"id","loss"
530549,1123.52712358685
530560,1991.70127086002
530561,1506.46002342542
530562,1767.52894433106
530571,1061.07819866707
530572,2822.77426880619
530574,2585.15368608024
530575,2126.73349777013
530576,1159.62978894367
530586,1591.14286829764
530587,1289.09586923074
530591,2005.93431037459
530592,1720.44420355428
530595,3824.25308823417
530602,1821.42301820779
530604,2731.07140515558
530608,3190.97211117079
530609,2254.94716695678
530615,1300.29488512933
530617,2475.70392283923
530620,2250.67114499789
530625,4184.27841846413
530630,2185.85141031005
530640,1268.63475275718
530646,1222.97184929248
530648,1656.11668292885
530650,1998.49752072243
530653,2865.63611473004
530659,1271.36776078387
530660,1497.59018934123
530674,1820.14530457104
530675,1724.71262158599
530678,1275.83320912321
530681,1764.80444963197
530684,1662.92111680613
530691,4785.5186393792
530694,3280.0181408558
530695,1706.37165617645
530700,3763.17790291978
530706,1560.07487455147
530708,3103.51139704556
530717,1535.77280095102
530721,3736.59119875723
530723,1614.89041050731
530724,3189.42020255675
530730,1825.68500530544
530740,1630.51208776769
530745,2401.77033793853
530746,1689.93045479916
530748,3887.52449954475
530754,1130.5808019543
530758,1124.8335281164
530762,1523.8440564642
530766,2386.15331870645
530768,1251.4671930701
530769,4720.38718156984
530770,2821.1459581994
530771,1980.30821125552
530772,1236.03950604981
530775,1351.73193069124
530776,1659.64170118576
530778,1595.44920111997
530786,1494.306903748
530806,3688.02080862311
530808,2316.82825029092
530819,1013.51559281745
530824,1275.59325598143
530825,1197.54267505076
530832,2475.47172365504
530833,2156.67278256901
530846,4009.87460361885
530847,1447.01788943535
530848,2453.67525714427
530851,1128.43991969191
530854,3558.44647212939
530862,3318.87094203713
530868,2200.51754354097
530871,3449.47708658251
530872,1426.58033190947
530875,2843.99331194061
530883,1701.04583719329
530885,2490.36290816861
530887,1868.06547568682
530888,2749.02579539785
530889,1824.91338072332
530890,1741.37679224441
530891,1417.98373136233
530899,1434.76574671984
530900,2046.21298930626
530904,3031.3709654809
530910,2479.17399943726
530921,1647.74343630165
530928,1508.74154459556
530929,1354.09556466991
530932,5408.1069428629
530937,2611.74282240098
530938,2143.18048973855
530939,1563.87330297738
530940,1350.81321784595
530944,4121.69814946688
530948,1404.89268134244
530965,1353.58506473133
530966,3481.75011798563
530972,1790.73484246513
530976,1290.92680887536
530982,908.253866241128
530985,1350.77106775281
530986,3547.1906304013
530990,1928.21468380855
530999,4178.20738029982
531003,1845.0149158074
531018,1525.87886689344
531019,1765.69376112164
531021,1574.46304649094
531027,1950.6570331805
531033,2185.35657839809
531035,1714.50841718017
531041,1327.22953761526
531048,1688.09022203769
531049,3211.33532686963
531052,2902.72847053222
531067,1534.76663262536
531076,1134.71889439507
531077,1877.2093098275
531088,3089.48384901972
531089,1331.79512947439
531090,2993.49897418596
531099,1423.64650654337
531102,3767.48518458964
531109,1452.71292910766
531115,2079.58258232102
531128,1562.71551550451
531137,1511.97116703426
531150,1717.32955592524
531154,1614.8990645998
531155,1522.07767732746
531156,1242.09865732679
531157,1229.92398977907
531163,2538.38720933409
531169,1519.89070077706
531170,1428.52052298134
531179,1632.55134200985
531199,2005.17604141452
531206,1999.19581625318
531208,2399.62494901676
531209,1308.15615325244
531216,1712.23935880874
531218,2658.08801359129
531230,3940.88091666958
531234,1904.03615708543
531238,1421.71057570558
531248,1127.45590376917
531254,1128.87073520492
531255,2648.16878113107
531260,1680.75974735624
531262,2834.90606630695
531272,849.447301155478
531274,2138.79466672498
531275,1306.63018116235
531279,4799.53096738517
531281,2282.96519213241
531283,1263.82109585883
531284,2137.20378310509
531285,2533.01664905743
531287,1399.04062441965
531289,1196.51279987514
531299,1843.22534389335
531305,1480.21611475228
531320,2347.15889964417
531324,1343.94165946395
531326,3449.02466099487
531327,1166.4568463419
531330,3435.6235621994
531340,1230.34474750149
531342,1260.39929640542
531346,1701.77207380124
531348,1288.49599256725
531364,3865.45827961459
531365,1101.12648961244
531373,1090.5855816476
531374,4211.54887181958
531376,1581.73261472636
531378,1691.32420676421
531384,1422.38812087562
531394,1218.73331666946
531398,1890.03100002914
531399,1913.77239696852
531402,5846.8488056621
531403,1984.83018189322
531406,1726.2468339153
531410,1512.75012441448
531412,1174.73666463259
531419,1339.26793253071
531422,1699.39583665607
531424,3957.06011487783
531439,3649.73363508729
531450,2800.86736259696
531452,2901.87639772547
531464,2435.01871925799
531471,1313.0340739851
531474,1228.26807596293
531476,1166.90259797157
531477,2525.82982311365
531488,1214.41163485035
531492,1586.90735959734
531495,1149.76007406213
531496,3319.98526290682
531500,1498.55373684845
531503,3276.72081285947
531508,2335.80004371259
531511,3662.2403109969
531513,1355.57169683692
531520,1220.55699159589
531536,1130.87142111622
531541,4031.47350302582
531544,1563.60081399908
531547,1495.20311120435
531549,4140.82699121062
531561,1219.75926866817
531563,1464.17643695319
531573,1346.76612799352
531580,1656.1768683521
531584,3599.92578935338
531586,3936.77199372457
531603,3361.0090505627
531608,3980.43276131433
531613,2217.7593096631
531624,2687.42693839138
531625,2060.06708727055
531631,1400.59989735475
531644,2598.72226663524
531649,884.878201929798
531651,1642.7799834716
531653,1724.8227576766
531661,3113.27967816519
531665,1536.34233887549
531670,2302.19949652027
531671,1180.87029349542
531688,1958.85312986841
531691,1495.7302281037
531692,3709.29543862216
531693,2712.38463170237
531695,1603.23031896629
531696,1842.15293679464
531701,1349.95269571147
531704,2159.76061889895
531708,1115.78597353781
531711,4983.43690247386
531715,2241.39277085339
531717,1442.01177896064
531720,1423.0535661585
531724,1625.83258730717
531725,3090.76403333737
531729,1739.8952791532
531730,2186.35772388597
531736,1748.01070604273
531743,1445.90776563415
531744,1311.43613893599
531749,1387.76230382869
531752,4568.42975978857
531753,1443.79008818911
531761,1100.43055843094
531770,3147.61367946075
531777,1509.76604446749
531785,2848.60091911848
531793,3162.11996462435
531795,1210.12799617793
531798,1887.81771768663
531802,1410.49735204015
531811,1274.44891394763
531814,1016.56310851207
531823,1426.13286422417
531824,1982.31046010365
531829,1763.45204357078
531831,1328.47679316654
531835,1487.92436002307
531846,1377.42152745033
531849,1136.27781792787
531851,2974.38461965626
531853,1097.19274648286
531854,1549.05049651693
531858,2920.78033223617
531863,3878.24182545474
531869,1486.23498938097
531874,2896.92244843884
531875,1371.92671661543
531876,4725.016110198
531878,1587.07096334126
531888,1625.71244503463
531891,1568.23126841855
531893,1620.83335119778
531898,2288.81733804636
531899,2015.25776091662
531901,1704.56627127936
531903,2326.92342669824
531904,2143.80515236635
531905,1953.66080598048
531908,1470.88343580269
531913,1458.07262986071
531915,1127.94972023141
531918,1134.78826854647
531925,1345.48331355765
531930,3042.21813861003
531932,1530.66526183956
531933,2141.88141202456
531934,3249.65488728598
531944,1914.8531690127
531958,4072.02916557175
531964,2626.02436906021
531967,1339.7972231962
531969,1235.11264431624
531974,2814.56098390838
531975,3167.42748127916
531976,1834.54346950327
531982,1768.93861182693
531983,2180.5274100739
531987,2700.43417081176
531989,4093.84867147118
531990,2934.94639910496
531992,1478.49684116445
531994,1462.50132164625
531998,1287.11683861713
532000,3144.3556894887
532003,1818.51320403674
532004,1225.43227313608
532015,1002.49120517741
532017,7052.76621330255
532018,1383.91784858705
532023,2659.48663216294
532024,5391.45568889783
532027,1723.81799942987
532030,1194.25386710222
532034,1298.22524153931
532039,1381.49603767895
532052,1072.21923738065
532056,1708.81214135172
532059,1150.95966296632
532088,1393.15065072122
532100,1323.26215165978
532103,3499.80665882545
532104,1727.13982874091
532108,3551.06283794006
532115,1511.95810578062
532116,1511.89361730146
532132,1574.36574421842
532135,1390.93243066405
532136,1195.94822303113
532140,1971.53772064293
532144,5661.7738551353
532146,3571.03417896671
532152,2466.32358413429
532153,1526.42704740673
532157,2970.90812361186
532161,3823.9153736459
532182,1679.08524069832
532185,1828.01614918695
532190,3493.11579284045
532192,3122.70290683678
532196,1624.72461821863
532197,4162.32387355275
532199,1117.90394929605
532206,4935.00265783024
532210,1703.35606803529
532223,1689.61776806249
532226,2675.55831936017
532233,3640.86643674721
532237,1350.35184761943
532242,1898.50431853359
532250,1812.99311623952
532251,3522.07415969854
532255,2686.05043414583
532263,2089.42799497672
532266,1310.89498344305
532270,1786.07660460168
532278,1313.9686672872
532284,2206.33714941712
532291,2358.07823512802
532292,1390.22631619436
532294,1322.1294701205
532300,4018.0245966811
532309,1648.29595149342
532311,1634.14414948524
532322,1717.6678597392
532329,1946.65920109473
532330,1484.81963492774
532332,2873.84491148822
532337,2374.6303916291
532338,2249.9829532872
532346,3702.94775401433
532350,1755.61075902101
532351,2984.70335543984
532353,7772.84059889895
532366,4176.3747704041
532368,1666.74743892414
532369,2730.91627080388
532381,1769.25409509822
532383,1632.04633868962
532387,1231.17093830674
532391,1836.75951865089
532403,2010.2564714223
532404,1376.45753608644
532408,2336.070910844
532414,1766.26748211654
532417,1204.45696581733
532424,2794.48936242925
532426,3207.06966268353
532433,5126.1923651522
532434,1352.01090690437
532436,1574.38520424607
532443,1309.26188409976
532445,1357.39599801251
532446,3594.35632953127
532448,3052.09360027054
532452,2612.88000275098
532456,1371.86300589576
532459,1423.52108855981
532475,2512.74915967462
532479,2425.92876095999
532488,1769.47571476006
532493,1186.03691758621
532495,3381.97657854149
532499,3712.19331940854
532505,1136.63150346538
532506,1291.30222680465
532508,1493.89088195967
532511,2499.02847560723
532513,1511.09546741434
532515,1690.55057459135
532516,1496.68462945999
532517,1794.30439498467
532520,2167.92243047743
532521,2270.23356414649
532526,1860.97652785333
532532,1950.54012785455
532537,4036.98143516756
532545,1190.89586173256
532547,4919.12142062036
532548,2548.81395490209
532549,1354.19116312624
532550,1243.24886026722
532551,1564.49917775854
532555,1230.47638757304
532560,1002.41781317858
532563,1187.20193723542
532566,1682.21404828889
532568,4016.96275822116
532593,2084.65358618572
532596,1544.99856155943
532598,1631.38515208789
532627,1360.01892536078
532628,1557.83880472775
532632,1260.4187949698
532635,3250.95791283509
532639,1833.58810014463
532640,2115.23678967488
532641,1710.27355956337
532651,1775.32570723986
532670,1620.79514899451
532682,4938.19167288231
532686,2717.67355814329
532695,1457.3003636263
532698,1189.3328423154
532711,1298.96841164225
532712,2057.92889667717
532719,3653.00256113704
532721,3612.76150023509
532731,2575.21363648612
532738,5798.26431615843
532741,1681.06110171743
532752,1291.37333933168
532757,1488.37675479827
532758,1843.24580399689
532764,2209.44754840879
532765,1553.52150298185
532766,1195.70661662771
532768,1908.75988991587
532771,1595.10249915605
532774,1801.49134436922
532776,1666.30598439692
532777,4476.61919792031
532778,3808.99219598043
532782,1498.14719887181
532783,1784.11720906739
532787,2088.7588902717
532795,1474.90542832567
532796,1073.71062879283
532804,1489.72983239183
532806,1389.20524233751
532809,1948.82419703559
532810,1552.64878567148
532811,2771.42833920719
532820,1365.03175297906
532824,1547.17497520117
532829,1885.18316738328
532835,2700.5503480606
532836,1394.45478380753
532839,2800.12909609146
532848,2368.10374046401
532850,3099.13199316404
532852,1451.46508972048
532854,1542.78330733624
532856,3571.21040366787
532857,1878.40517606562
532862,2154.74858624084
532864,3591.26008887082
532871,1583.7728130746
532875,1981.50205845033
532877,1628.05664594967
532887,4574.47725740824
532890,1448.95336580247
532895,2482.57182622732
532900,3422.47895312207
532901,1545.44627810869
532902,1236.03950604981
532903,2778.43885395797
532909,1346.30448711325
532913,1100.04863685998
532914,1831.7068018788
532921,1084.00104924955
532925,3256.16505058018
532934,5141.77856953137
532935,1413.21894224583
532938,2100.54312768103
532939,6145.10421416859
532940,1484.14653311841
532955,3545.8043303088
532959,3711.35021369582
532969,1526.56123822606
532972,1378.48169559122
532979,1657.89208762478
532981,3622.77034318754
532988,1263.86088264414
532989,1785.15819294507
532995,1480.32027261261
533003,1483.14139749546
533004,1518.06447087051
533007,4544.75064679733
533016,1681.34187109617
533021,3899.24356470658
533032,1470.93602142456
533034,1319.46808454215
533042,1045.39584943549
533045,1308.5841051705
533049,2328.62897936757
533052,1820.25993818457
533057,1274.55226915835
533067,2636.29787928424
533073,1874.71971912155
533075,1624.17393024665
533078,4413.7056956039
533080,1533.21797646189
533092,1543.282824236
533096,2088.21109046526
533100,1094.83141988378
533103,2589.91753972799
533111,1502.07167651256
533113,3567.86354212305
533115,1618.02415609226
533117,1821.48663592294
533118,2092.90983793873
533120,2507.09324117727
533121,1719.09304809452
533127,1180.61615508148
533129,2850.22366465025
533131,1694.99921883421
533134,3236.83192551491
533140,4255.48301409329
533145,1711.56108000572
533147,1105.95364596448
533159,1550.35871675819
533163,1523.1290709558
533190,1404.20637872513
533191,3300.05146394952
533195,4291.07877331615
533199,1224.77039994957
533201,2152.77210970065
533204,3473.67622318123
533218,1258.74426075824
533219,1854.43787483661
533227,1853.84626211575
533242,1069.21445665511
533251,2093.1416387124
533257,1002.49120517741
533264,1343.5912638643
533265,1931.86911079649
533266,1229.07126118503
533269,6151.66706647614
533272,3236.47140640813
533275,1624.53233702338
533276,1128.43041798315
533277,3735.21739184438
533283,1759.56672323417
533290,1305.82146046233
533293,2431.86183408099
533294,1964.14258980311
533298,2445.91850349357
533307,1583.93442853581
533310,1492.28349425562
533320,5939.73610582645
533326,1483.40546846328
533327,5197.83302865054
533328,3120.68184239355
533329,3344.55599318514
533331,2506.85573654927
533333,3577.28619574595
533347,1206.20797541064
533349,2933.31443807411
533357,1497.64280597195
533360,1413.79982506763
533369,1577.47867469292
533372,4642.10835078362
533374,1816.16318045889
533376,1406.65147521865
533382,1380.12188141761
533383,1448.03917307242
533387,1423.50250894175
533390,1985.9837680258
533399,2020.79343021538
533406,2098.52117742844
533410,1875.38463756901
533416,1400.90292656229
533422,1972.17152068147
533436,1393.15065072122
533440,1900.12498802005
533448,4385.50043909758
533459,3982.59016111209
533464,1246.54770077189
533472,1921.06418114583
533479,1348.62366983739
533480,3686.74179161677
533481,1348.75733348248
533487,2311.85508390385
533491,3113.6083125944
533494,2308.60291561164
533496,1347.43744919748
533499,1428.61371033922
533504,1794.67815667152
533514,1371.88923940878
533516,1589.77429560137
533520,2484.25315590581
533531,1636.48341391354
533535,4786.90240865598
533543,2307.60309581555
533545,3263.43059165908
533548,3363.39726918261
533549,995.877031511267
533553,2028.44483649901
533554,2023.09785609422
533557,3298.5263718149
533561,1391.97283282871
533565,3300.76251082238
533570,4285.91641264756
533577,1489.92644096616
533581,3030.00299120249
533590,1379.41077445522
533593,1288.57193991602
533595,1401.94602966581
533597,1530.62234960531
533601,5618.8867955195
533603,1932.57675008347
533612,1363.88441772276
533613,1271.11310099999
533633,2395.98556065083
533639,2675.55831936017
533647,1603.0403027427
533655,3815.05283675174
533662,1149.22083180191
533666,3788.77997375885
533667,2159.79100007631
533673,969.467034725025
533687,3658.90834502594
533690,1951.7925759563
533691,4621.1153193868
533692,1447.12862882355
533697,1166.51548956618
533700,1756.24030314661
533702,3273.79100515682
533705,1452.56950569277
533708,1598.01859238875
533710,1586.78807464313
533718,4518.44340763896
533723,1495.99384801456
533725,2275.35684148301
533731,1307.10656710086
533747,1634.7004718599
533750,1212.19445361508
533752,1951.84285322186
533757,2008.90152981304
533763,1303.55920778354
533766,3491.15102310223
533767,1566.42024912988
533779,1756.78887119018
533781,1506.2623049184
533783,1761.70391304849
533788,1573.87085438766
533796,1976.46904162005
533797,1992.90763037624
533798,2354.12674157063
533804,1502.4840248516
533807,1249.65706171349
533808,2376.37674379288
533815,3286.11347789296
533820,2291.46403369182
533826,1748.90449732727
533827,1741.62953041612
533834,1341.64198526592
533844,1962.74578912735
533849,1476.1525962312
533853,1794.86744184816
533854,1152.05973913263
533862,970.541552981964
533864,1810.57761419625
533870,1462.98734376992
533893,1560.22427079158
533905,3342.50809169021
533913,2319.02542332319
533915,1240.59555891533
533921,2141.88141202456
533922,1894.30681447432
533926,3246.79719432147
533934,3307.99467385326
533943,1276.05419755036
533949,3905.40149169226
533950,1465.66181496969
533954,1858.58001181089
533956,1344.6102817476
533959,2611.79913419006
533963,1592.82962280449
533966,3333.98452653652
533975,3817.40456361889
533978,4601.67843597905
533989,2751.99297363172
533995,1747.78035645854
533997,1442.22476121889
533998,1659.52997451287
533999,5360.32663189707
534000,1058.62896206932
534012,1788.62766013114
534017,5254.89185988892
534019,1086.19051673781
534023,1739.92117972236
534025,1684.87794508558
534028,1832.06722495115
534031,1359.94082044201
534032,1065.32651152801
534034,1478.38959505585
534035,3377.94109527928
534036,1482.53314848011
534043,3724.62593076523
534049,1680.566045047
534058,1619.05779637457
534064,1576.74059635129
534067,2493.41529139758
534068,1330.64296523321
534069,1264.74973600409
534076,3354.91497801531
534089,2144.9979492646
534091,1271.05347629014
534094,1266.07459050786
534100,2664.71910904089
534103,1892.9391199233
534106,3375.7647798727
534111,917.20168695557
534120,1577.84316624771
534128,2417.34811912378
534129,1524.89570603932
534134,1602.79099056281
534137,1285.69433048205
534139,1252.89849690387
534143,1167.42347736127
534151,5360.40617357649
534154,1189.3169427538
534163,1595.66581682032
534166,1494.21965187786
534171,2542.0941708
534175,1947.38198920253
534182,1266.02285958628
534184,2642.30641764118
534201,1432.38294230992
534205,2733.43717262864
534210,2534.44663770127
534212,5194.37997675945
534218,1482.79070466935
534219,3333.87330936744
534220,1103.53410390196
534223,1868.49744593817
534226,2471.71086463423
534231,3696.13474498889
534242,2604.52549395711
534244,1432.14944475837
534249,3222.05550231927
534266,2220.85445941184
534268,4611.77251175775
534270,3386.99483583395
534274,3203.56229561395
534282,1429.38504038564
534289,1341.64198526592
534297,5521.54816059953
534301,2342.27854020696
534302,2856.38515407756
534303,1676.14054830395
534307,1482.48661605272
534309,1726.71716643254
534314,1307.88865507736
534316,4098.76130452719
534321,2118.80985063205
534324,2425.47427332707
534338,1333.31076332056
534341,1337.67381969831
534353,1401.95901546412
534365,1627.14770418994
534378,1581.0080564324
534381,2825.99023588308
534384,1987.50196865618
534388,1656.5991062567
534395,1617.48675662158
534397,2127.90983640204
534408,1305.97081844723
534414,3835.33661582484
534415,2008.74143609295
534420,1772.91212907497
534421,1535.11905612597
534422,1591.14286829764
534430,1143.80692297759
534431,1816.5852711237
534432,5221.77162904429
534438,2244.62658217072
534449,1574.91578374219
534451,3152.82155530063
534452,3323.55883806036
534453,2185.71489470306
534459,4936.50629382116
534465,1420.46064470304
534468,1600.64746975505
534469,3127.376967716
534470,2624.87648672671
534471,2957.34728668511
534472,1052.49650076417
534473,1767.96149788143
534477,2477.08094623723
534478,2958.93753780513
534480,1511.19256392322
534481,2718.38457615531
534483,1555.10420165675
534484,1109.79778320437
534485,1549.97148845795
534487,1404.30123473556
534488,4671.48314549469
534499,1628.09674391489
534507,1870.44736524345
534518,2651.80405059594
534519,1747.5518914422
534521,3659.27269626158
534523,1199.52462071129
534536,2150.85558212409
534543,1028.93947420585
534548,2464.09955841794
534550,2242.60261904425
534551,1472.9043911529
534554,2203.74649840333
534561,1201.69183261997
534567,3611.63810075825
534575,4322.66529351063
534576,3678.12219897636
534578,4933.94009270911
534592,2935.31116590396
534595,2353.21469544911
534596,2827.67024301097
534602,1541.52310001949
534605,1896.57496211074
534607,1559.58648770595
534613,2378.36647292395
534621,3763.65415873651
534630,1978.18108196902
534640,1650.31972519482
534644,1250.80429976485
534646,1686.04492242575
534651,4468.81185186711
534654,2840.175388891
534656,4592.74807940522
534658,1703.94427780847
534667,1585.85707368117
534669,2771.5927026965
534670,1400.20612143928
534673,2495.60851895962
534674,1801.6698224046
534680,1409.59757196872
534689,2061.0889626192
534691,1794.67530326357
534695,2607.27499639778
534697,2115.92909547541
534698,3370.29913680665
534704,3838.38569751666
534710,1166.96451941935
534714,1126.46755665519
534716,1082.37530608358
534726,1917.53631313516
534734,1882.51321340684
534743,1897.42089994719
534746,1222.97184929248
534754,1333.88115823501
534755,3642.57007955494
534765,1712.58953235126
534767,1684.08987995382
534769,1229.9260353032
534774,1562.67685162872
534776,1344.76348708116
534777,1430.7833755136
534778,1764.80444963197
534779,5862.4794960017
534783,1185.58162270128
534801,1247.42052012128
534803,1801.10390138352
534811,5604.31589942909
534814,2061.95597847882
534817,2821.7337779961
534819,1917.55852709163
534827,1446.39521722025
534834,4198.98312392361
534836,1380.39616496167
534843,2994.69305608689
534850,1098.77472338096
534851,3937.94781049182
534857,1286.33418436662
534859,1434.17809650869
534861,1454.78844449058
534863,1337.54037944604
534865,2601.82945259828
534870,2632.4325022447
534872,3837.65016530653
534881,2335.71782191492
534890,1758.49246444107
534893,1195.72724804828
534899,1578.60629750102
534901,1310.48222148597
534902,1567.79372336665
534915,3096.73224141075
534926,2868.3006884358
534934,2431.18925637343
534935,1309.9795678134
534942,1662.52230830501
534950,2022.06454204257
534953,1127.57680851229
534957,2930.25605428769
534960,1653.03037343883
534962,1741.37679224441
534963,4099.35579027585
534973,1719.49481679477
534974,1421.99517208012
534977,3539.55092599757
534986,3067.09252144361
534987,1152.26670762793
534991,1610.89576654609
534992,1345.23056247973
535004,1497.75452053315
535019,1293.92638925745
535024,1751.70559032493
535025,1107.10993928458
535027,1713.16964834197
535033,2740.16036901158
535037,2988.75143618976
535039,2721.94505269943
535043,1957.16039565424
535044,2971.54927931485
535047,2615.78672840938
535051,1950.37503554342
535052,1729.00156449364
535059,1319.76010175294
535063,3079.42291303537
535064,2157.19875585822
535068,1503.10923150757
535069,1520.83490393249
535078,2233.06589174673
535079,1227.08217721667
535095,2300.45692356082
535097,1375.7443213286
535101,1480.39559078008
535103,3652.85925792826
535105,2114.87470896532
535108,1244.4323519087
535113,1266.94660105314
535115,2298.76918135243
535123,1878.09796991821
535127,1486.90570836196
535129,1744.52123170675
535133,1800.04215777616
535135,1199.95712731031
535137,4119.90155226473
535150,4073.77732256384
535154,1207.8121322263
535155,1690.95358122875
535162,1398.16934496434
535165,1467.77983521864
535166,1105.62613251856
535170,1327.94410796869
535174,1918.77055052971
535178,2688.8399141014
535180,1520.82833948081
535183,1459.95539893538
535191,1559.6485774817
535195,1449.04772237044
535211,1467.94843873271
535215,2254.28235049406
535217,6341.27721502056
535218,1704.78606060872
535224,1194.26649896843
535229,2515.89169262338
535235,1581.7708469708
535240,1530.03406415932
535241,1469.59878939565
535246,1427.53616901947
535250,3675.28651314289
535258,2239.30518454633
535261,1082.43584444796
535264,3129.09730509523
535265,1378.48169559122
535267,4269.67199120081
535272,1948.73505527216
535277,4749.52877072718
535278,1960.10320922586
535291,1409.9621833267
535293,1683.35961900843
535296,1607.90361495311
535298,1362.72302022647
535301,1381.59030499785
535303,4310.67771281581
535307,2788.84312816293
535308,1124.12112844757
535312,4100.8116024417
535324,1821.65436495111
535326,1406.71199913738
535338,1380.67878708536
535340,1378.86636128285
535347,2486.58111689683
535348,2854.01343080795
535359,2855.98293869423
535371,2652.25283513049
535373,2026.69859792614
535377,2338.43254939935
535379,1211.41219490383
535382,1558.95900052398
535385,5020.08206542875
535386,3748.10343908362
535394,1562.17261787092
535400,3300.50211069867
535401,2799.5626426533
535411,1231.44871650208
535412,1191.58844709558
535419,1391.26777414066
535420,1408.10467871861
535422,3748.60800877269
535423,2947.66947933944
535426,3310.11635232723
535432,2314.28169060131
535435,1607.09258376273
535436,2313.25563910517
535449,3242.24753575405
535452,1115.11230165189
535460,2112.9934636384
535462,1578.50028746383
535465,1733.12768281336
535467,1829.14112100214
535476,3065.93055627261
535477,1781.95749109754
535492,2428.94690034047
535493,1378.26042355621
535494,1821.48663592294
535499,2128.63924293054
535503,1519.31426161912
535508,1564.33932303301
535511,1518.42988941883
535512,1660.0886750104
535515,2073.78544122011
535524,1668.13567461374
535527,1564.95021441776
535529,2465.27361273792
535535,2046.87715572568
535537,3975.89429410725
535539,1305.97081844723
535542,2461.91800513462
535544,2135.18078957534
535554,2187.39685644837
535555,3932.22181429489
535556,1451.4241412723
535557,2105.97521585738
535565,1388.75669272044
535569,2462.30390073411
535573,1245.69126292477
535575,1718.77279161316
535580,3341.42716895986
535585,1123.49746189434
535591,1591.14286829764
535593,3049.77765101207
535603,1162.96170173418
535605,1928.1061017115
535613,1982.31046010365
535614,4584.18107315203
535617,1565.23217087503
535618,1505.60666184786
535622,1203.25470440482
535627,3750.41971925936
535629,1564.58668332072
535630,5579.20080623292
535631,1529.33960028967
535638,1932.57675008347
535640,1350.23800493252
535641,1391.1532031493
535645,1354.09556466991
535646,2859.69815664553
535649,2555.76307444289
535653,1438.33046152539
535654,1612.94688194661
535655,1141.83541798356
535658,1554.09937382859
535666,1590.9037408884
535667,1732.30838773716
535676,1536.03188442816
535687,1755.74690991027
535688,5486.04966401747
535694,3120.5805047723
535701,2718.26768458287
535703,1670.43801956329
535705,1671.61479823837
535706,1497.64280597195
535713,3760.95613230391
535714,5575.09070782044
535717,1038.46241375387
535724,1821.08183008387
535734,1636.16993880609
535741,1628.3861727035
535761,1648.81248666365
535762,1425.19025043255
535766,1338.3683358497
535769,1615.63654483411
535770,1796.21388212983
535771,1616.12490081475
535775,3010.76506703847
535777,2647.26713703992
535778,3104.48503695499
535781,5484.99234762558
535785,1478.12631091364
535799,2729.66990363812
535805,1425.40647617236
535811,1851.7779372639
535816,3507.45709502936
535822,2391.45399267469
535825,1311.9810930935
535826,4359.91960657883
535833,1733.95193616433
535834,1703.13553622387
535835,1343.48969345549
535837,2420.56256910617
535845,1526.94905068296
535851,1462.19218085383
535857,1690.59204334527
535861,4045.02196714279
535866,1259.93140895206
535871,1298.1823775845
535872,1487.10761965506
535877,1961.62817312462
535878,4180.49608869662
535881,2713.86400817773
535884,2414.36324155465
535889,1614.54081967831
535890,3123.53322998875
535904,1426.6478117222
535905,1088.26453944883
535906,1742.98636150186
535916,1315.71960464261
535921,1807.00668792715
535922,1646.30256340616
535925,1344.52779286165
535928,4379.64426261208
535933,1434.63713146577
535934,1356.57709879905
535938,2986.34688824307
535939,1571.26840072532
535940,1421.71057570558
535941,4154.53870620634
535956,2278.43945224698
535959,3516.81021003628
535963,3169.67623216811
535965,2701.36510258912
535973,1821.21772014724
535991,1696.66529674665
535995,3621.93557410638
536001,3039.41179952918
536002,1381.76301730246
536011,3324.49313296911
536013,1543.55134254885
536026,2270.65410993798
536029,1743.31158603885
536031,1589.11898067774
536032,2680.09361907127
536037,1625.06659818571
536043,1025.45944495882
536048,1088.59261335863
536054,1191.73974724637
536058,1620.09983533889
536059,2127.55687237975
536062,1875.83298408259
536065,1402.33182914789
536070,5374.00860032448
536078,1738.9510695671
536079,1155.30330297006
536084,2070.74622198019
536088,1249.90800730957
536092,3005.71058572961
536094,5274.7273725885
536096,3000.87163066056
536098,1439.33697786976
536102,1686.69525466705
536106,1598.72777064661
536108,3711.57029898774
536110,2149.96121401008
536111,1676.35705726933
536112,2519.09880396241
536119,1918.06951241305
536120,1359.40683635414
536139,2620.22506743141
536142,1063.65993763789
536143,3424.00969310779
536145,1823.29961792138
536149,2427.33027995511
536159,2007.35689908264
536161,1348.18583604547
536165,1502.25105199949
536169,1432.19147185262
536170,1772.68824141991
536174,2164.17110303361
536176,1977.90689888038
536178,1577.82366829592
536179,1318.74444260841
536181,1303.81589883063
536188,1329.44426264555
536191,2755.85237293776
536200,1533.80238411849
536205,1973.54331591914
536206,4829.28518214669
536208,1425.16777700601
536214,3708.65424173133
536215,2997.40576723573
536217,1499.8298613057
536219,3968.65253413245
536222,1251.31424404757
536223,2805.93138163984
536227,2073.55993352272
536233,4440.15022971327
536235,1928.99217166232
536252,3120.68817609756
536253,1710.60606313458
536256,3860.11911295643
536259,1359.13173486689
536273,1318.71837185595
536291,4893.39966924832
536293,2790.4796958582
536303,4688.79624499894
536307,2996.24724934113
536310,1770.27224887577
536322,2660.20256424903
536323,1919.46070363283
536331,3161.26717905105
536341,1835.64294180949
536350,3814.34835285401
536359,1784.85530495296
536362,1592.54325826997
536372,1363.91797540186
536380,3071.48867303159
536381,3198.15893658747
536386,5410.61050945251
536394,1356.98389606875
536398,1418.91984947253
536412,1319.85358810154
