"id","loss"
537296,3312.04217072569
537297,2514.05310409505
537303,1684.05314724202
537307,7745.72772704057
537315,1387.0475426089
537316,3906.18930613713
537318,1633.15404850231
537319,3427.43059975335
537333,1552.12739774017
537335,1743.84058663294
537336,3779.2942003846
537339,1808.00920602346
537341,2952.1793035493
537346,2474.73364360928
537348,2671.57547010968
537352,5555.40357608746
537356,4955.00283260661
537357,1953.98081607771
537359,2463.01850326473
537360,1364.72222332859
537365,3799.86278720633
537366,2066.98205864875
537381,1645.33553692605
537383,3489.21340339773
537391,6470.3737344956
537392,1672.61859884423
537393,3255.07186595552
537399,1570.10747217427
537403,6423.77228343945
537404,1657.34343722035
537405,1480.51889836733
537410,3023.43152187937
537415,1191.82673357738
537425,1505.19318468422
537426,1025.83228032749
537429,1668.11797090146
537431,1598.65789337799
537433,2432.03004417316
537434,4261.61907923301
537435,8036.87739343478
537436,1477.02081499867
537442,1211.21011649489
537448,2181.08354938473
537449,1515.01254268111
537450,1798.07563972746
537453,1404.82215233799
537459,2191.14675953038
537460,2382.90628418409
537464,2045.22969146069
537468,1717.99388226973
537470,5871.76475298465
537473,2684.01532317724
537476,1385.2210914216
537478,3283.46855100994
537483,1721.53252690183
537486,1129.68439699442
537496,3057.56908118244
537498,2481.97725366634
537503,1520.89912475184
537511,1751.86746764473
537515,1613.21267434957
537517,1408.06006927555
537524,1691.29581755096
537526,2330.51704736714
537534,1399.49570795026
537537,2969.50151859592
537563,3787.21006628523
537567,3163.63015378272
537569,1920.00588667675
537571,1723.04753943923
537575,2062.39927007239
537576,1718.67395817351
537582,3705.50196159979
537588,1341.40859521403
537592,1530.4735145718
537597,1570.87896658739
537603,1824.95349113834
537608,1446.33502424999
537613,1906.12660385398
537615,3606.19797297394
537625,1271.24693520775
537628,3589.89275071178
537630,3915.74224565345
537636,1461.9687061048
537646,1468.12059827084
537651,1144.69969961295
537654,2200.72614744613
537662,1769.03073194746
537668,1482.01877310311
537680,3989.66935782614
537696,2087.71695853549
537700,2241.17294283045
537711,1181.34428235004
537716,1425.19306277878
537721,1414.26467327028
537723,1195.36224371437
537724,1523.10968544082
537726,1585.65082778578
537731,1810.96188544599
537733,2787.82635165545
537742,1759.83848527428
537747,2543.28110041422
537752,1142.92123404691
537760,2144.22622170785
537764,2787.81519036723
537766,1189.64388963619
537768,4593.24954381512
537778,1825.52114761187
537786,1617.6397508468
537792,3663.58750333059
537804,4652.50322247151
537806,1743.56593888413
537807,1861.15708982815
537812,2122.14421702505
537820,1661.46234344689
537825,4333.00785203351
537829,2915.21402895603
537831,1403.94003535324
537834,2522.10168145453
537835,3947.60337643531
537850,1428.4531076534
537851,1955.46796667869
537852,1545.22763189409
537853,4635.06662844563
537859,1064.94605689833
537862,2958.44019207067
537869,1544.3975992259
537876,2980.9184363279
537877,3228.69749239593
537879,2947.5026562279
537884,3432.16994049174
537893,1620.46123607666
537896,3761.68447418359
537900,5609.33401568148
537901,1869.83847106538
537903,1743.37045326878
537911,2201.75441279822
537916,1695.22296297907
537920,1876.34005478158
537928,3468.72166842288
537929,3140.76148445751
537930,1629.663170292
537939,1144.75013864722
537942,2799.69928475659
537951,2266.1633464729
537952,1266.03437917164
537963,1379.41725887322
537964,1128.36306515854
537966,1265.80114081468
537968,2188.80845888763
537972,2053.48201849819
537979,1874.27250393241
537981,2241.28511463392
537982,3112.91518058693
537983,1252.75456294538
537988,1996.69232209324
537998,2358.2950213129
538001,1300.2404926402
538002,1021.43833604232
538004,1941.81448760695
538007,1505.30169288069
538012,1483.19541199997
538018,5598.47334555773
538023,1784.36501318159
538026,1406.78804752305
538028,1153.32248168576
538029,2082.45441252969
538030,3818.24217331375
538035,6020.49947183222
538049,1635.75691289644
538051,2211.50264239858
538063,1095.47802630946
538065,4204.6935387479
538069,2342.65562413501
538070,1702.0546450742
538074,1432.62494529055
538079,2611.03847784645
538082,5053.61726749151
538091,2869.78188993773
538095,1417.9066514736
538102,1273.77834146136
538107,3407.07426902725
538119,1775.07417636211
538120,2156.25522971368
538121,1841.47508849204
538123,2420.9595857181
538128,2450.32192976875
538137,2695.67473094765
538138,2001.15722130727
538143,2447.38215921093
538144,3070.18475466045
538147,2193.43047038648
538152,1287.24647016195
538169,3685.54729123904
538173,3059.96310620858
538174,1561.01758871106
538176,2131.56289333589
538177,2928.16263850024
538178,1309.00503367677
538183,3022.70737164564
538189,2292.93283229708
538191,1148.70196888399
538201,1300.29343931717
538205,2320.49528627364
538217,1680.35372144216
538223,5600.89040675998
538225,1683.59912312602
538227,5228.84934784384
538235,5012.90198452281
538243,1434.91128227951
538245,1585.17887984946
538251,1534.82528274019
538270,2713.17375092038
538271,1608.04731155914
538272,2082.38909683943
538275,1928.76080754891
538277,3099.99159797748
538281,1345.53744929094
538288,1319.56626501124
538293,2133.74893295989
538298,2100.20121486449
538311,1036.05670010354
538313,1845.60908526121
538315,5375.69588588893
538321,2461.82392241715
538325,2240.05302821932
538337,1414.01736224514
538339,2525.27271114823
538341,1560.75817575064
538347,1745.17021339546
538350,1852.95989351676
538352,1283.99471872284
538354,3187.99872279671
538355,2470.18003432184
538359,1761.25788234979
538364,1723.04983940827
538368,2571.54773902136
538377,1923.2350622221
538381,5871.06360098455
538382,6301.47353392032
538394,1331.17552970601
538397,2766.82951756085
538401,2384.99026012241
538405,1411.08879038897
538412,2589.89809449197
538413,2336.15672442134
538422,1984.24959564555
538429,5149.32023535199
538430,5604.82643291843
538437,1608.93193379166
538439,1452.23892686638
538441,2148.13906117749
538443,1552.13257762708
538446,2548.12413744383
538448,1154.21675447319
538452,2023.98300740688
538471,4275.17172810643
538474,1341.23758072973
538484,1685.03128797216
538488,1826.39002797065
538496,1400.40681644445
538507,1128.36306515854
538512,2671.83397064743
538519,1389.36042190533
538521,2551.59006563632
538526,1446.77338650588
538529,3543.96607328682
538546,2640.55120120733
538547,1272.84164445538
538552,1888.9408073506
538554,1674.77900590289
538556,2026.00333410088
538559,2391.01697394815
538562,3104.59936675595
538563,3766.76272709227
538567,1861.75588134291
538573,1382.26446069711
538577,1430.85885727917
538578,1186.97919207965
538580,2946.57057517533
538584,1488.56096702632
538585,1426.05425571005
538587,1373.96602183255
538592,1145.24165333124
538595,5336.52522130358
538612,1502.27744610685
538613,1555.31836834014
538621,1612.30417749853
538625,1233.22377767429
538631,6187.29957973059
538635,2152.94532163625
538636,1587.87489204475
538642,1159.38795787397
538649,2694.83124869896
538653,5371.76663502539
538656,3651.47613579738
538657,1736.18067362395
538679,1829.05285946436
538680,2503.48298235979
538681,3915.45748618684
538688,1585.76301543545
538690,3032.4545429429
538692,1020.1515446453
538700,1493.2480651642
538703,2063.1302360707
538704,1897.86317302248
538706,1658.12456828367
538708,1863.20396312455
538710,1862.80733786047
538712,2133.89133091668
538719,4653.72325655111
538723,1832.12425367531
538732,1423.67273346705
538748,1711.61909832471
538770,4563.13898708274
538771,3065.29259993259
538772,1220.27155761539
538775,4731.93455469425
538787,2053.66154769298
538789,3587.34275023334
538794,2066.68550958721
538795,1657.80255610064
538803,1884.85320056531
538807,2024.20858944265
538815,1546.57519233619
538816,1893.75879644599
538818,3020.96931212742
538819,1735.38016609241
538823,1248.18424571773
538828,1264.30132938053
538835,1463.52208767962
538839,1704.17001830816
538841,2733.98975567259
538845,1409.28526404935
538846,3678.48192533353
538851,2623.87054644746
538852,2660.41255543515
538862,1533.30475040243
538872,1806.16034879693
538874,1714.84129815672
538876,1543.0179478813
538877,2155.28847579493
538880,2439.81613445355
538885,6626.66076206037
538891,1838.17455550118
538892,2353.5723294239
538895,2921.51935854718
538900,1110.11689128457
538904,1794.83368472471
538905,1471.21556752386
538906,2599.56286164246
538909,3515.53075687091
538910,3576.12515518066
538913,1351.07707948924
538919,4660.53088901097
538927,1902.2023952397
538928,3564.74758988936
538931,1329.62494574012
538934,2026.00333410088
538935,3216.17738776361
538943,4280.27185543105
538948,1567.87060465464
538957,1409.05857446181
538959,1226.78299995817
538972,1702.35797900041
538975,4888.48149802331
538976,1785.69930168752
538980,1823.02404841527
538991,3311.92946857043
538998,1256.42872416951
538999,1465.58767700269
539001,1509.62828406254
539002,2286.09579112475
539005,1375.79509229592
539009,2133.25630931001
539010,1885.30736157075
539014,1985.40199460233
539025,2150.28756332369
539026,1418.7104125307
539029,1893.15477123754
539033,2633.57065771507
539041,1428.37206400278
539042,1985.14364013337
539051,1122.54219393972
539052,1780.24574102986
539059,2873.90759881704
539062,2307.2209570962
539069,2209.69995473613
539072,2060.98212671288
539075,1677.4123443296
539078,1780.6461880083
539100,2144.16183124291
539101,2005.40055690436
539105,2572.1827207489
539108,1572.15548897182
539109,1469.87770242559
539112,1711.10168710606
539117,4978.57271941143
539118,1271.19517036712
539120,2351.69782745777
539134,1664.9512873483
539139,2190.16583085933
539141,1321.55407960428
539143,1207.21265817214
539151,1449.94242042519
539163,1980.61928069933
539165,2516.42467693739
539167,3247.09130405691
539168,3256.33180186855
539186,1419.92022515071
539189,1349.41415288277
539203,2416.97578970394
539204,1524.71984499147
539206,2206.96480288835
539207,6720.85959869165
539208,4347.87514369603
539209,5525.88405172779
539213,3114.66455714189
539214,1780.76384384196
539218,1845.94537965385
539222,4599.10336580508
539238,1951.93066496481
539247,1101.49764747551
539259,5852.74586316488
539275,1097.43840927612
539288,1261.98922846973
539291,2029.73304691265
539292,3359.82525883232
539294,1726.27050273413
539303,2703.94364955993
539306,1394.28251044711
539309,2994.18076379549
539315,1837.65079656368
539326,1769.76761445952
539331,1507.79551442705
539332,4945.34944992342
539351,1048.20864228598
539352,1367.14755880847
539354,2090.44947039321
539356,1414.73487217273
539358,1108.60154624057
539360,1485.75080969204
539374,1520.53980563441
539383,2951.2890673456
539391,1237.19992257046
539392,2189.2934511052
539393,2010.82808245289
539402,2351.99915418772
539410,5009.67901854481
539411,4415.60015707574
539412,5074.38478621764
539419,3244.3690796707
539425,2949.88532433245
539431,2991.38107044325
539433,3960.88959322845
539435,2466.93164430758
539437,2262.54136543624
539438,1327.46637540808
539451,1388.35455050949
539455,1244.72610486711
539459,2012.55187242306
539462,1288.23245671627
539466,2928.28573214437
539467,1562.74810996405
539469,5534.65029361725
539476,5455.20013832535
539481,5331.83841031454
539484,4174.68336633377
539485,3139.60281191535
539486,1195.93694471629
539489,6136.67450270662
539494,4803.18203392232
539506,3898.94039170897
539508,4736.6344852672
539514,2580.81166094363
539517,1708.04267939351
539519,5075.08561474261
539532,3307.89240020487
539533,1676.69598914039
539545,3054.32289625875
539547,2691.15107328568
539559,2957.15735574794
539562,1952.74629704883
539565,2770.57986848286
539567,1703.1978254278
539568,2353.07608479711
539575,1665.73711370027
539581,1368.78937883539
539582,1093.14375907971
539594,2052.36271325481
539596,1088.50756351241
539597,1257.52627099353
539599,3773.93466041487
539602,1176.57468632707
539616,4701.57059293633
539617,2084.30355667422
539619,5813.32173736881
539623,5785.87791981582
539627,1738.24098232316
539631,1420.14960886602
539633,5111.99999343749
539634,1371.96078868749
539636,1563.0255885237
539643,1193.16576100238
539655,1261.67419293218
539657,2303.77319609841
539668,1195.36224371437
539676,1594.40510893843
539681,2769.07172785741
539682,2605.42734976315
539683,4042.4274407384
539688,1647.9171081882
539689,1386.97995624279
539690,4201.98168346267
539694,2245.7556102964
539697,3218.68696935045
539702,3673.86091238474
539707,1861.15708982815
539709,1434.33193653148
539720,2226.08411877511
539730,2214.37197258196
539733,1513.06618520204
539736,2134.94109687003
539750,972.555227066162
539751,1816.16643268409
539755,1411.08879038897
539757,2229.2371408079
539764,1563.76438043661
539773,1521.37327159072
539774,1371.2045463015
539782,3675.74148383134
539789,1266.36994588778
539795,1616.96833286913
539799,1230.00985087952
539802,2434.8213975821
539803,1784.97246737745
539804,2904.88783804354
539811,1411.68702312913
539812,2745.44845571113
539821,1839.83636108715
539825,3335.48095449757
539830,1142.92123404691
539837,1644.6109188495
539838,1273.62614510728
539844,1076.50967970768
539845,4988.51724929238
539861,1824.99246619839
539868,1830.94224465587
539870,5305.21232793398
539874,5007.98144270553
539881,1999.47521080865
539888,1474.47746970122
539893,3391.46998596418
539894,3379.48219624645
539904,5908.62406668713
539918,972.555227066162
539929,3056.86531257998
539944,1989.66637895273
539945,2869.29937950601
539950,1918.46246822817
539955,2305.18490878153
539956,1560.48109945962
539976,1943.29497708955
539980,2063.10683013417
539981,2233.89678083474
539990,3977.09055357744
539995,1411.08879038897
539997,1631.58843662188
540002,1897.06032457683
540017,1287.06173534756
540020,2779.91677927985
540022,1266.66755040685
540024,1632.84124198711
540026,1418.66969284068
540027,1418.96517384409
540032,1848.49359672839
540040,5132.86355721987
540051,1223.99105972058
540055,2785.95374068284
540057,1597.97621755902
540063,1719.54250675029
540065,1741.45980476453
540067,4130.65886894179
540069,1292.53593844899
540070,2156.79634064285
540071,1841.19613161576
540074,2145.82801968472
540075,4149.39187201588
540076,2721.61436836644
540079,1647.00776666558
540085,3737.60745808971
540087,1951.26642408299
540088,2772.00559400179
540091,1978.56100050374
540096,2203.80356042996
540097,1575.90607840413
540099,4387.34758577661
540103,1640.96413338127
540107,2539.60614025604
540119,2339.16898334514
540124,1934.68972852508
540137,3679.16183158338
540138,4203.16212108247
540139,1462.64707039616
540141,1595.01606289485
540144,1290.14640699695
540150,2050.20118168388
540154,2050.05342101823
540159,3428.65199559291
540160,1045.45346149173
540163,1279.74100988268
540168,3554.26457469178
540170,2679.13398909973
540173,1449.18481861872
540174,7631.42175539259
540176,1989.42207408399
540184,2237.3325778004
540186,1011.19598830293
540188,4908.22341858466
540195,1328.09655686925
540199,1525.1055998192
540200,1968.37255805055
540203,1949.01489737642
540205,1807.707567335
540208,1603.87339912204
540210,3836.59268312639
540222,1136.22780222295
540223,1799.8309384684
540228,5599.01494555638
540232,1830.69909229036
540233,3651.99266683566
540236,4176.00937367225
540240,1349.98715824757
540246,2356.02053364368
540247,2381.49308086452
540248,1213.87568076039
540249,1327.32548963826
540250,1459.94037149319
540252,1308.42233415706
540262,1077.55017898775
540264,5641.94848034759
540269,1028.67040823971
540281,3087.96012691599
540283,2510.37680651849
540285,1861.15708982815
540287,1170.49204256081
540288,1264.97247802347
540289,1574.17465469372
540298,1551.60017563773
540302,2331.58103417062
540304,3347.28590719008
540305,3997.0149087422
540306,4290.9770241993
540312,1599.46262328829
540315,1282.57867304896
540320,1752.72470620423
540321,1475.45410049713
540322,5703.99777309289
540323,1200.70480531361
540329,5220.48726504461
540341,2337.83162933344
540344,3398.70074327141
540345,6228.56965480837
540347,2019.62893654168
540348,1350.77228180481
540352,3194.45687990705
540355,1642.49488561465
540356,1490.7932143431
540361,1584.36652717099
540364,2560.16874213312
540369,1691.76094893304
540370,1495.99350713264
540375,1648.42092552746
540380,1731.41666934077
540384,2531.145319219
540385,2329.96968776222
540387,1772.21072962681
540389,3069.58458561309
540392,1960.14549985812
540393,1668.22262854941
540397,2600.58129578679
540401,1648.68059455685
540403,2500.15578002252
540404,2945.17890155923
540406,2055.79105521072
540407,3425.7433191918
540412,1746.48803152012
540414,1535.38472595415
540420,2926.47111350898
540421,2373.25789352115
540432,1123.33987192218
540433,1303.01658400368
540439,3694.1466664245
540445,2624.08591053492
540449,1464.44650177554
540457,4986.11491399735
540458,1927.69530041286
540460,3636.72014965442
540462,1573.35428595978
540463,3162.77113850132
540471,1530.9537098603
540473,1673.36560121991
540474,1617.7185689726
540477,2152.16244252008
540478,5297.38899410425
540483,1712.79041840543
540484,1636.15436130253
540487,3828.73455907945
540489,1682.38038153592
540492,1387.1447616465
540497,5883.61865009314
540498,4124.16000950203
540500,2180.19441673579
540504,2509.67669038399
540513,1665.50254964128
540518,1656.19564319402
540525,4882.96956442651
540532,1297.11525351054
540533,1254.4985955381
540542,1402.31037348813
540551,1965.38502314865
540558,1744.19443389509
540560,1259.81254075564
540561,4212.85085057833
540567,1388.02559853991
540570,1147.27798733178
540571,1337.53076684873
540577,1707.59586756003
540581,1894.54886894942
540582,2386.22400424084
540585,2137.51998411393
540587,1924.95188579819
540599,2913.94604130234
540600,2110.9730516453
540606,4112.48232437288
540610,2314.5474006543
540615,2158.32110340895
540617,1449.11033763655
540621,6197.40430672919
540628,1753.97213425234
540635,1199.373337786
540640,2486.90273026514
540642,6320.62616714999
540643,1850.53766555262
540652,1558.01562122151
540656,1407.68792631734
540660,2137.60129316509
540663,1383.45429728746
540665,2281.20553255761
540667,2273.85104972227
540669,2957.88751746257
540671,1652.10301760124
540677,1669.04898631919
540678,1820.61055533413
540686,3624.16797990901
540693,3309.09328904708
540696,2446.45145008474
540697,1885.01170417129
540706,1623.67664151662
540710,2889.00245547198
540712,2350.91800987409
540724,2185.38151776079
540725,5230.74042583686
540734,1590.29205892061
540735,2676.90027314166
540736,2338.06408989194
540737,1388.84580687934
540742,1373.86789162579
540745,1848.32582664891
540755,1426.26463706008
540766,1489.76268395517
540767,3811.46666000943
540779,1590.8653356869
540782,1090.11409199857
540794,1706.6148873012
540802,2869.85465648474
540804,4105.84768995313
540806,2393.12560644054
540809,3554.24086024787
540812,1088.50756351241
540823,1976.48902972318
540828,6334.29877810758
540842,2734.18678803787
540844,1323.74722456563
540846,1553.36484537443
540847,4509.90999610675
540855,2415.37959368027
540856,3562.19880849133
540859,2295.10968350285
540864,1450.60746215064
540870,1566.8568962992
540872,4127.22641668023
540873,2421.61880305517
540882,1572.10092450321
540886,1271.19517036712
540890,1351.41712721611
540896,1901.82539565165
540907,2426.74030232773
540908,3415.49576550184
540909,2199.07311614919
540910,2611.03847784645
540917,2011.40117275414
540920,2521.60693582246
540924,2425.53903094092
540927,1658.22749257413
540930,2667.69028023613
540932,3834.54029470784
540933,1519.73215495096
540935,2269.73811015257
540943,2410.82736542453
540945,1455.88921958153
540949,986.958265160998
540954,1746.54165082417
540955,2908.47396837007
540961,1828.16929181435
540966,1977.76494869705
540971,3419.72115935009
540974,5169.46690504736
540980,2997.7990779642
540981,2925.94393251582
540982,1920.57745825382
540985,1788.7779198934
540987,1095.08169061682
541013,2362.09071257358
541020,4305.53064944491
541022,1905.03290971389
541033,1311.65622128686
541045,1305.57198389139
541058,1504.9319933067
541060,4594.20269652095
541061,1774.52811968408
541065,2498.88316443673
541069,3377.12668023929
541074,1433.31936141756
541075,4486.24117664218
541077,2671.00507462917
541085,3874.30043760318
541091,1977.30568140535
541097,1289.57209592799
541099,1697.4476688884
541102,1618.58906262242
541104,1371.28784071897
541117,1456.10108353284
541127,2890.61060910118
541129,1529.52276355587
541136,3374.13562703665
541137,1683.73396900108
541138,2146.39659465043
541143,2456.14814338897
541151,1143.54784887601
541162,1489.84024736299
541168,2411.05742771378
541176,2432.28322868459
541177,2374.9815743553
541179,3942.61018089429
541181,1373.32875901838
541182,3247.89953143244
541187,1357.6088163392
541188,1449.65887814434
541198,1689.12877269442
541200,1219.20243067659
541206,2405.22898639037
541209,1208.52377661549
541213,1262.05241350636
541217,3097.77502221009
541224,1161.7921932422
541226,1406.28200100704
541228,1532.98649964812
541229,4603.93861391993
541232,2160.02135280987
541234,5062.50575952037
541237,6934.47127498515
541241,2726.14373667009
541245,2900.38284457854
541253,5032.13228413146
541254,1912.39818019711
541256,3829.48055471797
541261,2221.21841513817
541263,2171.08102342882
541266,1446.19697728428
541271,1791.79128698541
541273,1838.9107686627
541276,2247.25175433172
541277,1597.64561876426
541285,2560.95983727238
541294,1451.29412032283
541295,1209.03538537284
541299,2357.45166349373
541302,2071.22391033104
541308,5492.52945680613
541312,1268.6697405781
541321,1642.57710665202
541325,1376.97660671815
541330,2133.254885707
541337,1783.26973593161
541339,2088.23530349969
541341,6677.25465339628
541357,1688.07727390747
541361,1365.03381115951
541372,4712.609150917
541386,6859.94962666666
541388,1406.24820846305
541394,4996.01450931604
541396,1306.20485838181
541399,4317.19467168486
541408,3780.98401833541
541412,5616.64361823258
541417,1519.13683795914
541423,1377.19905790722
541434,1975.73732228242
541435,1036.34242944687
541437,1257.19724209483
541440,1240.27943824685
541446,2710.08692553666
541448,2676.46804087698
541449,1440.48587464796
541452,1874.2675005204
541458,2507.37505347416
541462,1525.54032698379
541464,1261.03846488446
541465,2009.23314747568
541468,1266.66755040685
541471,2282.505938048
541473,1651.78548146158
541479,1882.0225087277
541488,1401.56080260854
541492,1696.80996144002
541493,6195.38286883849
541494,2057.63026616691
541500,1254.75236842262
541509,2140.48191189909
541514,1594.96496370542
541517,1447.52489751459
541518,1418.84204928617
541522,3255.5714373934
541533,1575.37393887131
541547,4031.85259869298
541548,3303.6464289026
541551,2094.88624438367
541554,2412.0583735835
541555,5427.7879326162
541561,2054.80624374888
541563,1950.162460913
541567,2668.43089817788
541569,2853.51715030445
541579,4398.07400595511
541583,1388.29709412878
541584,1142.92123404691
541585,1400.47412179942
541588,3626.08844366924
541589,1092.0182232914
541592,1343.17821672307
541593,5990.80268925359
541594,1587.4383061376
541603,2120.67896473236
541609,1688.20346428281
541612,1539.13291372623
541614,1125.94826581947
541628,1662.30199639127
541633,1736.87837751812
541635,1884.85949013712
541637,2026.00333410088
541640,1041.24386963434
541642,6179.43295731057
541644,1499.623574327
541645,1362.45760560564
541652,5253.49027388533
541654,2401.09320791404
541655,2623.81276884477
541659,1986.05001593076
541663,4425.58063058669
541670,1898.20645000495
541672,3111.79999857777
541675,1317.61749924815
541677,2290.28726560021
541678,4487.23499737577
541679,1389.06461088872
541683,1221.22095796931
541686,1231.96483423911
541691,1295.7876789821
541693,4906.5798558955
541712,1799.08274618566
541717,1772.07944625566
541718,1316.13628742058
541729,1766.20649770859
541736,1275.4775414342
541740,5514.67350887078
541744,2873.69474901018
541748,1786.69113291324
541749,2214.79020390136
541757,1878.62301170783
541760,2921.25425284153
541763,1728.98706338148
541766,1545.85277047164
541771,3023.77247714925
541775,3242.55553102878
541776,2226.54467821171
541786,1463.38533175436
541788,5796.26676158132
541792,3198.47932681209
541795,3373.03492003124
541796,2775.8314896023
541817,3851.2676879633
541822,6179.81223956261
541825,2227.23420966444
541830,1934.77882023591
541833,1088.50756351241
541834,2491.89783855816
541835,1360.49730865707
541839,1346.12767950766
541841,3608.60246112201
541847,1982.46535986909
541848,3144.13307364169
541851,1718.08332039759
541860,1793.68290345945
541866,1611.03701181387
541868,1513.4196987553
541870,5049.84590078739
541871,1116.77891056363
541878,3678.42547667225
541879,969.927466886312
541886,1455.02556118395
541889,1736.50167533591
541892,2541.28948433987
541895,1289.21833730727
541897,2066.98205864875
541898,1587.14908107372
541910,1276.98719066711
541913,1536.52883731582
541915,3207.15565566764
541919,1954.19468740805
541920,6034.72660851689
541923,1502.19823296141
541927,1837.63730591557
541930,1726.77521095409
541931,1311.35330721168
541934,1597.77785007896
541936,2800.00941282981
541940,2962.76843673833
541947,1477.82156447895
541953,1960.34696286464
541954,1869.75860735846
541955,2868.20445835118
541957,1554.22147901738
541971,1435.65088619204
541972,2279.16657612685
541974,1416.38274430325
541976,2348.42182274123
541977,1734.48741581499
541979,3864.6603400516
541985,1618.51884417132
541987,4345.13184226582
541993,3138.70843308277
542000,3124.46631784878
542002,2390.31504092832
542006,1800.07479862756
542009,1955.52538814249
542010,1493.06368673817
542021,2823.33889992531
542022,1484.41657948731
542023,4818.40510299913
542027,3471.38192527339
542033,2384.99026012241
542042,3329.4463624262
542043,2238.43470150708
542045,4356.07766004634
542046,2319.04015564212
542049,3532.7402932685
542053,2572.32175117248
542056,2324.05180762991
542057,1546.22322754887
542060,2339.91367615055
542061,2119.04785021443
542069,2231.0512933145
542076,1097.39151834216
542077,1803.88714816579
542079,1846.55037095786
542082,1796.97315064104
542084,2454.03640537448
542090,2201.55312878998
542094,2099.97557664289
542104,1807.56641770659
542118,1681.67088501417
542119,5574.28935979483
542121,4309.0969796717
542123,2992.65278917283
542133,2630.14785482451
542137,4370.14930190469
542143,1511.6186511404
542145,4853.34275394312
542158,1657.28813027063
542162,3270.25822756718
542166,1610.23506003253
542174,5404.55386161907
542179,2047.23159513894
542184,1695.05891442502
542186,1829.52044422932
542188,2224.73121932203
542194,3320.61211555326
542195,6930.11019995239
542216,2596.58272113782
542223,1433.88777024454
542231,1019.63946019281
542232,2153.89233915324
542246,2882.58262648619
542252,1523.09951927374
542253,2493.74093137025
542255,2214.65718891324
542258,1194.00959387698
542263,1236.18116774973
542264,2904.37617151887
542265,1514.71628443674
542279,2218.69553153255
542283,1751.89435962083
542286,3022.59241109728
542287,1449.65404001975
542299,1615.17134064863
542306,1134.88897396916
542308,1682.28943251744
542325,1881.36823385427
542329,7046.33560005884
542331,2109.25508797656
542340,2094.16499552229
542342,2825.2121236175
542345,1706.0568573497
542346,3717.66348987043
542351,1641.12952174606
542356,2002.61076181722
542359,1319.93803663905
542360,3871.41673542281
542362,2190.6540474801
542368,2128.16162847352
542372,1529.99142737973
542376,2062.54516727319
542378,5511.48097857693
542387,2576.8641057314
542389,1356.11708036963
542392,1566.43444977725
542394,1232.29466838545
542397,1818.46844860408
542406,1384.93355668778
542415,1397.37302378559
542419,2168.96241386676
542425,6276.32141119729
542429,2839.10014431276
542433,2882.24797025607
542434,3525.82663420495
542435,1859.26384072233
542441,4832.86059070829
542455,1544.81101320473
542457,1273.26315790007
542461,5894.90260345625
542467,2326.72549095908
542468,1744.58095433031
542472,2975.76934721656
542475,1819.1955593838
542477,5859.68062915838
542481,1273.9101462817
542488,3424.53895363062
542490,1651.0811659318
542491,2127.42608925767
542498,1888.24380265097
542506,2529.05350575995
542512,1539.11750418331
542515,4151.45762532374
542516,2932.55422118185
542520,1236.02933448124
542525,3596.77120841279
542528,1728.59361269046
542531,3324.81333245951
542533,1285.09573775482
542539,1289.57209592799
542540,3328.33358047338
542543,1451.59154698024
542548,1901.98405641002
542552,1605.88825747555
542555,3609.93175460561
542561,1869.61011984127
542566,2028.787790503
542573,2027.7198284257
542578,1764.56758645512
542579,5023.49484241364
542581,1246.34913884132
542583,1357.77285329026
542590,2787.32413790549
542594,1221.32286879335
542597,5252.41789027922
542616,2422.51582057475
542618,6141.20412150226
542619,3332.3377789765
542644,1511.87595662012
542653,2921.59538594406
542658,2084.83635886536
542659,1413.06061916514
542662,1575.18994031472
542668,2224.92125874167
542671,3526.55833245455
542672,2797.3501529212
542676,1539.34147137007
542690,1922.72942417283
542691,3573.82098888591
542692,1625.66102490937
542693,2643.75466363401
542699,1114.32638676395
542701,1992.83709265816
542702,4474.04591227719
542709,4883.06078178764
542722,1627.28177332317
542724,3481.80872140584
542725,2225.93260068507
542736,3551.96264004837
542737,1774.95452702059
542742,2161.65946789457
542751,3224.31003069748
542753,2489.52445276847
542754,1250.98706441967
542756,6177.31435208079
542761,2807.54522483655
542762,1857.77418442925
542767,4092.9136083242
542769,1256.95136595891
542770,2872.77066505453
542794,3272.59381465125
542795,1342.9594638294
542799,4306.39250546396
542807,1434.23811409702
542812,1558.32346297231
542814,1213.12714517731
542819,2469.87840647178
542834,2764.13535865589
542842,1232.631996521
542850,1475.02576045949
542853,2077.06650859992
542858,6000.67463246028
542859,1083.88667092131
542865,1706.31307294627
542867,1428.04698213471
542873,5814.74136886842
542877,1454.62742106659
542880,1935.9554735912
542883,3280.34373194936
542885,5978.53345364557
542887,3190.68217929754
542889,1988.87117045137
542893,1433.85331481338
542901,2490.95186977968
542902,1853.33958044545
542905,1915.62479480221
542913,3172.18234640973
542915,2894.37224231121
542917,2403.30213382587
542925,4113.78034548709
542936,1331.08045342187
542940,2328.60185087629
542941,1955.62587975942
542948,4504.75870727716
542954,5214.63932838475
542956,1156.09690587601
542957,1580.81948335434
542962,1601.52004483779
542972,2086.44254425055
542976,3351.08035562548
542981,1211.30310619985
542983,964.50062618161
542985,7325.08906096247
542992,2413.14990991886
542993,4148.3925936459
542998,1833.56520827681
543002,1390.15172425049
543005,1571.28058703968
543006,1136.55782369863
543013,4397.8275321012
543019,3994.40498525285
