"id","loss"
551335,2545.32144190046
551349,1542.3914847527
551350,4111.23047321211
551361,3475.34536878144
551362,8752.05924550632
551368,4509.59025612033
551369,2228.18821403688
551377,3106.70876545587
551378,719.670176822825
551384,2709.93090418851
551387,4640.91914858156
551391,2017.13064766942
551398,303.155157859173
551400,2033.95999038699
551402,3408.0419534926
551404,2087.58853002708
551406,7242.44490862908
551415,3867.42483437584
551416,839.823300072171
551445,2957.28729580464
551452,1021.31257652931
551453,2447.30130272029
551459,3743.98483053089
551460,810.9718105464
551467,7966.74305207028
551484,906.231161005223
551487,1593.47816509663
551494,1623.64944141125
551498,1890.86057234004
551499,2857.46161608601
551500,2854.34269761636
551513,7861.06278811022
551515,2942.17592013866
551516,2202.78494758801
551520,2807.20277879751
551529,1011.21257880473
551536,1561.32333788982
551537,1813.45224141781
551541,3654.92725458062
551544,589.055450316505
551546,5323.0156467525
551551,1748.08224170215
551552,2174.16327478464
551556,669.380415660373
551567,467.236298827385
551576,9092.18261723385
551579,1805.91170155142
551583,10592.454185031
551588,1332.52520863863
551594,1168.4749882886
551599,1750.91097820805
551609,3947.27177208817
551617,9127.02024180178
551620,3086.97618994149
551623,841.658585456292
551627,714.412588602237
551628,569.595892802532
551633,1538.91038265789
551634,11450.8258872289
551637,7857.29348505663
551642,613.342594762127
551643,1557.2243443177
551646,1269.51337389363
551653,661.718798498125
551660,726.541419022101
551662,1880.96333140712
551663,1967.79812411546
551681,1803.5690778784
551682,5051.89628507204
551685,1116.06501421494
551686,6810.83484550568
551692,582.287412903714
551696,489.145394805141
551702,1239.92940558878
551704,1641.89096806467
551714,520.637473740675
551715,14918.3714447943
551718,4208.2740399847
551725,1235.63022855476
551733,3177.50936058855
551735,6885.91677231892
551738,2955.26417367403
551742,9408.54110795962
551746,1065.96233887837
551752,572.659260160269
551757,1279.73902953327
551760,1260.55157749037
551768,2859.37756140065
551770,2639.3586169948
551779,3349.07676305733
551780,165.971566458575
551782,240.444477899825
551785,2736.43661806228
551786,7010.47910094272
551790,6175.34666849036
551792,1801.05047214597
551799,511.316940988674
551800,5843.99227080443
551806,947.880937318507
551810,1709.5203570127
551819,4270.36881122834
551826,2637.17067814948
551830,3000.29101437861
551832,919.319849103148
551833,3297.10354195833
551835,1504.02321249178
551837,12327.2048184229
551844,2893.9225770314
551849,2414.20547082897
551851,2799.93117931336
551855,1730.86281274407
551861,1239.05948287039
551875,3417.54907652052
551882,2497.16283725847
551886,2617.74777105573
551891,4568.23071036127
551901,2965.87537872387
551904,2214.00522011229
551907,3374.35311207994
551908,3425.62228796862
551920,1001.77457016331
551924,1255.2220982358
551927,4773.54928462098
551929,2815.87636227481
551932,662.254768823688
551942,2996.29532286805
551943,1878.2115422479
551948,1339.27039329163
551951,4462.79508926696
551960,2828.91031898517
551970,1614.56074170555
551974,16472.2380919167
551976,3971.59321319817
551979,3092.35935132557
551983,2027.34384800972
551989,3450.57999609432
551990,1241.30732755708
551992,571.567090249201
552009,1060.99896297443
552011,8556.68558134361
552016,5416.23212958236
552021,5414.95148914046
552028,1395.23420441311
552037,5242.63680896538
552042,4207.14743328446
552043,5020.95218211507
552060,4921.43646968288
552064,793.655220001541
552065,3850.32169826876
552066,631.800328239845
552068,2145.65439854599
552075,538.038158994495
552078,2045.00705581742
552080,1990.42169290516
552081,7051.38260605577
552085,7518.32240808583
552092,551.974779685828
552099,638.847862448608
552109,1538.6685186476
552112,1344.06930884931
552114,2132.33772022601
552120,535.127615216507
552129,1072.01387566353
552134,1652.97878872613
552137,2988.31876856362
552138,394.422958378035
552139,1689.64188318423
552142,12787.6620616409
552146,2119.85633887339
552148,4278.0753666875
552156,2189.66906905209
552158,1427.97673780164
552163,17063.9450648913
552169,1634.40456051172
552170,1707.96302356383
552174,21442.8283340862
552190,936.941454042072
552192,1874.06916352651
552197,4075.11466608807
552199,5065.34941705352
552205,1401.96771201226
552208,6857.67936415477
552214,3947.10004745566
552218,25528.9324271033
552219,585.868189461009
552229,1782.59189677445
552230,1108.80751233743
552237,1268.71616547921
552240,1123.35441358347
552244,1158.06963303801
552258,7123.07432017188
552263,1649.7954999813
552271,374.448906686752
552280,13621.7000609595
552281,488.965135275066
552282,5329.28774858421
552285,7617.56373006076
552294,28264.3990697349
552295,3436.50381487975
552302,1234.55638273618
552309,1857.59610982997
552315,1557.93798510692
552316,843.836472542833
552322,1114.8206796715
552325,2671.32682347872
552329,2716.14936475609
552342,920.849193146987
552346,1980.03282466339
552348,1281.94829651977
552349,8407.0340343762
552353,3158.58648304276
552356,2504.32076776685
552360,2167.82271494488
552362,450.750665811603
552363,10567.369298238
552373,1966.66351175762
552374,15260.8406984676
552376,1382.47073557342
552379,733.98888222165
552392,1680.50194977451
552395,6087.47701823817
552397,7132.82285301583
552402,2066.83161613969
552403,1503.87590979052
552404,3467.67381993577
552407,3741.19858247883
552415,1113.02208623809
552423,2345.52045773119
552424,1077.59788890431
552425,1122.26071845747
552432,1484.416112995
552440,2221.71048053797
552441,11307.3300434422
552463,1445.99303814853
552468,4141.09779699434
552469,1913.6052741518
552474,1157.55167940037
552478,2663.59812894947
552479,2798.30949483889
552485,679.511631916593
552489,801.877151665868
552494,688.970009063293
552499,4284.72925463185
552502,1509.46488067324
552505,1375.71385852162
552507,2209.43741804772
552513,1822.32139698289
552519,1984.7990354352
552520,2096.69313082974
552522,500.00460018193
552524,673.40252931981
552536,3850.76665683796
552542,2099.54622758822
552544,1093.07140280725
552549,584.404997290965
552553,1405.65115728804
552558,21406.2328996958
552561,16743.0563180446
552564,2108.48352548878
552566,1255.3448014907
552579,2217.04866154863
552595,1306.18469279438
552597,1006.29790230296
552601,10679.8825658777
552604,1279.69267641118
552606,1487.71615652007
552608,1028.64470801999
552611,926.776256042725
552612,5066.20341252014
552629,6830.06531582929
552630,1007.01272794789
552631,2963.32003953033
552635,20702.1441234071
552647,1336.80837681999
552650,12282.4234165935
552656,1192.29029904223
552658,7985.86328029192
552662,914.583778585186
552665,3619.86723088163
552674,1314.31038688928
552677,1636.66700794719
552679,3556.22421757671
552681,364.258572159866
552683,368.726828367198
552688,2921.8772156084
552693,1177.29116068615
552697,4351.03938947339
552698,3968.2541188656
552703,3132.19107748074
552707,1951.73358149822
552708,1848.729825199
552711,2303.80481077753
552715,567.156817885617
552751,3377.05255652705
552761,909.823181529676
552762,4170.86942212657
552775,1568.2952791963
552781,7835.82491124906
552783,1212.11680095172
552784,4467.25669674453
552785,1227.1338928641
552786,3007.14973243076
552807,1173.32264530514
552811,636.5069931986
552813,4637.04163959541
552818,962.480517814492
552824,13363.9889836036
552830,3778.31988845631
552834,2119.50325679359
552837,1682.91118560881
552838,2016.24312836768
552839,1444.58173268456
552845,7124.29044075721
552848,702.936318558887
552852,8929.28413443295
552859,3238.41487303744
552863,1919.79872330195
552864,1007.08143421355
552866,2069.53259299828
552871,1170.47735090906
552876,1098.72727867706
552881,6632.02232114135
552883,2398.38274012602
552887,2444.2812086842
552889,1874.49811009171
552890,1415.61566254338
552899,2576.30028723144
552905,6944.84387528039
552915,5226.12836563854
552925,1985.68737987335
552930,209.064382811167
552932,2995.31527722835
552937,1263.67008122636
552939,2483.61061336081
552940,6699.11459792837
552947,2400.44586850708
552952,5978.58342366024
552955,7555.6844617607
552965,3251.11969698288
552966,1438.86991926343
552970,1888.66282561236
552977,7920.2138422355
552982,2518.69730338634
552988,1736.20995480509
552993,8351.2995096394
552994,820.020335521186
552995,918.344089651141
552997,1572.80715264114
553007,1220.63377830414
553013,1871.83787268706
553014,4430.78352752575
553016,2420.35050916615
553017,6126.60436520352
553028,3139.46248374828
553029,1095.81295199718
553030,2649.56800755834
553031,6124.06638379342
553036,984.128560474618
553038,2338.43520686636
553041,951.940117320042
553042,568.876968289704
553043,2889.91053452945
553044,14523.9266925229
553060,1103.58082887949
553066,1898.85178087839
553073,3393.20014474855
553081,3460.37283149004
553083,2321.12238627389
553086,3568.7679107683
553087,1452.88228286845
553089,5714.53022550498
553098,2131.01110103552
553104,816.423327817168
553107,1087.32683889042
553116,3065.18748446443
553128,1129.66518889719
553136,1918.51024152132
553137,642.755859303231
553139,1733.37662326684
553141,5983.4264016282
553144,6727.24238482248
553150,1438.84482901769
553157,2080.65654425867
553159,2217.33464715322
553160,1242.3493265853
553172,2437.94317700928
553173,809.32714579881
553174,811.263547119184
553176,1285.15111322277
553177,1696.77204291481
553181,2956.50283212312
553183,8290.95823943667
553189,1329.5464086276
553196,1413.30941248498
553197,1231.15355864125
553206,2975.46235569795
553207,2304.62235848131
553216,2707.15944176842
553219,1897.53966311783
553225,8193.25822202567
553229,3597.51673062138
553235,2083.28695738949
553238,5433.23948614051
553239,4022.39828711499
553241,2335.44489424147
553249,1466.80405155325
553250,858.1503641563
553251,2707.65950771189
553254,722.283095181683
553263,1976.91878823263
553267,1435.84337761669
553269,1001.67520513698
553270,3294.85634528452
553271,2204.90968522547
553275,1232.63200116514
553276,6107.42722275446
553277,24401.4984456872
553278,1337.66898511499
553279,4466.08263114008
553289,1752.8663076395
553291,847.256279561757
553299,687.554790584874
553305,2682.09205751614
553306,892.580717585914
553309,5346.44209447063
553312,589.106634516668
553315,4598.81275292044
553317,5374.35966096241
553319,2332.49349134383
553323,839.61537948984
553326,4624.34362249288
553327,2001.91758125694
553329,3364.60885066602
553331,1098.36903718229
553335,1716.27377257746
553340,695.685511701175
553343,3448.73954770053
553354,3534.31262636206
553355,559.955484886127
553359,750.426191889857
553369,663.017032770226
553370,3717.0390431851
553371,11831.0969502871
553374,870.170964066979
553375,1874.32143071164
553377,1022.74251054633
553383,1569.50956467185
553385,9668.28585530049
553394,507.074662670096
553402,1516.49384782588
553404,5138.5076269775
553411,3042.49221225037
553414,898.444324785259
553421,3548.62218372878
553429,2199.63466237453
553433,3512.0833573795
553446,2708.33592074736
553459,2301.72290691218
553460,2330.43525942675
553463,5127.29124189603
553468,1487.80714780752
553483,1497.51581577619
553484,570.26711396889
553487,1483.6827404188
553494,4006.89256030501
553498,13517.1303234013
553508,1098.83012049847
553509,1247.000039905
553520,1571.08293230365
553529,1326.37092523445
553537,831.733391258409
553543,1833.24093328975
553545,8484.6161449763
553552,1585.69829780592
553557,1503.4552537876
553563,1803.93113836767
553565,4904.59732959197
553568,1683.81552511438
553576,2906.08210971761
553584,6633.75591778923
553587,2378.81373682797
553588,1278.713053478
553592,1648.10875178259
553594,679.893060834092
553595,808.766203041474
553600,1512.99772315207
553604,1260.26130857539
553605,5588.54781106967
553610,2094.42565564719
553616,1650.60499656014
553617,2248.0935429228
553626,608.727823576472
553631,4457.92371935173
553633,3520.01766184822
553642,4856.52960252921
553647,1365.31379690894
553648,1100.15448279995
553652,871.503665969286
553653,7260.40643853291
553662,1579.38630256704
553666,2328.42375449479
553669,5301.64134259563
553676,2022.08116530939
553680,2069.8472729505
553684,10369.8195797116
553688,2630.90756109951
553694,2162.24246687346
553696,927.172766274374
553697,1475.83382420605
553708,975.75849312804
553713,670.374284293781
553717,1638.6910309807
553718,1241.03630293994
553720,7294.05314814115
553727,4542.57199600177
553740,2299.13698460862
553742,1813.03517045693
553747,2170.31688089693
553749,2562.37490123722
553754,3389.74815194985
553759,3372.6142906034
553764,3563.56813900123
553766,4251.35383877303
553798,1221.29149074849
553802,9739.62632168961
553804,15274.7129886932
553805,1913.7525113133
553806,4001.73463010672
553815,4348.38186044351
553823,3481.77896222634
553829,974.505824173678
553831,3139.05562957639
553832,6390.62603193474
553837,1054.16872211995
553842,5659.44513848792
553849,4634.83446530228
553858,2984.44612316919
553860,5927.13608156211
553866,7096.22458151334
553871,981.428607751932
553872,1996.45911892893
553873,9095.10753057461
553874,2433.41632425031
553877,1365.11074351529
553878,1893.77122408023
553882,5868.91412444391
553887,2670.76439379241
553890,8299.15292462007
553891,374.836235040844
553893,1041.19578379478
553899,963.25425023589
553902,4282.74527485645
553906,6169.30629360304
553909,8676.05986075565
553910,1837.55913612677
553921,698.162360742186
553928,655.911476239645
553931,2356.57765741842
553935,2520.89663436959
553941,601.269757224157
553942,1600.85587833707
553946,2423.04192219756
553948,1640.04748353926
553951,4777.71651512106
553957,2028.45826973578
553969,3773.34470326607
553970,1018.79359374116
553971,1818.27952390261
553978,1595.35797642745
553984,1159.06453016398
553991,2449.28893473536
553994,2742.97850140521
554002,1190.32297651167
554003,842.368755941402
554004,970.007507777007
554009,1389.33550192009
554014,2535.22693311767
554018,695.680379582234
554019,1581.73431597893
554028,1427.68761385376
554029,2153.07991708647
554031,2440.78901447875
554032,2890.51522784932
554034,2700.30121381097
554045,835.420235610331
554048,1714.54720618963
554055,1010.24718592047
554061,466.574075781668
554067,1366.0169824032
554068,23122.3966619087
554086,6369.39847320535
554092,1010.62711200499
554093,2578.9742094024
554094,1523.69334276722
554102,2492.74435681804
554103,692.421733531309
554107,2394.86431616271
554108,4156.19349033843
554114,996.103799086742
554115,4738.44982416065
554119,548.009898488012
554124,3631.35720875999
554126,3373.72937124684
554129,4672.94383091645
554133,3335.84681224547
554142,2940.81776267653
554146,944.343170183436
554162,857.10430820559
554163,5396.62047315529
554167,1921.51733478966
554173,843.265162010045
554174,3814.41984401585
554183,9790.68173512362
554184,4412.62962423599
554186,556.248260655828
554188,33016.7768909426
554198,1873.60207577735
554200,649.781711252709
554203,1662.00912286107
554205,934.184283818076
554214,3684.07494105397
554216,2636.47515508918
554223,1160.20854806907
554225,21786.8045459767
554227,1555.80780114986
554234,1267.52354059052
554240,1047.89789134719
554242,1673.13618125827
554248,1305.9337140922
554254,729.52442861639
554257,92198.6605306832
554260,1438.26765798702
554265,3112.72408818137
554273,870.068494207676
554291,565.694876578217
554292,1907.77747732229
554293,1003.01285353118
554294,10331.4694306907
554296,1462.87613575046
554303,1943.27602089137
554306,925.212678697834
554311,1210.38294131309
554317,498.379005465445
554320,7166.31410846624
554322,1403.38954177144
554327,4194.06521962224
554329,6476.4965192588
554335,1050.7456134973
554337,1343.74850828083
554338,1540.93721775571
554341,1445.80741238456
554352,5296.81633293812
554354,8849.3207332227
554357,1632.24247620329
554358,1218.06180152998
554359,1121.07731707609
554362,847.601576167706
554367,2288.07240229797
554369,955.71519528873
554374,2691.170989782
554385,1443.62043790593
554387,34858.0941543758
554389,4119.44121604255
554394,797.36691914584
554396,959.714418925068
554397,8432.79978633725
554403,2394.21383240288
554419,1429.48848431168
554424,4021.23092416575
554429,768.359170136972
554432,1078.15876786125
554440,1546.82109268916
554444,7706.94751208933
554445,992.234791018678
554451,2385.55176387129
554454,1704.83406676145
554480,514.638497247254
554484,3716.460937177
554485,650.315726250355
554486,900.613635536419
554491,1172.0015303746
554493,2579.83074426733
554497,3016.38436949087
554502,3604.15569294818
554510,3067.8103673312
554514,1709.81068716045
554518,969.212566805401
554519,2241.07878357681
554521,3096.91923981098
554528,1208.65496073441
554531,1862.16327652491
554533,5731.04253711493
554537,16416.4755217896
554539,4078.62980431791
554541,4415.76351863593
554547,1772.07929217283
554555,1325.37501163859
554565,3391.85409880448
554566,2238.84839110695
554567,3470.33882089675
554569,6307.73466464486
554576,3422.38284894122
554580,837.058828793682
554582,1817.05503810048
554587,4556.09612658676
554591,1974.06337239312
554593,1750.83960277541
554596,6844.05180779939
554597,1185.18457772179
554600,2591.98051225071
554612,3452.6591890942
554618,3528.94070434422
554619,1552.37663699715
554621,12134.031862676
554623,2282.66731447189
554625,2759.2537389807
554628,4089.30568801993
554632,740.656098973466
554636,571.599267478514
554637,1937.93151902109
554643,1988.08190819193
554651,2178.63704456219
554654,1458.57638155794
554656,1252.73627003493
554660,1050.59754227357
554663,12037.5094949965
554664,715.332769972324
554670,755.238575237461
554683,2297.20352309986
554705,3484.9964329763
554706,6684.15299739504
554707,1766.14427723374
554710,1478.44541240405
554715,571.024423381516
554717,663.442985764325
554728,1415.73418072284
554732,2088.18250739805
554742,1113.20668119716
554748,830.778841324159
554750,12176.5959427478
554752,1596.96069060828
554755,9306.6719715483
554765,406.145830424012
554767,636.29646350235
554771,920.494440660675
554777,1333.80099579475
554785,2633.61057675347
554786,1761.81364068357
554791,1004.41489086986
554794,2550.2253954686
554799,1626.3862122683
554800,1827.76498538175
554813,5974.18745195748
554817,1633.4908688009
554818,1605.6549690898
554821,2189.86260812991
554826,1624.16581949478
554835,525.970348712192
554846,11606.8279146987
554852,531.524971987525
554857,1193.01152884154
554860,3743.65562217015
554866,9686.58689726222
554884,2031.71167844698
554893,1543.72359700927
554897,1950.82327377199
554903,557.84516353291
554904,515.466798720689
554908,3681.58344666089
554912,1125.40759786016
554921,6643.72001760146
554926,1112.1160399797
554928,7203.33946776833
554936,329.428880807435
554937,2366.14263466571
554940,5066.15008443436
554945,6318.20153285565
554946,1411.92896723834
554948,3750.18271421554
554952,1222.65570575443
554953,8594.77793626336
554956,16252.9550180319
554962,1277.58700321438
554965,6706.56798643771
554970,3900.56329288342
554973,2036.35674267535
554975,1833.75601344955
554981,3530.82829408382
554983,1468.98639766768
554989,2862.09294885924
554990,5105.70186812106
554991,2922.18975711673
554999,1356.16986757794
555000,2933.26092609512
555005,399.963855865706
555008,992.980755809692
555015,2489.8953056039
555027,1971.511217481
555033,2655.69221492499
555036,2467.18678580661
555038,2179.31102498736
555039,2014.73745306034
555040,2503.31918379057
555044,703.98860100724
555046,14380.8236432033
555049,858.982915505374
555055,11074.5932562125
555056,9670.2268040409
555067,1525.52094452303
555070,6683.23381112707
555071,9649.5936928531
555073,1194.39253969101
555077,1606.84994071376
555086,2046.473046799
555087,2541.02277915679
555093,1764.69722130059
555101,1045.29915541101
555104,3325.84410255502
555106,1965.01426662371
555107,3612.6089858666
555109,1811.51608625444
555111,7346.48157511546
555115,1567.79872370467
555122,1700.99833265341
555126,3235.86404038579
555142,998.864433832117
555143,2061.77305216063
555150,3819.85187113609
555153,10162.2277827195
555157,1070.33228184863
555169,752.627954658589
555174,1692.96197711185
555185,5069.75859008849
555189,1727.60389481864
555192,1378.00090366963
555193,518.442749315321
555198,9045.26471885148
555200,1537.58998579688
555201,3528.97792435813
555211,3664.19975700944
555216,8298.57764567443
555218,1515.7450545586
555221,9408.39751606971
555224,2377.35721169095
555226,5604.94186553008
555232,1216.24082038511
555233,4367.20941224301
555241,417.222422439763
555246,2299.41245740503
555247,1564.68315202846
555248,21793.5684428369
555255,973.140000848262
555256,2317.73790376124
555259,2082.74416651182
555269,796.805160747457
555271,931.315146015256
555276,1360.79259733291
555285,1848.3499343445
555291,696.923177749588
555294,1209.33883464594
555302,1035.45504142857
555313,704.226737616509
555314,836.093091979455
555318,5329.44399508681
555327,1110.977704301
555332,1606.99545374411
555344,4884.35351998233
555349,2860.80922544298
555356,11921.1131977901
555371,1042.64282350904
555372,1821.40507347221
555377,907.329984408463
555379,780.011826628904
555380,3769.56884043073
555382,1351.50526240021
555383,3408.25442916384
555385,4309.46904294167
555391,14688.4792877869
555392,10428.1780079729
555398,1929.11204877781
555402,627.334768176575
555406,6569.3870164436
555408,23803.1277732183
555417,982.21124030082
555418,994.104398869927
555423,771.276338724097
555428,1243.36999435182
555443,1691.1277430044
555444,1063.06451267671
555449,1323.88976247108
555452,8195.04133907227
555463,2916.72270375978
555464,1262.6411073033
555467,2132.46843887758
555469,2228.10928319119
555477,324.400916822785
555480,682.65576358792
555485,1257.79067427259
555490,2806.43021994458
555497,3231.81530027238
555500,1868.84251499652
555503,8609.68027186244
555512,934.530904488684
555515,2333.439312817
555516,3014.22711581689
555518,1033.02526565898
555521,939.614200516486
555524,809.532291938761
555532,3865.07456784319
555533,785.517810800621
555565,2023.36900414387
555568,3466.13295705458
555571,2175.96660363652
555572,326.918881654422
555584,436.770799543341
555592,1332.72643966605
555593,2196.17537303634
555595,845.884765718229
555598,1334.94593990124
555617,2467.68047811096
555623,2894.42319260251
555629,1810.277250302
555636,711.964492467948
555646,1399.64188088215
555648,11147.446405079
555655,2429.56812591345
555675,3454.58820573403
555682,501.81010138929
555683,3704.47274217479
555687,321.9231285605
555694,371.088195254111
555697,5314.31303667802
555701,3870.24887137225
555708,2427.30910460537
555713,729.55097552462
555715,1856.17027516319
555716,2111.37012194466
555717,736.155708607329
555726,769.586359967881
555729,1153.93647435228
555731,1567.84756176204
555733,5577.16959324081
555741,7892.26953750168
555744,789.908962878296
555749,873.333154913765
555754,2397.09485071621
555757,994.129176204249
555772,1472.60784832627
555777,4599.31203131501
555778,2964.93813311514
555782,1967.87004563211
555788,4651.10400025081
555789,6125.30223504025
555792,749.951769871411
555793,956.580594760173
555795,697.317595780751
555800,1136.475569965
555809,10085.2003350753
555811,1113.93263359815
555817,3719.2464876483
555819,2395.46060506045
555822,6858.10951540451
555830,932.366373255365
555833,2339.12604271658
555841,1636.22539772378
555847,6058.074194412
555851,4628.87858819467
555852,652.088251629036
555858,7830.37477957858
555864,3956.52361038655
555867,16898.2402716253
555871,4092.83510514952
555873,2388.15283254142
555876,3236.87702680471
555877,540.615958900063
555884,1657.09150042381
555885,662.647338491761
555890,4217.45414014498
555891,1996.06443658923
555903,7186.58803156353
555913,9225.53680899424
555916,4128.61872170023
555917,176.381325578587
555924,2683.80980759635
555939,3109.35597879598
555949,2256.96169128149
555955,704.909086837599
555963,2997.03821354599
555964,2958.74869277502
555970,2683.86612318044
555973,808.201168059554
555985,8101.47528614513
555988,2280.9536903883
555990,1625.98243658339
555996,482.05917057131
555998,7089.60782169903
555999,2441.24837452804
556003,8819.04081452683
556004,2645.19801937135
556009,3949.02377623053
556010,4198.06009630406
556015,4972.30091319994
556021,1053.6658766238
556027,1965.83348614297
556036,2226.01389319707
556050,6547.39690130534
556053,6622.06395771998
556057,3774.24361598664
556060,633.553793990618
556064,3143.76654786173
556067,1611.82360007559
556071,440.845378965855
556080,2519.87281017182
556084,2612.63936286138
556089,188240.407835955
556092,3452.2416565273
556093,515.260623619467
556099,842.726542980948
556102,1230.27442371618
556104,7518.54701296423
556110,1786.23146540557
556124,1236.68132472573
556126,92.7621899927406
556128,1095.35612827934
556130,629.148587654186
556134,6061.1199241842
556137,2281.05439365109
556139,1889.37001421763
556140,484.373740625248
556145,942.338143754439
556146,2421.46441957108
556150,802.307173121862
556160,1131.15264279246
556165,721.576933541971
556169,901.458415928931
556174,6654.3584980775
556178,4564.28291468645
556191,9844.62799267208
556193,230.831398830349
556196,3228.11622068734
556201,1999.22464960407
556202,11160.5976539511
556209,1480.88508686504
556212,1694.00282961883
556216,2873.05769426812
556217,832.53670309969
556222,1730.73237838445
556225,4620.80984258626
556226,967.089160775762
556232,1129.34493573693
556235,1376.63404670627
556236,502.44387989888
556239,1187.85872874887
556250,912.235336532072
556251,1639.55530845509
556254,5990.86084809875
556259,6684.41384662383
556260,1244.3600769125
556261,2677.25339206065
556263,642.066455783564
556267,1431.81269910138
556270,11292.567526953
556273,1461.34576636453
556275,12213.3025431031
556277,3518.77968523755
556280,7880.15535403799
556281,1858.84064226233
556289,1359.44470474953
556290,1481.86534200174
556292,522.983629566479
556295,1732.29785383882
556300,7620.84911637864
556311,2162.87053986233
556315,2549.12011615362
556317,3578.97622436538
556318,3313.79889992131
556321,826.12654906179
556326,4618.28699711051
556331,2581.19905677848
556336,2929.99187566554
556341,1386.31337707089
556345,5542.01446112967
556349,2532.84351655082
556359,3320.93524500593
556361,4278.34165333253
556362,2645.26206001258
556365,1731.18656745636
556366,1012.72504465979
556367,313.638841796156
556384,16856.3976999279
556386,2912.47330451576
556387,4430.67748788814
556392,16700.6799107739
556397,1205.25604755662
556399,821.59729926947
556407,2422.66028018801
556410,2186.24413765561
556419,9715.34683402657
556420,2193.49199716899
556421,2342.88118648288
556422,1701.90189394613
556426,688.909086633943
556429,2789.54722494424
556430,656.59137946685
556431,5107.03952814167
556433,2501.06680651816
556439,1218.60059276429
556444,9004.42799096894
556451,1709.97264849983
556453,1479.59271895835
556468,7488.88935613888
556470,5931.16384142126
556476,2627.25093735133
556481,1646.8425712251
556487,2447.13601484225
556489,4243.96914994942
556496,1064.87360108242
556500,3227.28838709118
556501,1713.43953658547
556510,2072.89937715761
556514,2981.10586505108
556518,3833.73350845831
556519,4237.2334934251
556521,1004.54747001209
556527,1171.06820287698
556531,680.839563692129
556532,1162.93651285593
556534,1647.57413762119
556538,5089.23690700904
556548,9270.6857765891
556550,1771.44059813197
556552,5197.93386352162
556567,1715.27367795091
556570,2656.70407132502
556572,5631.36744598905
556574,1407.6221535691
556578,1727.76754385064
556583,929.143795627909
556585,8200.2691119352
556586,1608.68292815992
556588,2211.36229717204
556589,1134.28927115995
556598,2344.91851271101
556600,2207.58263435153
556601,1203.52624939398
556603,547.495164242046
556605,1578.64345497027
556609,9417.66902028042
556616,2300.22906374594
556623,1691.09313854468
556626,4218.74591103947
556632,21110.7771867832
556636,1171.20642329229
556643,32235.5474869471
556646,16978.801995892
556663,1785.98385426203
556665,1829.13259950178
556672,8532.56911685719
556681,13456.1526316125
556686,2061.05996836374
556688,634.009300645149
556691,633.229764076682
556710,2184.77404940854
556717,1680.06125154999
556718,2998.93922419913
556725,605.990598822641
556726,680.257384860849
556728,3806.68360240613
556743,9757.91887199623
556751,2261.1282322521
556758,1444.79011243472
556760,1742.24600182497
556764,484.146596582114
556770,3888.69996578701
556771,5488.35516391514
556772,1317.19006837013
556773,2680.2812119726
556776,1547.59056377419
556784,1872.83669530058
556785,2197.65680924171
556797,1087.02841263781
556811,3396.68040157706
556812,472.951429906475
556836,1050.43396250834
556837,4744.25118884765
556842,1670.65172289181
556846,2798.64758753318
556853,1653.57930753909
556857,1155.34349887947
556858,1000.34289734944
556860,6591.85126790627
556867,1184.12271741405
556868,1639.73596946999
556871,18956.843887305
556874,4119.01550510691
556875,1218.77024656129
556879,2971.48088843962
556880,1000.57717590673
556882,3057.7519122534
556885,2004.98742153226
556890,595.807267529209
556900,1375.88047863371
556901,1918.92839603969
556905,857.473608019608
556908,829.879130280334
556909,3010.67958360991
556922,1224.99229552199
556931,1599.77189346786
556938,1784.99614193905
556939,18642.1303267799
556940,26626.4607270116
556943,1057.98754823956
556946,1030.24326276092
556949,1007.1879033214
556952,3057.72907861703
556956,779.538144713206
556964,12570.5206856356
556965,7731.8913230481
556968,12974.6670888582
556975,1110.24049982006
556979,447.908565963111
556981,2333.26814901352
556985,1568.34918765078
556986,701.045967712212
556990,10777.388285232
556991,4267.66496114279
556992,329.139749316335
556997,2760.44759220849
557002,925.13328626463
557013,1239.18860286671
557018,974.790908019007
557027,1924.97427980158
557035,2283.84565175423
557036,21392.4590216162
557037,1725.54226239326
557044,771.781335327347
557048,2211.97285814482
557054,1043.04435277494
557056,7684.27046749269
557058,8756.97374774606
557060,4851.67350784626
557066,2044.00239697795
557084,2299.86274453061
557085,3787.87922523031
557092,2367.36428866645
557095,4925.02837753833
557098,2504.40139271489
557103,1208.47476754164
557105,1144.95817263631
557112,2181.53904372282
557122,1852.57311271715
557128,3939.45451675335
557137,809.998257605426
557141,3042.79465931051
557145,405.253505208608
557147,2505.26552519502
557149,2289.93311026647
557153,751.833833836509
557159,1835.33650618216
557160,3195.44112584224
557161,7625.31736867625
557182,2273.07612715653
557183,827.04959352328
557185,1265.2627390983
557192,1505.12973450872
557193,1051.64483176155
557194,2865.86049429935
557197,1024.20926058506
557213,5909.70756953346
557215,3630.21915957223
557219,6562.30454550994
557227,7376.91135502816
557235,1301.80625969525
557255,3202.12155834133
557258,808.092160533107
557262,592.117331291405
557273,3234.38914617356
557276,2934.45305800267
557277,993.785657989021
557278,3183.23200565016
557282,986.464747386844
557284,1392.40159909386
557287,3521.74042718402
557288,769.747840195312
557291,1586.44803428257
557300,2642.55749890325
557304,1274.40373755702
557308,3428.58927827571
557317,7887.65332534315
557320,1241.45166208319
557321,921.779718639455
557322,964.11598617967
557329,5405.46423850512
557337,3316.52713117964
557339,1511.77839741373
557350,2540.0692506444
