"id","loss"
541449,4264.123046875
541452,1593.5771484375
541458,4553.04833984375
541462,1237.43103027344
541464,859.878601074219
541465,1380.32385253906
541468,1238.73828125
541471,3321.13989257812
541473,3098.18505859375
541479,3089.72875976562
541488,1114.04235839844
541492,1663.78662109375
541493,5213.400390625
541494,1996.30432128906
541500,548.574951171875
541509,3255.9208984375
541514,2688.8583984375
541517,1517.15246582031
541518,1481.69140625
541522,6746.96923828125
541533,2297.634765625
541547,4822.17333984375
541548,2643.4345703125
541551,3434.9921875
541554,3410.0810546875
541555,3819.55395507812
541561,3308.37548828125
541563,3745.177734375
541567,2949.326171875
541569,2697.67138671875
541579,3201.85961914062
541583,372.779266357422
541584,881.075866699219
541585,2318.94384765625
541588,4071.63745117188
541589,2002.00402832031
541592,2749.15234375
541593,5646.3974609375
541594,3016.8759765625
541603,1710.33813476562
541609,3308.38232421875
541612,1063.52795410156
541614,888.429931640625
541628,2286.21557617188
541633,2560.73583984375
541635,2778.99267578125
541637,2246.35693359375
541640,1367.95751953125
541642,5666.787109375
541644,417.673828125
541645,1567.09130859375
541652,5562.34716796875
541654,1382.8525390625
541655,568.478820800781
541659,1614.21044921875
541663,7366.82861328125
541670,2345.72875976562
541672,2991.18505859375
541675,1612.76745605469
541677,3573.3857421875
541678,4276.53271484375
541679,660.284790039062
541683,475.611602783203
541686,253.502716064453
541691,2886.93725585938
541693,5083.783203125
541712,3012.2705078125
541717,3203.16577148438
541718,1077.224609375
541729,2773.46728515625
541736,679.129272460938
541740,5450.1513671875
541744,681.561584472656
541748,2589.81762695312
541749,3447.66845703125
541757,2602.85766601562
541760,2293.111328125
541763,848.680358886719
541766,3167.73974609375
541771,3573.19921875
541775,3606.01147460938
541776,2597.5234375
541786,1366.87194824219
541788,4727.77001953125
541792,3588.6767578125
541795,4869.5625
541796,2824.82861328125
541817,1847.10974121094
541822,7111.3408203125
541825,2896.4892578125
541830,2058.83764648438
541833,2572.99829101562
541834,5752.88623046875
541835,1231.26440429688
541839,2241.07836914062
541841,4092.95068359375
541847,843.248046875
541848,5210.69677734375
541851,3301.576171875
541860,3543.1572265625
541866,2018.50134277344
541868,1441.708984375
541870,5237.13916015625
541871,2543.88403320312
541878,3610.89965820312
541879,1800.94470214844
541886,1978.33447265625
541889,2619.43823242188
541892,2745.23754882812
541895,1091.84582519531
541897,2034.93615722656
541898,2640.2880859375
541910,758.106994628906
541913,2671.56323242188
541915,2995.462890625
541919,2143.38818359375
541920,4863.453125
541923,2421.57348632812
541927,2317.71313476562
541930,779.125122070312
541931,812.946166992188
541934,1976.33093261719
541936,2103.71166992188
541940,2529.51342773438
541947,1318.37438964844
541953,2405.93237304688
541954,1663.10412597656
541955,3459.2529296875
541957,2348.82202148438
541971,2199.677734375
541972,4382.4521484375
541974,2057.7744140625
541976,3379.27783203125
541977,2746.36645507812
541979,4120.59375
541985,3627.35498046875
541987,2109.95434570312
541993,2668.86743164062
542000,3627.66137695312
542002,3185.41015625
542006,2077.72387695312
542009,1562.80493164062
542010,2629.97875976562
542021,836.263366699219
542022,1231.36047363281
542023,3779.982421875
542027,2052.44067382812
542033,3444.77416992188
542042,3741.2978515625
542043,1929.59741210938
542045,5096.2412109375
542046,3434.705078125
542049,5114.69384765625
542053,5663.81298828125
542056,2775.89819335938
542057,1835.24499511719
542060,1222.87744140625
542061,3811.79467773438
542069,2713.14819335938
542076,2037.69030761719
542077,2481.8671875
542079,857.502136230469
542082,2793.40795898438
542084,2403.02709960938
542090,3093.44970703125
542094,1147.0283203125
542104,2240.58764648438
542118,4405.921875
542119,4138.15380859375
542121,3725.76196289062
542123,2915.85424804688
542133,2656.60791015625
542137,5032.62744140625
542143,2881.50390625
542145,3540.47265625
542158,1318.65966796875
542162,3960.18823242188
542166,2407.24462890625
542174,6855.31494140625
542179,3606.884765625
542184,1075.58569335938
542186,1494.09741210938
542188,4728.03857421875
542194,2463.65649414062
542195,6371.67138671875
542216,2859.3544921875
542223,2615.13134765625
542231,-61.4119873046875
542232,2366.4111328125
542246,3738.57641601562
542252,2284.81665039062
542253,2233.5810546875
542255,5096.91796875
542258,1767.77099609375
542263,1031.92407226562
542264,3395.23974609375
542265,1710.65124511719
542279,2623.87548828125
542283,2162.46875
542286,3198.22241210938
542287,1310.90258789062
542299,2588.80151367188
542306,1220.30847167969
542308,1556.83911132812
542325,1712.87573242188
542329,4651.4248046875
542331,1466.69714355469
542340,2674.23901367188
542342,3357.14770507812
542345,2593.70703125
542346,4549.14111328125
542351,2697.05053710938
542356,3630.62231445312
542359,1911.50366210938
542360,2752.9072265625
542362,1791.7060546875
542368,4037.484375
542372,1475.04321289062
542376,3162.2666015625
542378,5710.92236328125
542387,3581.74877929688
542389,1215.76770019531
542392,2564.87280273438
542394,760.795776367188
542397,1273.77038574219
542406,370.025787353516
542415,1184.31311035156
542419,3392.38647460938
542425,6599.1640625
542429,2385.94946289062
542433,2594.15673828125
542434,2749.15795898438
542435,1448.5595703125
542441,5160.0166015625
542455,2499.50122070312
542457,1809.54772949219
542461,5849.9560546875
542467,3096.5546875
542468,2470.83569335938
542472,2687.0634765625
542475,1896.85046386719
542477,3484.37060546875
542481,2245.01684570312
542488,3851.37622070312
542490,2437.3486328125
542491,4179.01318359375
542498,2241.31860351562
542506,2396.1826171875
542512,2551.75952148438
542515,4704.12890625
542516,2359.0791015625
542520,952.274963378906
542525,2740.47192382812
542528,1734.94372558594
542531,3504.64672851562
542533,1022.671875
542539,1756.54931640625
542540,3534.00805664062
542543,2555.3037109375
542548,3636.60546875
542552,2309.0634765625
542555,3439.58813476562
542561,2253.72436523438
542566,4598.099609375
542573,3057.85864257812
542578,3124.49829101562
542579,3954.87670898438
542581,1097.52465820312
542583,2365.34692382812
542590,4696.7421875
542594,1583.333984375
542597,4310.845703125
542616,3537.685546875
542618,4296.13134765625
542619,1189.23217773438
542644,3751.68359375
542653,2226.29443359375
542658,1835.69970703125
542659,813.514953613281
542662,1286.705078125
542668,383.568267822266
542671,3709.2587890625
542672,1805.24621582031
542676,2959.8037109375
542690,3938.48095703125
542691,2993.72924804688
542692,3849.14404296875
542693,2619.29736328125
542699,1728.88403320312
542701,2868.7109375
542702,2768.99462890625
542709,2998.57690429688
542722,3591.59619140625
542724,2660.32690429688
542725,2148.25732421875
542736,6399.56201171875
542737,2751.359375
542742,2114.64331054688
542751,3224.7587890625
542753,2885.384765625
542754,2798.115234375
542756,3239.10815429688
542761,2897.60791015625
542762,3354.07275390625
542767,4046.09692382812
542769,426.772735595703
542770,1795.8525390625
542794,2705.59912109375
542795,2176.77978515625
542799,7326.36279296875
542807,2256.80078125
542812,1461.49133300781
542814,1615.74462890625
542819,1986.55310058594
542834,3354.29370117188
542842,1370.93298339844
542850,1704.49389648438
542853,2184.95092773438
542858,3627.40258789062
542859,531.531982421875
542865,1559.30334472656
542867,2124.79760742188
542873,3727.41088867188
542877,3764.45434570312
542880,2037.91162109375
542883,1756.12731933594
542885,4948.7685546875
542887,1519.94836425781
542889,3183.31689453125
542893,1325.7568359375
542901,2914.68725585938
542902,1846.462890625
542905,2286.31665039062
542913,1499.85620117188
542915,3047.67358398438
542917,1345.62731933594
542925,7631.26708984375
542936,475.9404296875
542940,2535.41577148438
542941,2666.29272460938
542948,4948.9697265625
542954,6561.1767578125
542956,972.508911132812
542957,2777.9033203125
542962,2579.736328125
542972,2384.06787109375
542976,5152.4267578125
542981,2317.25805664062
542983,2260.41796875
542985,4988.7509765625
542992,3101.14501953125
542993,7148.66455078125
542998,2034.79235839844
543002,661.202087402344
543005,1731.29418945312
543006,2574.1728515625
543013,6238.82080078125
543019,4778.2734375
543021,3028.13891601562
543024,4568.88916015625
543027,737.733215332031
543030,1445.0146484375
543038,2845.49633789062
543039,4580.4287109375
543040,2119.02099609375
543054,2227.19604492188
543055,4177.046875
543060,2118.26171875
543063,1939.54516601562
543069,3009.45556640625
543070,937.664916992188
543074,1503.544921875
543077,4810.67578125
543078,4174.2421875
543079,7193.92041015625
543080,1151.93627929688
543083,1354.71081542969
543087,3092.81884765625
543096,287.819366455078
543101,4580.3369140625
543114,965.514892578125
543116,1812.36437988281
543122,5118.12353515625
543125,3259.13940429688
543126,5035.501953125
543127,2877.62084960938
543137,2222.22583007812
543151,1692.37243652344
543152,1619.66333007812
543155,32.7726745605469
543157,2984.3935546875
543160,1652.49377441406
543162,2881.30810546875
543164,2189.08984375
543166,7370.2197265625
543167,1208.30505371094
543170,5130.4921875
543171,2345.67138671875
543182,4978.30126953125
543189,1495.55847167969
543193,1849.87048339844
543194,1166.65112304688
543195,2630.66723632812
543201,4251.185546875
543205,2876.85375976562
543214,527.486450195312
543215,1601.583984375
543217,3374.5390625
543220,2022.57153320312
543222,2982.9169921875
543226,595.565124511719
543231,1667.736328125
543233,2240.66357421875
543240,3217.884765625
543243,1941.17395019531
543246,1307.52587890625
543250,1484.58276367188
543252,2508.0556640625
543257,429.824249267578
543265,3130.56396484375
543267,1761.38208007812
543271,1206.53820800781
543277,3022.36328125
543278,2676.85571289062
543281,5199.19970703125
543282,2959.080078125
543285,4757.841796875
543288,1611.16650390625
543290,2169.7548828125
543294,5573.71923828125
543295,3180.42138671875
543296,2198.0908203125
543299,1620.28247070312
543303,2199.57080078125
543305,1085.16442871094
543306,5407.16162109375
543311,2965.013671875
543315,4995.85595703125
543325,1632.49633789062
543340,1536.00659179688
543343,1818.86633300781
543346,1862.02416992188
543347,147.289276123047
543349,3579.61596679688
543361,2699.68041992188
543362,2966.57788085938
543364,1125.37585449219
543366,4472.146484375
543374,1696.20751953125
543375,1655.56970214844
543377,4450.16064453125
543378,5915.947265625
543383,2722.30053710938
543386,3121.92822265625
543397,2281.03955078125
543398,913.83935546875
543403,3265.01391601562
543405,3141.92578125
543406,2767.52563476562
543409,7148.603515625
543410,2502.66821289062
543423,3030.30151367188
543428,4040.8876953125
543429,2716.79614257812
543431,617.9853515625
543436,3026.06616210938
543438,1840.38562011719
543441,1871.58349609375
543443,3219.5087890625
543453,1399.76953125
543463,1440.99438476562
543465,2168.98510742188
543469,5773.9091796875
543471,1942.25402832031
543472,4471.1552734375
543490,3357.99731445312
543492,1359.16796875
543496,2904.28979492188
543501,580.912780761719
543505,2388.44360351562
543509,2690.55786132812
543511,6625.1259765625
543517,1704.36877441406
543524,2497.72387695312
543537,2864.00830078125
543538,832.0849609375
543540,883.855285644531
543541,3546.22680664062
543543,5244.873046875
543544,3317.03393554688
543549,2456.44946289062
543564,1261.90356445312
543566,847.186584472656
543579,2176.55786132812
543584,1301.0712890625
543590,4542.56982421875
543591,3624.17846679688
543593,2102.41796875
543598,6999.29541015625
543603,1531.79345703125
543610,3271.7626953125
543620,1459.00378417969
543625,840.823120117188
543633,742.665100097656
543643,3356.31030273438
543646,2835.11767578125
543652,3268.55615234375
543655,3408.51440429688
543658,4114.44873046875
543664,262.567230224609
543665,3114.91967773438
543671,2296.89453125
543674,1373.87902832031
543679,495.371276855469
543685,2973.20385742188
543690,4946.228515625
543693,3110.19702148438
543703,2613.21948242188
543707,873.635070800781
543710,4425.93017578125
543721,3420.69580078125
543723,2452.40014648438
543724,1310.36413574219
543725,1239.1201171875
543726,2664.98388671875
543732,880.389343261719
543735,608.694946289062
543738,3265.35888671875
543739,1782.8681640625
543742,2634.29736328125
543745,5290.4453125
543747,649.944885253906
543748,2137.7578125
543753,3126.2138671875
543755,2011.14978027344
543756,1541.31225585938
543757,2158.55883789062
543763,1550.86877441406
543765,3459.39404296875
543770,1183.04248046875
543771,3437.87133789062
543773,2072.3388671875
543776,3724.08349609375
543779,2501.732421875
543787,477.362030029297
543794,1119.10192871094
543797,2483.92651367188
543798,1182.85656738281
543807,1224.83386230469
543812,963.046142578125
543818,1591.50158691406
543819,2075.39477539062
543821,2419.3515625
543822,4579.19970703125
543825,2935.5546875
543845,1947.7744140625
543847,4228.5205078125
543848,3255.63696289062
543850,1477.81115722656
543852,4613.89404296875
543857,1543.77062988281
543865,2735.91625976562
543875,1521.03833007812
543883,955.075134277344
543885,2436.6455078125
543903,2774.06811523438
543906,2306.96215820312
543910,1478.90344238281
543913,1593.58569335938
543916,3175.43383789062
543925,418.061187744141
543926,2065.279296875
543927,1936.80139160156
543930,1279.3896484375
543932,1894.90295410156
543936,2006.10205078125
543941,2679.25170898438
543945,5233.4755859375
543958,1112.66540527344
543960,1168.13977050781
543969,3261.31079101562
543971,2600.59106445312
543975,2578.34350585938
543976,2600.73120117188
543987,2573.07983398438
543999,4283.12255859375
544012,1695.40771484375
544018,1759.74365234375
544022,1637.78259277344
544023,2232.53344726562
544030,3063.13696289062
544043,2781.67724609375
544047,3019.98217773438
544049,2491.12109375
544053,1686.08117675781
544054,4726.53125
544055,3854.08447265625
544059,1631.140625
544060,3756.228515625
544061,4798.5498046875
544063,3333.63671875
544073,3385.83911132812
544077,2712.90112304688
544078,3090.28149414062
544080,3141.65771484375
544082,2432.03173828125
544084,6376.427734375
544087,1840.54858398438
544088,2009.19738769531
544090,2006.12084960938
544097,3505.94311523438
544109,2571.13208007812
544112,957.731872558594
544113,2047.83898925781
544114,1373.22387695312
544115,475.616302490234
544130,4697.92724609375
544131,1001.42700195312
544136,602.521728515625
544146,2753.04956054688
544159,988.130126953125
544160,613.42041015625
544179,251.248306274414
544181,1351.77490234375
544191,1697.79443359375
544192,3249.25708007812
544195,2266.36303710938
544209,3610.18725585938
544212,2812.6708984375
544215,112.91886138916
544236,2873.08471679688
544238,1539.80419921875
544240,4957.6982421875
544248,1623.48388671875
544251,945.986022949219
544252,4413.65380859375
544257,3489.17919921875
544259,2914.28784179688
544265,2808.91723632812
544267,1461.0556640625
544268,3758.68334960938
544276,4448.77587890625
544277,1727.08020019531
544279,2272.58642578125
544290,1246.56262207031
544295,3276.67041015625
544300,449.920440673828
544301,3974.63891601562
544310,3831.48999023438
544311,2607.82934570312
544314,1192.41625976562
544326,3084.18530273438
544328,2485.26000976562
544337,4358.08544921875
544350,414.133056640625
544356,1608.85864257812
544358,1909.76049804688
544362,550.042663574219
544368,3880.75024414062
544380,2004.20300292969
544381,2178.78466796875
544384,3134.99096679688
544388,3876.12133789062
544389,5487.564453125
544391,2968.1806640625
544393,1883.25866699219
544405,2954.74365234375
544420,5368.49169921875
544424,3664.65869140625
544432,4236.978515625
544434,3963.83837890625
544435,3061.97119140625
544438,2596.86450195312
544445,1368.44152832031
544449,3187.41284179688
544450,2488.08276367188
544451,1171.76452636719
544452,2630.396484375
544456,1462.26721191406
544467,2511.0146484375
544482,670.052307128906
544484,3105.2294921875
544488,747.816833496094
544490,1267.41735839844
544493,1521.208984375
544494,1765.24584960938
544511,1049.96850585938
544519,1170.28271484375
544522,1684.36877441406
544538,1631.5234375
544540,1077.85095214844
544541,2527.34912109375
544548,3006.359375
544549,1793.69116210938
544552,1056.47448730469
544553,1287.85522460938
544556,4029.27001953125
544563,2995.83764648438
544573,3873.87182617188
544578,4861.1298828125
544591,2605.07421875
544595,3029.21484375
544596,4125.103515625
544598,2848.06665039062
544601,3719.01879882812
544616,1257.54833984375
544619,6073.6953125
544622,2464.63696289062
544625,4542.134765625
544629,3401.33203125
544633,1231.11706542969
544637,819.9990234375
544642,1184.60571289062
544648,3458.69506835938
544650,2471.46044921875
544652,5110.70263671875
544661,2472.216796875
544662,1480.01538085938
544670,2066.91625976562
544672,2906.49365234375
544674,3054.3974609375
544679,2774.69189453125
544683,2724.87719726562
544689,3781.20263671875
544726,2625.70336914062
544729,2272.015625
544732,3784.01538085938
544741,4251.0361328125
544746,2730.44213867188
544747,1441.29833984375
544751,229.165191650391
544754,638.922485351562
544760,2110.39575195312
544776,723.903625488281
544782,3996.86157226562
544785,2291.99145507812
544786,2548.78564453125
544788,1296.80932617188
544794,3708.46044921875
544808,361.761688232422
544811,2178.36254882812
544814,4833.205078125
544820,1507.75842285156
544824,1597.32763671875
544829,3978.02001953125
544838,6035.46533203125
544842,1643.7666015625
544844,1089.40307617188
544845,956.754211425781
544858,1578.36791992188
544860,5085.40380859375
544864,3203.68627929688
544867,695.349548339844
544870,1687.19592285156
544874,2078.11157226562
544882,1426.94519042969
544884,2888.50830078125
544888,2929.92163085938
544890,2956.92260742188
544891,2641.27221679688
544892,1040.91821289062
544900,1687.80798339844
544926,3105.009765625
544928,1200.95837402344
544933,2598.52587890625
544935,2452.43823242188
544938,5692.076171875
544939,2803.15698242188
544942,830.023193359375
544946,1790.98266601562
544949,3659.44360351562
544951,1937.67211914062
544953,2508.27856445312
544954,979.4755859375
544956,3179.97387695312
544958,2187.96240234375
544960,1511.88073730469
544965,1770.64111328125
544966,2252.69116210938
544967,3501.12866210938
544970,1877.85070800781
544973,3946.7548828125
544976,2011.53735351562
544980,2223.26245117188
544988,2411.30151367188
544994,2547.42431640625
544998,1373.26574707031
545002,1515.63208007812
545010,2939.77978515625
545011,1567.91931152344
545012,3310.79150390625
545014,2505.19091796875
545021,1741.60095214844
545024,1345.95874023438
545026,7174.19091796875
545030,722.607666015625
545036,2390.85424804688
545046,3031.78784179688
545049,3666.3974609375
545054,1323.65588378906
545056,4389.45849609375
545057,3112.3779296875
545060,3483.38745117188
545066,2968.36791992188
545077,969.738464355469
545081,1784.41906738281
545082,3204.50708007812
545083,3063.7861328125
545093,4131.08056640625
545094,2956.11157226562
545095,889.134948730469
545100,1821.31176757812
545103,2908.41650390625
545106,3783.47045898438
545116,1423.99597167969
545117,84.601432800293
545119,1928.671875
545123,3087.61010742188
545125,2307.880859375
545126,2344.1953125
545130,2540.14916992188
545134,955.75244140625
545137,2411.90673828125
545141,3597.59814453125
545142,2957.57788085938
545152,2028.07922363281
545154,5060.044921875
545157,4136.59326171875
545159,3814.25756835938
545161,1539.6484375
545163,3600.91577148438
545169,1085.572265625
545170,1046.25598144531
545172,1306.39587402344
545174,5754.7939453125
545177,2001.15417480469
545182,3266.96533203125
545189,5411.28857421875
545191,2209.21069335938
545200,1572.65405273438
545202,1824.13500976562
545206,1933.4306640625
545212,1935.11560058594
545235,6574.22314453125
545237,1633.98449707031
545238,3252.21484375
545241,5093.83447265625
545247,3560.14306640625
545248,2573.40649414062
545255,2809.236328125
545262,3188.46069335938
545265,3912.0634765625
545268,3184.62060546875
545270,4147.29345703125
545273,3037.6591796875
545274,3893.4580078125
545281,1167.73913574219
545282,4125.443359375
545289,3873.85668945312
545291,3942.25634765625
545317,4570.7373046875
545319,3295.34545898438
545320,2621.5625
545323,3799.17309570312
545325,4613.5908203125
545328,4211.43798828125
545331,5874.59228515625
545332,4510.28955078125
545334,3382.96044921875
545338,1033.33227539062
545347,2481.44384765625
545350,6391.4970703125
545363,3324.68115234375
545372,5427.26123046875
545374,3849.20141601562
545382,2470.009765625
545385,1863.12048339844
545390,4878.0029296875
545394,4940.37548828125
545401,-85.6721420288086
545410,2519.71484375
545411,1836.2783203125
545412,2591.67211914062
545415,894.810363769531
545417,1524.87219238281
545422,1245.27465820312
545428,8797.95703125
545429,3438.86645507812
545431,3619.80224609375
545433,2199.38818359375
545438,1521.10009765625
545443,2266.72875976562
545444,3456.47387695312
545460,2391.2060546875
545466,2267.06811523438
545467,5609.0283203125
545482,3489.52319335938
545489,3958.68701171875
545498,2623.16845703125
545499,4190.8466796875
545500,1378.59069824219
545517,2650.66528320312
545521,4568.1337890625
545526,2479.48803710938
545541,1861.22094726562
545547,1174.23840332031
545555,2531.07006835938
545561,5714.1318359375
545563,4378.32373046875
545570,1273.44055175781
545577,1117.45556640625
545578,583.762084960938
545579,2105.14892578125
545580,1766.99499511719
545584,3564.47387695312
545591,414.457092285156
545593,4182.7109375
545596,2849.80395507812
545599,3453.72290039062
545602,2894.43041992188
545603,1196.1396484375
545609,3677.17236328125
545616,1400.62939453125
545625,5466.95947265625
545631,3352.3759765625
545638,2541.89965820312
545641,3312.62841796875
545642,3265.66186523438
545652,291.490631103516
545656,3670.42724609375
545658,3003.09448242188
545659,2109.42236328125
545661,2615.63916015625
545670,2216.58935546875
545678,1889.03918457031
545680,705.560668945312
545682,5858.3916015625
545687,1380.42041015625
545692,4816.75732421875
545695,2912.69799804688
545696,3282.55126953125
545702,2998.30444335938
545703,831.603942871094
545713,2551.62548828125
545723,1296.94604492188
545728,3413.23486328125
545736,3685.86889648438
545737,-136.995788574219
545742,4642.8623046875
545745,2014.09094238281
545763,1143.91320800781
545765,3598.81713867188
545767,3055.16455078125
545771,1872.87158203125
545772,611.320068359375
545774,2791.7373046875
545776,4156.69384765625
545781,3470.96801757812
545783,3997.72875976562
545784,3084.92578125
545785,3030.79711914062
545786,680.971984863281
545788,3290.46264648438
545794,2551.357421875
545803,3364.27416992188
545811,2675.19458007812
545812,1421.53723144531
545820,2647.31372070312
545823,2419.53173828125
545824,2946.23071289062
545825,3032.33520507812
545826,4073.12475585938
545827,4912.7119140625
545831,2156.5283203125
545833,1204.15795898438
545835,1541.787109375
545839,1055.88366699219
545841,4497.30908203125
545846,4210.9482421875
545862,2114.96240234375
545867,3262.85888671875
545885,2251.07006835938
545886,1426.14208984375
545887,1294.37084960938
545888,1105.56433105469
545893,1012.3193359375
545894,3506.87353515625
545899,5868.93798828125
545906,4117.0986328125
545908,2765.23754882812
545909,2979.19653320312
545918,2996.34912109375
545920,3180.41625976562
545922,2217.80053710938
545923,3705.046875
545928,283.667633056641
545930,2639.57250976562
545932,4306.8212890625
545938,2568.74340820312
545950,1001.28369140625
545953,3578.1533203125
545954,1438.90966796875
545977,3036.01171875
545990,2246.93701171875
545991,2227.10522460938
545995,2409.19384765625
546000,1088.51452636719
546001,4362.97314453125
546004,1867.0517578125
546005,3254.48046875
546013,1126.0205078125
546014,2905.94555664062
546015,1278.99499511719
546017,1505.68493652344
546019,1898.32299804688
546024,3373.025390625
546026,2750.37329101562
546029,2483.12768554688
546030,3650.138671875
546031,3006.7919921875
546033,3686.23828125
546034,5123.9677734375
546040,615.684204101562
546044,3372.66186523438
546056,1961.07446289062
546059,2617.3701171875
546062,1298.44885253906
546068,3677.81127929688
546070,1192.62707519531
546075,1723.66650390625
546077,2180.236328125
546078,2478.96533203125
546090,1722.2900390625
546091,2781.75756835938
546097,1454.47741699219
546102,2342.9794921875
546103,2935.6572265625
546107,2860.85327148438
546111,585.228393554688
546113,615.978210449219
546118,3449.07055664062
546119,1107.34643554688
546125,4782.47900390625
546131,-102.459213256836
546133,2198.90551757812
546156,696.339782714844
546157,1505.94592285156
546159,2663.37377929688
546163,3564.56909179688
546173,1883.67102050781
546175,3695.19116210938
546179,10485.96875
546180,3605.97412109375
546181,1077.06274414062
546184,4021.96020507812
546195,4574.5986328125
546202,1123.18347167969
546207,3041.1162109375
546212,4625.912109375
546214,4677.90576171875
546215,1447.40197753906
546219,1215.14587402344
546224,3053.73901367188
546225,2799.35595703125
546226,1141.50805664062
546230,633.395874023438
546231,1567.88977050781
546233,1271.98278808594
546235,2087.2578125
546240,4239.06005859375
546245,3482.17993164062
546248,2126.50903320312
546250,5700.140625
546260,2900.82983398438
546269,2451.97216796875
546273,2197.0390625
546284,1888.56982421875
546287,1279.77331542969
546297,2136.25415039062
546301,3575.79614257812
546303,1502.89135742188
546316,973.777770996094
546322,2130.18920898438
546324,4142.6103515625
546325,1819.60693359375
546328,86.7532806396484
546330,3375.39379882812
546347,1255.947265625
546365,1367.69213867188
546366,3217.09741210938
546368,4073.28002929688
546370,1272.99719238281
546372,1928.72631835938
546374,2684.97631835938
546375,828.984619140625
546376,3129.35815429688
546380,607.392578125
546381,-55.9941291809082
546382,1411.45471191406
546384,3259.359375
546387,1316.23596191406
546388,2980.61157226562
546389,843.1455078125
546392,985.866027832031
546395,2783.22412109375
546400,2684.59521484375
546401,2828.75561523438
546404,1723.04724121094
546409,1881.13928222656
546417,3012.37744140625
546421,2079.35302734375
546423,1582.5361328125
546429,2650.162109375
546444,201.260162353516
546451,1251.32702636719
546452,3956.62915039062
546454,569.763244628906
546458,3950.96459960938
546466,2442.73461914062
546469,3924.15649414062
546470,853.626403808594
546475,4698.1591796875
546491,978.560974121094
546496,1779.00708007812
546499,1029.86779785156
546500,2323.6484375
546511,2489.54174804688
546515,2540.38793945312
546520,3837.4375
546521,3091.04833984375
546524,1506.279296875
546529,2533.60717773438
546530,1792.49487304688
546531,2896.63525390625
546533,2258.51000976562
546534,1940.29467773438
546539,4215.6591796875
546548,3214.47583007812
546551,1279.10510253906
546552,3967.40234375
546555,4543.0078125
546559,2906.35083007812
546563,1426.96704101562
546564,1818.51599121094
546567,3219.0478515625
546571,1851.14208984375
546575,1228.07055664062
546579,5003.94140625
546584,3410.0458984375
546589,2112.69091796875
546592,1706.37976074219
546595,1205.63684082031
546613,3889.50854492188
546614,3396.61547851562
546615,2742.578125
546618,4369.98095703125
546621,6387.72802734375
546622,2675.57641601562
546628,1512.42041015625
546633,2571.0595703125
546636,4212.93603515625
546643,2278.29858398438
546648,2697.67553710938
546650,1220.47595214844
546663,2300.36157226562
546666,1604.15478515625
546671,1827.52758789062
546672,3582.142578125
546674,1604.25549316406
546676,1399.10205078125
546682,573.089416503906
546683,5989.09423828125
546686,1869.56481933594
546688,2505.88354492188
546690,3699.53466796875
546691,2030.56726074219
546704,1748.37231445312
546708,4970.81640625
546713,6749.69873046875
546716,6664.56005859375
546723,720.000244140625
546731,664.907836914062
546738,4456.962890625
546749,3396.4072265625
546758,4798.08251953125
546765,1814.98852539062
546776,3439.08618164062
546794,5543.2119140625
546802,3478.98046875
546806,298.064880371094
546807,2170.84252929688
546809,1181.02978515625
546817,1125.7177734375
546818,2410.08154296875
546823,3284.11474609375
546825,5923.6689453125
546830,2160.27856445312
546837,1264.8291015625
546839,2871.9892578125
546841,3769.20922851562
546843,3333.798828125
546849,4092.33618164062
546851,2792.78393554688
546853,1160.94421386719
546861,4712.416015625
546864,2420.80444335938
546874,2835.84545898438
546876,2859.48681640625
546880,2024.56982421875
546882,3461.01025390625
546895,5491.17529296875
546897,1550.34399414062
546900,613.797302246094
546901,1097.16174316406
546903,3733.7734375
546905,2464.12231445312
546909,5711.68896484375
546911,4500.9404296875
546912,1631.36938476562
546913,914.94677734375
546917,2980.7744140625
546918,4519.9931640625
546919,1640.67956542969
546923,2162.43603515625
546930,935.335327148438
546932,1981.67102050781
546935,3790.0361328125
546940,1845.27490234375
546944,1517.73095703125
546946,842.087158203125
546959,1384.32568359375
546969,7151.20263671875
546971,3838.88647460938
546979,2718.310546875
546992,1884.94641113281
546995,754.943542480469
546996,2014.41125488281
547004,1831.88793945312
547013,977.050354003906
547017,1535.97485351562
547020,2917.970703125
547040,1868.38269042969
547042,4706.8515625
547048,2054.05322265625
547050,3009.33056640625
547051,1562.10473632812
547054,4511.7275390625
547055,2261.21362304688
547060,3474.76391601562
547062,3417.74487304688
547064,4016.88256835938
547067,1728.287109375
547071,2696.75244140625
547079,632.665771484375
547082,1298.63757324219
547084,4332.72509765625
547087,1393.97875976562
547089,1063.11608886719
547096,1327.341796875
547100,3639.71044921875
547113,4213.13916015625
547115,3471.19213867188
547118,1502.154296875
547126,3962.08178710938
547128,5291.83740234375
547135,2695.76245117188
547138,1201.88916015625
547141,5209.5771484375
547145,2965.68188476562
547151,2066.7763671875
547160,1675.81420898438
547162,1460.40234375
547163,843.969604492188
547178,2930.935546875
547183,369.608184814453
547187,2182.6025390625
547194,1401.21569824219
547209,1455.99865722656
547210,3930.94165039062
547214,2560.90234375
547221,3932.27368164062
547223,3751.59887695312
547228,3521.01342773438
547229,4645.03125
547236,2289.51123046875
547239,2911.330078125
547240,2936.09594726562
547243,883.377380371094
547245,2103.943359375
547249,2590.01708984375
547250,1527.70678710938
547255,1817.72485351562
547258,2305.7939453125
547265,7983.5927734375
547268,177.994354248047
547269,3725.64331054688
547276,1694.03881835938
547277,1341.72863769531
547280,1254.61547851562
547281,2397.89721679688
