"id","loss"
464511,1676.22829957881
464519,1500.75470910427
464529,1556.56951772482
464537,1977.06876064741
464541,2236.17769422401
464556,1098.74801879074
464560,1969.58641056195
464566,2647.43983440354
464569,2137.01853158217
464570,3901.7323128357
464571,1474.90840631629
464573,4639.98310781605
464574,1235.12628413692
464577,7062.99494739172
464579,1747.74378400002
464583,1909.94223877304
464588,5798.92449140731
464593,2413.9035819891
464600,1500.75470910427
464618,2029.01148948444
464622,2655.45654917172
464633,2230.34293262193
464635,6186.24732227749
464637,4648.52212624288
464639,1667.30676441187
464640,1098.4990073882
464644,1457.35916663659
464650,1057.22612336093
464656,3185.15406776661
464661,1407.86109201839
464664,2733.18308255593
464666,2284.55806029416
464671,2142.85218604688
464672,10318.4004402988
464677,1395.67073799673
464678,1510.0305218504
464681,1528.94790230551
464691,1087.03312164826
464695,5153.08097511246
464700,2722.05441862757
464703,867.225519354317
464708,2242.67872208016
464720,1324.05830656785
464725,1631.1639439301
464736,2005.35285466525
464743,1267.78966268054
464764,2257.36830637339
464766,1978.51471997181
464767,3963.50946595585
464770,2994.36790217194
464778,1242.38900594638
464780,4596.10012602353
464791,1474.34068799972
464793,7666.3809050875
464794,3322.83203365068
464800,1849.87122524369
464802,4175.88424543916
464821,1547.08681441705
464824,1132.77030677839
464825,1269.49155929382
464833,6222.65971046499
464837,1314.84837027047
464861,6920.68359633238
464862,1728.13042705894
464873,2387.99799473201
464875,2391.4263080942
464877,2043.26989734186
464881,1566.58104531502
464882,2954.0403531629
464893,8961.07629145439
464905,2163.35392950489
464907,2257.44669989783
464910,3236.64288977508
464912,1855.69872470037
464913,1419.93540502248
464919,4225.65989817693
464922,1479.7909369463
464928,4597.92013185394
464936,1492.66477114869
464941,5741.32055643535
464943,2082.55534899413
464944,9099.86642879916
464950,2195.22777910307
464952,1290.20910142895
464956,2348.08422466549
464957,1427.19736869774
464959,1815.06915016127
464962,1785.080020216
464966,5315.02572102507
464973,1545.53170238233
464976,1604.58936841323
464980,3330.22132073041
464989,2032.95489029446
464991,3053.24363517875
464992,1723.69200701529
465011,3161.21597054188
465028,1345.67360180599
465031,3963.11826934808
465032,1501.84947416694
465038,2908.33011139284
465044,2690.99201014662
465050,2231.07641192856
465053,2071.67396027777
465057,1242.43253294335
465061,3114.96509235236
465062,1692.16448794445
465063,9618.38830784982
465069,1076.20748761141
465072,1650.49723221835
465078,3385.30488446542
465079,2173.52646400021
465083,1413.25576891993
465088,3693.47835875782
465091,1426.56940636563
465097,1388.79071368462
465101,1695.46400220969
465104,1921.59895869203
465105,6948.64035479063
465108,1637.62145802522
465109,1737.32425170987
465111,2168.28048764868
465113,1755.72043988116
465126,1837.91575598801
465128,8081.6816681396
465130,3155.90052171263
465135,4047.72591168176
465138,3061.0843469457
465143,2629.55902501269
465145,1530.44201996092
465161,1729.47011315216
465167,2171.84322491694
465174,1171.95791373576
465178,1423.52141158593
465182,1507.16771657329
465189,1514.58127231049
465192,1643.55758864578
465207,2360.28720887892
465215,1134.39405031816
465217,3859.25077446481
465223,3688.88685204685
465235,1573.23792487843
465237,1053.97355835132
465250,2107.86167228633
465253,1492.84814039631
465254,1479.45160996557
465255,1340.62484480373
465256,1097.6785001532
465257,1071.76123645266
465261,1326.49995823873
465262,1537.97606524718
465266,1477.66475406995
465268,1531.04587069234
465269,1448.05061695405
465277,4810.63551564216
465278,2493.70662812466
465282,1800.71733038188
465284,1835.06163786101
465286,2301.49967974991
465298,2529.02071695971
465303,1272.46993246976
465307,2704.4299718794
465311,1263.17623545276
465317,1673.42659921022
465318,3784.20443158144
465325,1286.90642370219
465326,1038.88750871858
465328,2563.84856872205
465335,1244.95989891366
465336,1641.77363441246
465337,1013.39416048234
465340,10660.7825645563
465345,1407.82845034037
465348,1663.86289185975
465359,1243.12063722633
465360,1103.07864961763
465366,4531.74878269755
465370,2296.81715397683
465385,1578.22746353313
465387,1542.9202289678
465389,2001.81212723079
465390,4822.35958386263
465392,2743.02022226082
465394,1703.0076923542
465400,1751.59934299098
465401,4901.76746492754
465403,2512.16770685185
465404,2360.30441665687
465407,5322.82414320089
465408,2060.2901505633
465416,1046.14473005266
465417,3051.11939701702
465424,2095.48532135301
465464,1182.57287870068
465466,5932.09123927722
465467,1508.9265548147
465476,3951.78129722571
465491,1411.78906020238
465494,1456.93721373708
465495,2210.36605185298
465496,1078.27983202543
465503,1519.86712221095
465512,1563.13909680212
465516,2249.63084885337
465518,2217.57124066932
465522,3276.08091054645
465530,2346.43740797606
465536,2504.85428830114
465538,1929.8444727725
465543,1411.09131579944
465545,1533.40278196759
465546,1648.87281063552
465547,1853.12747814758
465552,1791.15664571241
465555,2547.75385291541
465556,2551.28134581226
465563,2154.86788398705
465565,2358.52601932845
465572,7207.84929414387
465573,1635.48817107273
465577,2676.42013925749
465578,1936.7007676967
465580,2864.37930645458
465585,1714.8829374873
465590,1899.90309897531
465592,3996.87250043658
465595,1196.31698230904
465596,2591.04680908029
465607,1283.32673090187
465610,1541.60666096962
465624,1368.26362927074
465627,2439.84881558029
465630,1598.20729192422
465631,2360.80808301688
465635,1061.14736691747
465636,1971.63664917848
465638,2980.63005254461
465642,1859.28334298374
465645,3695.65324021109
465659,1723.92294263088
465660,2220.38105221499
465662,2427.43725593478
465663,2828.97141803248
465665,1561.35639557576
465666,2582.72988550951
465668,2109.58555071924
465673,2433.15092565635
465674,1833.91045003227
465678,1166.29624929547
465681,3748.20030634718
465684,3049.32990860003
465696,3696.02880054737
465701,1416.26528890617
465716,2642.87358567138
465721,2996.42150868372
465727,1333.89282941625
465734,2140.00960177433
465741,2876.69381427145
465747,2700.29692850935
465756,2337.53185680359
465758,4402.30552270838
465762,2096.88380760887
465764,1564.04302721155
465767,2182.41618072815
465780,1472.91960021537
465785,1829.78326547042
465792,1890.41772116041
465795,4109.18105900971
465805,2908.50408078042
465808,3901.55435015968
465812,7227.5083777958
465814,3918.36903843388
465815,1840.01108711473
465816,1612.28828177113
465820,3668.19386528722
465821,1935.85122422444
465822,3536.29769850039
465823,1567.12907529012
465832,1596.41156067733
465835,1438.37940589054
465838,1340.60413568079
465847,1363.5139256019
465853,2496.16443745233
465854,1389.69554170366
465872,2052.70894849139
465876,1603.75958712261
465878,1156.35979819134
465892,1619.89149586037
465894,4093.17180488332
465902,1437.16275256533
465909,5173.13293545887
465920,2474.66692428679
465929,2215.07887697576
465930,1847.02501335687
465951,1468.96597059278
465952,1575.07834971238
465956,4889.46368296164
465958,2025.78298797976
465961,1249.77699152461
465968,1593.85096352827
465981,1341.46093544073
465986,1705.49834773854
465987,1812.99052440175
466014,1396.10879250438
466015,3195.48675685153
466017,1526.87208815082
466020,2005.57063007692
466035,3253.42583774933
466039,1647.87999462969
466046,3844.00224761483
466056,2568.16227709437
466059,1420.28957652393
466064,3076.65890904469
466066,1156.7311274771
466069,1400.35246382638
466077,1146.73477981409
466078,1981.8567101205
466092,1689.14321087506
466095,1887.05301420371
466103,1270.84507969072
466105,2986.42613161251
466108,1999.8877833375
466109,3666.70694149263
466110,1325.86646029334
466111,1950.98512470446
466116,1867.8351744772
466117,3916.89881808539
466118,4759.70076804034
466122,4126.63817216803
466138,1588.60441141315
466139,3826.34536979366
466145,3594.82610888832
466154,2306.01837511328
466155,3347.42157508291
466158,1714.24695044556
466166,3864.09391400731
466169,1494.74575629058
466170,2372.64825818985
466171,2415.2388301055
466174,2149.15454800468
466180,2090.99316450143
466183,3262.04379952658
466196,4532.51288563053
466197,4157.51627932634
466198,1632.23494582952
466206,5267.99024937696
466208,1398.57920900634
466210,2577.52066368219
466217,966.159380348788
466220,2902.19659993647
466228,1557.46741978497
466240,2122.37593204808
466241,5237.86527345733
466242,1600.16079564587
466245,1983.32658933943
466248,1522.08001354615
466254,1477.90088484929
466255,2488.17938798662
466257,1337.50729843651
466270,1500.82719814722
466273,3234.07594368549
466274,2422.44537206693
466278,2833.80816933131
466284,1202.85880702698
466285,3303.23781257385
466296,2688.25630803176
466299,2163.79661199121
466303,1475.93873660471
466308,3550.55599302729
466316,3618.25569273689
466322,1217.75965279258
466327,5368.97486051147
466329,2142.19038187597
466332,2699.48823970425
466341,1586.92044824018
466350,2700.23676681653
466352,3879.73178809362
466357,2186.24888956814
466363,4268.31890942541
466369,1553.21287778626
466371,1739.76951020773
466379,2202.45669304388
466387,1777.51624959793
466389,1159.06348119749
466390,5525.50065386534
466401,1107.25944047317
466402,2150.22361714458
466405,2361.76160142105
466417,2177.17623890773
466421,3502.30887561621
466425,1787.16457982025
466427,2470.95334345361
466429,3951.81580954321
466432,1177.33936426698
466434,5354.46392660877
466437,1195.86859478259
466442,1168.77952680758
466456,2550.5991009511
466460,2384.24400888515
466462,2721.64831666215
466465,2905.94578698473
466473,3001.30442521978
466474,2410.83441407402
466482,1332.3180816839
466484,2192.59070872641
466490,3555.84909383201
466491,1234.31906637112
466493,1460.45347049341
466494,2903.03183192468
466495,5299.86953382184
466498,1861.32028002263
466509,1365.57232594133
466513,2156.56641627289
466514,1596.03782874555
466524,1208.1416667939
466533,1380.19157844419
466534,1621.19138696018
466537,1656.80010111267
466539,6361.55981309533
466542,1770.99822289136
466544,2556.78820785128
466552,2239.61769902281
466553,1941.14659281697
466556,3342.70158826949
466560,1496.17856563328
466564,1994.24004931482
466571,1327.58994656549
466573,1461.54616644368
466579,3919.69532143564
466580,3859.55003621199
466582,2502.45981202971
466583,6642.59720340243
466585,2241.44698011262
466586,2708.97133630785
466594,3967.42726396186
466598,1200.13452917879
466618,3877.12586414887
466619,1391.960150359
466622,1579.82674450351
466624,1636.948295748
466627,1555.11488958161
466633,1557.89007479607
466637,1789.6642404901
466645,1832.63432799407
466647,1505.82238259619
466664,2491.67765885913
466668,6023.39975136879
466669,1386.6702186056
466675,1281.064446948
466681,1394.67147597987
466690,2105.29250756067
466692,2066.64992152022
466694,1549.2995199829
466696,7618.97484450534
466704,2202.1805107765
466716,1815.65343496701
466725,6452.28126747888
466742,1944.70555021219
466752,1414.26832893252
466758,8739.78656116645
466766,1653.19881810412
466768,3037.71455698031
466772,1677.09364845466
466779,4300.56292277014
466789,1296.34827211158
466800,1039.80779576097
466803,1631.85578776112
466807,2138.96053088159
466819,2086.26881817357
466825,1311.06207258644
466826,1235.8897528775
466834,1430.51245456305
466835,1321.24539315144
466836,3473.26669257687
466842,1614.29056482054
466854,2289.20429898215
466855,1612.7435829101
466866,1792.31125973912
466876,1502.75837861433
466887,4245.43609133512
466896,1638.58657059454
466905,7372.01332235563
466910,2195.26840051345
466912,1263.90261531235
466915,1469.39703544854
466918,1956.63517683485
466920,9013.20286981205
466925,1800.40944377849
466933,1615.71073476636
466938,2153.53752088287
466942,1220.6450192378
466943,2175.13890099086
466944,1702.83123893269
466953,2163.03017958378
466961,2435.12026405993
466962,1387.04772258936
466963,3913.07922033624
466965,5283.49606148198
466969,2306.42238430664
466973,3454.3368665698
466979,2764.00558760877
466980,5972.29186228035
466983,2316.72509186866
466991,3570.71722763128
466992,2987.98736782896
466994,1263.55806264548
466997,1350.84804431767
466999,6341.27210236298
467006,1567.85286420898
467013,1687.05865825596
467023,1518.46179471559
467027,3054.20205281031
467032,1484.96523397762
467039,1410.96354210971
467042,1519.72232105773
467045,1676.52238979426
467049,1905.39746806708
467052,3383.86169347041
467054,1969.3322772043
467071,1993.99365819696
467081,1078.7538843156
467084,1206.93782118195
467087,2169.65503199402
467092,2191.10945007693
467097,1581.56266486791
467100,1417.85614033245
467102,2480.41818468009
467109,1277.17850642501
467118,1460.14600711777
467124,3346.6301840053
467131,1644.22797800719
467132,2068.26782427271
467133,1293.18516457638
467139,1108.48589997103
467140,3196.34184986247
467141,3218.50984524073
467144,1398.54069518438
467148,2982.30224122074
467150,1438.68022916709
467152,1754.40398466513
467156,4270.77342297701
467157,1694.06021087838
467162,2671.01717957018
467169,1750.38519733224
467172,3161.67532717738
467177,994.252812029017
467181,1540.52862555496
467182,1604.91893145372
467215,3131.72310640661
467217,1265.71755417867
467221,1330.82981375067
467224,1462.75206338341
467228,2200.48120741084
467230,1139.32056925897
467242,2342.24426534637
467245,1893.97788689527
467248,8443.67107452579
467260,3553.18689224087
467264,1439.30218207973
467266,1940.97246929971
467268,1149.55473943056
467270,2820.10149330518
467284,2988.3988398923
467306,1576.43581988029
467307,1239.48134024577
467308,3252.53685817276
467310,1918.89981357129
467311,1911.98054340367
467317,1338.48997432102
467320,1480.00698670159
467321,1719.41914362537
467324,1149.66395075688
467325,1995.64351926228
467327,1499.92229858153
467330,1849.39995003327
467338,3002.64337015711
467344,4663.8344240663
467346,3294.36459515754
467349,2070.7359770027
467350,3851.51391477384
467357,1441.01158078858
467358,5440.86016644866
467359,977.172919228896
467360,3045.3401655325
467366,4168.17269275458
467370,4776.90352719177
467371,1350.2566426634
467374,2325.47179823794
467376,1351.31146713537
467378,1658.0666160621
467382,2167.15996646254
467392,1858.84743289343
467398,2056.10978043905
467399,3147.82966508523
467401,2406.11592862184
467407,977.856036286631
467410,3155.94667183906
467413,1105.46639580979
467418,1321.11457658685
467428,991.728523752656
467430,4248.50823380019
467433,960.498822200025
467435,1884.07453491526
467438,5705.57268291689
467439,1363.23110911141
467440,1598.49627850016
467447,2306.60614449269
467450,1728.77194889001
467452,2242.70248714741
467458,2527.42209830717
467460,2503.9993488371
467469,2670.02366131024
467471,1364.05520853574
467473,1546.29534674576
467477,1322.27532351697
467494,1090.64850675801
467498,1027.02387314986
467512,4428.50880614836
467514,1484.80234941073
467517,1565.12251140583
467518,1764.65590884187
467522,5469.86128411428
467524,2370.46580518792
467528,1757.16511582031
467533,2698.557092744
467538,1911.54754766169
467540,3667.48797447658
467556,2327.59925784838
467563,1782.00472018824
467567,1341.33059253268
467573,2037.70221440763
467574,1082.55632029125
467582,1911.01137984422
467589,2289.01954200653
467590,2898.62376624581
467592,1538.85427948847
467593,5717.50858935998
467600,2246.65408360438
467629,2779.98569364488
467631,1535.26682077187
467635,1643.86795413743
467637,1767.64210788276
467639,1974.44406989508
467661,2647.19006852893
467668,1601.68343322661
467671,1633.19768061684
467678,2512.96270731918
467688,2562.88689150911
467693,1281.25771876655
467696,1666.53220868271
467699,3045.66681681999
467701,995.643144237601
467712,3895.83978204282
467719,2731.31089689143
467730,1586.60349951641
467737,1910.95567568689
467746,1201.33247576377
467748,1667.60371284933
467749,1084.4213879788
467759,2657.24629132006
467761,1403.12625858392
467763,4603.58767130137
467767,1841.16640811174
467772,2071.3573623841
467781,1430.04676281949
467782,1418.93205367085
467785,5043.72829257561
467793,10769.6769769947
467794,1402.94127385251
467803,1288.188464206
467805,2135.30744680333
467807,4565.04936999555
467808,1494.28785226959
467814,1464.31712033408
467825,2603.42325037027
467826,2326.51936475241
467831,1154.06613950981
467832,3458.6927161632
467834,3275.81034855841
467837,2186.26777112452
467840,1650.05454200709
467846,1636.06337458165
467851,972.451855143588
467852,1428.07801784532
467859,1054.02767689003
467862,1844.71168001331
467863,1106.76648509201
467895,1295.70018639263
467899,1418.80478528293
467903,5204.00845633935
467909,3400.38111406892
467914,2260.19762924894
467916,2048.3424734207
467917,1748.06680533159
467918,1955.55607676324
467927,1551.05512926175
467932,1831.51556101587
467938,1596.7828551586
467947,2136.64619429091
467948,1090.66416073815
467961,1676.5369764271
467969,1135.56316743265
467976,3538.33937489516
467979,1559.5638884303
467985,3788.85705552361
467988,3707.31484476482
467998,1851.71215448714
468011,1783.63981624448
468017,2470.75569953962
468024,2810.73792694184
468035,1902.42975248131
468036,1523.72834082435
468037,1420.58354695006
468049,4028.96603929883
468058,1683.04273689947
468061,5206.59449938614
468063,1755.6539010717
468064,5469.0556374031
468074,1669.27263280571
468076,1109.50503575182
468079,1570.97858964138
468083,2057.07910303641
468087,1638.96848283685
468092,1630.51299519062
468099,1888.11005503162
468106,1728.34994620713
468107,1596.93715575508
468108,3556.72386509192
468121,4047.70677488566
468129,2016.62755425446
468131,2046.98983579261
468142,2182.02989167576
468148,5231.50775707047
468151,6200.80806696577
468152,1354.85814466831
468155,4849.18016502904
468160,1888.99438635952
468163,1948.84721299454
468170,4050.69100957681
468177,1904.31905655807
468185,3871.87299981945
468186,1059.68363853033
468203,8333.77995176021
468205,1721.2434666985
468206,4093.82260241488
468213,1441.23300410813
468214,6295.86946903385
468216,1897.10553175412
468217,1435.579867188
468223,2247.84668386181
468224,4393.47486503469
468225,5160.07720111707
468227,1272.42046549697
468230,1188.65637546508
468245,2351.52214591272
468266,1925.85613940902
468269,1412.28831772791
468270,4562.94655200976
468271,2033.97931542555
468273,4258.89908063578
468276,4372.04731086779
468279,2413.67315231215
468280,1237.06752064206
468281,1603.84404356325
468290,5578.49260902358
468303,2975.0442159634
468308,1198.82789905263
468311,1217.41814054645
468313,1701.87067729958
468330,1693.42594476951
468331,1379.14796040837
468333,1650.75900760502
468337,5097.50299638206
468345,1122.5916173546
468355,1875.38008193652
468366,2862.59473693602
468369,6570.4291947457
468379,1897.67274518045
468380,5313.67314999942
468382,1662.6228457465
468387,1939.09481233388
468396,1944.50932486722
468408,1423.18636582688
468410,2007.82351823408
468412,948.368048121561
468415,1498.33220609438
468416,2957.40952834747
468423,2801.95155502432
468427,1549.78713363012
468433,3735.41895506108
468446,3402.2740600252
468447,1927.41997956706
468450,3003.71038122419
468453,4302.55980591301
468458,2017.18902824627
468467,2789.96126469167
468474,1666.65296805854
468477,1602.2083131272
468481,1645.38013789644
468484,1646.64508183039
468487,2335.22658880766
468491,1573.18839370448
468498,1210.52370733317
468500,5019.90180284658
468508,1381.34521951698
468521,1219.93805939638
468523,6266.80055866449
468527,1852.67783756561
468529,1525.71002424253
468532,1369.01788699168
468535,3267.95485863466
468541,2861.3761639741
468542,1719.51896492666
468546,3113.59510334265
468556,1996.9938481108
468560,1728.18542896971
468563,1517.19666787052
468565,1422.27913729459
468572,4714.36837150336
468573,1967.65895086717
468574,6419.32452463327
468577,4278.46782197121
468581,1448.26851195251
468590,1657.0778785888
468594,2310.03676813616
468605,1204.08116522513
468608,6341.51749033168
468612,2208.61299129922
468615,5409.40991920875
468617,1340.04989876034
468632,3725.83648894318
468638,2651.46328754282
468640,2377.98202882429
468642,2947.32534841703
468645,4217.34790523866
468657,1828.2603924655
468663,2006.12184591967
468664,6181.0104310919
468673,2484.26781686096
468675,1247.89675751434
468683,1545.58883427866
468696,1632.48692005768
468712,2747.58129643322
468714,1657.76547075619
468715,2709.26841169928
468719,3748.74988945888
468727,5425.45942354203
468733,2847.18809472081
468737,2464.67019877263
468739,1220.7626099329
468741,5713.99711267325
468745,3637.4254004248
468746,1080.08787303011
468751,4892.20129449626
468756,1404.87145811544
468762,1638.67432829569
468765,1902.91261552222
468769,2030.60699172693
468774,1581.86027412108
468775,2469.81977186919
468777,6816.18343831725
468781,5529.94980758523
468790,2361.66540367529
468794,2024.3781271627
468796,1390.37278120907
468797,1653.14815663077
468799,3396.60448118513
468801,1754.75880011462
468810,1646.85011996689
468811,1282.05902205763
468814,2320.09454034322
468817,1998.37256091004
468818,1761.25567824795
468821,2618.73897221893
468822,4693.03464400787
468828,1889.99594485647
468832,1881.6239449222
468836,1485.08205867496
468842,5547.62347052975
468843,2692.43613132461
468845,2547.50203981209
468851,3800.53721471377
468866,3543.15358719135
468872,1773.76096386765
468888,1289.38120045768
468894,2658.53803538809
468900,1707.0984431133
468902,1672.85446665976
468903,1410.05173137509
468904,1909.95087344511
468906,1490.99860980537
468909,1623.46493747034
468910,3686.29351799582
468914,1307.11816836454
468916,1232.84787795926
468921,2220.44009854642
468923,1984.80956595799
468925,5754.96245677195
468928,1905.61684755504
468940,1629.70298527966
468950,1979.54380626105
468955,2038.27303125417
468963,1628.3497396641
468969,2342.73179555707
468970,1390.67776878182
468976,1830.59682936098
468989,2964.35433046637
468994,1639.25505598066
468996,1087.10970102078
468998,4171.36603231047
469002,1578.61790059319
469008,1649.29709723964
469014,2098.34053088542
469017,1976.96325429436
469021,1132.77647969036
469024,1819.34746290554
469030,6291.32746775421
469033,4374.46541380732
469034,1572.78164999315
469040,2589.36967314034
469042,1472.91960021537
469047,3311.67506262559
469048,2374.93016913237
469049,2867.20784848101
469052,1395.16635267883
469053,1885.06268453832
469055,1851.15575364407
469056,2785.85022319805
469058,2446.12976589709
469062,1863.30363318863
469066,2853.03529786367
469073,1490.65426673864
469074,1470.84897899289
469078,1129.61022709969
469079,1798.22212315198
469085,3831.21528919209
469089,1584.09801304929
469091,2591.14823938319
469098,2250.23100084144
469101,2359.39020899122
469107,1616.531976736
469112,2295.37879496135
469113,1862.85114486063
469116,1525.60449052756
469126,1553.21287778626
469132,2476.17347509081
469139,2924.81696585611
469145,1251.5752501328
469152,1639.01161151678
469156,2181.56640459159
469158,2038.66762850691
469161,6165.07853352961
469163,2505.93780001383
469166,1910.69840689021
469170,5129.22083474595
469171,1160.89757039394
469172,1355.50100728367
469174,1482.32209289836
469176,1861.29339937341
469185,7027.93666811425
469189,1868.08405616479
469192,2693.40505665843
469195,3422.38601130404
469199,1152.24258176138
469209,2623.79437989664
469210,2594.915354696
469214,3588.74625905191
469215,4309.58484896238
469216,1723.22094768138
469217,1215.7837528682
469218,995.637528759481
469220,2666.5951608051
469228,2037.98093812205
469231,2602.24841496849
469235,3120.65389535204
469240,6332.17767229551
469243,1186.5540125124
469247,1569.42682171613
469257,1676.71471903421
469261,1580.08765360115
469266,1025.86921208575
469284,5417.30692373944
469291,1715.06606541221
469292,2938.1261233796
469295,2197.89318721243
469297,3326.96225022012
469299,4842.24027980019
469306,3968.05137502688
469310,3414.96194849599
469316,2242.09772914439
469320,4535.39344971195
469324,3609.78501206112
469327,2200.7185828384
469337,2144.03661076977
469342,2027.86529443788
469345,5444.05759515313
469351,2098.7356522807
469355,1343.84209034217
469358,1773.17574379021
469367,2991.29884130008
469370,1049.70724984264
469375,1570.65705330896
469389,1751.21478514839
469395,1255.5624624287
469414,1495.41758099384
469416,5563.31447203456
469419,1711.12269029902
469429,1619.99178747787
469430,1500.75470910427
469437,6216.40963469165
469438,1098.76482815976
469439,1869.29147739125
469444,1394.44185895904
469449,3042.88486018669
469450,4591.32086546215
469453,2045.79587602618
469454,1669.11006251349
469457,1561.48820037138
469460,3398.69698528759
469463,1288.6031531881
469465,1227.64002018494
469466,2336.05819895258
469467,1443.14453740192
469477,1075.62453453815
469483,1852.13342871999
469491,1729.80899985051
469497,2129.3651259557
469501,1182.43318991204
469505,1431.9281138288
469508,1544.87801695836
469511,1203.45407122466
469515,1462.46924597637
469525,1832.65923728084
469534,1300.64054775323
469538,1952.94110617833
469541,2352.75399273713
469545,2263.62135093826
469553,3327.23102122996
469554,1842.26268635681
469564,2105.64178171931
469565,1548.7195050769
469567,1852.51945219904
469570,1532.46028784806
469576,4186.85028979379
469582,1238.15581911007
469584,3462.89166271313
469588,1420.59333216506
469593,1848.41377192637
469600,1261.14800981275
469602,1962.72853364809
469604,2609.68820779007
469607,1231.65317910171
469609,1370.28210201165
469614,1833.23575203302
469616,1534.40714209922
469617,1578.91225710542
469621,2604.51999408946
469622,4109.10478871409
469626,1236.93458439753
469632,3714.00851411582
469633,3872.57848782024
469634,2373.23709960889
469641,3048.56478397861
469643,2408.35400287025
469649,2325.96724779197
469658,3510.78419794651
469667,4879.34548525376
469670,1684.28484574739
469671,2453.34967334897
469677,1096.49285880438
469680,1528.04385681177
469686,1869.62998527392
469689,3713.12403309442
469692,2112.80320405846
469693,1519.53114872669
469700,1437.22613862907
469702,1576.93135543406
469704,1223.37688893562
469706,1876.66978258425
469707,1414.47931057235
469714,1760.96274491113
469718,1986.30157074956
469721,1810.61364636045
469730,2349.14601169178
469735,1433.59401331965
469741,3204.09477398968
469743,1437.55950763412
469745,1407.47116493914
469750,2664.79567515747
469754,947.100396664003
469756,3638.64087306211
469758,1323.71395758077
469765,1883.75164648344
469769,1416.30819658653
469779,1319.50266292228
469781,3003.53712152873
469787,2170.6557069417
469791,2432.92947796037
469792,1402.79342161273
469794,2125.15140900953
469795,2197.10606554085
469800,2775.32990452415
469801,3439.23950534524
469804,1106.4233786404
469806,1885.51921782409
469807,1616.20172243024
469814,1274.92033693045
469818,1350.95436699706
469828,4265.56398467622
469830,2754.7897720453
469837,6069.84609653296
469838,1479.10040206161
469851,1198.89253596646
469857,3912.93175120047
469859,1809.44155213174
469866,1627.39252626019
469871,2377.26109220608
469875,3441.47650812605
469878,1463.2931493047
469886,1613.92453895301
469889,1159.70101356147
469899,1266.61209284008
469901,1595.69111069805
469905,3340.49128668217
469906,4284.25025102239
469916,2848.6273299412
469924,3384.59352025078
469929,2021.5228763646
469932,1892.5516641954
469941,1978.82564394762
469950,2066.58360855473
469951,2960.10211492873
469952,2852.05681506953
469956,1336.6884746782
469960,1326.52116958084
469962,1604.99402688029
469963,1928.26788439902
469964,1144.41819963635
469973,2714.67922631881
469977,1499.43853770496
469989,1902.12438680167
469990,1477.65001047184
469993,1569.1504554436
469995,2202.92499149174
469996,2725.18183646077
469998,9754.36571765376
470000,3380.85503879422
470002,2003.1040306644
470010,2123.81825523967
470014,1595.40535057866
470020,2711.15064977621
470021,1534.72037873507
470022,1077.25969026151
470023,2559.46240287372
470025,1790.44198514425
470030,1750.17863821586
470032,1476.79298312815
470035,2625.82753733058
470039,1465.18978733495
470062,2520.28073919039
470063,1352.05864835811
470064,1929.74639002805
470067,1184.01344197941
470072,1428.76109545158
470080,2424.68506137911
470084,1942.156276889
470086,7013.32254573309
470089,1188.87265463485
470098,1308.16791830228
470102,2470.95334345361
470108,1439.91968038583
470109,1595.56955331142
470118,4198.43856420068
470121,3579.04560536626
470132,1493.50627990411
470133,1981.03584481879
470136,7384.97597969035
470145,1627.71314710861
470149,3565.05988213933
470150,1765.8985766014
470154,1440.52625963789
470158,1673.84081135649
470160,1493.68839882115
470167,2728.26508766807
470170,1491.57372272576
470171,4654.93123441671
470173,2483.70511624622
470175,1932.98163300365
470179,3114.53273995044
470184,2066.08498780201
470185,1311.18268718925
470192,3133.46932909722
470195,1145.86214921077
470202,1494.42583062652
470207,4331.31152140513
470209,1087.36432079475
470212,1387.36168388076
470215,1216.73850401339
470221,1824.21575683284
470224,2815.77556704594
470235,2952.71649957766
470237,1279.28339046357
470248,1668.52176030602
470252,982.443618861259
470260,1218.29436827785
470263,1667.86288382777
470270,1210.34041357748
470274,1286.51247225106
470276,1913.53006981197
470281,1789.01948634904
470288,1778.20666589211
470294,4702.43430217304
470295,1499.52530547565
470306,1150.14790831333
470312,1700.77646609219
470316,1167.08655348344
470322,3389.7705188564
470329,2232.11624167573
470332,1390.22876373493
470334,3744.98559307041
470339,3979.19825154854
470342,3557.11734049508
470345,4255.11979991739
470346,2003.4059316315
470355,1530.95605732032
470358,2632.29961647599
470361,2254.76587977079
470362,1957.97601825531
470367,1755.11036151289
470370,1634.69934514448
470371,2152.73246328091
470373,6213.26830211603
470375,2955.95841316977
470381,1701.21905150244
470397,1711.58408459186
470400,2248.07546678727
470403,2501.94185814009
470417,4020.78456230712
470421,5428.3919874747
470423,2096.0883842333
470426,1509.92697731858
470428,2026.24365705052
470429,1703.8591906427
470433,2725.35494901188
470435,1362.41875204643
470441,1357.57280047692
470442,1414.57766656165
470446,1443.00455337861
470451,3319.7203969864
470456,1302.94501123068
470466,3312.99949594571
470468,4189.77914113888
470474,1519.9289258308
470484,3018.30580144018
470485,1406.33780090735
470492,2729.39669759039
470493,2793.20483826839
470494,6678.26154084787
470499,2395.41199472462
470501,2157.91647666533
470503,2791.07220785228
470505,1953.43876978504
470510,1960.46825931427
470512,1946.36916657754
470517,1660.44948074446
470520,4091.4347302569
470535,1028.20584725093
470536,2966.68991850765
470547,1801.02720178498
470549,1025.49123794633
470575,1784.16176612403
470578,1830.39857850033
470582,1624.48669445832
470583,1204.30858561536
470592,1771.77596666241
