"id","loss"
516135,1936.69222233571
516138,2141.82103985321
516141,2219.23860615519
516142,1413.69290597176
516143,5722.13076255998
516150,1563.41844311209
516152,3627.754600101
516153,2273.68118778187
516160,1062.06563833467
516161,6752.92247937705
516168,2219.75319022047
516172,2650.7639702357
516174,4369.30634094594
516182,1514.5064079663
516190,4298.82323679766
516196,21328.815796445
516197,1501.85102514938
516200,2372.4706087724
516204,3114.68327858966
516207,1101.19061950777
516212,3797.29538799128
516214,1274.9896299631
516215,1868.24593685294
516216,1424.79459878404
516217,1493.42369902383
516221,6527.87487372624
516223,1854.38841700963
516233,3688.16267073858
516235,10408.270076568
516243,2470.45416913544
516247,1850.02040498061
516252,1461.90141522942
516257,1389.15324152153
516258,6886.90017247091
516261,1168.67226621529
516265,561.248805106323
516267,1057.6323559211
516268,3631.14415859194
516274,2709.48640959845
516276,1895.34426174536
516283,4279.60156460365
516284,1197.71333507388
516285,6429.30270827464
516293,1108.51601035942
516296,1932.96300235774
516298,1512.63950914249
516299,1801.26668780166
516304,3923.30406187876
516306,1487.75153177141
516310,3003.38090800866
516313,1082.63116689823
516314,1419.85439006581
516317,2039.21409914144
516332,857.841372789169
516337,2108.90651151965
516338,1061.00419383085
516351,4731.90105753517
516353,2570.77026067878
516361,1991.82050119071
516363,4913.66103843871
516365,2232.73437790135
516366,2246.75051194951
516367,1027.43930203754
516380,4966.08608296717
516382,2514.38852156323
516383,2913.41010872772
516384,3875.18838380668
516389,6048.57131228025
516390,3443.77620703951
516395,1662.35691078658
516399,4508.7658408929
516406,2903.57931919576
516409,1011.39151564002
516413,894.365195034608
516414,1187.66992165998
516422,2680.23161200196
516427,6790.48766465189
516430,1372.9594311553
516437,1761.89035405228
516454,1786.30020419809
516458,6038.04569988498
516460,4962.72396383425
516465,1075.68458455233
516468,1445.25940660749
516480,1594.39935022872
516481,1961.53567177143
516483,1759.65574459959
516489,2508.89394220154
516490,7519.31677693744
516496,7053.3494622482
516500,5579.31137082422
516501,4708.08848847401
516510,5009.25120233125
516514,1559.54121301487
516519,986.774945233947
516528,1197.14930743437
516531,2456.03056574296
516535,1868.7504954085
516537,758.622832251845
516543,5063.25129292658
516547,2454.87797834855
516552,1418.54941604646
516554,2560.27118832245
516555,2502.89671936016
516563,1351.98070184789
516570,1614.04615852076
516582,1877.37662437007
516587,4340.35276942233
516596,8841.50154788626
516600,2524.07333031231
516606,3545.13835101996
516609,503.81866977603
516611,3353.09440176997
516612,2126.25083088567
516615,1001.06024449432
516618,1155.3335087938
516619,5488.22989778934
516626,6609.12044852044
516640,790.241363080967
516642,1334.08489961833
516643,3176.09523582788
516655,8185.23270267558
516658,5885.36076517703
516665,2650.83478091849
516666,2052.58185457877
516669,1038.01826508996
516677,1727.42946669854
516684,2022.78978778223
516685,2846.64595573083
516688,2596.82443726173
516689,3001.5276948211
516690,1375.30623253673
516694,4435.16197182845
516695,5850.64753730331
516697,1527.75377538168
516704,2087.24883493775
516708,7137.23227198259
516710,2777.70808932032
516713,1572.45354769757
516718,5131.4127346261
516722,2943.11800937395
516726,3917.84006512709
516729,3353.99336076293
516732,5916.8024058086
516738,2717.31060527732
516742,2512.93762900194
516745,2748.60444273295
516754,1054.72369057584
516758,1152.71025265732
516760,1221.46192311431
516761,7053.43692096506
516772,2906.871971037
516783,1117.45002178245
516788,5319.9377251696
516792,1602.69700610065
516797,2556.41353771922
516801,1616.21008707283
516802,833.662072540606
516804,1835.84073571194
516808,2871.66111999984
516812,2294.07677691316
516815,2846.13951771966
516821,1574.41825899383
516823,1693.19137677286
516829,2140.55951712264
516833,3209.33947388648
516837,1196.23496978942
516856,1120.47642507849
516857,2398.42006942116
516859,1105.34039320745
516866,5614.84593044359
516885,5225.79208814038
516887,1378.1994998788
516890,1058.77582946664
516892,1409.0580681635
516895,1915.26657332215
516897,1124.90280328063
516905,7133.72724516356
516906,2209.16478120411
516907,1181.08498560316
516908,1775.78973555514
516916,1331.07454856459
516918,1813.93800852668
516922,663.169284552735
516923,5454.19359526921
516941,1293.18637280628
516943,1168.16873252073
516944,1259.00227909109
516950,1160.4555867724
516963,1536.10201443027
516968,716.030959262157
516970,9519.81572321375
516972,1168.87195532444
516974,1912.80195618084
516977,1435.87446747252
516982,4627.04544497717
516983,1313.47595482814
516996,1386.44207142041
516997,1273.76117436561
517000,1975.7390756847
517006,5787.1031771355
517008,1548.43542951725
517009,1348.1539241637
517012,2146.27242918431
517016,1148.63329385049
517026,1003.42010276622
517031,1699.58626527493
517032,1819.67533819227
517054,2845.34406241736
517065,1788.35275039327
517066,1085.18830455014
517076,1308.51488796467
517078,1207.9280743528
517080,6237.70714532578
517082,1530.32481324848
517088,1392.88692810351
517105,3101.35565988259
517107,1749.1158545101
517110,856.305381788894
517112,2925.82145931021
517113,1677.95391446424
517115,2191.84175479564
517116,2499.95297404037
517124,3215.82746702776
517126,2391.77387155807
517128,975.176711771101
517131,1965.34999171471
517149,942.0260567688
517154,1669.69222930961
517161,1070.11884034993
517164,1338.22231208328
517169,4274.27339990259
517174,2263.24589345704
517176,3013.48336235432
517178,3203.21596157989
517182,2286.99833506237
517183,4777.15773869664
517185,1303.46679766607
517186,3841.59573156332
517195,5686.51396520447
517200,2558.53019327564
517204,2046.55184976058
517209,1206.81255923174
517217,1734.41196955814
517218,4068.34501375676
517222,754.144961509701
517248,3197.74773362591
517249,1453.50181803814
517250,743.095764729545
517252,1594.81781523053
517258,1958.4237661322
517262,1748.13890405162
517265,2653.55863308011
517267,1154.97461430831
517268,1467.62634918576
517284,2393.37860410217
517291,1139.07231045942
517295,1736.7031979179
517297,3157.02786433451
517302,1831.46658259836
517305,1115.97157420137
517306,1266.06778349968
517309,3114.96854097134
517310,2551.98095236237
517312,3931.80125612793
517314,1161.06717073605
517315,3893.74534206451
517322,3713.00392583951
517329,6036.41028505632
517333,8517.15773402656
517337,1827.19873618132
517341,2429.92630791362
517345,13280.878731755
517349,1415.72416849242
517353,1489.36812314606
517354,1084.77869526181
517365,2677.54297408176
517366,1180.77388509898
517373,1635.70711649197
517376,947.137768287887
517394,1204.11848855842
517402,1227.48071871538
517404,3145.72703907187
517413,2135.39554332604
517422,2544.26971408217
517458,3613.75221017838
517460,2014.28659112875
517469,5457.25351020616
517483,1647.7756755915
517490,820.362217584767
517491,1840.45976154688
517500,3624.51341935591
517504,1325.22153346443
517506,1952.65347261534
517515,1069.35605268483
517518,4588.20155254281
517521,1050.54363087613
517525,816.390277248624
517528,801.424146548271
517529,2607.7793443377
517531,1920.83571521902
517532,4092.27053469327
517534,3041.24912191404
517535,619.477326486905
517538,1502.9478464741
517552,7846.70624610097
517554,1312.43088313695
517565,3899.7709087979
517569,2729.70053449577
517577,3597.7509086665
517583,3556.57052033482
517592,2514.88513489574
517593,3168.08214532485
517602,1479.60305576424
517606,1410.93589676
517615,2669.00174243564
517616,746.97935239264
517622,4772.1205678918
517624,3444.96236645974
517628,1463.06751211196
517629,3972.54370765443
517630,8777.50950999436
517632,8330.17308687933
517636,4730.77729306878
517641,2747.65011770553
517642,1206.88282472436
517643,6041.79039421791
517646,2067.28736694428
517654,2439.94927121366
517658,889.175427095388
517668,696.95979907326
517673,1532.56010217698
517679,2497.70841528554
517681,1444.01515958348
517684,1690.38963683803
517698,3423.54647916853
517700,1761.17261787092
517704,4613.37013931072
517731,2002.1708126007
517732,2666.95020346442
517733,1886.37550995306
517735,1821.0171483322
517736,3912.73077624807
517750,1266.43457687517
517753,1929.14431882117
517754,1512.96289196608
517756,10204.172189154
517763,13052.7343487568
517778,870.820150117236
517779,2345.54042954053
517786,1554.35956954696
517789,1570.90048247695
517795,718.103511923874
517796,1248.64436360592
517809,6514.86218753074
517812,8559.30916854053
517818,1180.46117637508
517822,1255.20185330946
517823,1706.53689285845
517836,2758.09620589292
517841,1290.61863467471
517845,2263.54930290191
517846,1542.65530081801
517853,931.725924636867
517854,2824.01523175971
517855,2804.61025558531
517862,3655.13073261129
517864,1333.14621807872
517866,1467.32035188472
517872,1526.75177481592
517875,1575.44776384082
517876,1647.14919522899
517881,3037.81300576491
517885,3049.66294319381
517889,2818.04727905373
517902,1138.23379966734
517903,3983.12279832046
517904,6924.00186565292
517909,3769.31857552278
517910,1904.29839534178
517930,1472.46002336668
517931,2259.25353428705
517937,2386.94676674572
517941,2469.72597506391
517949,2158.26184884573
517951,2980.4555295961
517953,1258.75837144373
517959,1988.81807199561
517960,12215.3916284036
517969,2110.22187030539
517974,3458.04700428981
517975,1138.93586778573
517976,2223.41059243842
517990,3787.12663554188
517998,1334.44845803894
518003,5779.56781377667
518012,1988.41107019125
518013,2379.03368237372
518023,1509.57873861217
518024,1459.4139203043
518029,2157.56491111992
518033,5692.28806852406
518037,1185.45805356712
518040,1974.89847075042
518041,3413.25478810075
518043,5529.03534379417
518045,1940.19535948675
518050,3498.21041190169
518051,1388.42890603738
518058,4151.3688179136
518064,1363.13529567884
518066,5934.2274015032
518077,3613.09383654065
518079,3323.36693099524
518093,1212.13200895071
518100,2859.01435902234
518102,2970.19739552874
518105,1693.8612196278
518106,813.117777483053
518107,1506.41561588086
518112,5217.11602377012
518113,4501.13829361972
518114,1296.35729113892
518117,3246.02360363285
518123,1280.64906857775
518126,2088.88251124222
518128,6417.90040614337
518129,1477.31031148082
518130,1915.67597575351
518138,2372.41741669639
518142,5205.31545339856
518143,2860.18879841666
518149,1241.45856845799
518156,5671.55790083697
518170,1590.26094517489
518178,2266.75756268384
518181,3712.46558843517
518183,1058.50197030881
518185,2673.59796779327
518188,773.134258674151
518195,10751.013928057
518197,3283.527837006
518198,7188.45134743693
518204,1284.88144894862
518206,2672.85964340447
518208,1658.89840986778
518211,1931.66684419642
518215,6373.42914379834
518217,1912.37035835266
518218,1635.34971273157
518219,2693.60483477731
518230,2242.77118897395
518232,1858.61243878928
518233,12479.5740023472
518240,1310.73222427027
518247,5902.77763443237
518250,1370.5800057835
518253,1472.53871672292
518255,932.761006537668
518268,1791.89203069878
518272,6711.93418636705
518273,1421.83343675064
518278,1521.82640519942
518279,2232.51497240155
518281,1095.13388787176
518283,1897.36090074218
518286,1134.0494049058
518296,753.892586786386
518310,1708.67555078439
518319,4602.75490391577
518321,3428.24279762773
518329,2122.4018074701
518331,3593.78566082939
518337,1566.11297696226
518344,3186.26167942926
518345,1245.85639099511
518348,3010.77073900252
518350,1062.15384419427
518352,2994.14054823469
518356,2337.79466672498
518367,1423.95656318113
518369,1501.9456213344
518374,1151.54071525893
518377,3132.03655137746
518378,2292.97937833738
518379,2309.45703363072
518380,2209.22063801068
518383,888.739604441413
518385,1243.34458323156
518388,1335.47854688155
518394,2311.36488396418
518398,1229.43058627056
518402,1461.38739959433
518411,2110.0889888945
518413,4722.02648773929
518415,1173.75091471128
518419,8202.41048594441
518423,1819.87676376534
518430,1800.59305374831
518438,1641.0979081648
518442,848.025014827718
518445,7530.25474946796
518447,3194.94549387414
518452,2052.87466346835
518455,2253.47652265629
518457,2383.08982158584
518466,2400.11169350276
518470,4164.25880783477
518471,2215.4411521693
518474,2175.50847918724
518476,984.39592829279
518478,1164.0988126342
518481,1215.64664613942
518484,1170.50030219058
518487,1646.70993635704
518488,2303.04956551177
518492,1449.66179649962
518493,6736.42139610566
518494,1186.73280076956
518500,850.781221786161
518504,1723.15561992594
518509,1074.0501237545
518510,1988.71749970268
518515,1870.47558036127
518516,3177.84700895851
518517,3427.19643544819
518521,5614.19792958072
518524,3109.867479203
518527,1166.41447266483
518531,2135.87031622813
518533,2324.03107984624
518538,1536.02578979525
518542,1590.7595367027
518548,3593.85079825992
518560,1525.84725957577
518561,1948.2362892664
518571,4247.24569185702
518587,6977.05745898203
518591,3946.3617634014
518596,2039.61981788234
518598,2192.91587817797
518599,982.531826458961
518603,2030.273797423
518605,986.787662526353
518614,7637.76638867489
518622,2172.12153137818
518633,1630.32935480249
518634,1306.66726912737
518644,4496.92826752123
518646,1701.47428318774
518647,2026.09670885504
518652,799.370166979972
518654,1332.88668576506
518660,4158.4712185599
518661,8482.33036304868
518663,2259.30850137189
518669,1072.27893115885
518670,1641.99548662758
518671,1129.9812228439
518674,1070.99002193546
518675,1075.61630408956
518677,1537.16002141847
518680,2261.45433948424
518692,969.422748819643
518702,1730.20753307399
518710,1066.66257018414
518715,1610.5482434916
518717,13664.696175782
518719,13226.448246242
518722,1375.96266298225
518725,2183.94061635494
518726,3620.94351960021
518727,1461.81073449208
518730,2395.78657819129
518731,1139.48228030017
518732,2778.14139524611
518735,2490.01975284541
518739,689.003337144557
518742,1383.81146434931
518745,2895.81288220145
518752,518.132979207629
518756,859.797452581503
518760,1590.43243696558
518764,5912.92084390761
518768,854.889260193756
518770,6041.50225838774
518776,1165.67155924048
518780,2413.0510437687
518781,2102.00904646044
518791,760.275610012107
518794,921.424367729494
518799,1278.08302820483
518805,1307.02336142321
518811,6691.26216515153
518814,1948.77638515581
518816,2457.07585832646
518822,1622.65966825148
518825,1362.93886776233
518826,2019.27149823774
518829,1595.60863320941
518831,1654.9716751787
518833,1628.96164027249
518845,1189.05258844486
