"id","loss"
560538,2788.92293995048
560539,1453.27255703943
560552,1285.10361377366
560554,2067.47426639972
560559,1695.39413581924
560564,1358.03552879209
560572,1997.59614578627
560574,1697.42514532432
560575,2281.38272864257
560582,1663.16275279892
560583,1808.27992205903
560601,2015.73843739174
560603,1725.29641468451
560609,1857.48679150281
560614,1443.19135862692
560617,1320.55528157287
560618,2627.79965430278
560619,1869.26101124233
560620,1763.70391013794
560621,1838.03899421228
560627,1361.16863567355
560630,1457.04275810807
560638,2159.00459115417
560642,1389.6266306086
560647,2305.71815680234
560654,3730.28540083142
560657,1631.28560172963
560658,3244.27032422133
560663,2891.23636622837
560667,1226.98487106343
560668,3794.26911091529
560672,1476.20055202765
560675,2422.8027763318
560681,2741.57390222979
560682,3222.92697482652
560686,2959.12131160394
560694,1672.49943061879
560696,1150.65242034438
560699,1479.54485209398
560708,1719.15619067967
560709,2251.26485100341
560729,1704.55537329492
560741,2804.30354858011
560747,2005.85121409536
560752,2047.99275428034
560761,1108.56298543662
560764,2359.88171539406
560765,2941.13224083125
560766,2174.53583293992
560770,1881.5422665738
560772,1908.90670314695
560778,2181.10525827381
560781,2019.54632936163
560788,1730.25476572488
560794,2067.21478941088
560796,3497.46453583716
560797,3125.73998180526
560807,2782.46508531647
560817,3097.78565264452
560818,1388.76351093911
560819,2310.61452565875
560821,3002.25169834277
560824,1471.38625394804
560827,1696.44101868642
560828,1686.64847363404
560830,1798.45393380903
560836,2285.14228300489
560838,3433.68937882816
560842,2440.24202942571
560850,2635.9733093237
560852,1434.75405400586
560855,1762.29518335463
560859,3495.15208717034
560865,1713.95162382219
560871,1846.4391145882
560873,1479.64576466912
560875,1882.28483140369
560881,2422.03248917562
560882,2574.22528875707
560889,3029.47937059745
560890,1275.84446887998
560893,3095.59744956212
560894,2083.29767608609
560897,3126.59327123552
560902,1552.64627848908
560906,2621.48945159601
560911,2356.28090115878
560917,2771.90586864324
560919,3100.64256165455
560921,1416.08229410364
560922,2319.30771289632
560924,1621.90594462456
560934,2191.03795511505
560944,1578.42566018757
560949,1170.99412874951
560951,1606.53601846404
560953,3385.34637716057
560954,2701.54911108973
560956,1481.11048015626
560970,3462.26908703862
560972,2731.16924185155
560973,2914.50684728638
560982,1784.86571596066
560986,1387.33308384991
560989,2274.54253938617
560994,2537.00605862241
560996,2456.82536834425
561000,2519.25439649549
561004,2813.88833016957
561009,1266.69270646992
561010,1853.3390213516
561014,2732.1967243471
561032,2922.68270877337
561033,1259.39616809169
561045,1749.20096979126
561050,2443.33081820843
561056,1958.02357564874
561060,1544.64080377128
561065,2678.42961713722
561069,2296.03498058626
561074,2471.49302447183
561076,2340.41114469819
561077,1787.63887965278
561079,1075.98902152398
561081,1253.96718116558
561086,2153.02679232492
561090,1495.18371125533
561092,2280.01294332368
561093,1717.13665804028
561102,1614.25617788559
561104,2150.07215096244
561106,1288.14753619262
561109,2650.13464834893
561111,2422.26630243126
561113,2228.82219177803
561116,1702.9848995528
561121,1814.10687334173
561130,1962.31475806647
561131,2289.52118658129
561133,3400.93091174508
561135,1489.82088187956
561139,2317.56523015096
561142,1606.78154084458
561143,1761.54489922934
561149,3392.86292429905
561158,3249.13841993063
561159,2259.86865561267
561161,1861.04630429802
561168,1250.92398565149
561169,1283.01461794187
561171,1374.59589003469
561174,1583.67159821634
561178,2033.38610834434
561179,1296.46953818075
561181,1337.04631144052
561182,1849.78402261742
561185,1287.52321563236
561186,4065.53994469455
561188,2779.03114888533
561192,1671.9486063528
561195,1644.07125474032
561202,2350.76389262548
561209,2029.02615740942
561229,1948.52092522837
561237,1255.41483010958
561239,2728.13084107324
561242,2726.1488491045
561245,1677.7148336275
561250,1234.29170117034
561253,2896.86337989418
561256,1315.66684470657
561258,1418.23063492373
561260,4253.98334139727
561271,1236.42096635258
561272,2737.10004348897
561273,2556.81582971493
561275,1840.27538960531
561277,1188.77911479222
561283,1459.10709730572
561285,2873.79507729412
561286,1303.20292441145
561287,1766.27123247771
561288,1228.93089261775
561290,4316.59214677784
561301,2753.59950497801
561317,2129.84876263251
561323,1226.8555934317
561324,1412.32994268439
561328,1994.17115133748
561331,1124.79120289225
561337,1896.67493697899
561340,1440.1571829152
561342,1745.08135322991
561344,1771.02117189578
561346,1394.64030665022
561347,2648.6169935882
561350,1367.36183353291
561352,2385.73900543368
561355,2927.24240865831
561356,3134.37495073207
561360,2019.15371172807
561362,2581.27710924544
561371,2975.46556013758
561393,3503.30143482084
561401,1294.28546164839
561405,1697.98708622765
561411,3305.64692975944
561412,1350.44795509619
561416,2342.91990286501
561420,2427.24509034436
561421,2002.66961585273
561429,2620.38106716616
561432,1863.67003918231
561440,1847.06959025292
561445,2663.07081596327
561453,2020.73307049645
561455,1584.61422435871
561457,1193.49749346538
561458,1239.59642314315
561461,2561.89072299255
561463,1986.5540123744
561464,2489.50224344666
561465,1312.29907375219
561467,1608.18381124102
561473,1994.34379141439
561481,1748.2280769997
561484,2044.56199435863
561487,3528.64680212212
561491,1861.98900916555
561495,1985.37824174267
561504,1232.54670663698
561505,1521.80507689792
561506,2743.12704759078
561515,1877.66102264187
561517,2274.64165749312
561518,2553.38960836081
561519,1706.29893525606
561527,2347.27550199404
561536,1617.82998053278
561537,3300.77586519703
561538,1727.75928836582
561550,1741.98971601129
561551,1274.07984732976
561553,2589.19260061786
561555,1595.3918408643
561558,1861.17898433594
561562,2953.48943962617
561572,3313.07009630119
561574,1267.55598742995
561575,2461.81011670061
561576,2186.79813338217
561580,1577.77873904721
561582,2182.19662719505
561584,1525.78998915917
561586,1351.21850877777
561587,1174.70126671
561589,2244.19414987996
561594,2578.29207320709
561596,2835.18103839984
561598,2143.43748640199
561600,1855.35109506502
561604,1850.7558016084
561605,2963.13989158712
561614,3178.85381960212
561619,1767.01863466562
561628,1610.23703406118
561629,2521.55561175769
561634,1952.64847571698
561637,2324.34017105616
561638,1862.75804072731
561642,1807.7178763198
561647,1500.67708880502
561648,2708.96202828368
561653,1792.49744208537
561654,1995.39666665094
561660,1868.77265211198
561663,2043.94880164057
561669,2475.73199223766
561674,1593.61971315865
561675,1170.95555857635
561677,1520.90547336961
561682,1708.65559465167
561686,2254.95184940137
561687,3144.93302544451
561688,1937.09347555792
561693,1924.68100144972
561694,2996.53988791227
561697,3118.6968216138
561698,2701.4121412459
561704,1585.695284038
561705,1752.00248889854
561707,2218.47996546788
561709,2116.79725449975
561711,2057.97519372094
561722,1787.00870582127
561735,1243.03209522128
561736,2961.77064923336
561740,2750.95151863014
561742,1642.37230900243
561746,1926.40705720678
561750,1622.16050687579
561753,2027.07343521118
561755,3048.11069322717
561761,1745.74183613344
561763,3299.14700744127
561766,1629.83749427258
561770,2896.001107432
561775,1625.05180383298
561776,2405.40292787578
561780,3342.24458637032
561790,2285.93992149149
561793,2430.33999621655
561800,1996.73284950505
561802,2665.7096335229
561803,2883.83683032658
561804,1414.80744081838
561805,1370.88892834113
561808,2508.00214694983
561811,2239.85890742808
561812,1766.55159222812
561818,1167.48542240518
561820,1965.26563573486
561833,1676.49842784389
561839,2164.27707392379
561844,1513.98705904545
561845,2525.58157702164
561846,1640.29229012264
561853,2753.39388778026
561865,2017.04154216368
561870,1483.19998717352
561872,2180.46951945763
561875,1683.9685993088
561881,1326.33843218062
561883,1354.83382627784
561885,1344.17211000069
561891,1278.42662674899
561894,1499.95631056702
561907,2413.63531359891
561908,1589.9364548159
561909,1561.82982130905
561910,2790.31999127675
561911,1886.71096057473
561915,3210.24889674372
561936,1535.21420619737
561948,2719.11386262715
561949,2213.04748516718
561965,2111.99222792865
561977,1867.24912082999
561983,1389.0036824189
561986,1510.74302891079
561992,1924.11473901265
561997,1644.08708259879
561999,2262.15463695415
562010,1781.62012947399
562011,2070.98227945538
562017,1532.88494397959
562019,1205.9840354841
562020,1126.89267082374
562028,2405.0426704359
562033,2224.27838179582
562036,2184.72993863718
562040,2022.70461022776
562062,1614.54947210382
562067,1592.31334493394
562078,3516.91655035058
562080,2797.1949959273
562082,1373.24723391734
562084,1559.89444094385
562099,2503.55864186101
562101,1585.64419561695
562103,2387.31152836656
562104,1602.57523440365
562105,3064.57285809544
562107,1668.83329850366
562113,1531.34374660569
562118,1676.64070392156
562124,3533.55719489744
562125,3049.70017119871
562131,2184.16485305912
562135,1183.91502707534
562140,1415.07542311868
562141,1367.53448698132
562153,2371.55566439859
562157,1155.50042629158
562159,1427.25060041785
562162,1532.01919379534
562186,1195.21354988246
562192,1911.73837521185
562199,2597.30534950159
562210,2567.4235895717
562215,1872.95851762169
562220,2891.62258264056
562224,2099.93328517306
562227,3901.15567940198
562231,1548.16249894686
562234,1463.00320332873
562235,1977.56941027735
562236,1377.1567847032
562239,1956.98039567378
562240,2403.28061159247
562241,1761.61785691074
562245,1563.89685338392
562248,1534.60120027566
562250,3333.32401529548
562252,1283.52951722163
562255,1753.50256336376
562261,1651.08307314842
562283,2806.47036571227
562284,2116.48353099734
562286,2626.75483740796
562287,1932.58590212964
562294,1611.61434306598
562297,1410.53190993505
562300,1673.4702398259
562301,2357.00626723734
562312,3185.39824898291
562321,1829.27852057758
562331,1814.40365911411
562341,1430.74371747219
562344,1554.8606809727
562345,2823.83818786092
562349,1258.88477538589
562353,2258.40758554807
562355,1253.1908862289
562364,1672.28961620737
562367,1493.17378720896
562368,1649.29389336953
562375,1528.38660990133
562380,1317.84670774782
562385,1362.76996628906
562387,3419.37799184739
562392,2420.51008720415
562398,2017.72669273773
562400,1537.81754868095
562402,1666.53648895724
562412,2156.64693648024
562413,1828.98534823001
562420,2940.17678430566
562423,2879.33748159303
562424,1471.89958728411
562425,1965.36165842141
562429,1628.88231837121
562438,1292.53935702148
562441,1702.79979611792
562443,1771.19411301115
562445,1607.57519397494
562447,3149.38281015273
562458,2243.74664553592
562462,2808.93142454257
562464,1859.06694668301
562465,2493.23934523704
562470,1887.89935430616
562485,3794.33005909011
562486,1383.94126215755
562518,2315.2949677073
562520,1834.12149979023
562541,2820.95292468299
562543,2415.41186387786
562547,1168.28965847809
562551,1530.40945464005
562553,4213.65296386166
562559,3100.20820238821
562560,1942.16822400619
562561,2481.27763878805
562566,2164.84421164085
562572,2287.62967416586
562574,4431.57771071911
562575,1808.38909399023
562577,2843.91783544209
562583,1923.49901131573
562593,2338.77754224533
562595,2881.81410250828
562603,1740.60211870969
562604,1276.28648219695
562614,2078.89570834672
562615,1456.36337739637
562619,1797.745074358
562622,1777.37447848635
562627,2629.94307375086
562640,1610.49169251526
562654,1363.2790117548
562657,2369.17913564264
562666,1735.41598993957
562670,2510.73715855977
562674,1837.34426655229
562696,1749.55791182655
562700,1598.46447594558
562706,1248.22756999885
562709,2801.69455127099
562714,1293.29109959797
562716,1312.56591183588
562718,2419.23460044391
562726,1458.07342049154
562729,1747.64104533326
562734,2012.52780809713
562736,1448.57442131338
562739,1663.50482791187
562743,3156.35025318348
562746,1870.3367943774
562747,2070.79169903495
562748,1366.28374038926
562752,2408.40493836561
562765,2273.37466077337
562767,1371.5519847545
562773,2580.14872815463
562777,2066.82238688333
562779,2165.37652026131
562782,1291.97864416965
562783,1870.37233436893
562784,2300.35200241408
562787,1587.97616715373
562788,3174.07526988512
562789,1570.24925387972
562793,2216.27831587856
562804,1837.6464196869
562805,1652.40666125159
562808,2060.50359142456
562812,3363.45504109866
562816,1744.8903002781
562818,2096.67183951831
562823,1908.86647932738
562831,2261.69093213113
562840,3671.54820703618
562842,1855.8764785297
562844,3205.00377591227
562851,1484.47019886577
562856,1706.57801689206
562872,1691.80585793772
562873,1622.25260983024
562875,1434.25835987418
562877,2967.27534177671
562879,2020.49270683886
562880,3255.35761123175
562901,2279.71732036349
562904,1421.31160618945
562911,1941.36652371511
562912,1300.20546325065
562925,1345.79949481684
562928,1417.76617882601
562931,1826.21053496698
562935,2849.26968811283
562939,1631.02016056233
562940,2083.30747495769
562950,2055.18399559976
562954,1302.59593178607
562957,1614.91983459015
562959,1145.06920551793
562970,2185.25876171166
562975,1385.71338916191
562979,1229.21641405766
562982,2805.09442774952
562986,1692.09093774718
562993,1284.37510350384
562994,2650.02728541274
563004,2736.08624314705
563005,1724.91821405291
563007,1414.44096231961
563012,2914.11480223831
563016,1292.7044801431
563017,2398.57274350646
563024,2070.37269492473
563027,2516.99269809863
563033,3094.88408243283
563037,3156.62233773906
563040,2001.49882620629
563044,2062.38745349048
563045,1351.64536206313
563057,1486.45049109652
563066,2242.10999060652
563071,2584.77388545468
563072,3108.78950247372
563077,1867.54683610691
563078,2016.06493428834
563081,2902.11010273746
563090,1715.72845184717
563096,1978.68280174101
563097,2387.35470914656
563111,1364.9578744588
563115,1590.65439916801
563120,1867.64542677325
563126,2574.01099473416
563130,2363.05980933702
563131,3656.49860486983
563133,2333.83349733026
563138,2431.01235683845
563140,1858.01664624011
563145,3432.12337535581
563148,2968.2601938847
563168,2098.95085754521
563179,1256.20550610289
563181,1375.70825581602
563188,2756.12159210416
563191,1526.76707263308
563200,2956.13104426961
563205,1651.21636039088
563207,1323.28757405176
563209,1808.12000547036
563210,1986.44245378881
563211,1170.67971541341
563216,1194.72531271505
563221,1546.47696182773
563235,2491.36116229583
563239,2555.96544560905
563247,3556.60815857431
563248,2474.93595628623
563250,1420.43360057401
563252,1294.1550741949
563261,2349.40564838696
563273,1188.03961034937
563277,1441.77846981269
563283,2022.06983986359
563287,3147.26890363223
563288,1645.10738667671
563296,1884.97934731806
563305,2558.70285769565
563310,1440.30656850483
563315,1418.93760467612
563317,3023.99570045394
563320,1445.93680459963
563322,2333.72596750117
563325,2622.28065242442
563345,2853.11359034055
563348,1128.34427225843
563351,2953.94058217648
563353,2012.24930154267
563357,1360.06727798453
563362,2199.66721480034
563366,1687.22882041755
563368,2563.7614566817
563369,3252.2713075846
563377,2791.26693591559
563378,2650.58452943621
563380,2764.06117113291
563383,2289.30751843364
563384,1963.11501800661
563385,1505.24803574062
563386,3564.9648527507
563389,1842.92626005484
563396,1567.97496685013
563397,1646.26382684316
563401,1528.61903835462
563406,3097.46173216565
563412,2317.1871109244
563413,2292.23161452604
563419,1477.79026351303
563422,1358.50513082427
563436,2711.62787043856
563437,1768.06284738523
563438,2332.70043478899
563450,1489.29237982497
563451,1367.32745459727
563453,2004.06802846366
563454,1579.63619573113
563458,3349.56244648357
563459,3083.84191964212
563466,1570.66629858483
563469,2380.46109526554
563470,1350.1079092407
563472,2174.88233189561
563475,3350.15827875739
563481,2486.36206427607
563483,3926.00004874101
563486,2537.63649750879
563493,1703.13825868304
563494,2205.25765908003
563505,1284.70639330418
563508,3715.63850998701
563509,1840.27149809255
563510,1784.92912964136
563521,2626.36532064354
563525,2593.26134687366
563532,2008.18119944117
563533,1768.52649406551
563535,2321.44332682933
563537,3082.29834669573
563543,2140.40002506269
563547,1780.72833505771
563550,3087.14127263131
563553,2227.39345176986
563557,1948.90412038132
563561,1930.84467017213
563563,4588.2206349047
563567,2617.62275901103
563568,1554.032461524
563574,3408.11537035441
563575,2121.8967917843
563577,2277.11735734438
563589,1738.25222521554
563591,1722.4516364966
563594,2185.69783080143
563598,2144.95098608423
563601,2931.4025982176
563604,1498.85910923909
563613,1333.57911501431
563617,1228.28442128743
563618,1227.32989554893
563619,2088.67922199249
563622,1267.57208257842
563631,1769.92654356878
563634,1911.89949421008
563646,2187.6279627386
563649,2523.34837931577
563650,2079.82281969841
563655,1445.2533475633
563658,2794.31516567283
563668,1626.71561433724
563670,1804.45690600834
563672,1353.8799339315
563678,1863.26268908467
563682,2879.61060541606
563695,2057.57577836949
563696,1570.69078401922
563700,1803.55483428942
563705,1442.76125437739
563709,1622.66886897139
563710,2048.42371002726
563717,1452.85163611677
563723,1597.31912102541
563724,1524.82086067582
563732,3079.49797392808
563734,1437.28162317714
563737,1626.53880058085
563745,1569.46186450142
563751,1777.36693541572
563752,2832.1663902006
563756,3237.84813740799
563757,3459.08172014073
563759,2202.63838270697
563760,2799.61985531598
563761,1503.12060102624
563762,3633.71206899871
563766,1614.10652093499
563767,1508.21282675124
563769,1275.21405477624
563771,2052.00426236089
563773,3459.1166160297
563774,3030.3048816573
563776,1674.31284908677
563780,1460.72811046193
563784,2563.9037896758
563795,3414.54537831536
563797,4773.51832932071
563798,2301.22369693103
563802,2236.04704916161
563808,2691.56452794332
563827,2275.158551949
563831,3710.391681526
563854,1557.9368771981
563855,1970.65464444332
563856,1119.00666883058
563860,1823.01020329042
563862,2910.69244561675
563864,1627.06667955805
563873,1476.74654555778
563887,1370.26209171487
563895,1725.63153314455
563896,4220.91135566996
563898,1621.74957589371
563905,1531.64923409528
563906,1394.87756402923
563909,1921.33120813798
563910,1426.51440606034
563915,3320.51569615602
563925,1279.56558977923
563933,1548.32755732857
563940,2101.11143580838
563944,1385.69524221616
563953,1475.29521836192
563955,2937.51861113653
563964,1385.38299605847
563965,1886.87713575224
563974,2100.6495376333
563986,2428.45930311164
563992,1860.73871602855
563993,1856.77464622818
563997,2015.7849259219
564001,2323.16804025462
564003,2031.92120197642
564005,1723.62353150292
564012,1460.68376482914
564015,1345.75969221882
564019,4315.78674266414
564020,2335.66341189707
564022,1659.34732472806
564023,1470.39271646165
564027,2940.79674962877
564033,1663.37509852911
564039,1690.15306160769
564042,1452.34887858843
564057,3065.01498221039
564067,1320.5879094996
564068,2820.31052883135
564069,1612.87686038329
564073,1254.81117892179
564075,3295.45484610403
564083,2231.54769493071
564091,1762.02759275743
564092,2677.69128414373
564094,3412.7946760888
564097,1415.78255535728
564101,1599.52475067897
564103,1238.54996274232
564108,2493.27530410177
564114,1559.6485774817
564120,2999.83697022736
564122,1593.858347835
564123,1353.56135908539
564124,2164.70213256428
564127,1525.51762387102
564129,1706.10805603807
564136,2384.98946441624
564145,2031.53171571989
564148,1694.2493742137
564151,1487.5992258591
564153,1809.9123739022
564155,2167.77339219876
564158,1588.36157189592
564159,1836.73329634892
564165,1672.8191079797
564177,2431.85681420771
564193,2137.7276406414
564197,2200.69153755285
564198,1968.27843892838
564201,3208.72717550041
564203,2894.86752554165
564206,2090.02304025721
564215,1702.37067948085
564226,1691.08793586442
564235,3386.48516914362
564239,2383.32965968562
564247,2579.62248371348
564251,2221.83470382032
564257,3582.84502994067
564258,1752.41487123518
564260,1589.77002845202
564262,1558.73674925835
564270,2752.50398389474
564275,2098.20554525346
564278,1421.29769042003
564285,1614.07191992905
564286,3426.70993217752
564289,1364.93474149774
564291,2375.22588501323
564298,1527.45885599958
564299,1830.07600881143
564304,3293.72517445571
564309,1481.20347017752
564314,2559.16725134568
564317,2255.41077229825
564330,1242.3345392715
564333,2810.79720417293
564337,1694.84922616759
564339,1521.41759876185
564342,1456.73463233117
564349,1707.8030046515
564359,2015.69089331294
564373,1408.98137465385
564379,2655.15531920024
564380,1228.66245909999
564384,1698.87150728505
564386,2119.39041301515
564389,1903.29787063489
564390,1538.13329529062
564391,1911.64976500231
564409,2305.84481087283
564412,1457.34540919501
564413,3756.26730175873
564415,5397.14294719807
564416,1328.11460532371
564426,3212.55227916379
564427,2710.99484146733
564440,2265.41242214665
564445,1430.00594277232
564447,1938.74598701721
564451,1404.33030463571
564464,2708.76090556461
564469,1691.67957048698
564476,1824.83420684795
564483,4148.27662026255
564485,6302.89404179404
564499,2982.08032154163
564509,1235.28031129349
564514,1340.08874110338
564516,1898.59838125621
564517,2194.72914046648
564518,1665.96784389712
564519,2444.84756053688
564524,1404.77024241871
564526,1859.74059884343
564527,2577.82578524094
564530,1407.83861972002
564532,2212.31809555811
564540,1621.61667302453
564546,1458.31062676282
564552,2629.54637148651
564556,2025.68695848317
564558,1393.9067051249
564559,2092.58295120338
564560,2189.75564637617
564562,2031.70516705091
564568,1840.76967206104
564570,1268.18172878741
564572,1675.28996371213
564575,1610.75156738827
564577,2795.26908848052
564588,1418.10717843372
564590,1575.486312486
564592,1534.35225432705
564594,2934.34851255285
564600,3486.06438570511
564601,1906.974815589
564604,1230.03445226995
564615,1290.24447293105
564620,1461.16529506974
564621,4955.14965308889
564626,3718.60088541065
564627,2721.75139153289
564633,1411.75958002091
564636,2037.65962234709
564641,1470.86829782438
564644,2130.15762955659
564646,1187.18672352197
564651,2027.4026644679
564652,1394.59924645624
564656,1910.1107560152
564675,1587.91563546171
564679,1455.31720224501
564690,2461.72888594191
564691,2521.1377719287
564692,2279.37325961909
564697,1620.38973409531
564705,1442.84272267667
564708,1686.90848291299
564713,1391.39753005886
564714,1470.86670436096
564715,2359.37885834088
564719,2336.18095888059
564723,1485.8048724137
564730,1584.11137172492
564732,1268.07531993598
564733,2387.28068539348
564734,1894.27585676053
564736,1428.49567391978
564738,2312.29229918205
564739,2193.5669725961
564746,2350.15216758934
564752,1523.03129714548
564756,2286.0003770415
564764,2429.80574260092
564766,1418.0794020215
564769,2255.67539438397
564770,1515.44000368796
564785,1931.58042889183
564786,1517.22004512916
564789,1442.41270968236
564796,1356.61866444683
564808,1904.41944595431
564815,2026.72726597174
564821,2235.8472625412
564824,1125.86111917336
564829,1546.16303005898
564832,1465.56174254572
564833,1920.6889841119
564835,2346.26026899039
564836,4012.09138386069
564839,1888.40119095527
564842,3561.51232735463
564855,1531.46263262788
564865,1828.7589668879
564867,3000.05974495233
564870,2103.24768587701
564874,2684.1670638717
564887,1478.37438907276
564889,1339.65845950057
564892,1570.85881389246
564895,2308.99290552043
564896,2766.14238872747
564904,1872.10169676305
564914,1363.6622094867
564915,1615.10764071041
564918,1650.33913592302
564922,1578.81579191417
564928,1393.91126533508
564931,1198.60065254814
564947,1541.32214926595
564954,1958.82842389639
564957,2481.71109644331
564971,1828.95825853384
564976,1924.31630708629
564983,2556.09949183543
564984,1059.43944033361
564987,2449.00256480793
564989,1551.91600538732
564992,1714.31580312315
564993,1970.8099073147
565000,2548.86507410616
565002,2407.06448333116
565003,1338.6647190757
565004,2617.91298015823
565014,1775.63090923313
565018,3585.58780142316
565021,3898.5633954066
565024,2242.19732882733
565032,2140.37658939639
565041,1496.09413137726
565045,1733.92427095785
565050,1546.69516515683
565052,1444.87211602449
565058,2141.86242826819
565060,2017.13986094801
565064,1412.89050903476
565073,1702.18472875862
565075,1723.41074007195
565081,2543.47003993793
565082,1398.30347430161
565083,2496.22299407923
565087,1985.05418214152
565088,1542.05714382729
565089,1818.43524287222
565093,1897.15888272058
565102,2065.15084322101
565125,1955.75062640512
565126,2038.31378849273
565137,3579.63202170494
565142,2278.87557925206
565145,2662.25726131604
565151,2194.97580266998
565152,1266.01097571349
565154,3011.83082829519
565155,5008.66945671512
565158,1266.5052863256
565167,1420.23735098869
565168,1896.80291176682
565171,2407.72716394111
565177,1923.55369043433
565192,4546.39801335808
565196,1290.56214674629
565201,2590.93410185773
565202,1217.09914654138
565212,1422.57612019797
565213,1785.27557446702
565234,2237.10433248864
565236,1793.8765095953
565240,3247.6716796762
565243,2116.34435741484
565245,2604.21258275454
565250,1863.05019051966
565256,1295.19564060767
565262,1472.42504035367
565266,1692.38598644935
565267,3547.18348320919
565269,3124.04039960672
565279,2822.7310279827
565286,2106.90124361471
565291,1939.71810926051
565293,1906.80302164899
565295,2226.84950116963
565299,3911.57259028022
565309,1323.59994092523
565310,1320.49510301121
565314,1680.96782020808
565319,2213.96356105168
565324,2126.69910436167
565326,2261.58529008422
565335,2649.45520429508
565340,2551.23332807642
565342,1585.92264523687
565352,1864.39244696055
565353,1640.85662182865
565363,2163.53875849766
565364,1466.29336297735
565365,2614.84433058449
565383,3298.1126758878
565388,1631.38340554374
565396,2362.40359227893
565404,1187.70408339523
565407,2204.98126815076
565408,1123.93677535665
565414,1607.20288330698
565419,1320.67854630296
565421,1615.10677519985
565429,3542.00535492623
565433,2553.76118936052
565436,1943.64168364177
565439,2627.67964925357
565444,1351.98056488568
565448,2677.27554056748
565459,4398.91036164384
565461,2356.36744663394
565465,1633.31872412403
565466,1486.89927333964
565467,2301.55886145339
565473,1074.90281209817
565490,2458.0355076305
565492,2002.75574334358
565493,2011.58798897198
565496,2232.43367785606
565502,1951.63149140491
565507,1796.77746809394
565509,2195.20992687122
565515,2351.66167925067
565529,1437.91334483973
565543,2724.21560705979
565545,1667.34303392754
565548,1665.08007187352
565550,3329.78429751856
565564,2663.73848567338
565566,1813.88023145889
565569,2730.26367837735
565570,1493.92238294704
565581,1360.01892536078
565584,2608.02471978988
565591,2368.65485487036
565595,2813.68138998609
565596,1466.24489609613
565598,3765.35553961377
565609,1456.5940196098
565611,3763.3404282342
565616,1468.23399015889
565617,2195.39381607006
565619,3811.26003801
565623,3072.9241578481
565629,2555.97070220099
565631,2511.04998101764
565634,1343.68695224739
565635,2148.68861524864
565639,1768.3706815801
565642,3154.47187122349
565643,1446.59777578328
565647,1392.10796046392
565650,2917.945294474
565656,1391.24804609727
565659,2473.5970072033
565664,1398.27756207512
565665,3485.56173137529
565670,1472.77357298
565671,1828.85377309375
565673,3661.23489569104
565674,4202.52109716482
565676,2538.47600277834
565682,1696.15890008641
565707,1584.39894183986
565711,2129.68434658163
565719,1652.96852290947
565724,1309.9414075342
565727,1706.50256082404
565729,1207.48055049574
565747,1766.0218490381
565749,1477.01521085905
565750,1375.41149804665
565751,2728.06940708779
565759,1626.9238061661
565764,1686.78792052221
565772,2422.48388001534
565778,1752.80313014565
565782,2417.26949322791
565790,1710.3136391181
565793,1646.15818580202
565801,1959.13418020096
565802,2624.10475767872
565805,1375.59104860089
565811,2247.22628381651
565814,1740.59934265808
565825,1946.5107832291
565838,1320.13698108143
565841,1710.5149605101
565845,1712.0880015534
565854,2515.17045219901
565856,1476.7433474206
565857,1993.43052262872
565859,1674.03759675999
565860,2326.05843433222
565884,1641.717055917
565886,1280.97516797063
565890,1376.29893251018
565895,1678.31213653353
565913,2077.16965617743
565921,1152.04426612539
565931,2142.6922737222
565934,2126.56153581175
565936,2412.21494227032
565970,2107.84084877744
565973,1632.27610668018
565977,1578.94981342653
565983,2173.51135244539
565993,3148.37678185549
565995,3064.8094804564
566000,1711.73427348827
566003,2046.67359998842
566004,2617.12703369686
566011,1447.449108148
566020,2204.76224229812
566026,3182.16154417802
566027,1833.38641454951
566033,1651.44941544925
566038,1366.14333657254
566039,2526.78012567451
566053,2572.11746111328
566054,1370.518937163
566058,1509.20359381319
566062,1813.61616821781
566068,1368.16696459669
566075,1514.75058045505
566078,2429.0070728484
566083,1872.30821056604
566084,1866.28824654415
566085,1646.73400278423
566096,1504.47330306031
566099,1679.68297953217
566101,2595.73317155678
566112,1879.73362192929
566126,2260.02349078034
566129,1225.58385408867
566130,4868.43549429061
566141,1672.56729052375
566143,2423.71590961973
566144,2223.88075521954
566160,1146.64021799593
566161,3745.23163275099
566166,1365.99697152606
566172,2663.20461050742
566178,1638.17955873514
566179,2225.99562894934
566182,4133.89433690103
566184,1560.6330770013
566195,4151.29656780403
566204,2453.80053182704
566205,1939.64873018235
566206,1569.06872293443
566207,2730.97077653232
566209,2147.14696129208
566210,1559.8021332277
566212,2037.61054091964
566218,1842.91749278529
566219,3541.22033331341
566220,1745.55535686651
566226,1196.0966686398
566229,2101.92684103507
566236,1823.35847062815
566237,1851.58325207273
566240,1817.50571585244
566244,1632.96995370156
566247,2166.17069474368
566249,2733.64559703763
566252,2034.3905928448
566259,1787.9611510016
566276,2353.08686454709
566277,3148.04150624377
566278,1754.73346594593
566283,2477.2315812122
566290,1481.79920929532
566293,1714.68279069249
566294,2045.67537258918
566295,1339.95802851682
566297,2601.48077401722
566304,1287.63174346166
566308,3084.18955848442
566310,2211.73842263181
566312,1422.92974172207
566313,2312.69364593422
566327,1122.45972134353
566330,1950.45604198813
566334,2080.90365743296
566336,1605.26414388859
566337,3030.82247379816
566341,1534.48457995086
566342,1523.36654473723
566346,1687.87596004085
566354,1885.48147656426
566359,2481.61519269584
566363,1558.97409785497
566376,1202.60580421903
566388,3188.7931743817
