"id","loss"
406872,1599.23206493272
406874,1350.43837927405
406888,1975.50344406888
406893,1490.4181419648
406899,1698.7933873052
406900,1822.98692554138
406901,1330.28905931835
406910,1160.23795386864
406918,1727.20118408267
406922,1188.10076923452
406923,1556.97832429126
406928,1486.30618372562
406931,1346.53692723682
406959,1649.33859033397
406973,1237.31951013389
406982,2113.01733698817
406983,1250.13613722817
406988,1332.58396187503
406995,1321.80407264075
407005,1479.46468494592
407006,2153.92740208499
407009,1819.15190955781
407015,1355.36293544747
407017,1863.86486413619
407023,1371.61440175309
407029,1425.24950560283
407041,1588.01429019831
407049,1398.64341322365
407082,1956.84445757293
407084,2236.89757583216
407086,3117.05531607595
407088,1308.93456904169
407100,1472.1424821662
407111,2014.73156636167
407113,1909.58784226216
407118,1768.81120948162
407119,1586.29826685951
407124,1043.69762956135
407125,1202.35332298552
407129,1639.55531396453
407134,1821.08839177432
407142,1977.57513626055
407149,1335.12490181782
407154,1303.60116052543
407158,1241.93676794275
407161,1167.25032831969
407163,1558.35478640411
407171,1189.97563830075
407178,1615.41523108817
407180,1937.62287715477
407185,1547.96412870002
407186,1538.96390300171
407190,1928.01076271181
407198,1492.51897512203
407200,2019.83320383326
407205,1659.15883420303
407206,1127.56023108741
407208,1043.78182041324
407215,2083.01321308073
407216,1438.30745540767
407221,1561.68129157698
407222,1419.50415737843
407228,1428.77603796025
407230,3314.32785471349
407231,1475.50894660433
407232,2216.50780218051
407233,1693.31013538504
407236,1467.37076352877
407238,1797.68317078715
407243,1348.48849553742
407246,1578.87175222236
407251,1682.27222383041
407262,2232.62573753296
407263,1572.47755687653
407266,974.119719941412
407274,1228.59890557061
407277,4041.87881649535
407287,1845.9682549508
407289,1434.81629261834
407297,1810.88561071453
407305,1488.80609479083
407306,3260.93692446486
407315,1153.2401513485
407322,1421.53019751483
407331,1468.34362699772
407333,1816.6999638503
407339,996.922769514964
407340,1199.69038236726
407350,1211.56293151197
407351,1235.15730271856
407357,1173.09066591896
407361,1537.87310185859
407365,1315.69855220332
407367,1918.24862052878
407376,1178.1868120063
407381,2012.63441147367
407382,1038.51878254829
407387,1976.02564157786
407420,1656.08858683627
407425,966.213917990028
407427,955.062234221816
407430,6623.31945668069
407434,1527.76835478331
407435,1496.42817267369
407445,4164.11977964295
407456,1153.35518746067
407461,1825.22528132563
407466,1883.42591303651
407468,1625.90224354592
407469,1562.10011890618
407475,1759.27798939296
407480,1841.09735539802
407487,1715.06996819427
407490,1476.85571232198
407493,2381.68057821113
407496,1798.66719764112
407498,1372.03335434934
407504,1392.32739917283
407507,1317.63375338145
407511,1378.51849874568
407521,1020.21523873395
407530,1437.44707331055
407532,1663.83996961058
407539,1366.64192764736
407546,2317.21506317984
407554,1517.56557727723
407558,1551.90219071853
407562,5227.40238047334
407563,1008.35285489561
407565,1481.69501765774
407568,1495.17200812077
407577,1565.21652422568
407583,1057.8948819941
407589,944.830312246767
407596,1162.31515731926
407597,1295.57125295985
407601,2594.24047444542
407605,1297.98344561499
407606,1554.23349360672
407608,1499.62829686989
407610,1845.18283483761
407611,2090.67205486804
407615,1522.47571293972
407616,6270.50447518609
407627,1264.04658591641
407633,2184.20109709908
407637,1231.04628589074
407638,1857.86684642474
407651,1398.62339130723
407654,1969.27600687543
407665,1510.77346834519
407669,1113.41370149916
407677,1691.40131212994
407681,1437.62404769016
407685,1462.67801197253
407693,1244.9791476901
407698,1163.91604693882
407704,1450.20974968501
407706,1192.9244196475
407717,1721.09327926003
407720,2930.87516049952
407728,1703.57571341872
407731,1435.36000808472
407737,2291.70101862735
407739,1233.95895131945
407742,1301.5331335114
407745,1500.30679666871
407746,2129.68616978429
407749,1854.86888115854
407758,1466.27330142793
407759,1531.96058747002
407762,1035.92514982539
407764,1553.97766502412
407767,1107.65715200398
407768,2877.98692321424
407776,2854.93417146475
407782,1525.7344148322
407785,1692.22384477588
407786,1424.54782666217
407791,1241.53558939887
407793,1700.15804779669
407794,1439.0200269966
407796,1353.18702741492
407805,1546.52673472999
407813,1688.53163542753
407816,1266.07745049657
407823,2016.32774968913
407824,2793.40304483285
407841,1198.30850907378
407845,906.143659234339
407849,1377.24097420939
407855,1408.62781824521
407859,1739.23476041588
407864,3045.00283589565
407866,1585.53853840596
407867,1496.57098536231
407875,1244.19217519287
407876,877.411177649232
407889,1360.24701675496
407891,1078.83429073389
407904,1525.83269849503
407915,1799.9119427873
407916,1780.91443761486
407924,1966.12274960187
407925,1287.23505375097
407926,1466.15716405281
407928,999.369713050947
407953,1157.1920580152
407955,2337.78686016859
407956,1504.37562883477
407959,1450.64646153409
407964,1542.72228484211
407970,1470.58176520602
407972,1674.93601297643
407977,1115.15697265481
407979,1951.9651602899
407982,2046.46886179394
407988,1251.54726692709
407989,1783.87378919765
407995,1939.60582011802
407996,1860.83769375889
407997,1259.19335303553
407998,1281.00907935408
408016,1278.29407596771
408020,946.079523955302
408034,1658.17750882808
408041,1248.36731157912
408043,1372.32407783894
408045,1248.96021825578
408047,1572.65763739664
408076,1784.29342793388
408083,1187.83940753611
408084,1588.39394377555
408089,1157.95388742567
408090,1508.58649114111
408093,1420.18234573474
408099,922.274982418187
408102,1366.51737410373
408108,1194.58510498238
408117,1147.73187837978
408120,1754.56288217943
408121,2159.32879483149
408125,1200.27737293832
408126,1148.38389542419
408127,1908.18262567172
408131,2463.35343382155
408133,1582.73734913078
408137,1567.62989652603
408139,1155.28829628941
408144,1034.39745409075
408148,1088.19752384511
408149,1348.60818928948
408152,752.969492129569
408153,1505.01534148178
408158,2236.99148372181
408159,1362.44727156448
408162,1617.12415314259
408183,1071.36783919501
408194,1359.83166051471
408196,1733.20918860523
408201,1489.98439526097
408205,1977.86008113664
408206,1090.79799186205
408210,1939.93805026778
408212,1373.24576368289
408215,1342.6031713162
408221,1284.01290028018
408223,1888.9115299235
408230,1481.87955720543
408233,1362.28149535114
408235,1274.83509574728
408237,1468.39057046945
408246,1192.65516755229
408254,1004.77739075405
408255,1982.42856721021
408259,1496.18970584598
408267,1381.78375758432
408268,1419.02332087009
408276,4916.44589683875
408277,2082.60681512146
408287,1311.46924983046
408296,1959.22932073991
408298,1220.97237233766
408303,790.139500451896
408304,2490.73016497354
408309,3302.41688417839
408312,1330.03452560923
408313,1661.37607306434
408316,1788.15395887448
408319,1364.75071895227
408325,1388.80593751061
408331,1588.48110260578
408334,2005.53780517743
408335,1294.85427738094
408338,1520.72670003884
408339,2118.36671641826
408341,1608.21539441323
408343,1705.14758986795
408360,1658.64752293667
408367,1687.6875445779
408369,1703.32945128248
408373,1785.42515654486
408382,1861.23635566842
408388,1590.57207224936
408390,1208.7301987421
408392,1070.84128333453
408395,1493.96964783398
408396,808.17974979964
408419,1305.45503760525
408421,1416.06738779736
408422,2441.83790456123
408426,1246.97285613075
408430,3417.13499103889
408451,1696.7699020992
408466,1722.40598991852
408471,1316.70601010622
408473,1208.857688052
408496,2004.97050785855
408497,1516.60933115834
408500,958.449069564651
408504,2068.43763817681
408519,2232.06131870991
408523,1234.125613996
408530,4766.36575673032
408532,1554.33732010898
408542,1492.77822580544
408545,1483.85365694791
408549,1394.81044235446
408551,1597.96514048461
408559,6877.20486484499
408566,1148.05619691547
408567,1775.6474050423
408570,1076.86914351522
408572,1357.79111903722
408574,1118.69067496041
408585,1777.81748832591
408591,1685.13368092733
408593,1353.64557098412
408594,1924.751822761
408595,1736.4173539286
408598,2032.93042965571
408599,2031.6564411767
408600,1149.20245370567
408609,1763.63885216284
408616,1492.45773015824
408625,1565.71922163122
408626,1358.39187558586
408628,1694.98899574418
408629,2130.60482303352
408630,1346.06601622573
408633,885.027027835013
408638,940.407736100283
408642,1364.50978115128
408647,1413.98907677528
408654,2612.97806264056
408659,1621.30611976425
408663,1963.12063766108
408669,1232.94709112778
408672,2109.68234321195
408675,1000.77072767325
408680,1786.83890809315
408687,2371.69208630362
408690,1891.66573871163
408695,2190.10669838287
408697,1773.07471535753
408709,1052.40452262833
408711,1906.40277363909
408714,1143.06735504833
408716,1576.11015848095
408719,860.494696250286
408723,4944.13146298282
408728,3437.93680078594
408730,1727.83830802436
408731,1462.03605161503
408742,1677.13831385128
408745,1200.69101562121
408747,3390.13380917645
408750,1497.15737417719
408751,1538.65111785443
408752,1349.82181381768
408753,5467.28831628662
408763,867.54134146729
408764,4475.96273376997
408777,1466.70434939677
408784,1992.34225720598
408786,1592.17799919939
408789,2320.82814846559
408795,1095.75448152091
408797,1141.67273023979
408801,2569.42902125339
408802,1521.22527977732
408807,2622.47696322051
408810,1698.50648579491
408812,1460.31810084114
408815,1011.54117792818
408818,3303.8474681175
408819,1207.7349750639
408820,1823.64892139315
408824,1251.74557330193
408832,768.32942330809
408842,1071.64297800548
408855,965.970433175379
408857,1042.25896569593
408861,1661.2175440872
408864,1564.11906845405
408871,1423.90356533214
408873,1345.84956802599
408875,982.750866617679
408876,1295.21209751547
408878,2951.28154982371
408882,1304.95738233318
408885,2439.71533142666
408886,1864.77833404394
408887,1633.68779687302
408888,3839.69794540203
408889,1705.24359200784
408891,1320.8727649607
408897,1464.60278822229
408902,1893.69021076468
408911,1728.98869280531
408926,1287.08087911356
408931,1631.03426493621
408934,1386.54792888802
408935,2002.46980821761
408939,2204.35270214978
408940,1209.08327897612
408954,1509.10413543663
408957,1277.02526447699
408962,2939.06503607255
408965,1804.05411675307
408974,1175.14262784993
408976,2190.57690932034
408982,1641.1558521713
408987,948.598747272279
408998,1362.99935413971
409005,1700.41683242095
409009,1058.78896840095
409029,4717.22741938459
409030,1021.46796358534
409033,1295.30481314515
409044,1193.0878220886
409045,1476.62318076663
409070,1404.04173323735
409071,1040.4820445889
409081,1096.20171484541
409082,1911.04788477145
409087,2520.34353642081
409100,1605.34276209874
409102,1645.06866364427
409107,1073.83945599784
409111,1795.51455136093
409112,1059.44157191779
409115,1195.43257291047
409124,1473.08055022598
409130,3978.43310944279
409131,1576.89095336068
409132,1780.24671190144
409134,1441.34141687493
409144,1374.38382060145
409147,1653.74031224882
409156,4444.4961389605
409167,2357.42985718373
409169,1838.51058609894
409175,1574.94945963069
409177,791.427707057848
409187,1270.40477878706
409196,1437.85318639688
409198,1171.05737362813
409200,1584.79202832668
409207,1741.01477978594
409211,1470.9249388939
409215,1436.37608857239
409219,1381.07512434433
409223,1471.50620075569
409226,1355.27174475415
409227,1393.4865777387
409228,1152.7163041243
409229,1419.52380064005
409230,1700.4225115218
409244,1190.24087780375
409254,1397.44127139238
409257,1671.54626085595
409259,1681.94397332204
409262,1800.59305374831
409264,1378.78164611282
409270,1075.99010280527
409273,1295.54837778763
409276,1461.34277175358
409278,1372.4819062275
409281,4520.89761801816
409282,1732.76187426307
409287,1465.67242477627
409290,1791.81423489044
409295,1150.58155796926
409305,1514.9783717403
409306,1215.26323248689
409310,1622.18127000345
409311,1593.35594848347
409315,1405.64858408958
409316,1466.48391132162
409322,1672.22988562841
409325,983.239778773381
409328,1884.13950816664
409329,1483.93366687745
409335,1491.89453669036
409341,1324.34469615688
409343,1413.33002947761
409345,1698.4675876236
409346,1534.17923124218
409351,2669.15707199095
409360,1042.30921083453
409363,2119.1723119509
409367,2028.43044502257
409379,1821.4194496766
409388,1334.78791101542
409389,2877.08650203919
409395,1024.20336274018
409396,1342.69094733199
409398,1173.37566418236
409410,1624.02596910292
409414,1640.46300714925
409417,1660.10747238641
409418,1387.30967911562
409423,2034.78660606769
409426,1340.56991190478
409427,1106.12143420224
409440,1616.36200994314
409443,1377.24031701304
409458,1593.60913122113
409459,1636.10519070605
409462,1480.6984769516
409466,1420.90560632324
409469,1970.97535676137
409470,1720.50953483488
409476,1446.97829614672
409489,2032.54737355688
409517,1313.32678703966
409522,1606.54884185528
409523,1538.41546961037
409528,1751.83349130619
409539,1397.76938963057
409541,1704.17404291389
409542,1186.46494499922
409543,1942.33197229561
409546,2927.8918916245
409547,1113.04922492477
409554,2001.8374803265
409561,1656.52402297478
409563,1471.87838498987
409567,1530.03933456636
409569,1354.1301166308
409571,1420.21351901397
409574,3023.24770905731
409576,1285.32545057005
409581,1486.08634708934
409582,1562.46612576194
409583,1383.70449509167
409586,1629.03236939819
409588,1792.4623513891
409595,1673.44067435952
409600,1739.1584196994
409618,2296.86146789535
409620,1556.87060723143
409621,1175.05233792595
409624,1341.06769891241
409629,2172.36402157878
409630,1411.62346615234
409636,1087.88854261703
409642,1180.95309604281
409647,1037.69974438435
409649,1078.00252457652
409652,1720.82149738902
409654,1736.19948125498
409655,1397.38925971621
409658,1254.24321431763
409665,1533.35006468494
409674,2528.221069107
409677,2110.60344750893
409681,1360.16328631268
409692,1719.95635080555
409719,1243.34517658144
409721,1777.14159636472
409722,1921.95588562233
409726,1936.39472887891
409731,1693.61959318362
409756,1682.94337027077
409772,1173.67081386331
409773,1695.13133477774
409777,1490.53051004465
409779,1405.53120908206
409787,1453.18142837291
409789,1857.28724638693
409799,1863.18294417114
409801,1813.42142041947
409804,1701.01486468923
409810,1477.17567917381
409832,2274.85834024335
409833,1643.2408465928
409834,1509.31729231346
409838,2075.53291490848
409842,1569.91739281109
409851,1514.57000248021
409853,1489.3901538588
409860,1362.41476483588
409866,1451.20448113185
409869,4031.01297040088
409871,1925.90092126217
409874,1283.84930860708
409875,1979.59327832589
409876,1085.85353664513
409884,2133.85682270734
409887,1537.68452890104
409894,1081.08212830264
409896,1772.74990231361
409900,1664.15277887263
409916,1375.14676720513
409925,1300.1550294965
409926,1594.04260039166
409932,1110.40794746789
409935,1136.04343576271
409937,1414.41083922607
409943,2049.50450272856
409944,1700.94993921309
409947,1478.92756162941
409950,1351.67751463103
409953,1637.07736682022
409959,2158.54295238736
409960,1393.26915832326
409984,2795.20913214466
409985,1380.13830876031
409986,1456.60255971926
409988,1445.26975109787
409990,2107.51555904883
409996,1435.57371584654
409998,1345.16897844582
410000,1427.52144951447
410001,2138.07439863484
410011,1186.24470296373
410015,1332.22599688304
410018,1461.07224462366
410019,1371.68509103673
410020,1636.9867621719
410021,5792.80258556289
410029,1162.01010578094
410033,6245.38101761325
410047,1981.56621026611
410051,1863.67190972011
410057,1047.28997837384
410072,1422.26568131953
410080,1020.72082144498
410081,1038.02470586265
410084,1617.90055055905
410089,1678.05078836011
410093,2044.71908744617
410100,1043.97214663022
410105,1813.80041039161
410119,1313.84455959602
410123,1626.89863393539
410127,2013.3633167324
410131,1001.29392550187
410136,1384.38937327002
410143,1495.88275357141
410144,1218.1217269235
410152,1485.45680133483
410154,2247.20393371485
410157,1715.43823637086
410158,1594.18939823352
410159,883.571898896721
410164,2687.23163116616
410166,1592.37097124851
410171,1251.6350673829
410178,2122.51622496047
410179,2272.49271920911
410182,1330.08593622644
410186,1586.87057340125
410192,1282.95451837742
410200,1360.70600298169
410202,5767.83751245092
410205,4973.0211251034
410206,1608.16858773853
410214,1402.14229607776
410215,1792.41959242428
410216,1585.47499195427
410230,1460.41565760527
410231,1194.47622095468
410235,1368.45151489004
410241,4017.40465621855
410248,1072.46830619599
410261,1195.99350931273
410264,1371.94562556688
410269,1570.38338456305
410271,1854.64057881339
410274,1586.67902456566
410279,1354.57023420995
410288,1808.97291771595
410292,1148.60478843451
410298,1508.41014384375
410299,2477.58363750794
410300,1048.86473065307
410303,4731.26016317401
410314,1833.19924936215
410335,5846.97667678378
410339,1083.16713348332
410340,1829.96166390061
410346,1753.8832742532
410347,1047.90699158658
410356,1469.91810209832
410359,1134.5739815751
410364,1755.62969402819
410376,1518.66589652136
410378,1274.69152954823
410392,1410.42767430566
410394,1102.90529522842
410395,1405.37964213514
410401,1114.53603872225
410405,1113.67889858602
410411,1523.46545896915
410428,2594.37660379572
410438,1693.46364524457
410447,1194.68544668791
410454,1404.73331872926
410471,1579.5687468642
410472,1786.88409158938
410474,1784.55053730784
410479,1725.17268975482
410484,2322.33877035993
410491,919.809787442975
410500,1250.09199048024
410506,1579.98030639191
410507,1561.8385249775
410511,1228.25009557832
410512,1980.45666676709
410514,1898.08248943616
410515,1362.92390917948
410519,2547.39928775304
410528,1472.32864293259
410530,1946.19995916754
410531,1912.62218796283
410533,2211.66179911922
410535,1739.43143616655
410537,1622.51566948257
410547,1708.94215401277
410548,1375.62324936095
410557,1269.5181398884
410559,1332.70160900559
410563,2080.47477381249
410566,995.964398987866
410567,630.875462534317
410573,1457.36591242552
410574,876.716983728166
410575,1686.12692718001
410577,1155.79069547849
410588,1752.72051659645
410589,6468.90464176533
410590,1139.9288474808
410593,1376.42694822163
410598,3430.59173514015
410600,1779.50621991235
410615,1887.63318797448
410626,3343.49283762418
410628,2143.81954466729
410629,1254.61077573875
410631,1519.02028345547
410639,2232.37013397919
410644,1021.4484617426
410651,1331.66794128108
410659,1772.84801665117
410661,1564.66620704572
410672,1436.69620336493
410678,1493.79001864281
410679,1353.90138949255
410681,1368.10220157599
410683,1869.93041004363
410693,1178.21436405251
410699,5601.85736336457
410701,1448.61904344258
410702,1470.50457969494
410709,4542.92718586507
410711,2047.19341141528
410715,1215.32470974792
410725,1311.83040579144
410731,1097.6964296382
410733,1232.71822793466
410734,1180.35470526538
410738,1560.14406990072
410764,1433.82115571775
410766,1878.59604018184
410771,1927.99604558379
410774,1282.28001019074
410779,1082.50096238851
410783,1867.79498034265
410784,1402.75061288415
410789,1555.26761807409
410790,5540.39632888102
410796,1846.36020941106
410798,1346.73677687109
410804,1588.28708599294
410805,1468.72692577226
410807,1933.67967318668
410808,1045.84886332708
410820,1274.7085619814
410823,1051.25437613029
410826,1664.22741717695
410829,1737.347140532
410833,2456.78753816795
410834,2071.9446791768
410835,1721.89738067825
410841,1417.62508003634
410847,1543.09258963509
410851,2016.38354279686
410856,856.875840610435
410859,1224.26604215955
410861,2197.1924792214
410864,1482.15464153409
410870,1686.76983300629
410876,1227.43034221639
410888,1665.3791766509
410891,1801.64485807123
410897,1487.21282119648
410902,1657.06551420021
410906,1671.37240787125
410907,1779.02913936217
410911,1704.78234296787
410915,1820.33786910241
410918,1778.1525613596
410919,1789.01497929383
410924,1374.9348316004
410925,1850.98714300745
410932,1544.92406883007
410933,5512.87355284701
410934,1275.40891349158
410948,1162.33068935597
410955,2025.14387016302
410965,1473.29987021076
410970,2160.88896724807
410977,1611.51293194872
410980,1391.47524713909
410981,1464.98441211086
410984,1159.38387597589
410988,1648.85705162849
410993,3215.82439922349
410994,940.387087010026
410996,1085.11061708684
410997,3695.5901473556
411012,1676.94707725813
411020,1722.55473924417
411028,1744.75591880565
411046,3045.96450780785
411051,2069.78800011346
411056,1784.34535763805
411060,1744.94905586804
411061,3574.21920309283
411062,2256.06665316992
411065,7047.86863769528
411071,2750.47735049004
411076,1294.31865886027
411077,1324.00094710534
411082,1896.26772312538
411092,1286.24153470385
411095,1803.15661225346
411096,1143.00843891214
411107,1735.57335300242
411112,1161.37031216212
411120,1522.12850949142
411121,2380.56400384303
411130,1189.29435151042
411132,1794.71291064804
411134,1314.80354129313
411138,1437.33801854738
411144,1323.23857222466
411148,1318.2765165771
411158,5079.71327762427
411160,1370.89724231652
411168,1230.87181506679
411174,1644.24550240269
411178,1389.46416546945
411189,4039.58153797593
411193,987.900824021483
411202,1711.02912754949
411207,1205.17514954989
411210,1385.05079684771
411215,3724.12100279475
411217,5276.79308655885
411218,1494.82532111489
411221,5950.57977704722
411223,1532.81021295709
411229,1634.98926661171
411239,1186.32679354821
411241,2539.64979430591
411244,1568.4910589809
411259,1375.51428710384
411267,1497.96054926066
411271,1946.02262425979
411286,2017.53919176073
411288,1426.41020907229
411291,1564.50197073893
411292,2310.22064604481
411293,957.951437608314
411294,1566.67725809255
411295,1301.57536873759
411302,1393.04512546546
411303,1395.13927477907
411305,1423.7710793332
411311,1395.56873736777
411314,1552.53172753664
411322,1189.22397409565
411328,1690.02835562072
411342,1100.33165488906
411343,1239.64758375758
411348,1439.31394535251
411352,1150.53817855299
411354,1455.25202983004
411355,1168.70963560659
411358,1212.28299808169
411359,1454.30448894892
411362,1614.51907775621
411363,5152.60124052411
411364,1670.84457974353
411370,1275.83624972849
411373,1185.22385730764
411375,1944.72142459633
411376,1447.52799854857
411384,2209.47570023618
411389,1966.51393333375
411391,2002.88064174027
411396,1069.06823394532
411398,2105.34497295295
411400,1501.76575035857
411409,1169.73915748787
411410,877.781527134637
411416,1265.46917760899
411417,1283.33906092744
411424,1163.07758119419
411428,1163.42344456709
411429,1027.44371562967
411430,1440.90131636363
411436,1809.66695286941
411443,1663.21373380578
411450,1173.72906848379
411457,2686.70740615545
411458,1532.20328957388
411464,1230.99987541436
411472,1490.47574732793
411483,1167.73228907775
411485,1056.82297391552
411487,919.819886253765
411499,1535.56705597262
411517,1956.85939479771
411537,966.584796721654
411542,1833.97869632175
411543,1180.8443264109
411545,1877.47604745588
411554,1528.1635095125
411563,1596.24598717369
411567,1683.72483821111
411570,1612.90833099611
411571,2084.34424904095
411582,2013.58040669074
411587,1193.73937673216
411590,1472.62584641254
411598,1892.26870029569
411599,1618.37459844096
411603,922.083932898079
411604,1569.76758559749
411624,1497.44172324611
411626,1172.84379800124
411628,1114.13025069161
411632,1296.81268137295
411634,1259.16390893567
411638,1355.6074343672
411654,1932.70849592902
411655,1156.70174694856
411673,1587.34159408876
411674,1818.28333288608
411683,1524.07546835424
411685,1631.48802710605
411688,2001.08983350588
411689,2664.90405442993
411695,1729.96072494864
411699,2637.04982211868
411705,1279.70459755504
411708,1230.13073642152
411723,1822.57558266803
411731,1103.29067488467
411733,1507.87331116932
411735,1384.93646231317
411736,1410.06563536135
411738,1241.15230934627
411743,1348.74334015616
411744,3257.08799510123
411748,1856.75211880412
411754,1655.1390849517
411763,3371.66618141051
411775,1439.54747465336
411776,1540.65448222368
411783,1241.29920951754
411786,1088.2188182172
411792,781.318885761008
411797,1372.09031558993
411798,1342.28351006902
411800,1643.3161156883
411805,1592.47582412937
411807,1282.95880404513
411808,1562.19254432173
411814,1534.9612389248
411816,1587.28554893596
411817,1537.42702106386
411822,1674.36711577566
411825,1233.26604071036
411827,1505.82272928926
411832,1471.83062779038
411842,1305.9036503517
411845,2772.03762042966
411849,1767.8443508154
411851,1224.26779491794
411864,3233.5867521017
411871,1225.46492994236
411872,1417.1536705317
411877,1830.78515456596
411883,1494.41667604441
411884,1189.51402391344
411885,2179.94249120035
411887,3032.27700604443
411897,1476.84725598795
411905,1563.84370542348
411908,1313.07800280789
411909,1403.78113670136
411911,1648.55104859502
411921,1416.48909381377
411922,1276.22170549741
411932,1236.12201218024
411937,1406.62485278312
411938,2002.99339683299
411940,2269.94437866587
411946,1345.63315460542
411948,1348.14684758831
411950,1364.99300197742
411952,1175.46570943718
411965,1471.46688112303
411969,3594.68397579892
411971,1291.69011462884
411972,1832.79609645582
411980,1619.25589323977
411993,1513.49286940839
411994,1267.48599461245
411996,1460.39266149566
412009,2432.07749353665
412010,1614.55528411965
412013,912.259818023954
412015,1249.61780947974
412021,1218.35544098392
412024,1180.99874845603
412029,1092.11905704016
412034,1785.33656801639
412037,1350.37329482166
412040,1414.56000451211
412045,1692.44346965482
412046,1161.65800940408
412058,1856.79818332775
412059,1342.50386959865
412062,1311.97314299135
412068,4448.57646277235
412073,5940.08867724455
412077,1505.16184591869
412078,1498.60897687053
412083,1261.76123782147
412087,1327.6052603041
412088,1314.51370332189
412089,1344.17118864134
412091,1377.61891401199
412095,1310.08063322173
412104,1352.55307223922
412105,1311.84856010024
412111,1745.04479983254
412119,1726.5552335269
412123,1861.23813163625
412124,1612.1843266941
412137,1283.69247622294
412140,887.751625472927
412143,1010.75256179464
412146,1283.83583007213
412156,878.595671334821
412159,1150.84845969683
412163,1793.0850374111
412165,1762.79508424074
412168,3614.52793507883
412173,1687.57401110985
412184,850.771880135831
412191,1867.21139385126
412192,2331.63893776788
412197,1281.52574001889
412200,5857.61622982355
412205,1874.07357787647
412206,1388.3169427538
412209,1840.42815106637
412210,1429.41636365439
412216,1702.91909344795
412219,1315.86808283117
412223,1770.2523532728
412224,1016.14125655548
412226,3807.57497549251
412234,1978.92851789881
412236,1420.66560840997
412240,1023.83238888648
412255,1308.08348111942
412260,2401.38062140143
412262,1557.27179820129
412265,1737.83709449559
412267,1343.96209949326
412268,1394.28739898955
412269,1588.3204309128
412271,1162.49156907615
412274,1721.98446627712
412275,1447.50589593402
412290,1077.1127919091
412302,1407.73815540123
412304,1186.21469885618
412305,1370.92079269562
412313,1418.38629398726
412314,2154.65708571238
412320,1633.29576550763
412324,1612.83830151243
412327,1469.68876596916
412329,1569.0022937271
412334,1250.4810127316
412356,1598.79489694544
412358,1240.2144534433
412361,1247.62225712961
412362,1872.3710816851
412371,1232.38236424203
412372,1240.07241584946
412382,1206.80219253788
412383,1751.3763594966
412389,2159.09393908847
412391,2431.29797629428
412399,992.590575401796
412400,1306.16167243119
412402,1327.86820058756
412405,2056.99407557127
412414,1582.48136216827
412418,1252.81529635594
412421,1527.52708357646
412425,1473.75689165696
412434,1358.93258903286
412443,2033.2175265836
412444,2306.13995948752
412453,5975.73716554917
412459,2059.3614180437
412463,2013.21059932033
412474,1233.91537538881
412478,1417.52970334826
412480,1920.95943356297
412481,1626.82101153023
412482,1859.35566894923
412497,1612.94450126014
412503,2585.83658734679
412504,1196.12251050576
412505,2151.17840709427
412506,2479.17259437601
412516,1293.96911269723
412522,1065.11958232715
412523,2083.07085050416
412524,2397.39628917639
412531,1092.02002596719
412533,1817.11951775514
412542,1793.03285349899
412543,1959.1339826202
412547,997.873487876029
412549,1223.87523965606
412550,1995.22625646459
412552,5695.80749949196
412556,1222.42586189874
412563,1461.32185292206
412565,840.348410639059
412567,1459.02817694558
412575,1316.90080717192
412578,990.449973546836
412579,1509.59674622133
412581,1986.0636603971
412593,1355.34159239522
412595,1489.79102756185
412596,2711.98976871012
412601,1727.05944976187
412606,945.123512257087
412607,1250.73943330609
412609,1451.45032703488
412611,1540.17452480397
412612,1731.2488067425
412615,1537.84375046343
412620,930.524961331139
412621,7085.91849083867
412639,1086.86044846108
412643,1175.03271059882
412645,1446.62413868897
412647,1627.31630600401
412649,1108.10606580379
412650,1699.36652483532
412653,1834.29546860254
412656,2042.84995652209
412658,1150.01939954354
412660,1423.10475968943
412662,990.311464487789
412668,1789.54681722995
412671,1612.13509696657
412672,1430.20437803607
412673,1820.27620795447
412677,1190.28802505367
412679,2094.13385439054
412683,991.508102331714
412689,2027.34303283691
412694,1257.15252438707
412695,1573.58012277121
412696,1327.87833908602
412699,1099.88693769103
412702,1695.54143501985
412710,1395.57739456089
412740,1403.49446936508
412743,1460.72788301888
412749,1235.09659129873
412758,1861.10316290806
412762,1820.10426254169
412766,1136.71594341786
412778,1034.18270991195
412781,1648.2183642076
412784,1382.24011184483
412789,1511.964814367
412794,1707.01409071139
412797,6920.33090577946
412798,1390.43849037159
412807,1303.02523946507
412814,1260.3025143112
412820,2111.13414573679
412826,1536.07489561731
412832,1464.4595301812
412833,1117.00105771507
412836,1658.32229696554
412839,1354.04288562533
412841,2482.68988754962
412847,1406.25439481543
412848,3741.99757237237
412862,1888.86466914222
412869,4305.44264451306
412876,1295.64915522238
412883,1365.36758315384
412886,1486.73602275602
412892,4228.06099334998
412896,1619.6291011535
412906,1868.57575653767
412918,1722.23178051293
412928,2352.5586854607
412941,1370.93780155417
412943,1900.94982188316
412944,1680.51935400207
412946,1931.8834246618
412953,873.523161564615
412954,831.191780457664
412972,1957.50086939694
412974,904.159949292501
412978,1567.05181374171
412981,1174.36725771608
412984,1308.8140218716
412985,1442.73480750667
412986,1502.87971988652
412993,828.316243847386
412997,1460.70557899162
412999,1515.38757410497
413000,1140.55792793027
413016,1533.87180921634
413020,1603.96155734224
413026,1404.73599995534
413032,1967.98649442686
413035,1572.83923945585
413041,1750.28540802515
413042,1134.97420866766
413062,1595.45485350631
413063,1501.53861339342
413066,1675.43475587735
