"id","loss"
411286,5293.38330078125
411288,6595.52685546875
411291,5243.5087890625
411292,3544.2861328125
411293,3194.60571289062
411294,5833.5908203125
411295,1789.55920410156
411302,2888.30590820312
411303,4273.83935546875
411305,4674.888671875
411311,6012.259765625
411314,4421.9716796875
411322,4209.19970703125
411328,2489.14575195312
411342,235.177093505859
411343,5192.4248046875
411348,2156.78588867188
411352,3122.68286132812
411354,5779.8837890625
411355,2941.91967773438
411358,4186.96142578125
411359,7873.091796875
411362,4278.3154296875
411363,5271.0546875
411364,3013.52221679688
411370,3042.64379882812
411373,4995.54443359375
411375,4158.7607421875
411376,4525.52197265625
411384,6971.8623046875
411389,5556.14697265625
411391,4183.52392578125
411396,1714.92260742188
411398,3946.53515625
411400,5608.84228515625
411409,7157.4990234375
411410,4974.4462890625
411416,1636.65014648438
411417,1504.33447265625
411424,7629.8837890625
411428,2637.32666015625
411429,1940.55407714844
411430,6111.32958984375
411436,4385.6728515625
411443,4510.31884765625
411450,4077.185546875
411457,5937.078125
411458,4868.1923828125
411464,2339.23583984375
411472,2947.45971679688
411483,5546.0205078125
411485,5070.072265625
411487,2731.671875
411499,2851.67749023438
411517,2265.53442382812
411537,3617.87255859375
411542,3492.98901367188
411543,2678.52221679688
411545,4930.91845703125
411554,7368.60986328125
411563,6997.6806640625
411567,3443.3515625
411570,4137.17822265625
411571,2682.83032226562
411582,4497.60693359375
411587,2238.55590820312
411590,2045.98461914062
411598,2179.71997070312
411599,2761.58715820312
411603,6458.7314453125
411604,3057.908203125
411624,2699.74487304688
411626,2539.64526367188
411628,5031.79443359375
411632,6812.0322265625
411634,2844.07666015625
411638,3304.30615234375
411654,8045.82275390625
411655,4601.37060546875
411673,3961.154296875
411674,6718.96923828125
411683,4462.97021484375
411685,5725.32763671875
411688,3904.68041992188
411689,2944.26025390625
411695,5829.763671875
411699,3697.7177734375
411705,2029.86669921875
411708,3334.49487304688
411723,3503.69360351562
411731,547.378051757812
411733,2822.92431640625
411735,2655.49072265625
411736,4833.4990234375
411738,2712.68115234375
411743,5060.68212890625
411744,5964.5078125
411748,620.273254394531
411754,3642.93823242188
411763,2400.22973632812
411775,2997.00708007812
411776,4987.5380859375
411783,2129.65283203125
411786,2878.6123046875
411792,4383.43115234375
411797,2412.66430664062
411798,1704.00231933594
411800,8145.94677734375
411805,2401.3681640625
411807,1628.90258789062
411808,1421.8935546875
411814,3815.71606445312
411816,3259.66796875
411817,4865.7021484375
411822,2382.12182617188
411825,2622.49829101562
411827,8343.0673828125
411832,2155.82470703125
411842,2605.4228515625
411845,3327.60815429688
411849,2578.22241210938
411851,1789.93322753906
411864,7559.03369140625
411871,2964.01025390625
411872,5438.8193359375
411877,3152.89233398438
411883,3348.5546875
411884,3483.57202148438
411885,2736.36987304688
411887,4505.55517578125
411897,1945.49658203125
411905,2976.078125
411908,4638.36083984375
411909,1763.58630371094
411911,6966.4169921875
411921,4060.09838867188
411922,5166.482421875
411932,1951.80578613281
411937,3487.99682617188
411938,4108.0146484375
411940,3940.80786132812
411946,2794.98071289062
411948,1212.13830566406
411950,3866.82446289062
411952,1946.53540039062
411965,2269.15576171875
411969,3108.57177734375
411971,3200.67700195312
411972,12902.9150390625
411980,5680.4150390625
411993,3646.8642578125
411994,1862.91088867188
411996,1444.96789550781
412009,4488.8232421875
412010,4110.591796875
412013,3357.04443359375
412015,1313.41943359375
412021,2902.59838867188
412024,1753.57592773438
412029,3255.04931640625
412034,1719.41027832031
412037,5649.87255859375
412040,4803.0595703125
412045,5283.71435546875
412046,507.387268066406
412058,3271.91577148438
412059,2535.85205078125
412062,4439.63134765625
412068,6048.5849609375
412073,4729.96240234375
412077,1783.76574707031
412078,2520.69262695312
412083,1687.82885742188
412087,2956.33471679688
412088,2907.74682617188
412089,4789.21337890625
412091,2432.85815429688
412095,2235.49731445312
412104,2821.0048828125
412105,5533.61962890625
412111,4328.7705078125
412119,5011.13916015625
412123,6039.3369140625
412124,372.855377197266
412137,491.599151611328
412140,2970.82275390625
412143,2461.91381835938
412146,325.115509033203
412156,2478.88549804688
412159,2468.9140625
412163,3926.13159179688
412165,5817.9541015625
412168,3436.005859375
412173,3860.8408203125
412184,3403.01000976562
412191,1617.78747558594
412192,6453.69677734375
412197,1645.21276855469
412200,5208.3681640625
412205,4875.8203125
412206,8084.51953125
412209,7359.7685546875
412210,2258.08032226562
412216,2757.21875
412219,1929.6044921875
412223,5016.2587890625
412224,4284.650390625
412226,3032.52392578125
412234,4594.490234375
412236,3065.09350585938
412240,1406.95581054688
412255,2724.9150390625
412260,4418.69873046875
412262,1987.12438964844
412265,3484.41918945312
412267,3272.798828125
412268,1792.841796875
412269,2543.107421875
412271,4388.693359375
412274,2724.90844726562
412275,4176.13037109375
412290,2865.88598632812
412302,2096.8681640625
412304,3911.07763671875
412305,3786.37768554688
412313,1797.48913574219
412314,3643.96850585938
412320,5250.953125
412324,2946.50927734375
412327,2057.03466796875
412329,5887.90283203125
412334,5100.59716796875
412356,4322.99365234375
412358,1596.00170898438
412361,3011.134765625
412362,2437.52392578125
412371,2357.16870117188
412372,1965.57434082031
412382,6920.58203125
412383,3937.36596679688
412389,5542.00146484375
412391,4141.2392578125
412399,3721.05224609375
412400,5070.58056640625
412402,1561.89221191406
412405,3913.666015625
412414,4617.13916015625
412418,3748.47631835938
412421,1061.96276855469
412425,3480.33666992188
412434,4761.7607421875
412443,3216.42529296875
412444,3734.8349609375
412453,6704.25146484375
412459,7194.07421875
412463,6320.95166015625
412474,1905.90087890625
412478,1471.27587890625
412480,4579.53125
412481,936.007507324219
412482,2906.8544921875
412497,6128.8701171875
412503,3937.06689453125
412504,1865.18273925781
412505,5135.38525390625
412506,3932.90795898438
412516,2842.05322265625
412522,2578.55419921875
412523,5359.42724609375
412524,5436.08349609375
412531,3597.63110351562
412533,2465.02099609375
412542,2856.87744140625
412543,5723.12744140625
412547,3405.09497070312
412549,4309.54052734375
412550,5847.7021484375
412552,10266.9794921875
412556,4018.85278320312
412563,4724.537109375
412565,4945.15673828125
412567,3456.89868164062
412575,3532.14428710938
412578,4403.05517578125
412579,3095.21899414062
412581,5624.62353515625
412593,5882.01513671875
412595,8599.4609375
412596,2867.36083984375
412601,3185.50415039062
412606,2970.8193359375
412607,2381.3564453125
412609,3532.8662109375
412611,7384.85400390625
412612,2148.181640625
412615,1305.63171386719
412620,2020.83996582031
412621,7810.580078125
412639,2939.10913085938
412643,1726.76672363281
412645,6994.12255859375
412647,2276.04052734375
412649,2561.18090820312
412650,3531.49291992188
412653,1300.57751464844
412656,3210.0908203125
412658,2281.30883789062
412660,1317.43933105469
412662,6808.52734375
412668,3871.2294921875
412671,3273.82836914062
412672,2008.99340820312
412673,3788.74584960938
412677,2631.49633789062
412679,3074.20458984375
412683,1740.19970703125
412689,2292.93408203125
412694,5329.2421875
412695,3806.62280273438
412696,1212.13830566406
412699,5275.15185546875
412702,2432.41186523438
412710,3089.44995117188
412740,945.372741699219
412743,5285.169921875
412749,1903.0703125
412758,2488.93798828125
412762,3069.52612304688
412766,1829.62060546875
412778,4296.578125
412781,6810.5390625
412784,3323.55419921875
412789,2294.02124023438
412794,2005.05590820312
412797,6040.31201171875
412798,4854.0283203125
412807,723.152160644531
412814,2909.361328125
412820,4658.38330078125
412826,1975.39733886719
412832,1479.92724609375
412833,4182.7021484375
412836,1990.98034667969
412839,5108.78173828125
412841,3333.81909179688
412847,3026.50170898438
412848,3394.43359375
412862,6811.18408203125
412869,4439.62451171875
412876,282.247650146484
412883,2965.62963867188
412886,5907.919921875
412892,5322.45361328125
412896,1707.78820800781
412906,3275.85766601562
412918,3696.83959960938
412928,6282.02001953125
412941,1734.21215820312
412943,2384.04248046875
412944,3348.8564453125
412946,3174.63598632812
412953,2918.28393554688
412954,2897.07934570312
412972,10768.703125
412974,3398.95043945312
412978,5587.16064453125
412981,524.601135253906
412984,568.929016113281
412985,1881.99438476562
412986,9903.2529296875
412993,5013.2412109375
412997,5359.0419921875
412999,4670.935546875
413000,587.201354980469
413016,2607.6669921875
413020,2255.01879882812
413026,4177.78173828125
413032,5139.6865234375
413035,2560.05297851562
413041,5413.443359375
413042,5863.42822265625
413062,3465.65795898438
413063,2724.44848632812
413066,6512.88427734375
413073,2893.64111328125
413076,4836.275390625
413080,4261.73388671875
413084,5195.28125
413090,3488.60913085938
413092,5862.26171875
413094,2507.10205078125
413100,4828.2939453125
413101,4080.7861328125
413106,2086.27099609375
413115,2997.96630859375
413118,3357.26733398438
413119,2248.17309570312
413138,2584.224609375
413140,5875.697265625
413144,2675.69213867188
413153,1691.36499023438
413154,3907.1787109375
413163,4844.9697265625
413166,2553.83154296875
413168,2911.4794921875
413173,1722.73596191406
413175,2885.90258789062
413180,4051.18872070312
413187,494.214050292969
413191,4019.59619140625
413196,9143.447265625
413197,2048.455078125
413202,4349.00634765625
413204,2016.23107910156
413206,3338.60009765625
413207,4449.10888671875
413209,2995.31420898438
413215,3959.13720703125
413217,4881.74072265625
413219,4593.47021484375
413227,1566.64929199219
413232,3020.60229492188
413242,2678.96411132812
413243,2829.31713867188
413245,3515.49267578125
413248,1852.46484375
413257,3170.470703125
413263,3814.89575195312
413272,2895.03076171875
413274,5239.345703125
413276,1707.58740234375
413295,3655.69262695312
413311,3624.84936523438
413313,4829.08154296875
413314,3618.72338867188
413322,4302.0908203125
413336,3153.62963867188
413340,4894.42626953125
413347,6475.68603515625
413350,3349.935546875
413359,5553.64111328125
413361,4577.41357421875
413365,5104.67822265625
413373,2353.27392578125
413375,3646.91577148438
413376,2267.12060546875
413382,4615.15478515625
413391,3032.38696289062
413397,3015.51538085938
413399,3163.02563476562
413404,3086.97680664062
413407,6884.38671875
413413,5569.22900390625
413415,3070.27734375
413418,3556.14453125
413421,2094.89794921875
413441,6250.38427734375
413448,6529.880859375
413453,3384.36328125
413454,2937.8740234375
413456,3093.125
413460,4709.66796875
413465,3217.40307617188
413472,4668.5791015625
413486,5113.203125
413491,4333.8798828125
413495,4880.890625
413496,1474.07934570312
413500,3762.09521484375
413501,5761.5498046875
413504,4606.2001953125
413512,2812.02172851562
413515,5712.5302734375
413517,6818.36474609375
413532,3951.28515625
413539,2466.91479492188
413540,4024.63305664062
413546,2935.08740234375
413547,2664.20776367188
413553,3871.67797851562
413562,1975.88549804688
413565,3045.34399414062
413568,2997.94165039062
413588,5868.8330078125
413589,3787.42236328125
413596,2942.09936523438
413598,3522.4775390625
413599,3115.71337890625
413600,6016.365234375
413605,3652.82299804688
413612,6710.0751953125
413619,7238.853515625
413622,4039.26220703125
413627,4652.7724609375
413634,4767.98828125
413636,4500.38330078125
413637,5663.708984375
413639,1792.65832519531
413643,5853.1708984375
413645,2738.84985351562
413648,3340.16088867188
413652,3325.6689453125
413653,4178.9287109375
413654,2442.728515625
413663,2909.77514648438
413687,3657.79516601562
413688,3015.27709960938
413691,2184.46362304688
413692,4184.19580078125
413698,617.083374023438
413699,5861.3544921875
413705,2857.20532226562
413706,5964.95556640625
413708,3772.443359375
413711,3167.20361328125
413712,2429.56079101562
413715,3310.083984375
413729,2867.03051757812
413730,3093.77807617188
413746,4645.16259765625
413747,4076.90112304688
413754,5177.302734375
413758,4562.6962890625
413765,3035.62622070312
413779,6736.09765625
413782,1238.61560058594
413783,2860.9541015625
413784,3204.54541015625
413785,3765.22314453125
413805,5032.90625
413809,3940.46508789062
413815,4894.6455078125
413816,4543.4404296875
413818,3454.14208984375
413831,5771.947265625
413835,6533.04541015625
413846,6430.2978515625
413847,3256.35571289062
413855,2867.45532226562
413862,6397.15185546875
413863,4907.9541015625
413867,1679.15393066406
413873,3969.51586914062
413874,3607.1796875
413879,3919.12182617188
413896,5010.33447265625
413897,2065.67065429688
413904,3789.923828125
413908,3511.96728515625
413911,2380.47631835938
413921,3339.13647460938
413925,2817.837890625
413928,3040.19018554688
413929,4214.794921875
413931,5210.0888671875
413933,4375.6025390625
413934,6411.04345703125
413936,5483.2333984375
413941,5954.9150390625
413952,4274.9404296875
413965,5081.57958984375
413967,1083.33349609375
413977,5024.52587890625
413980,3794.08227539062
413990,4252.416015625
413998,3703.71362304688
414003,2866.26220703125
414011,3688.63452148438
414015,3900.92944335938
414023,5243.52392578125
414026,1849.55981445312
414043,2771.62768554688
414047,3939.19458007812
414056,3513.71850585938
414063,2419.04663085938
414069,2818.75708007812
414070,5480.69970703125
414084,2578.37329101562
414086,3804.33203125
414087,5561.0126953125
414088,7909.20361328125
414096,1983.30859375
414097,4397.27734375
414099,3260.79541015625
414100,1536.70434570312
414101,4173.0634765625
414103,956.369995117188
414108,2710.38232421875
414109,5742.08642578125
414120,2618.55810546875
414127,5590.994140625
414129,1682.78759765625
414131,4246.30029296875
414132,2895.89013671875
414133,7264.087890625
414139,4961.04052734375
414152,3528.6162109375
414156,4054.36279296875
414160,423.500885009766
414163,2403.64331054688
414165,3632.6416015625
414174,2012.90576171875
414179,2664.8935546875
414180,1633.99462890625
414185,6840.84375
414201,4464.8642578125
414203,3457.27172851562
414216,5691.642578125
414218,3112.97827148438
414224,6287.88134765625
414225,3003.44018554688
414234,4975.1318359375
414236,2389.36376953125
414237,4865.0888671875
414238,3075.9736328125
414241,6865.87744140625
414243,2308.63452148438
414244,4069.34423828125
414246,2249.77490234375
414254,6695.47509765625
414256,2009.25256347656
414262,2503.25659179688
414263,2151.91479492188
414264,3846.81909179688
414265,4362.04833984375
414267,3105.15356445312
414268,6767.42578125
414276,3168.11547851562
414286,2583.86254882812
414290,1960.92492675781
414293,1499.19274902344
414297,2579.6513671875
414305,2583.61499023438
414307,2402.91333007812
414308,2975.17358398438
414310,2260.37670898438
414312,4964.53076171875
414316,3389.35278320312
414318,3088.58032226562
414322,5162.880859375
414323,4006.30834960938
414326,3741.04028320312
414328,4973.45947265625
414329,6088.89404296875
414332,6904.06201171875
414339,2726.08544921875
414343,4627.71044921875
414351,7042.14453125
414353,2461.58666992188
414356,2755.23583984375
414358,8707.314453125
414363,1703.01965332031
414369,6435.328125
414386,4944.32373046875
414388,2819.87451171875
414391,3302.41674804688
414394,2853.59741210938
414403,1995.96862792969
414414,4457.66455078125
414415,2991.68212890625
414423,7248.09912109375
414427,2725.59033203125
414428,3562.56079101562
414429,2036.80212402344
414436,2979.13671875
414450,4527.15087890625
414454,2762.05004882812
414459,2396.52490234375
414461,3612.28442382812
414462,3399.71655273438
414465,9302.5927734375
414468,5200.1455078125
414470,3666.37158203125
414471,2465.39721679688
414480,4660.27685546875
414505,3461.705078125
414520,5173.89013671875
414523,1922.71154785156
414528,7191.77783203125
414533,5287.45458984375
414542,7476.24267578125
414544,3723.15600585938
414545,4524.45361328125
414550,3939.19287109375
414553,4481.16552734375
414555,4395.7041015625
414563,2067.40844726562
414568,9123.2763671875
414577,5018.775390625
414580,5488.06591796875
414581,2897.15405273438
414583,3915.95629882812
414585,3109.67260742188
414586,2128.77294921875
414587,1952.20715332031
414593,5305.68896484375
414604,2234.22924804688
414609,5463.83251953125
414616,3743.021484375
414618,5772.818359375
414619,2349.5322265625
414629,6259.98779296875
414631,2846.71362304688
414633,4577.546875
414635,5261.19091796875
414638,5171.72216796875
414643,6804.970703125
414645,1076.91711425781
414646,4482.21826171875
414661,3584.39721679688
414662,3316.2470703125
414672,1744.72033691406
414679,2278.90185546875
414680,2771.90405273438
414681,2724.80517578125
414684,3308.91162109375
414688,8435.0322265625
414693,2652.73852539062
414695,4564.04296875
414696,5815.33740234375
414699,5127.02685546875
414700,5077.6171875
414711,7137.41552734375
414713,2618.02661132812
414716,4437.00146484375
414723,6772.1669921875
414728,4757.98876953125
414730,6850.36328125
414752,3380.19116210938
414754,2668.64282226562
414756,3039.16748046875
414763,3094.48510742188
414764,4772.51708984375
414773,1698.11413574219
414781,3343.86181640625
414794,1936.09118652344
414802,6481.5673828125
414803,3174.28881835938
414808,2387.27905273438
414810,5347.4541015625
414820,3219.77416992188
414825,3984.134765625
414833,2181.42651367188
414836,3844.36450195312
414838,2773.52026367188
414843,4343.81201171875
414845,3573.61303710938
414848,4104.119140625
414851,2226.09765625
414852,2591.41333007812
414858,3375.1953125
414862,3385.11181640625
414864,3020.20288085938
414866,3911.5341796875
414868,2944.60522460938
414880,4884.68115234375
414883,2306.28759765625
414884,2835.85791015625
414895,2106.47729492188
414901,3214.64111328125
414909,4382.50146484375
414910,3072.69165039062
414913,6769.4541015625
414918,2603.64208984375
414924,5753.72265625
414930,2143.65673828125
414936,3529.47241210938
414948,2690.27978515625
414961,5799.7490234375
414962,3358.14038085938
414965,4935.18603515625
414967,1667.19177246094
414968,5528.4580078125
414973,3064.966796875
414975,4326.60595703125
414979,1937.08117675781
414982,2579.20166015625
414990,5231.99658203125
414996,2376.70727539062
415001,6404.16748046875
415006,2691.87866210938
415007,1759.59924316406
415016,5238.27392578125
415017,4269.55126953125
415025,3290.75756835938
415033,3060.0283203125
415034,5593.24365234375
415042,2497.544921875
415044,816.790344238281
415045,3573.83764648438
415053,5270.646484375
415055,3529.98168945312
415058,2500.25268554688
415059,2144.35229492188
415068,2125.20190429688
415069,4170.07080078125
415073,6515.05859375
415080,1366.1416015625
415114,2795.40258789062
415117,4313.89501953125
415118,2130.56323242188
415119,4009.5830078125
415121,4002.29711914062
415122,7951.841796875
415125,4040.17236328125
415136,2261.994140625
415140,2317.93823242188
415146,4398.9365234375
415147,4815.0126953125
415157,3385.12280273438
415158,3140.10375976562
415161,2372.35498046875
415166,2877.81225585938
415173,3235.69775390625
415175,3964.681640625
415179,7513.73193359375
415180,3547.68872070312
415190,2361.13916015625
415193,5961.9697265625
415201,1285.15051269531
415206,418.692932128906
415207,4419.4677734375
415210,4553.71875
415211,2287.54272460938
415219,1994.0654296875
415220,8288.1279296875
415221,5178.05126953125
415224,2825.01489257812
415233,2825.9755859375
415234,5454.7001953125
415235,2505.521484375
415237,1297.74987792969
415249,6740.3974609375
415253,2339.59985351562
415256,2033.47680664062
415260,5438.70703125
415261,2833.54931640625
415267,3165.56665039062
415270,2270.37939453125
415272,5461.46240234375
415289,3986.9716796875
415292,3800.53393554688
415299,2878.24682617188
415303,3459.95556640625
415305,4715.89453125
415318,2989.57885742188
415323,3166.15942382812
415324,4042.04028320312
415327,1857.40905761719
415338,2665.05737304688
415355,2726.86254882812
415360,3765.02563476562
415364,1843.90478515625
415367,2957.72509765625
415370,6125.2763671875
415374,2724.1240234375
415383,4007.720703125
415384,5148.6279296875
415385,5788.38671875
415386,2048.0966796875
415388,4101.00634765625
415393,2936.59130859375
415400,2739.05590820312
415407,3083.14038085938
415414,3090.16845703125
415415,4013.7353515625
415417,3662.55834960938
415418,2631.2900390625
415425,2036.15270996094
415430,4502.54833984375
415438,3225.23486328125
415446,4814.26123046875
415451,3192.2607421875
415454,2864.16162109375
415459,3808.69189453125
415466,3704.80859375
415467,2275.16723632812
415477,4876.4326171875
415479,5281.279296875
415480,2924.88061523438
415487,2260.07543945312
415495,2342.68969726562
415496,3351.83935546875
415497,7256.09521484375
415507,3869.13256835938
415511,1922.123046875
415515,3146.81079101562
415529,4041.83837890625
415538,2153.30908203125
415541,3566.28100585938
415545,3639.37133789062
415548,5431.15087890625
415557,5831.92724609375
415558,5187.8349609375
415560,3002.5390625
415574,4443.37451171875
415578,2670.7138671875
415580,6143.5830078125
415602,3032.47265625
415605,4576.9345703125
415614,1394.09240722656
415617,7009.0615234375
415619,6937.1015625
415626,3534.83837890625
415642,3949.8193359375
415646,1383.92370605469
415656,2345.02270507812
415657,3344.63061523438
415658,3986.45239257812
415671,2614.34301757812
415675,2588.77954101562
415683,4026.31787109375
415706,3781.37622070312
415710,3259.8193359375
415711,3130.50659179688
415713,1560.10217285156
415717,3617.68920898438
415718,2694.7919921875
415719,5421.13427734375
415733,3092.94018554688
415736,1598.84777832031
415738,1704.09497070312
415742,1653.875
415747,3984.15673828125
415752,3218.87377929688
415753,3995.36303710938
415755,445.168426513672
415758,3104.49267578125
415759,2887.89013671875
415768,2536.2177734375
415773,5189.646484375
415774,2576.40649414062
415778,6939.29296875
415783,2399.69165039062
415786,8059.923828125
415808,4520.00244140625
415810,1443.46765136719
415811,7280.19580078125
415813,2363.52709960938
415814,3404.67309570312
415816,2972.32861328125
415817,6685.802734375
415818,3267.44995117188
415826,2890.13598632812
415827,4350.2626953125
415831,2984.8544921875
415836,3936.59521484375
415839,2998.19213867188
415840,4010.50415039062
415842,2183.34301757812
415843,2271.3525390625
415844,5595.0771484375
415859,4896.658203125
415860,2925.4482421875
415877,2157.32763671875
415885,3993.873046875
415887,2009.08728027344
415894,3063.56372070312
415895,2990.78686523438
415902,2465.95288085938
415911,5788.95556640625
415915,2415.30249023438
415917,3605.58471679688
415921,3930.4013671875
415939,4960.7724609375
415943,3044.51977539062
415945,4128.06640625
415948,2366.08569335938
415949,2879.9228515625
415953,4561.51953125
415961,5008.85302734375
415972,5454.46484375
415978,6154.55859375
415981,4024.67602539062
415991,3254.77563476562
415993,1683.58508300781
415994,5391.8896484375
415995,3078.86303710938
416005,4204.47998046875
416006,4617.5390625
416007,4954.9990234375
416013,3330.20068359375
416015,4180.92333984375
416025,5876.88671875
416028,3623.2060546875
416029,2959.916015625
416030,2162.8486328125
416031,2428.9208984375
416039,4129.50048828125
416043,6101.51806640625
416046,4182.05517578125
416049,4212.30029296875
416055,2133.54077148438
416060,4834.4384765625
416064,6634.85205078125
416069,3678.81323242188
416071,5059.14501953125
416075,4158.10888671875
416089,1842.70324707031
416104,4944.95458984375
416108,963.236328125
416109,3189.77514648438
416114,2208.30249023438
416116,2657.41064453125
416121,2716.9775390625
416122,2469.18481445312
416130,3168.29809570312
416131,2382.14233398438
416132,3176.77392578125
416136,3706.71337890625
416142,3347.57275390625
416145,1700.94299316406
416147,4165.6298828125
416158,3051.16528320312
416160,5152.65283203125
416162,2447.64306640625
416163,3496.31005859375
416169,6607.7451171875
416173,4820.20458984375
416174,2433.89233398438
416175,2979.1240234375
416194,6809.3046875
416203,3772.89135742188
416205,3772.13061523438
416211,5741.96435546875
416216,4448.63330078125
416217,1928.8017578125
416220,2074.57421875
416225,5768.66015625
416229,6540.75048828125
416230,3760.44946289062
416231,2850.44921875
416232,9989.58984375
416235,3969.4794921875
416247,5707.4423828125
416252,2045.8466796875
416253,5747.73486328125
416256,5453.1884765625
416258,2253.720703125
416260,5396.02978515625
416262,4615.619140625
416263,6548.40869140625
416272,5226.34228515625
416274,3501.64990234375
416279,3690.00952148438
416280,1850.01403808594
416282,2841.21240234375
416286,1853.54479980469
416290,3387.7529296875
416296,2979.07739257812
416314,2164.77197265625
416315,2660.14770507812
416317,3666.79052734375
416322,517.546752929688
416324,2255.01879882812
416329,4721.23046875
416331,5690.5791015625
416333,3567.86962890625
416335,2846.71362304688
416339,3279.4560546875
416341,5063.51416015625
416343,3874.30688476562
416350,5029.0703125
416353,3023.90161132812
416356,3858.7431640625
416357,3254.60424804688
416366,3346.02587890625
416372,3245.18823242188
416375,2335.73828125
416382,8523.53125
416384,3494.71411132812
416386,6996.26416015625
416388,3146.69995117188
416392,2975.20629882812
416402,3570.36499023438
416404,8227.2109375
416405,3449.91333007812
416407,4359.7041015625
416410,5823.0185546875
416422,2326.88525390625
416427,1411.26599121094
416430,2052.24877929688
416431,1637.66137695312
416438,2930.37719726562
416440,1247.38000488281
416445,2973.68969726562
416452,1696.84814453125
416453,4003.42504882812
416461,2591.8232421875
416466,4134.84814453125
416474,4953.56494140625
416475,1934.43444824219
416487,5789.0712890625
416488,5075.21435546875
416495,4303.64404296875
416496,3514.59716796875
416497,53.7401657104492
416507,2695.1279296875
416508,5583.52734375
416512,5518.65673828125
416515,3663.70776367188
416519,3303.70971679688
416521,2956.32006835938
416536,4762.17919921875
416537,2833.470703125
416543,5085.88720703125
416545,6560.47900390625
416548,3623.14794921875
416551,3304.22290039062
416553,3278.98217773438
416560,2623.17944335938
416567,3620.69165039062
416571,5421.150390625
416585,5253.3359375
416599,4684.0966796875
416600,4879.89111328125
416605,3226.46044921875
416608,4124.16015625
416612,5352.869140625
416622,4072.18676757812
416633,4769.56640625
416634,4761.39892578125
416638,3859.88818359375
416652,1961.63403320312
416658,2757.4091796875
416659,3730.744140625
416663,2795.53857421875
416664,4545.47900390625
416666,3782.22045898438
416670,1531.22253417969
416676,3458.38354492188
416680,1805.53747558594
416685,3664.2900390625
416689,5736.20849609375
416691,3230.85595703125
416693,2972.51928710938
416699,2738.41772460938
416702,1581.56994628906
416709,5413.76806640625
416723,3832.94018554688
416728,2479.96484375
416732,9818.5927734375
416733,4179.24609375
416735,6332.35009765625
416744,3169.08862304688
416749,1879.43420410156
416752,4604.37646484375
416756,3775.55200195312
416767,628.911010742188
416774,2307.42504882812
416775,3977.68359375
416776,2578.39916992188
416783,4413.16455078125
416785,3168.15551757812
416786,3703.24633789062
416798,3962.09692382812
416811,6455.59619140625
416825,3697.93823242188
416828,1288.26086425781
416840,2134.40209960938
416842,3895.93627929688
416850,3927.25927734375
416853,3273.86401367188
416856,2927.88354492188
416858,5822.427734375
416860,3793.74145507812
416867,4170.373046875
416869,5082.6708984375
416872,2337.18334960938
416876,1052.62524414062
416887,4254.09814453125
416893,3190.90307617188
416901,1161.60656738281
416905,3928.19653320312
416914,3343.32397460938
416920,4816.25830078125
416921,3945.49975585938
416925,1473.95568847656
416929,6559.93994140625
416930,3442.29614257812
416935,4591.51171875
416936,6053.55517578125
416956,2341.18579101562
416957,9022.5126953125
416958,4995.42529296875
416966,2968.95654296875
416973,3979.55395507812
416980,5107.224609375
416982,2162.26684570312
416985,5146.23974609375
416986,3779.267578125
416987,3288.94897460938
416988,5422.9560546875
416989,1324.94689941406
416992,5334.75634765625
416994,4903.9580078125
416995,1848.75793457031
417002,2796.52807617188
417011,2839.38256835938
417013,3628.16918945312
417015,4224.55859375
417023,2478.13037109375
417024,2594.96118164062
417026,4170.33154296875
417038,3868.06201171875
417040,2022.64660644531
417042,1851.0126953125
417051,7483.87890625
417055,3164.04541015625
417057,2639.83544921875
417070,2562.9873046875
417071,4063.38232421875
417072,7253.609375
417078,4319.42431640625
417079,3554.64379882812
417084,3233.181640625
417088,6118.349609375
417093,4269.3916015625
417101,2666.67041015625
417106,2898.55224609375
417109,4287.5126953125
417121,3881.24243164062
417129,1727.9443359375
417141,4980.0478515625
417150,5132.84716796875
417151,1933.08898925781
417166,2581.40747070312
417180,4546.19775390625
417181,2972.32861328125
417200,2668.5966796875
417209,5975.42333984375
417210,3613.47021484375
417211,2974.20629882812
417215,3693.34301757812
417218,7679.6982421875
417220,2636.28857421875
417225,2721.64868164062
417232,1228.80969238281
417233,6209.31103515625
417236,2942.51684570312
417237,5799.16357421875
417238,2274.38452148438
417239,4549.31103515625
417242,3506.22387695312
417244,3907.7236328125
417246,4406.4345703125
417248,2353.00366210938
417250,8619.71484375
417263,6586.35400390625
417268,1937.14453125
417279,2512.17260742188
417280,3356.02270507812
417283,3352.4765625
417296,3405.16821289062
417299,3543.93188476562
417300,3072.330078125
417308,3683.57690429688
417315,2825.830078125
417320,2190.81909179688
417321,4887.14013671875
417335,2787.5869140625
417350,2808.65844726562
417353,3979.55395507812
417354,3480.82568359375
417362,2698.26831054688
417367,2959.26708984375
417374,1814.01232910156
417380,3203.0625
417394,2850.1630859375
417403,4297.70751953125
417409,2245.27880859375
417411,5178.8671875
417412,2398.08422851562
417427,7229.4375
417430,841.300170898438
417437,4104.5458984375
417439,7979.17626953125
417445,2841.61840820312
417451,5827.86181640625
417453,5082.51513671875
417455,2963.77954101562
417457,7794.59814453125
417458,7511.93505859375
417465,2384.33276367188
417475,4835.73486328125
417477,5488.46142578125
417481,2123.59741210938
417487,6762.2177734375
417488,1414.01098632812
417489,2374.47973632812
417492,3870.736328125
417493,9715.884765625
417495,3448.36743164062
417503,2885.36669921875
