"id","loss"
531701,1254.28318251287
531704,1096.73073946182
531708,947.618617396741
531711,7291.53451067367
531715,3825.75703733751
531717,1480.73313487926
531720,2889.601360042
531724,2156.26076273411
531725,2902.81081003054
531729,2367.23210439019
531730,2115.20952326158
531736,1941.54382165816
531743,1692.31478827609
531744,1229.439839866
531749,892.785681934009
531752,8384.7783631053
531753,3565.16172658512
531761,1007.1857462274
531770,3425.83963734022
531777,1815.97363002931
531785,5496.48110584147
531793,2570.51768869661
531795,1579.7369809751
531798,2192.05029288184
531802,1953.26549359298
531811,1365.00524708604
531814,713.289375944802
531823,945.387120794649
531824,2139.49432538875
531829,1125.27104110031
531831,1427.72108311896
531835,1614.77053456145
531846,2503.09476313861
531849,1851.25033190981
531851,1481.40132238397
531853,982.409721225533
531854,2009.7968862451
531858,1570.75326218343
531863,8549.35096028952
531869,3597.02465497033
531874,3317.72139679293
531875,1118.6807468304
531876,5340.31323659326
531878,897.688948451552
531888,1793.67963717895
531891,2005.18898933132
531893,1919.40945532047
531898,3426.05329591295
531899,1683.88650204856
531901,1838.21302586364
531903,2846.17022061477
531904,2600.58949740307
531905,4572.30167821523
531908,1171.86699561355
531913,2628.54063844838
531915,847.003628079775
531918,1565.01961636475
531925,1122.53320725976
531930,3325.35345512526
531932,3163.21940192759
531933,2747.09137841619
531934,4274.588027561
531944,1472.70310201785
531958,3395.06291483811
531964,3199.49031315097
531967,1362.56382150134
531969,1445.95028150599
531974,3937.48587050828
531975,3443.30311779872
531976,988.238948631967
531982,1926.14850565577
531983,2050.39888829135
531987,2184.07911683495
531989,6229.68080400863
531990,3030.9462876999
531992,2001.78290853371
531994,1892.48641680235
531998,951.766912212008
532000,6885.32780188431
532003,2823.48259220664
532004,981.083705280487
532015,862.232120094322
532017,5291.81658863466
532018,1404.93172433515
532023,1924.14583271866
532024,6799.45475695579
532027,1986.38491304306
532030,1501.13533759743
532034,1598.81073779989
532039,1225.32743968448
532052,1828.29080960767
532056,2531.12593549897
532059,1632.65657649651
532088,1724.55405182839
532100,1719.23396848754
532103,4109.90968881695
532104,1976.31984970214
532108,4219.99541414547
532115,1492.0987919247
532116,1790.85727861286
532132,1346.69875832648
532135,826.799031094003
532136,992.179549238997
532140,3256.68824636621
532144,6032.73034792598
532146,3851.60182560651
532152,4693.03946438551
532153,1502.137138602
532157,1581.51650803263
532161,5056.61974911689
532182,1577.69201382996
532185,4302.08959782368
532190,4982.38477622635
532192,3932.23794583051
532196,1740.83625666139
532197,4133.51385029956
532199,1310.90926448892
532206,7921.16963184812
532210,2389.17923777474
532223,1798.40231218898
532226,2343.94743996497
532233,4603.6062502249
532237,1241.01132237483
532242,2310.48151516991
532250,3339.58129106747
532251,6194.80255128999
532255,1441.3903410737
532263,2595.98343307708
532266,961.179038344935
532270,3489.55839442299
532278,1062.45245703361
532284,4442.84825721637
532291,1845.24400710968
532292,1692.53370325843
532294,853.770191361735
532300,3834.51008130461
532309,2437.99828115823
532311,2092.22549140953
532322,1750.90483231064
532329,3263.00581723863
532330,1045.31414357485
532332,3183.97536810342
532337,3443.20331390964
532338,2051.98920010946
532346,4393.96896429915
532350,2712.81657157504
532351,6378.02296071305
532353,5506.14125553863
532366,3432.24243534476
532368,1422.25945709841
532369,1578.3158274081
532381,1513.58117755136
532383,1679.61037310493
532387,1529.90809303517
532391,1640.31480738385
532403,1380.87951222653
532404,1978.31215579468
532408,2340.12182185396
532414,2025.68467416549
532417,1738.39938283744
532424,4497.69775714594
532426,5676.67328419584
532433,13426.8486033393
532434,1730.90846240565
532436,1368.30428833952
532443,1597.20887715761
532445,2623.46354385017
532446,4559.58211775896
532448,2076.83488480757
532452,3338.81176454287
532456,1350.50526749949
532459,1148.57917085149
532475,2487.22831739574
532479,3419.9651599687
532488,2083.63091786365
532493,1402.66402140146
532495,4057.72911640543
532499,4119.43467440393
532505,1859.54525372243
532506,909.818538543444
532508,2209.9935443946
532511,3046.24050846949
532513,1511.77431623153
532515,1999.10506936204
532516,1545.58868655377
532517,2600.44890274921
532520,3060.8148814374
532521,1656.77842049977
532526,2286.06664628484
532532,2822.48020658793
532537,5452.33946864407
532545,1464.73827254823
532547,5986.63947256201
532548,1320.46020777931
532549,1920.13311826648
532550,1837.18317492764
532551,1912.37973254353
532555,1277.93921286412
532560,1624.19960578452
532563,1809.73927669427
532566,1865.21007076605
532568,4413.64242004712
532593,1569.53533139971
532596,1619.609671797
532598,921.648529680862
532627,1741.65773102891
532628,1591.8206614435
532632,1138.57301974045
532635,4266.21911833887
532639,838.236029904712
532640,3860.63326613201
532641,1890.11489510456
532651,4288.23425134724
532670,1354.17265784122
532682,6195.57295686423
532686,1991.87067599434
532695,1787.28040574963
532698,1947.64785598941
532711,1781.34279497926
532712,3847.51170204967
532719,5098.57412127882
532721,8543.48171153449
532731,2480.24455339983
532738,8535.01004963024
532741,1897.10145237628
532752,1434.473494324
532757,2196.12481265948
532758,3756.25857981001
532764,2758.03349199527
532765,1330.77460977757
532766,1525.71265616144
532768,3456.68101865203
532771,3217.13150145029
532774,2824.65488312178
532776,3434.70710005049
532777,6935.50869155711
532778,5043.44517185108
532782,1974.92490147973
532783,2753.58936932269
532787,1927.30520863507
532795,1519.11103095179
532796,1390.0732123323
532804,1358.27469618119
532806,1437.18546343537
532809,1248.56221552179
532810,1146.79291125634
532811,2007.94772914086
532820,1301.81362406615
532824,2794.31508654821
532829,2192.51737007289
532835,3890.97601701311
532836,1341.85349238427
532839,2682.89699381467
532848,1403.26053850553
532850,3839.02396754856
532852,1550.83387644176
532854,3917.32540835149
532856,6435.54691357854
532857,1720.09464263612
532862,2735.56279467333
532864,3367.42994840827
532871,2570.05199497648
532875,2172.91531181034
532877,1181.26309385275
532887,11917.2536873965
532890,1677.61780268819
532895,2292.86790087117
532900,4325.78657678575
532901,2344.80925480026
532902,631.290023667939
532903,3449.46730770024
532909,2223.69903363365
532913,817.745025098548
532914,3345.2811806357
532921,1584.49716907376
532925,4205.79243589074
532934,6766.49862297705
532935,1087.89002844913
532938,3189.50295910298
532939,3827.46951023779
532940,2274.07642004265
532955,3202.4751989396
532959,3447.59773606891
532969,2419.0104476926
532972,1599.56213089709
532979,1385.80057036338
532981,5778.36546100776
532988,1947.40837238949
532989,1675.4070978608
532995,2189.3871942474
533003,3327.29315868672
533004,1006.53272295983
533007,5280.53076088631
533016,2124.31611267917
533021,3809.82215171994
533032,1390.1755156645
533034,1527.69781230723
533042,823.465294699157
533045,1522.58912270753
533049,1717.44194558801
533052,1433.59292542125
533057,1872.45488136394
533067,2230.30803321456
533073,1482.28674567941
533075,2444.47054553684
533078,5200.81475658921
533080,2756.03788028715
533092,2310.82733411664
533096,1144.83002291135
533100,925.307226390534
533103,3099.74366103208
533111,1719.28314440743
533113,6160.89680080109
533115,2173.59120276337
533117,3749.06138705062
533118,1452.03009432249
533120,3353.15155147766
533121,2014.94789673443
533127,1171.41690755878
533129,9497.52741748893
533131,2966.72673842157
533134,963.596425729968
533140,6997.03589228033
533145,2500.9176370924
533147,1413.25977530484
533159,2679.65641251273
533163,1606.38648329767
533190,1833.8025703074
533191,2365.55831957064
533195,3080.17277581812
533199,1269.67381079043
533201,1153.10708399899
533204,6482.83525306567
533218,591.499001798758
533219,2128.67273688497
533227,2306.54755195355
533242,987.929163750324
533251,1384.56167562345
533257,651.459028014109
533264,1249.31703502463
533265,2302.33158030337
533266,678.426580836095
533269,9671.58447635895
533272,3463.32695818999
533275,2108.03609934954
533276,1079.23772858672
533277,8259.08762203352
533283,2002.7348505542
533290,868.914512898072
533293,3244.34136506633
533294,3487.98128398703
533298,3341.45749400262
533307,3424.15434613007
533310,1502.09560876895
533320,11992.8132475415
533326,2527.54550754413
533327,4280.89917350116
533328,5839.27798510833
533329,2563.31731717985
533331,2205.96159055612
533333,2347.34844013502
533347,706.791949972696
533349,1867.87380136
533357,1539.47193448526
533360,1633.24628885461
533369,3007.10280620545
533372,7079.43302521939
533374,2251.94597535177
533376,1237.61672986459
533382,1655.28968769119
533383,2259.73216965223
533387,1373.82617713962
533390,1337.58457317968
533399,2430.00183253004
533406,2129.82467163449
533410,1343.60331216838
533416,1120.65786749659
533422,1325.59919175068
533436,2124.73080606935
533440,3317.57062925168
533448,5096.23463148761
533459,5458.8895492686
533464,1427.03247923774
533472,1409.89544346354
533479,936.413484055051
533480,5039.92929290102
533481,2007.55244783613
533487,2248.59218808377
533491,2326.25172350734
533494,1540.31221643604
533496,1175.27646579936
533499,1514.25314929266
533504,1293.91851223043
533514,950.714388374896
533516,2378.71473106624
533520,2745.53737127284
533531,2446.26386762774
533535,4183.83712354972
533543,1449.41650390647
533545,5125.24188569814
533548,6617.31230377423
533549,832.754077379519
533553,2558.63951167731
533554,2889.39661249864
533557,3345.88101825705
533561,1539.62032489703
533565,6337.93510465413
533570,8196.93552141806
533577,1235.94428379569
533581,6552.1028613162
533590,1774.38537735194
533593,742.347132148934
533595,1466.68234275423
533597,4148.43911075264
533601,7480.42379440867
533603,2818.09243053033
533612,3184.35651715135
533613,1336.63800158428
533633,4082.55300359242
533639,2612.15802227555
533647,1680.07908511134
533655,3911.05058965034
533662,1128.78480622001
533666,4997.13722820341
533667,1401.863536819
533673,553.682735426198
533687,3459.95402507726
533690,1844.49414146542
533691,4076.17459891742
533692,1497.06051100733
533697,729.812689258437
533700,3755.85609430692
533702,3764.74371373502
533705,1278.10298115176
533708,1779.56502532124
533710,1150.16153882712
533718,4732.01138612538
533723,1704.59481982014
533725,3557.56177174866
533731,1248.61537445098
533747,2464.20385588016
533750,1980.23423032307
533752,3137.97091821416
533757,2319.30834497358
533763,1459.41504829654
533766,3596.92381488023
533767,871.46956463619
533779,1931.68069711079
533781,1870.1655574033
533783,3029.80696993686
533788,1119.96525542865
533796,2367.16620326511
533797,1926.21319130096
533798,2620.8895847848
533804,2586.90789551395
533807,1033.22104557865
533808,2883.03084410022
533815,2177.40254638732
533820,1993.98290429993
533826,2142.8935154761
533827,1249.73812396685
533834,1487.34475374237
533844,3784.61218455158
533849,1811.95509723711
533853,3247.29980353502
533854,1731.39152549013
533862,685.381207234898
533864,2099.9975562354
533870,2289.58790702637
533893,1380.97247490739
533905,2905.38495787124
533913,2379.77089139927
533915,1238.6650041856
533921,2445.89576683656
533922,1880.21969990133
533926,1993.31217624517
533934,4540.39555047036
533943,2022.4688277057
533949,3026.05834910006
533950,2649.86444694912
533954,1834.01533311072
533956,1027.99029507302
533959,1133.70977322234
533963,1479.02719606266
533966,6821.69210368132
533975,5124.54184491998
533978,8741.22191888211
533989,3341.53405600206
533995,2562.82198498075
533997,973.324675311537
533998,2829.3167576448
533999,3668.66391411103
534000,1130.90121077511
534012,2238.30987020807
534017,7984.03626247058
534019,501.459493993733
534023,3276.72068524019
534025,2206.89910042016
534028,3896.48726661696
534031,1886.547170427
534032,479.460004881858
534034,1055.32302008668
534035,6350.09919117287
534036,1902.09693766414
534043,9827.26926673165
534049,1768.05333086717
534058,1674.22487853325
534064,1197.17123007106
534067,1926.88458417939
534068,1038.11978277498
534069,1237.33237594292
534076,4109.42842966223
534089,1240.84897489057
534091,647.328655062411
534094,1182.39142622323
534100,4134.03253441925
534103,3259.21892308659
534106,4353.68124498858
534111,941.028403941205
534120,1247.90920761799
534128,2483.03582395895
534129,1131.6808037058
534134,1826.34670457822
534137,1568.72718893961
534139,1996.77524119065
534143,1168.55140304645
534151,11904.2878140314
534154,1315.21274148063
534163,2229.52076832603
534166,1464.59118243989
534171,8341.37709973562
534175,3155.1431176778
534182,1331.58771867406
534184,4614.0595517143
534201,1157.93507416859
534205,3816.93270601268
534210,2569.16717473278
534212,3649.0214249824
534218,5007.65313785267
534219,2216.8250309621
534220,1117.97746129051
534223,2018.06155842044
534226,4603.625013108
534231,7474.17428602943
534242,2950.39524920286
534244,1473.93457419597
534249,7396.73026017844
534266,3474.11933114181
534268,4654.42213527809
534270,4583.5499959466
534274,5296.94933588654
534282,2190.38844644672
534289,1913.34441018773
534297,8828.5459740405
534301,2279.54068408698
534302,3428.9050960073
534303,2648.69671674335
534307,2737.3405147057
534309,1930.67030156546
534314,1038.62263318099
534316,7689.41792533799
534321,1088.97537996311
534324,3666.62595047809
534338,2118.42897102214
534341,1043.53528436636
534353,1729.58785341628
534365,1254.21510673622
534378,609.158773425363
534381,6880.37513919371
534384,2471.64187551722
534388,2692.04702605967
534395,1368.19543940898
534397,2032.26250113793
534408,1048.65116852864
534414,5976.20915729253
534415,3320.55571538607
534420,1373.95638465581
534421,1148.12695778693
534422,1555.21509004492
534430,1045.28311717924
534431,2520.83191181268
534432,8451.79158122725
534438,930.638049760897
534449,1366.79234189571
534451,1998.65864664386
534452,4854.14971185509
534453,1721.2226756746
534459,6619.07854378816
534465,848.187771526472
534468,2892.9972232187
534469,3692.2686778791
534470,1956.76443647284
534471,1882.61484575209
534472,1467.38459420077
534473,2815.88492665672
534477,5486.56359906079
534478,2236.20588504238
534480,1040.25252854607
534481,3532.82855478742
534483,1743.36062315094
534484,2183.12073928707
534485,1072.92079695395
534487,1260.08155547283
534488,6784.68520485534
534499,1330.19851263985
534507,3560.29570187862
534518,3068.84873257775
534519,2246.84740853664
534521,3953.13571333601
534523,1297.32558208857
534536,1629.49500896399
534543,1239.25049247074
534548,1789.2329403188
534550,3120.0981670012
534551,1773.81370942119
534554,1338.91247089362
534561,1095.89906938849
534567,4663.50706051822
534575,8816.37268861877
534576,4265.92629394148
534578,5857.46201127181
534592,3728.75708602897
534595,3079.21945756731
534596,4092.35298569879
534602,2131.18069058457
534605,984.735303963428
534607,683.817964915963
534613,4352.10968929009
534621,3656.25236404225
534630,1725.60779910377
534640,1655.6465030688
534644,3189.29318317411
534646,3365.02308963717
534651,2074.35933153947
534654,1315.54575837569
534656,3292.8242543597
534658,2054.93631834242
534667,1994.82053280469
534669,2651.51166451494
534670,1918.49600069886
534673,2251.95888354
534674,1881.34649766481
534680,1299.11640784353
534689,2811.56303591318
534691,3269.77028001785
534695,2041.16727267403
534697,2740.63066982225
534698,2471.63538725883
534704,5374.84048196797
534710,1334.60568084954
534714,1843.88411732012
534716,1594.76132230123
534726,1362.62568794119
534734,1270.0529717564
534743,1971.69947474555
534746,1179.80020088403
534754,1599.78587770812
534755,5447.64622696701
534765,1924.48083637217
534767,1890.88822983138
534769,1169.36843361655
534774,1123.26718046317
534776,1407.10227497718
534777,939.394848683379
534778,3281.19677458557
534779,8602.34261989731
534783,906.408273326281
534801,856.119556115508
534803,4153.44641751942
534811,4806.76862689778
534814,1820.47348576272
534817,2524.74246725188
534819,2426.91877803276
534827,1747.06189784289
534834,5869.66784760959
534836,1551.38928516347
534843,7374.39047811078
534850,786.981610520198
534851,7993.1903098318
534857,607.115613326548
534859,1679.1286332102
534861,2337.52081877023
534863,1484.07751284577
534865,1770.7970355041
534870,4715.59796051036
534872,13063.6066948966
534881,2109.96012044821
534890,6635.70373185337
534893,1269.80111505619
534899,1000.56872844957
534901,2096.60353643023
534902,2016.80918607702
534915,3824.44695075205
534926,4306.26730800563
534934,3178.60870245466
534935,1319.09970016702
534942,1092.59287704757
534950,1663.10206458961
534953,1603.58344766156
534957,2356.27796031528
534960,1139.95478613597
534962,2984.57869415885
534963,7221.26120363749
534973,2565.70207339559
534974,1681.36560858179
534977,3292.8477004171
534986,3787.46913743167
534987,1073.76246179091
534991,2662.20216693466
534992,2393.56027354811
535004,1478.69682820924
535019,1013.84652905413
535024,1304.85247450144
535025,735.702314017967
535027,1554.71611409787
535033,2252.51762384827
535037,4911.4780929678
535039,2750.92411252309
535043,1791.0726936382
535044,2629.80362026479
535047,1899.64305215216
535051,1701.90292582447
535052,3671.06157213733
535059,1575.46779568662
535063,2730.08546422788
535064,2505.33046573745
535068,1346.85833695142
535069,1337.86285708666
535078,1492.17799550334
535079,1051.2372182381
535095,1998.51046869245
535097,1757.28689137304
535101,1438.1898081777
535103,5932.7292491483
535105,3545.9796909077
535108,1779.39766414779
535113,1233.76427971692
535115,4843.36139588182
535123,2771.07692876512
535127,1571.71044685702
535129,1367.70369769324
535133,4240.7716107276
535135,1333.25097361438
535137,6126.90748363348
535150,5798.42389999206
535154,1437.27786370402
535155,1254.29507463403
535162,2408.885669777
535165,2097.32919842028
535166,1204.57210340375
535170,931.66829121999
535174,1920.26667172621
535178,1571.95212598481
535180,2712.82895318648
535183,1720.43232672723
535191,1653.00426457448
535195,1204.46248104968
535211,1238.26653788554
535215,1532.30912769085
535217,7615.41315081486
535218,3387.36824096747
535224,885.708990939073
535229,5080.42470148663
535235,1748.51378313051
535240,1346.0745187493
535241,1460.46830766809
535246,1408.41870165267
535250,5189.38195256907
535258,2601.15596155413
535261,1028.64875866041
535264,7813.35244348721
535265,1211.33394166319
535267,3411.37882945939
535272,2179.61239012529
535277,6956.50299779528
535278,2227.06109961102
535291,1585.66713002211
535293,3097.85997889993
535296,1763.68458780223
535298,1328.3298206855
535301,1666.90262745428
535303,6031.7402665003
535307,2414.25520682083
535308,875.346282161007
535312,3369.4554142403
535324,1559.2602681758
535326,1645.51671768133
535338,1203.63836894861
535340,1300.20592454964
535347,3108.70383056489
535348,4630.7242390468
535359,4534.60371404417
535371,4507.73528227797
535373,1520.02886780561
535377,2376.41419804354
535379,836.79415786642
535382,1601.5686107243
535385,5627.87421702687
535386,7812.7170733368
535394,2089.22469914444
535400,3489.56325045828
535401,1342.81860467842
535411,1863.03388180521
535412,1671.33301402695
535419,1305.53726915634
535420,2839.89622275638
535422,2398.98157474409
535423,4900.73086846601
535426,3931.49339301647
535432,2696.29335154598
535435,1846.28597140626
535436,2879.37176549814
535449,3630.64264225722
535452,858.663044176254
535460,1118.73667526593
535462,2005.61067875945
535465,1551.78311463891
535467,2348.28899271732
535476,3247.62909612621
535477,2685.61148998141
535492,3073.70425567994
535493,1426.31140397565
535494,2194.32326052188
535499,2313.09176816306
535503,1694.28699975298
535508,1771.16725599396
535511,1266.17107315949
535512,841.690169300095
535515,3495.79552891413
535524,1995.06033563539
535527,2075.61744060711
535529,2218.72060519201
535535,2029.18894596027
535537,1793.29285349859
535539,885.72646027445
535542,2058.52122456527
535544,2888.61137039278
535554,1275.189189539
535555,10675.5741733069
535556,1272.76246733092
535557,1908.27375960801
535565,1345.53487693564
535569,3155.14287691475
535573,1575.75298748997
535575,2948.39973657647
535580,2752.87567022604
535585,1277.01281076636
535591,1902.89842377582
535593,4253.04686734018
535603,1300.00070970868
535605,2455.29838006458
535613,2541.64585356818
535614,2609.72285335524
535617,954.521958699766
535618,1612.51578634093
535622,988.337282518655
535627,4070.19013401301
535629,3677.01897480415
535630,4023.6015811457
535631,1208.13234548292
535638,3851.07565965018
535640,1352.39720377766
535641,1832.45500839947
535645,1257.40661383425
535646,4605.54091201773
535649,4231.11563063873
535653,1082.587277624
535654,1462.35498415899
535655,1395.96318801604
535658,2621.23448609897
535666,1339.4204941969
535667,1186.4672245919
535676,2457.80942494014
535687,2488.85931784502
535688,6209.52391306152
535694,5314.70342572649
535701,4939.91380625597
535703,967.687474458168
535705,2072.98937346892
535706,2003.90126097462
535713,3421.89518691733
535714,6701.24819123769
535717,1091.33543022877
535724,1696.52815570164
535734,2946.52285587495
535741,1244.86567066842
535761,1891.30887405886
535762,840.299356598021
535766,1345.8285677566
535769,1805.75426120931
535770,2804.78503975766
535771,1230.4717745651
535775,2672.72424248542
535777,4056.5116204378
535778,6592.59720627501
535781,1431.74975855863
535785,1250.54128961809
535799,2706.70671158247
535805,2176.95332365764
535811,1676.5917717034
535816,3431.26697300992
535822,1945.48470986878
535825,895.460828071581
535826,8494.6778346537
535833,2425.65440439013
535834,1022.87318359089
535835,1284.76130619703
535837,4733.0628706915
535845,902.042733656253
535851,3106.20575662967
535857,2783.34701555427
535861,7119.49783314784
535866,1099.14832011964
535871,934.645562296129
535872,1875.84749149524
535877,920.225883053133
535878,1989.78773801508
535881,4321.10134268579
535884,2959.20661915334
535889,1309.00082072907
535890,2552.78407613624
535904,1193.28593155415
535905,1412.73767712247
535906,1354.29837762041
535916,2158.41004587342
535921,1428.10159183873
535922,2467.21310507109
535925,1951.8347424546
535928,4330.77729634107
535933,973.000248036062
535934,818.682911085395
535938,2990.00846032462
535939,790.697098101336
535940,1711.8578580885
535941,3099.16245249273
535956,3216.67820466655
535959,7701.41591907485
535963,6230.20054401767
535965,2398.42213455626
535973,1435.26181253268
535991,2746.20194375951
535995,5149.49417416515
536001,6087.29537977345
536002,1701.4512331171
536011,5023.58594812861
536013,1142.84505975019
536026,3138.91203541302
536029,1636.47084378394
536031,1910.04268016154
536032,4452.70377757197
536037,2913.04310317925
536043,1048.87066299976
536048,1178.19768329404
536054,815.293142926027
536058,2663.41422173352
536059,3258.74972812332
536062,3379.17454486636
536065,970.85748248983
536070,4454.64876960811
536078,3521.34696520268
536079,1458.71192165087
536084,2268.80118379052
536088,1414.67639157849
536092,3801.72344840847
536094,6175.67852848757
536096,8409.58275824808
536098,1179.57035811843
536102,1379.10458732432
536106,1596.38504543975
536108,3548.06108680369
536110,3322.92267932494
536111,1228.95602346953
536112,5137.80392532704
536119,2826.95662790507
536120,4101.31411098947
536139,1667.17411918515
536142,1507.44408717536
536143,4714.44811876256
536145,1575.58379192259
536149,1206.15798477922
536159,1988.77439860222
536161,1381.57897966984
536165,1414.735011954
536169,1170.01311686744
536170,3191.95225019028
536174,3330.50936513937
536176,1197.69469627128
536178,1969.67958819543
536179,1289.20461400678
536181,1026.48842476298
536188,1324.46215707697
536191,3494.44582942028
536200,1319.45232435021
536205,1907.24609464373
536206,10460.7087908138
536208,1555.51523496078
536214,3787.20950574603
536215,3850.23872636844
536217,2373.96324421502
536219,4252.07931026143
536222,2075.64327354027
536223,2260.5517897832
536227,3962.05559202137
536233,4717.01503969017
536235,2029.4568669702
536252,2626.54903799894
536253,2087.60040783443
536256,6296.5712041089
536259,1275.11057115123
536273,1396.00647451753
536291,15944.0721973668
536293,2830.06252763817
536303,9394.03471008642
536307,4839.27679992365
536310,2315.92410973193
536322,4928.162517515
536323,2135.88299602705
536331,4317.31595301478
536341,2603.17253054312
536350,4567.74641420138
536359,1841.64820277971
536362,2557.8864946896
536372,1326.10433641223
536380,4647.37803173285
536381,6812.53485420775
536386,3496.08347199736
536394,1276.08160715415
536398,2226.26613023875
536412,1135.95944333052
536415,3867.81256316153
536419,5902.81755532404
536424,6262.77160559721
536429,4951.83065968887
536438,2276.92468937415
536443,1144.03471455423
536444,2044.24348610804
536455,2601.5127558521
536457,2893.97929523761
536460,1450.20818776879
536461,2838.92386841246
536464,1545.09724764969
536465,1584.7003345289
536466,1454.46663027859
536478,2158.07835948447
536480,1353.0867995015
536482,1407.3608502992
536483,1247.40131248071
536485,707.475874715702
536495,810.756955050985
536497,1788.07509193719
536500,2919.5167642659
536507,1102.41314445872
536509,3183.08981536143
536515,2738.4706869897
536533,1678.05185105831
536540,1599.6185471804
536558,1768.28044074719
536563,2783.12861830761
536564,5339.47792358062
536566,5674.14909171728
536577,3102.02685261243
536580,1523.83117208846
536585,1000.60472408003
536587,10569.2031876902
536588,1222.16204348296
536589,3345.45710697638
536592,7083.35845552191
536594,863.079830490922
536600,2004.53429270726
536603,1871.21255176547
536607,875.923879779482
536608,1160.33865051748
536615,1158.00256534607
536617,4212.76848807167
536621,1102.02282004299
536649,6698.22328610233
536650,1246.07634903862
536655,1229.22070175082
536658,1926.03150345614
536664,4248.10774501821
536673,1809.21206379233
536677,1705.74269126291
536678,764.465439210369
536679,1656.54965933846
536683,733.607828572883
536691,1749.44342240012
536693,2965.0812643045
536699,727.144250542353
536706,2620.44087784315
536709,1416.52846536622
536718,3409.30274153572
536725,1250.82882470481
536727,1992.52266664654
536735,3125.47154197557
536737,5149.49528366005
536738,1178.30107400919
536758,1567.21529358398
536761,2340.11330665645
536765,1019.06852291131
536770,1169.48276511441
536772,2102.00099974341
536773,1690.79561894124
536776,1401.60241019844
536778,1224.12327591673
536783,2223.52907384644
536796,1306.16007291355
536803,1416.64717547822
536808,3363.57075738251
536810,3843.13870549295
536811,7885.71200209556
536814,1751.1159147746
536816,2066.17510150844
536824,3360.57427790248
536831,1226.56623063967
536832,3691.03429515759
536846,1899.31278489919
536852,1290.63531623959
536854,2579.25374429231
536856,3824.15351278091
536857,3420.10238034953
536858,2964.92717146461
536871,907.241196484594
536874,1085.01227580649
536876,1181.94215406546
536877,3792.26829407558
536879,3331.29804857689
536887,978.061128597139
536889,5372.09050535714
536897,6665.02119009793
536900,2884.89162134382
536901,4399.68504421534
536903,1906.49665045889
536911,2705.10306571979
536915,3587.76651385347
536917,6315.4660619731
536918,1898.97057783093
536923,996.062043260742
536926,1204.250405542
536927,3000.03773326211
536928,3025.91791921803
536932,1489.71023796914
536935,4684.31908098822
536937,553.345523393109
536938,1604.76403331706
536941,1199.31705549705
536942,3488.60932337779
536952,2512.53552773538
536957,8410.1884139364
536959,2544.98676391556
536961,1606.80821206098
536968,4278.70690207531
536971,4142.09288496245
536973,1580.53961084542
536974,1566.27223725335
536977,1460.87021376261
536983,702.505876045412
536996,1492.86316778813
536998,3102.68354888375
537000,717.123232876088
537003,4354.38049160206
537005,3439.44201633459
537010,1127.8701053251
537016,1262.45557502668
537018,2945.69606705276
537021,2061.34466246143
537026,1545.18965837609
537030,4534.59741604814
537035,1719.4689248452
537040,2787.9649582628
537041,2278.14211568664
537046,1418.03504526595
537047,1242.81409618309
537049,1781.34156384092
537050,3305.97905975295
537053,1221.3348592654
537057,763.165761491219
537059,1981.44457387915
537064,1964.16507214631
537073,8409.16949934584
537082,1323.07210271494
537089,986.908351779653
537102,1376.4075317374
537104,2421.90761239922
537111,2476.77023797895
537116,1515.24566324431
537118,2388.98084074806
537120,1779.289692241
537121,1546.53890700793
537123,1792.30694114597
537125,1707.96816791683
537127,4911.51844160557
537128,1927.03848867494
537131,1552.22428824524
537139,1450.80602630001
537140,1626.13422365968
537145,2072.67685661221
537146,3453.11898325722
537151,1693.18420792884
537154,2221.80393533224
537155,2467.33066904092
537160,1364.97762889002
537161,766.937570765443
537165,2192.30432385941
537171,4145.90000016673
537173,807.043803371457
537177,2170.85046507654
537179,1115.54461360124
537180,1547.54057957485
537188,1316.72568227797
537190,1763.0453436754
537192,4709.11961128816
537199,10375.5305428816
537208,2033.4065037337
537212,1405.91925544881
537214,920.484252304051
537220,3722.66758772346
537222,4980.19407966413
537223,2176.57156931847
537240,1898.10265287396
537242,4363.46706820633
537243,5829.62704233231
537244,1561.14777549917
537246,1452.90295386264
537247,1653.15493637346
537256,1909.62344436781
537266,1874.75961603511
537276,2007.17188561924
537284,1611.99696222442
537293,2821.98236856551
537294,1757.50440201604
537296,3927.03368697591
537297,2414.92035033868
537303,1462.93916289996
537307,11783.1390751043
537315,1157.70892778753
537316,5419.56853281805
537318,1627.73610799671
537319,3065.76943324187
537333,1571.88286558862
537335,3103.98006186125
537336,4293.68880690202
537339,1503.64452529642
537341,3673.47194560135
537346,2422.82873749081
537348,4207.99644670259
537352,8275.38529233185
537356,8113.01886392629
537357,1810.56963925459
537359,2111.94856011837
537360,1362.99345161591
537365,4533.3587900425
537366,2141.24906921031
537381,966.561800752441
537383,3235.93739689448
537391,11680.9288377307
537392,2316.06529731951
537393,3731.86868970571
537399,1701.62501442159
537403,6710.91285011458
537404,2361.88357468828
537405,1209.68643459343
537410,4265.91921697654
537415,1285.73650771134
537425,1209.06056864952
537426,660.006540287318
537429,2257.11650280624
537431,1390.13530256342
537433,2506.41111260452
537434,4164.24118854083
537435,8756.99329073629
537436,1416.83771478354
537442,964.710408815295
537448,1509.33523872065
537449,1883.29791983925
537450,1744.36552951736
537453,1124.41489564334
537459,2644.70919498413
537460,2810.82709075279
537464,2867.71788505135
537468,1104.48375276891
537470,3905.18209299468
537473,2952.21874679983
