"id","loss"
507833,2230.09448242188
507835,2254.74487304688
507836,1804.9091796875
507839,2093.2607421875
507845,3286.90478515625
507848,2099.61645507812
507855,2168.94482421875
507857,2442.783203125
507867,3400.26782226562
507869,1957.87292480469
507881,2427.35595703125
507884,1118.78369140625
507887,3160.16821289062
507893,3794.3876953125
507894,2427.93701171875
507905,2002.57678222656
507930,2741.74096679688
507939,2402.52563476562
507940,3509.69775390625
507942,2626.78881835938
507951,2210.90380859375
507953,2685.74438476562
507962,2529.07568359375
507965,4637.697265625
507966,1935.65795898438
507969,1550.69470214844
507988,3066.27661132812
507994,4213.3984375
507999,3003.03881835938
508004,3979.59448242188
508007,2399.19897460938
508010,2389.08911132812
508014,4182.3193359375
508023,1908.85363769531
508029,2720.12744140625
508035,2205.49072265625
508041,2009.99938964844
508050,1520.50170898438
508053,4172.1171875
508061,2359.88842773438
508064,2336.05297851562
508065,1724.08837890625
508071,1496.74926757812
508075,2582.58422851562
508078,3459.83081054688
508080,1551.26721191406
508082,4075.28076171875
508086,2723.66430664062
508087,2925.18505859375
508093,2009.65698242188
508097,3382.73071289062
508103,3575.17602539062
508106,1048.27990722656
508107,2006.35095214844
508111,4829.7119140625
508115,3295.03637695312
508138,4009.02392578125
508140,2520.73046875
508145,2909.05297851562
508148,2995.02856445312
508150,3193.9970703125
508153,958.882995605469
508155,2270.392578125
508157,1161.48596191406
508160,3679.03247070312
508165,3181.71362304688
508175,4550.22216796875
508178,3356.85815429688
508181,600.311828613281
508186,3696.349609375
508191,4142.86474609375
508194,3221.00537109375
508202,1845.6787109375
508203,1315.55578613281
508205,3500.24829101562
508208,1500.28381347656
508218,2311.6318359375
508219,1687.60021972656
508222,3664.52490234375
508224,1972.955078125
508239,1395.3876953125
508250,2428.66088867188
508257,965.460876464844
508258,1723.31311035156
508259,3090.71752929688
508264,4785.5166015625
508265,1334.21813964844
508268,3555.017578125
508271,2330.82348632812
508277,1630.43017578125
508279,2373.75952148438
508282,746.946472167969
508284,2276.03149414062
508291,1315.20068359375
508304,3197.32641601562
508316,2441.22583007812
508318,2738.32006835938
508324,4836.8408203125
508327,2685.83154296875
508328,1418.93273925781
508329,4051.12036132812
508330,2360.37915039062
508341,2644.04907226562
508350,3897.18090820312
508352,2853.68383789062
508353,3440.11157226562
508358,1618.42102050781
508380,3245.21826171875
508383,4021.46069335938
508391,5393.76025390625
508392,2177.689453125
508409,1691.78381347656
508413,1224.01281738281
508419,1192.49572753906
508432,2848.45678710938
508434,3405.646484375
508435,2696.74658203125
508436,3298.70166015625
508437,3103.91186523438
508439,1964.81604003906
508445,3625.63256835938
508447,2293.17431640625
508450,5975.24462890625
508456,1323.791015625
508464,2847.82397460938
508468,3820.90844726562
508469,1702.70166015625
508476,4551.77978515625
508479,3774.07568359375
508480,2931.35424804688
508485,2438.65502929688
508486,2030.01232910156
508487,3444.18872070312
508492,2819.5634765625
508493,1929.59387207031
508494,3020.20092773438
508498,2848.96411132812
508506,2760.20678710938
508509,3266.80688476562
508511,1855.36315917969
508514,1822.13110351562
508519,2568.5703125
508521,2976.77172851562
508522,1723.33386230469
508525,3413.37060546875
508527,2046.212890625
508530,3531.43139648438
508532,2446.92260742188
508534,2748.48315429688
508535,3388.81127929688
508536,2010.97485351562
508538,4338.712890625
508542,2363.73168945312
508554,3575.05981445312
508555,2088.97387695312
508558,1985.296875
508560,2085.81225585938
508564,3196.3486328125
508567,3140.53857421875
508568,2334.0751953125
508579,2573.1298828125
508580,2848.2158203125
508581,3759.84692382812
508591,2683.66235351562
508595,1824.27783203125
508597,1147.484375
508599,3291.77514648438
508601,1795.97583007812
508606,3159.85327148438
508608,4139.73291015625
508610,4496.5087890625
508612,1922.54125976562
508621,1814.12573242188
508629,1609.67333984375
508640,3749.33764648438
508647,3486.17797851562
508648,2509.591796875
508658,2258.80688476562
508664,3577.18505859375
508667,3926.36181640625
508669,4151.265625
508671,2419.67236328125
508672,1110.61108398438
508676,3212.71069335938
508680,3598.02758789062
508688,2926.23413085938
508690,1676.58483886719
508695,1868.13452148438
508698,1918.23791503906
508703,2812.23022460938
508707,3117.98974609375
508712,1827.74035644531
508713,2562.09130859375
508714,2192.71899414062
508718,669.643859863281
508719,4369.1767578125
508723,3165.22729492188
508733,3133.03637695312
508739,718.495788574219
508741,1663.84130859375
508742,3402.12231445312
508770,2083.60278320312
508773,2026.08154296875
508774,3206.28247070312
508785,3896.62255859375
508787,3006.94995117188
508788,3153.08642578125
508801,1586.27893066406
508802,3426.83764648438
508810,989.776184082031
508812,2130.67065429688
508813,3965.37377929688
508816,2765.48315429688
508822,5012.17626953125
508825,3388.23657226562
508831,1562.4326171875
508837,1201.44982910156
508843,3600.1171875
508850,1192.50756835938
508854,5757.3154296875
508864,4171.9853515625
508868,3662.59790039062
508873,4137.85888671875
508874,2460.76806640625
508875,3574.3408203125
508882,2177.49584960938
508885,4165.6357421875
508887,2259.76245117188
508897,1992.12915039062
508898,3956.66821289062
508899,2296.34887695312
508903,2167.52416992188
508913,2450.80541992188
508914,1960.30981445312
508923,1590.88244628906
508931,1373.41040039062
508932,2110.90795898438
508934,2823.30737304688
508938,2919.26513671875
508944,1862.00720214844
508951,989.117736816406
508958,2040.14233398438
508959,3179.564453125
508962,1492.45495605469
508963,1727.84594726562
508966,2541.25732421875
508972,2884.36743164062
508973,2154.5009765625
508981,2683.91674804688
508983,2732.59497070312
508987,1071.34301757812
508992,1499.24182128906
508997,3237.65966796875
508998,2812.31665039062
509003,2715.93530273438
509010,2903.8583984375
509011,2117.87939453125
509012,4424.04443359375
509022,2410.30151367188
509025,432.612396240234
509032,2134.69262695312
509035,961.211975097656
509040,1002.91534423828
509041,2083.9091796875
509044,2332.50146484375
509047,2301.97119140625
509049,1733.74194335938
509054,2245.76806640625
509060,4245.2255859375
509061,1265.41540527344
509065,1596.17553710938
509077,2580.509765625
509080,2418.3125
509089,2157.44262695312
509095,1567.12121582031
509105,4121.94482421875
509112,3491.16333007812
509116,2652.84814453125
509119,2867.04077148438
509127,2883.26342773438
509133,2456.22436523438
509138,1555.68273925781
509140,3062.02563476562
509148,1647.20788574219
509150,2675.20678710938
509156,771.352844238281
509157,1923.75305175781
509171,1053.14929199219
509176,2669.380859375
509189,875.028015136719
509199,1207.97998046875
509204,3774.00122070312
509206,4628.8017578125
509207,3608.2373046875
509214,2025.50646972656
509215,1210.92687988281
509222,2576.6484375
509232,2420.53002929688
509234,2230.40649414062
509246,3603.75732421875
509250,3536.51293945312
509255,2971.09936523438
509259,4356.98388671875
509260,3486.13549804688
509265,3584.6884765625
509288,3330.34912109375
509296,3393.05151367188
509300,3441.39916992188
509318,2046.30517578125
509319,2381.77954101562
509320,2205.20629882812
509334,3267.52099609375
509344,4485.2880859375
509345,3111.42626953125
509354,5418.2236328125
509356,2945.08056640625
509358,1726.8134765625
509359,4284.451171875
509364,2571.15161132812
509365,3034.49389648438
509366,3145.72094726562
509372,1772.11938476562
509374,1687.95788574219
509377,2960.81494140625
509383,1979.98022460938
509387,2408.18090820312
509389,3902.86694335938
509391,2014.10083007812
509401,2256.04736328125
509405,2124.72509765625
509406,2258.9033203125
509412,2861.529296875
509418,4710.72314453125
509427,3857.10131835938
509431,3900.30249023438
509436,827.698974609375
509439,2486.87060546875
509444,2149.17309570312
509455,2365.73657226562
509462,2107.16577148438
509473,2624.9638671875
509475,2130.357421875
509483,789.702941894531
509489,2743.27221679688
509494,2619.02197265625
509495,4300.98388671875
509497,2923.32177734375
509503,2429.30615234375
509513,1366.07946777344
509516,1884.71630859375
509524,2151.93969726562
509526,2209.19946289062
509536,2648.66723632812
509540,3978.14697265625
509543,2725.37866210938
509546,3801.3154296875
509551,1816.32946777344
509554,4104.95947265625
509557,4330.47998046875
509561,2308.61352539062
509578,4515.60791015625
509589,3260.5595703125
509591,2431.8896484375
509594,3923.18798828125
509603,1444.4013671875
509617,4700.8515625
509620,1861.22265625
509627,3575.46533203125
509628,1892.97290039062
509633,3959.31079101562
509636,2924.40893554688
509639,1903.76184082031
509640,633.546569824219
509641,3472.22973632812
509661,1191.49047851562
509666,5489.58447265625
509667,2971.8369140625
509669,1482.75598144531
509672,2690.02368164062
509678,3781.94775390625
509679,2875.92016601562
509684,2529.349609375
509685,3328.34497070312
509686,1491.27758789062
509687,2087.59155273438
509691,2414.51342773438
509692,3165.22729492188
509693,2064.20190429688
509704,2419.69482421875
509706,768.029357910156
509708,3323.36938476562
509711,1819.52844238281
509718,5098.923828125
509719,2806.98876953125
509720,889.902160644531
509738,2164.98364257812
509741,1461.73120117188
509745,3027.23901367188
509760,2836.62133789062
509771,3940.50952148438
509779,2968.953125
509780,2164.45190429688
509782,1806.23779296875
509783,3566.82299804688
509784,2080.94140625
509786,2994.31616210938
509788,2786.6220703125
509790,2396.84985351562
509792,1399.09423828125
509793,4141.662109375
509797,3204.81518554688
509802,2156.10473632812
509803,2327.27856445312
509820,3982.02221679688
509821,1888.95031738281
509830,2975.35693359375
509842,3085.71020507812
509845,3272.95336914062
509851,4241.19775390625
509853,3973.078125
509856,2664.89990234375
509857,3063.01293945312
509863,3738.94189453125
509870,2830.68237304688
509876,2615.3837890625
509877,1468.28442382812
509878,2041.13525390625
509881,2077.1669921875
509885,2727.68383789062
509888,2640.34155273438
509897,1958.53088378906
509899,2068.40893554688
509900,2561.81372070312
509905,2409.83129882812
509910,1680.60083007812
509913,1684.26806640625
509920,1338.9638671875
509922,3595.39038085938
509926,2312.49829101562
509930,580.832458496094
509934,580.584533691406
509942,2448.42797851562
509948,2548.36865234375
509951,3633.26171875
509952,4773.32861328125
509953,3378.63256835938
509955,1910.81066894531
509959,1683.24011230469
509961,2602.41577148438
509969,2016.03308105469
509971,3929.92651367188
509973,2337.69458007812
509975,2594.55615234375
509978,2513.86206054688
509979,2022.33850097656
509985,2965.40942382812
509987,1336.92980957031
509999,2563.67602539062
510010,3053.45361328125
510017,1776.013671875
510024,2567.3056640625
510025,1728.84228515625
510027,4006.02001953125
510029,2231.58715820312
510032,2258.63745117188
510039,1581.65856933594
510042,2520.4208984375
510046,2414.16040039062
510047,2021.75085449219
510064,2250.1123046875
510077,1757.40502929688
510078,2965.80737304688
510080,5962.45947265625
510082,3481.20336914062
510085,2068.37133789062
510089,4272.021484375
510091,3889.91748046875
510101,3972.02416992188
510105,2945.966796875
510108,2426.05712890625
510110,2681.78662109375
510111,2391.62133789062
510116,787.765197753906
510126,844.850524902344
510127,2441.30688476562
510139,1273.3740234375
510141,2056.83740234375
510157,5113.41650390625
510158,1836.71667480469
510167,2583.02490234375
510175,2500.208984375
510181,5479.994140625
510182,3429.83666992188
510189,2457.70776367188
510195,946.898986816406
510197,2170.24755859375
510199,5595.77490234375
510200,1624.51599121094
510201,2187.54028320312
510203,1336.63708496094
510209,3594.02905273438
510210,3159.09643554688
510212,1737.06079101562
510216,2105.13549804688
510219,2586.63232421875
510221,4766.71728515625
510230,1776.39074707031
510235,2651.76684570312
510237,3165.80981445312
510250,3447.37084960938
510253,2990.87353515625
510268,951.952575683594
510277,1043.03076171875
510280,4486.10791015625
510286,1844.68078613281
510288,1512.08557128906
510296,3499.75756835938
510304,2136.32495117188
510305,4705.79296875
510307,2705.86938476562
510312,3498.64794921875
510317,2129.25927734375
510327,3949.03955078125
510332,2617.548828125
510334,3479.94067382812
510337,1826.22277832031
510341,3078.89916992188
510343,8944.662109375
510344,1543.78076171875
510347,2058.85961914062
510348,1138.65124511719
510349,1097.3583984375
510352,2393.24584960938
510361,5352.29345703125
510363,2971.84936523438
510370,2120.65600585938
510376,3515.83618164062
510377,2225.57421875
510380,2419.35791015625
510382,1568.79089355469
510390,3468.50537109375
510395,2759.89794921875
510402,1797.88354492188
510407,3194.76049804688
510415,2782.66479492188
510421,1812.7734375
510422,2210.92700195312
510426,2213.98608398438
510427,378.824768066406
510429,2840.08251953125
510432,3226.54809570312
510433,1546.16687011719
510442,1274.61743164062
510444,3290.8115234375
510447,1956.35949707031
510461,2101.26489257812
510462,1102.81909179688
510468,2446.31103515625
510470,2030.8466796875
510481,2287.85327148438
510484,1250.62683105469
510489,3659.55615234375
510495,2315.38818359375
510496,1990.49255371094
510499,2053.35717773438
510512,4285.31201171875
510515,2561.62329101562
510518,2340.6123046875
510519,2468.90209960938
510522,2924.47143554688
510523,1909.75830078125
510527,6595.9072265625
510535,1020.22247314453
510540,2190.99658203125
510543,5326.65625
510548,3447.00830078125
510550,3345.85571289062
510552,3918.14599609375
510562,689.715148925781
510563,2097.15502929688
510565,2303.85302734375
510566,1069.39733886719
510567,2645.77001953125
510568,2627.78344726562
510582,1953.06896972656
510583,2582.66625976562
510589,3889.5791015625
510591,3443.65844726562
510592,560.066223144531
510602,2843.54736328125
510607,517.308044433594
510609,2529.4853515625
510611,2510.15161132812
510616,3396.18872070312
510618,2621.84594726562
510619,1727.86853027344
510622,2012.57678222656
510624,3809.15747070312
510628,3587.44018554688
510641,1509.12561035156
510643,5354.17431640625
510657,3084.72241210938
510666,2708.14672851562
510673,3197.82836914062
510676,4727.15673828125
510679,1434.09399414062
510685,1763.31103515625
510686,3119.8232421875
510688,6131.7822265625
510691,4369.45166015625
510703,3147.00537109375
510707,3762.88305664062
510709,1630.21044921875
510710,2246.69262695312
510721,3297.458984375
510722,3535.29296875
510726,3482.60864257812
510729,3205.02758789062
510730,2774.55126953125
510733,3273.46997070312
510753,3780.7275390625
510757,6902.77734375
510760,4399.39501953125
510762,2325.63305664062
510763,2809.92138671875
510777,1949.73022460938
510778,1602.51440429688
510779,1700.77514648438
510784,3879.77001953125
510791,1839.30004882812
510792,1262.75146484375
510793,3754.67944335938
510799,2659.5517578125
510800,1461.6298828125
510808,2266.98779296875
510816,3751.72241210938
510833,2348.8369140625
510838,1680.61755371094
510841,2384.98852539062
510848,463.806915283203
510856,2357.63012695312
510857,2518.97436523438
510860,4508.51513671875
510869,2096.63403320312
510872,2301.38134765625
510881,5142.95361328125
510906,2849.09838867188
510907,3102.76733398438
510908,2561.26733398438
510909,1777.77014160156
510922,4995.8759765625
510924,392.165191650391
510926,3944.8828125
510927,837.392639160156
510928,2610.9580078125
510930,1431.97619628906
510931,2148.13989257812
510932,3817.12280273438
510951,4240.306640625
510959,1177.42785644531
510963,2546.92333984375
510964,3960.42895507812
510966,717.893249511719
510981,2301.6630859375
510982,2854.60473632812
510989,1245.93859863281
510992,3252.90625
510995,1688.65112304688
510997,2349.76708984375
510999,1219.60314941406
511001,2004.42065429688
511002,2623.99633789062
511004,2463.52880859375
511005,4858.10888671875
511009,1860.1767578125
511015,867.933166503906
511018,1703.0400390625
511023,2559.2353515625
511027,1457.77014160156
511039,1745.18969726562
511040,2382.73486328125
511044,2699.20581054688
511051,1454.16674804688
511055,3442.32104492188
511072,1562.52001953125
511075,2543.8837890625
511082,2752.75268554688
511092,2866.60766601562
511093,2670.50610351562
511097,3088.94750976562
511099,2315.18701171875
511107,1410.79870605469
511110,2817.96069335938
511113,1894.02185058594
511114,3098.87866210938
511119,2317.10375976562
511120,2873.03247070312
511122,1905.74841308594
511126,2636.37255859375
511130,1691.38171386719
511134,3644.72216796875
511138,6397.3017578125
511147,1398.24816894531
511149,3449.70727539062
511151,2492.87109375
511160,6944.01806640625
511162,3700.65844726562
511163,2578.16259765625
511165,2332.41528320312
511167,2322.26391601562
511170,3840.94165039062
511173,3840.40795898438
511186,3583.201171875
511194,2282.11987304688
511195,2826.85180664062
511199,3104.6533203125
511203,2953.56079101562
511205,1986.62280273438
511209,2780.28173828125
511212,2201.21508789062
511213,4424.02880859375
511214,2927.99877929688
511218,1709.45104980469
511219,1877.71044921875
511220,4665.29541015625
511221,2810.5810546875
511222,2165.01782226562
511223,80.3595199584961
511230,2242.76098632812
511235,2754.68725585938
511236,1895.0556640625
511238,4537.390625
511248,2887.447265625
511257,2392.58056640625
511264,2914.51733398438
511265,2673.4150390625
511272,1748.53527832031
511291,2477.88403320312
511292,1846.74499511719
511298,2559.17993164062
511299,2084.05151367188
511304,3371.08959960938
511309,2385.2666015625
511318,2941.89965820312
511319,4551.49560546875
511322,5449.06005859375
511326,2141.99194335938
511336,3094.71533203125
511339,2195.1953125
511343,2774.32836914062
511352,2138.24584960938
511354,2186.20629882812
511357,2194.94482421875
511368,3987.41918945312
511369,1765.25769042969
511378,1815.51928710938
511380,2571.83374023438
511381,3191.08325195312
511382,3472.61743164062
511383,558.861022949219
511391,923.619934082031
511396,3578.1826171875
511398,1020.09881591797
511400,5718.95458984375
511413,2160.26708984375
511415,3749.43237304688
511418,4056.51635742188
511420,2876.08276367188
511428,2619.78247070312
511430,1696.30395507812
511431,1711.60327148438
511435,2408.7099609375
511437,1455.38146972656
511438,2908.22973632812
511441,2663.25854492188
511442,1505.28833007812
511443,2380.13623046875
511464,2147.25463867188
511473,1982.97668457031
511477,2762.37939453125
511483,2819.509765625
511487,2993.14990234375
511489,2130.02612304688
511491,2660.70361328125
511499,3158.63012695312
511500,971.931579589844
511517,3038.57153320312
511522,974.875305175781
511523,1342.06274414062
511528,2721.8291015625
511532,1983.1181640625
511533,2777.19287109375
511537,2529.99682617188
511539,1128.49890136719
511544,2883.14624023438
511546,2087.99853515625
511547,1937.36242675781
511551,2970.98706054688
511554,2372.48120117188
511563,1622.45483398438
511566,2667.34423828125
511573,1894.68835449219
511575,3079.86962890625
511580,885.428649902344
511586,885.323059082031
511589,2391.03076171875
511590,1329.58666992188
511593,1945.19860839844
511602,2639.92578125
511614,2757.50415039062
511619,3245.85375976562
511624,2799.89892578125
511625,4152.90869140625
511630,288.560119628906
511632,1993.00549316406
511638,1935.59704589844
511648,2812.23022460938
511656,1578.17700195312
511657,5075.568359375
511665,1004.80426025391
511666,2790.5595703125
511679,4131.76611328125
511681,2838.91577148438
511690,4302.72705078125
511694,3965.07836914062
511700,1158.45141601562
511702,2884.17333984375
511703,2595.85522460938
511706,3190.8486328125
511707,3162.54711914062
511714,2563.00708007812
511720,1918.03405761719
511729,2758.10693359375
511731,3630.87426757812
511735,2277.05224609375
511737,2463.65625
511738,2536.02783203125
511743,1655.7001953125
511744,3438.61450195312
511747,2585.0029296875
511750,1977.80029296875
511757,1518.9111328125
511758,4930.2646484375
511759,2431.64233398438
511761,2283.96240234375
511764,3272.77905273438
511765,4314.6279296875
511773,5053.02734375
511776,2519.23046875
511781,3767.61474609375
511782,3487.63403320312
511791,1803.02734375
511793,3999.60522460938
511795,2862.47729492188
511818,2890.32836914062
511820,3725.11499023438
511823,1957.8740234375
511827,1218.2958984375
511830,204.194839477539
511837,4555.830078125
511839,2901.22875976562
511844,3537.17407226562
511845,2587.51904296875
511847,5558.02490234375
511852,4258.6455078125
511856,1174.61877441406
511865,2398.91235351562
511866,3887.55151367188
511871,5161.84521484375
511888,2220.13232421875
511890,5131.154296875
511894,859.572082519531
511896,2737.37280273438
511901,1112.19665527344
511906,1321.19116210938
511923,2600.4013671875
511929,3295.9404296875
511930,3193.5322265625
511943,2159.9658203125
511945,727.609191894531
511946,2579.24755859375
511947,3001.31127929688
511950,7717.96044921875
511966,3679.80346679688
511968,1351.84533691406
511971,1453.58386230469
511978,1385.78979492188
511979,2797.27905273438
511983,3971.7783203125
511995,2503.9140625
511996,621.433044433594
512000,2311.57836914062
512006,2213.93212890625
512009,3832.63793945312
512013,4182.828125
512028,3072.12622070312
512031,1875.07385253906
512043,3529.57958984375
512047,2536.46557617188
512051,2736.20092773438
512052,1635.17260742188
512059,456.534515380859
512061,3322.27490234375
512066,2728.50708007812
512069,4731.78369140625
512077,3020.00854492188
512083,4174.0341796875
512084,1362.94067382812
512092,2884.67358398438
512099,2015.44885253906
512100,2098.23486328125
512101,1839.32543945312
512106,7249.95556640625
512110,7514.75
512114,3182.37329101562
512129,4092.6181640625
512149,3037.34790039062
512151,1570.46008300781
512152,105.467437744141
512181,1525.216796875
512186,829.850280761719
512188,3079.5849609375
512189,3071.36108398438
512196,2348.09399414062
512201,2902.0615234375
512204,1266.65869140625
512205,2263.84130859375
512208,4941.935546875
512211,2676.26196289062
512216,2256.73095703125
512219,3141.9833984375
512222,1739.60437011719
512225,1022.06365966797
512227,2312.81469726562
512228,674.339538574219
512233,4159.6171875
512244,1474.447265625
512250,3127.68603515625
512261,1501.74682617188
512269,3791.79272460938
512292,1013.93096923828
512295,3631.63500976562
512297,2326.70947265625
512314,1740.62634277344
512315,3769.78686523438
512316,3211.27978515625
512324,2959.0087890625
512327,1122.43701171875
512329,3047.77221679688
512330,1035.3388671875
512331,3265.021484375
512336,2544.60473632812
512337,4116.509765625
512340,2708.01977539062
512346,4896.2919921875
512347,2249.2841796875
512352,3523.51611328125
512356,2532.48706054688
512366,4644.61865234375
512372,2730.29736328125
512374,3564.87573242188
512387,2838.92895507812
512394,3329.19409179688
512397,2479.09448242188
512398,2073.19409179688
512401,1690.12463378906
512412,1901.5810546875
512413,1918.89794921875
512418,1980.45812988281
512421,4620.125
512424,2823.73266601562
512431,3778.41137695312
512444,3941.46801757812
512447,1857.84594726562
512454,4879.17431640625
512458,4260.62890625
512464,2372.12622070312
512466,4242.04541015625
512468,2166.22778320312
512474,2103.87768554688
512475,3828.7783203125
512476,2876.50463867188
512479,3331.43139648438
512480,647.200622558594
512484,853.753051757812
512485,1749.79602050781
512493,2647.19067382812
512494,1643.76611328125
512508,806.989807128906
512520,4217.18017578125
512523,2871.23315429688
512528,744.065734863281
512530,3435.732421875
512536,2523.20532226562
512540,3782.15405273438
512541,860.585266113281
512543,2373.716796875
512548,1612.83569335938
512549,2696.64575195312
512551,2053.552734375
512555,916.260925292969
512563,2735.2890625
512564,888.958190917969
512566,2542.18505859375
512574,3579.8916015625
512576,2657.71069335938
512587,2487.79907226562
512589,2738.25512695312
512593,2113.55639648438
512599,1563.76965332031
512601,2337.5498046875
512603,3134.482421875
512607,5862.86962890625
512614,2615.91235351562
512617,3367.4521484375
512620,1968.5771484375
512629,3729.12377929688
512636,3192.9013671875
512637,2659.00244140625
512638,2629.65258789062
512640,1781.43334960938
512641,2208.46875
512645,2738.15771484375
512646,2191.32275390625
512648,2529.59692382812
512659,5008.20263671875
512666,881.402526855469
512667,2401.5390625
512672,2582.646484375
512683,3523.96948242188
512691,2671.04443359375
512694,2319.16040039062
512696,2358.21655273438
512702,5354.564453125
512709,1864.99731445312
512710,2581.1416015625
512714,1465.61401367188
512717,1939.62512207031
512718,2795.22192382812
512723,1969.52722167969
512726,3048.54296875
512729,1680.93994140625
512731,2252.70751953125
512740,3126.25732421875
512743,2129.25927734375
512745,3940.548828125
512747,1699.62512207031
512754,1420.03137207031
512756,2517.9423828125
512758,3155.96655273438
512761,2888.982421875
512763,3043.96313476562
512781,4395.439453125
512785,2420.02880859375
512786,1280.05578613281
512788,2382.04833984375
512790,3302.75903320312
512804,2394.22875976562
512807,1988.64892578125
512808,1074.07116699219
512810,3281.64428710938
512817,3783.83129882812
512824,2516.748046875
512829,2260.34936523438
512833,2676.0947265625
512837,2603.87426757812
512857,1289.34973144531
512861,2366.81127929688
512865,3082.58764648438
512866,2642.80810546875
512874,2605.072265625
512880,1570.06518554688
512885,2540.56640625
512893,2957.16381835938
512899,4673.84912109375
512901,1650.66589355469
512904,6629.40771484375
512905,2061.01879882812
512913,1197.16735839844
512920,4252.29931640625
512924,2068.22314453125
512926,1874.81970214844
512930,1899.86169433594
512931,2381.63916015625
512932,1184.51208496094
512934,3126.04833984375
512948,1889.22741699219
512972,2764.20727539062
512975,2333.68872070312
512976,2287.22338867188
512979,2554.4521484375
512980,1512.27062988281
512981,1550.76159667969
512987,2367.42626953125
512989,788.579406738281
512990,2777.6826171875
512996,2736.72729492188
513005,3604.6708984375
513006,4399.07177734375
513008,1931.734375
513017,8701.6083984375
513020,-53.4856948852539
513024,2722.93994140625
513025,4717.6884765625
513030,3667.64575195312
513043,2280.11987304688
513044,2307.50268554688
513054,1902.99365234375
513056,2122.03662109375
513057,2454.29296875
513066,3140.36865234375
513067,4490.58251953125
513068,472.911285400391
513074,3732.56030273438
513079,2338.83740234375
513086,1968.05139160156
513094,4056.85083007812
513099,1954.76916503906
513102,3101.61010742188
513106,2286.21459960938
513107,2030.88562011719
513111,3832.544921875
513114,2656.25366210938
513120,2805.466796875
513129,2066.43139648438
513134,2090.7705078125
513147,3333.74169921875
513149,4477.123046875
513152,2321.88061523438
513160,3906.26000976562
513161,2827.84204101562
513163,5866.05029296875
513174,4030.16943359375
513176,4385.9853515625
513183,1223.23291015625
513186,873.556701660156
513192,3869.197265625
513201,1288.13732910156
513210,758.768981933594
513211,1751.75866699219
513219,2283.02954101562
513225,1712.31005859375
513227,3005.44897460938
513230,1679.48266601562
513234,1571.63415527344
513238,1952.36340332031
513240,3607.14526367188
513243,1469.27709960938
513247,1317.11096191406
513268,2478.67407226562
513270,2395.11474609375
513271,3560.88720703125
513275,2048.453125
513283,2299.6708984375
513286,2359.19677734375
513292,2385.02124023438
513294,1903.17492675781
513296,6455.77197265625
513311,1514.86791992188
513323,2489.56469726562
513333,4382.01025390625
513335,3629.43701171875
513336,3094.88305664062
513339,1935.97595214844
513340,3246.9208984375
513343,4054.43579101562
513345,3566.736328125
513351,1624.16259765625
513365,3625.5673828125
513368,2323.06884765625
513374,1326.5634765625
513376,1965.64953613281
513378,3599.63061523438
513379,4145.234375
513382,3012.30810546875
513383,1501.02685546875
513388,3936.50219726562
513389,3222.83740234375
513391,2117.14892578125
513409,1168.72387695312
513420,2332.96826171875
513426,2622.59594726562
513429,1461.64672851562
513431,1762.69299316406
513440,6622.46044921875
513449,4155.52783203125
513463,1547.6015625
513464,1892.46752929688
513466,1799.90881347656
513468,1943.98840332031
513473,1231.67321777344
513478,2665.45288085938
513481,3007.38647460938
513486,4448.59814453125
513488,2012.19360351562
513500,2157.65942382812
513503,2111.65795898438
513506,4975.60546875
513510,3077.68139648438
513517,2696.85424804688
513523,2612.0126953125
513527,4392.10498046875
513536,2808.974609375
513537,1775.134765625
513541,4412.9873046875
513543,2724.79223632812
513548,2698.05102539062
513551,4221.98193359375
513552,5677.828125
513556,2288.27514648438
513557,2367.7314453125
513558,1987.23864746094
513569,2457.11328125
513574,6216.4296875
513583,3480.69677734375
513586,2469.52392578125
513590,1880.81225585938
513596,2369.04028320312
513601,3371.06640625
513612,2923.54663085938
513615,2581.38134765625
513618,3395.50122070312
513628,2218.36572265625
513634,1542.984375
513641,2573.25
513647,3890.96166992188
513648,8513.5673828125
513649,4284.8359375
513651,5527.5205078125
513652,2388.16235351562
513654,895.824768066406
513655,594.666442871094
513660,1883.44921875
513670,1247.32495117188
513673,1865.40222167969
513677,1892.81176757812
513684,1578.72705078125
513708,1143.94470214844
513715,1094.4697265625
513717,1326.22412109375
513718,1758.53210449219
513722,3567.98168945312
513726,4820.62841796875
513728,1786.9296875
513735,3069.10327148438
513742,1661.37817382812
513743,3140.330078125
513744,903.629272460938
513748,654.863464355469
513750,2805.90942382812
513762,855.650207519531
513763,2696.74658203125
513772,1008.88909912109
513773,3877.23266601562
513777,8826.3212890625
513784,3569.38891601562
513786,1637.72814941406
513794,1200.36962890625
513795,2626.72192382812
513796,1527.46472167969
513798,2012.10461425781
513801,1952.51611328125
513806,5750.29248046875
513817,2124.25512695312
513822,3320.03784179688
513823,1641.12731933594
513827,2444.65283203125
513836,1633.13134765625
513838,3462.01538085938
513839,2386.7060546875
513844,944.622131347656
513846,2747.47485351562
513849,2507.72705078125
513863,2773.73583984375
513871,2181.15600585938
513878,3012.47998046875
513881,3090.7041015625
513883,915.362854003906
513885,3881.86474609375
513898,979.888122558594
513901,3959.89428710938
513902,2864.28369140625
513905,1307.71032714844
513906,2846.4052734375
513908,1626.00073242188
513912,3701.7041015625
513913,1138.3759765625
513934,2442.2119140625
513935,1938.95861816406
513936,2217.96704101562
