"id","loss"
464912,1318.55833620955
464913,1184.41004216719
464919,2750.23678654483
464922,1623.7868952198
464928,2929.80829959395
464936,1323.01957074692
464941,3552.08250480709
464943,1724.23910820151
464944,4237.90111132835
464950,1777.49422858688
464952,1438.50858864796
464956,1248.98670391336
464957,1419.10127050506
464959,1535.99297805215
464962,1571.3824262851
464966,3017.45029187831
464973,1338.89144676485
464976,1606.92283902373
464980,2520.06102714713
464989,1745.30952843032
464991,1731.30064290425
464992,1636.99577193761
465011,2549.34354351142
465028,1416.86233768272
465031,3297.87915946729
465032,1266.8018128067
465038,1853.65040141226
465044,1783.94691822951
465050,1363.19850743943
465053,1841.91437600113
465057,1236.42233623101
465061,2459.8840923932
465062,1684.59125612053
465063,3292.2461346842
465069,1085.51973775884
465072,2360.26380633104
465078,1768.79215463182
465079,2070.532925092
465083,1245.21843977261
465088,2445.14773402902
465091,1103.85425356144
465097,1446.75245937222
465101,1613.64984079238
465104,1335.1887476682
465105,2914.66427319987
465108,1191.36285461575
465109,1570.44932177216
465111,1904.35923889229
465113,1102.36731138266
465126,1352.51792838714
465128,2934.8925846453
465130,2528.62057207383
465135,2562.51503833062
465138,2272.73079386172
465143,1602.67150487777
465145,1462.03604697312
465161,1434.26459408697
465167,1490.27781488904
465174,1180.76362867209
465178,1264.65335347526
465182,1293.68135764728
465189,1557.15831575361
465192,1967.65817822421
465207,1660.90219462488
465215,1160.90823229092
465217,2975.36865409794
465223,2152.62739044917
465235,1712.90966894998
465237,1065.78695491828
465250,1741.89156112902
465253,1578.97441340845
465254,1584.96570973221
465255,958.898625515409
465256,1054.45098871489
465257,1074.42203723495
465261,1745.03776182633
465262,1118.80730630738
465266,1557.3476864706
465268,1311.80230341077
465269,1146.48611607116
465277,3096.64106641441
465278,1437.35891595643
465282,1690.98153342023
465284,1581.29597573064
465286,1672.94235013884
465298,2244.29205237842
465303,1339.23270188686
465307,2298.67862853758
465311,1206.07186395879
465317,1056.04133056901
465318,2386.17058320006
465325,1282.20797185911
465326,1062.07679988408
465328,1956.54331539278
465335,1147.10391429556
465336,1539.74441263049
465337,1027.82657080966
465340,3036.7159247539
465345,1137.85195887147
465348,1836.46526551438
465359,1194.36024428843
465360,1307.62695547726
465366,2754.50241838233
465370,1567.65127060127
465385,1200.00051883534
465387,1034.90595376814
465389,1913.94375120149
465390,2268.29550280738
465392,2205.46640689122
465394,1431.69733280711
465400,1260.85409854935
465401,3201.91378287846
465403,1686.07370140695
465404,1921.74698752184
465407,2527.24954913731
465408,1316.02319064157
465416,1306.93841368977
465417,2053.23306966242
465424,1306.99805570115
465464,1364.62732945295
465466,2970.90812361186
465467,1548.39341830504
465476,2285.98852289621
465491,1118.95824046249
465494,1404.22473751524
465495,2232.56242736195
465496,1367.73855648598
465503,1521.113095587
465512,1331.68337977487
465516,1223.98728610534
465518,2042.1198505273
465522,2109.57032585305
465530,1949.96697353492
465536,2283.21739056371
465538,1459.5375245385
465543,1270.33185824612
465545,1757.5718732379
465546,1123.75497279244
465547,1195.93624156284
465552,1471.12964638745
465555,2008.9036363867
465556,2533.65920409951
465563,1905.41210727046
465565,1826.86763877586
465572,3654.69688247678
465573,960.530513490101
465577,2938.37748172264
465578,1574.9149373966
465580,2748.26794825317
465585,1843.28087893675
465590,1364.08353715779
465592,3700.07903806735
465595,1132.93804152628
465596,1421.67113830014
465607,1070.63931171808
465610,1350.76589150456
465624,1376.07496032827
465627,1610.10410794624
465630,1589.7896574233
465631,2015.93390710095
465635,1077.90948183427
465636,1363.98733022053
465638,2257.91762966191
465642,1497.39835482373
465645,2083.5753270657
465659,1453.90177349201
465660,1489.96673243255
465662,2052.13527456777
465663,2336.73973796586
465665,1247.60550122247
465666,1574.57643152214
465668,1892.52898575422
465673,1709.79358115156
465674,1365.10414238665
465678,1254.64261763683
465681,2994.7174297536
465684,2149.14559603786
465696,2939.43119105418
465701,1449.16410290699
465716,1987.36115708845
465721,1774.99700845584
465727,1028.2739539226
465734,1719.66323689055
465741,2275.17271496036
465747,1758.76704498981
465756,1787.83887130926
465758,2690.39691556327
465762,2030.60935142533
465764,1294.3674049409
465767,1710.32821371013
465780,1168.95401518783
465785,1319.88040307672
465792,1648.82659203734
465795,2842.21720761807
465805,2270.75071600079
465808,2138.20813235374
465812,2799.38529033371
465814,3054.02637034274
465815,1129.98072833899
465816,2159.90352636256
465820,2784.94634679342
465821,1472.83738544487
465822,3093.45781138855
465823,1470.51139996984
465832,1048.22579068706
465835,1565.1530501888
465838,1406.37340094765
465847,1414.48407311987
465853,1525.08571270239
465854,1088.42549411208
465872,1334.72836667282
465876,1042.77497726056
465878,1047.63549147514
465892,1838.63966297447
465894,1996.06360928892
465902,1399.45089235125
465909,2425.80229782407
465920,1932.95201618499
465929,1786.49334377244
465930,1654.55873695487
465951,1530.72550580996
465952,1239.33422195235
465956,3212.37003407643
465958,1246.4152714367
465961,1652.92257813836
465968,1064.02634723777
465981,1067.05388732085
465986,1292.05476921332
465987,1268.82734778045
466014,1109.6535177315
466015,2369.49032482716
466017,1119.66975021122
466020,1146.82580580255
466035,2237.51110209765
466039,1088.81752125917
466046,2847.2086057756
466056,1935.7161699452
466059,1287.69133073483
466064,2809.29587827149
466066,1100.42559769151
466069,1204.94325020121
466077,1582.87653842751
466078,1427.30569263262
466092,1366.74387513326
466095,1346.08551399428
466103,1042.23108832647
466105,1363.85384357536
466108,1589.44490159316
466109,2333.36112501495
466110,1200.10800209636
466111,1693.22717283126
466116,1556.27541382923
466117,2660.83818936829
466118,3082.01976683516
466122,3206.01057677075
466138,1972.65424410782
466139,3406.87339508576
466145,2761.00844193138
466154,1949.11418950193
466155,2814.50348626901
466158,1345.24014121297
466166,2488.65339248082
466169,1413.16663458783
466170,2377.16065378946
466171,1794.52883380479
466174,2451.32397480365
466180,1515.34920969626
466183,2687.45722886429
466196,3006.53613705139
466197,3251.4911105907
466198,1454.30402973079
466206,2249.07890011616
466208,1426.14371986844
466210,2387.00188160172
466217,1180.63327174377
466220,1457.03248632563
466228,1204.98545637141
466240,1880.56879615342
466241,2681.80530373853
466242,1294.6446203441
466245,2082.31473637911
466248,1405.48051822544
466254,1670.66546645025
466255,1607.34852348647
466257,1225.84355039716
466270,1523.96900391316
466273,2764.96445504981
466274,1833.11203790435
466278,1995.95365974469
466284,1153.00263717578
466285,1822.9089179502
466296,2000.27619957428
466299,2351.03635815375
466303,2371.11181349451
466308,2586.19906919194
466316,2680.38478094694
466322,1207.31680209952
466327,3107.51176867975
466329,1596.02376088887
466332,2085.87295871627
466341,1605.61453041656
466350,2583.11983382415
466352,2051.74333452523
466357,1636.84686683959
466363,2816.11383478906
466369,1246.22423589365
466371,1520.29588174723
466379,1216.59919786024
466387,1807.3569861175
466389,1221.63713676955
466390,2547.93852226208
466401,1578.91333821741
466402,1619.360542193
466405,1836.78574129045
466417,2400.16051041396
466421,2274.5720384078
466425,1343.19017327244
466427,1744.61395591527
466429,2465.81888524884
466432,1197.11091437926
466434,3104.64576239153
466437,1200.31698385328
466442,1304.77780431446
466456,1895.11187567701
466460,1531.23890251325
466462,2599.18672327072
466465,1926.48107683763
466473,3308.78095079689
466474,1527.57170885603
466482,1106.64567920346
466484,1555.59469293703
466490,2485.21713254741
466491,1358.15663096346
466493,1745.81420603587
466494,2352.88113110697
466495,2228.30802642215
466498,1603.0446015309
466509,1453.22525720879
466513,1624.92649177302
466514,1340.13794478245
466524,991.870987351576
466533,1316.75421488244
466534,1294.71945593731
466537,1075.28950850918
466539,3421.56703632676
466542,1433.04314273469
466544,1560.23266421498
466552,1678.05958049024
466553,1244.09352221883
466556,2017.31430823117
466560,1616.24268006748
466564,1275.35052784271
466571,1121.26149782575
466573,1111.97743639223
466579,2745.26519041122
466580,2825.82286358022
466582,1562.93658829802
466583,2811.09583625858
466585,1754.45385908017
466586,2190.50899064948
466594,2279.23021061269
466598,1144.93772925364
466618,2802.79400595058
466619,1470.08131191364
466622,1109.62291800736
466624,1151.91339735545
466627,1248.16058638223
466633,1209.32604939828
466637,1532.21741900414
466645,1791.6178466394
466647,1427.9661684388
466664,2410.29244188959
466668,3185.15288675543
466669,1187.67099834606
466675,1421.22270194089
466681,1013.00880186027
466690,1406.71736212622
466692,1367.77294443903
466694,1067.09618051294
466696,3483.95931936787
466704,1349.3452950758
466716,1705.57096995908
466725,3174.93130499335
466742,1599.02112804766
466752,1598.51850396255
466758,3209.77735066394
466766,1024.72455988952
466768,2150.30524768078
466772,1234.28007451663
466779,3785.51747927444
466789,1049.77903903441
466800,1065.61555143615
466803,1637.79130478729
466807,1707.69475207064
466819,1571.57164044559
466825,1532.04066709732
466826,1428.01196929398
466834,1219.41336689052
466835,1657.93904155321
466836,2650.56414053974
466842,1357.90700733574
466854,1924.94848377399
466855,1674.00453345346
466866,1939.20904157296
466876,1489.39710032979
466887,2946.39695158258
466896,1192.15590748714
466905,2721.91300715972
466910,1749.22978299921
466912,1380.86044558084
466915,1441.58589730641
466918,1411.68195865742
466920,3244.42142429437
466925,1601.7983823445
466933,1832.84545295762
466938,1147.87688206545
466942,1234.74795074875
466943,1637.20776354685
466944,1572.67100270709
466953,1629.11168954288
466961,1864.66316894273
466962,1329.73163220651
466963,2491.97723648123
466965,2761.7045997483
466969,1976.0747052488
466973,2804.20040577389
466979,1923.61545928039
466980,2527.31717357979
466983,1855.33933428536
466991,2788.8830337903
466992,1830.59880458091
466994,1386.45759277447
466997,1217.44110491166
466999,3230.2436801805
467006,1540.83730574755
467013,1143.46543219447
467023,1388.5907917513
467027,1757.17053389074
467032,1407.95132521817
467039,1262.45504126186
467042,1264.84053694159
467045,1544.96195041667
467049,2867.22990092355
467052,2062.13395194907
467054,1605.1591272663
467071,1351.37458881943
467081,1562.34824292321
467084,1267.51050209513
467087,2042.41067167435
467092,1556.54760856762
467097,1628.54485491791
467100,1080.2704723087
467102,1690.18100196585
467109,1030.31735548127
467118,1247.46814359296
467124,2163.21532499836
467131,1755.09794693682
467132,1841.96695435306
467133,1073.33169717517
467139,1096.81548603377
467140,2115.25334959808
467141,2761.74131849683
467144,1175.53073528859
467148,2221.04262632215
467150,1690.24679863424
467152,1235.02710748609
467156,2372.3160290328
467157,1726.44340424264
467162,1349.38297358973
467169,1551.7723261517
467172,2438.17310117675
467177,1358.53560040157
467181,1187.15034357939
467182,1337.61369683256
467215,2838.34355988704
467217,1332.72669409267
467221,1126.63201919507
467224,1476.60903116711
467228,2298.14252778959
467230,1052.45947262545
467242,2077.01004342271
467245,1560.79595437776
467248,2840.14059704386
467260,2342.46159698119
467264,1389.92075911805
467266,1625.32247243446
467268,1311.2588549414
467270,2784.317299752
467284,2284.15655174261
467306,1549.03465035561
467307,1302.41323703216
467308,2340.28274352554
467310,1346.81554500575
467311,1524.78302799157
467317,1342.23459955824
467320,1316.78459146694
467321,1036.00405632714
467324,1208.76300995233
467325,1574.44273948914
467327,1310.58954315191
467330,1155.99756286783
467338,2334.62621753982
467344,2955.75783611862
467346,2031.56257417326
467349,1453.05262431061
467350,3075.4096588837
467357,1126.14375156547
467358,4430.68555928004
467359,1125.08182121324
467360,1997.48192814493
467366,2616.04587597996
467370,2936.97109163737
467371,1246.14906998048
467374,1775.38033869973
467376,1844.37922393632
467378,1249.72895353286
467382,1648.20605738826
467392,1177.86313801664
467398,1110.6443358023
467399,2446.64658854388
467401,1310.22367241245
467407,964.248001829585
467410,2330.48409419912
467413,1427.95918198094
467418,1368.59399384784
467428,1286.41214774182
467430,2124.26290455377
467433,1529.6719514142
467435,2081.40728090801
467438,3313.44535271062
467439,1107.37922336945
467440,1404.52080201612
467447,1372.68694720267
467450,1688.9826416473
467452,1508.75865530194
467458,1759.65082051917
467460,2323.47245310673
467469,2258.51426353045
467471,1045.79022894213
467473,1332.51110524901
467477,1838.34708212955
467494,969.411829139669
467498,1102.98039954776
467512,2708.63746471366
467514,1533.96112573413
467517,1057.01076866764
467518,1498.17877901315
467522,3093.94154337307
467524,1172.17267619823
467528,1471.92031523265
467533,2253.62590391453
467538,1358.96521052457
467540,2673.77908740279
467556,1919.97720237952
467563,1570.6257717133
467567,1101.33745136867
467573,1787.3109747974
467574,1244.1947495919
467582,1503.87278203684
467589,2940.72785854888
467590,2241.63725392003
467592,1553.06419174162
467593,2904.54878465466
467600,2118.66390352489
467629,1942.12940867234
467631,1163.10338964936
467635,1325.27328302366
467637,1694.80133944313
467639,1749.19725198901
467661,2322.45588173154
467668,1214.4999897771
467671,1573.62980421911
467678,1895.1768134509
467688,1748.77532750662
467693,1543.66192093418
467696,1141.10236510449
467699,2286.35009975788
467701,1034.96660670929
467712,2038.46108228258
467719,2157.414573729
467730,1313.66404916653
467737,1318.91174058624
467746,1222.38097598544
467748,1066.80015781164
467749,976.679463210948
467759,2331.91435342707
467761,1306.38162929676
467763,3285.02649766762
467767,1918.23515466623
467772,1671.33369587349
467781,1580.7431098854
467782,1303.14343259884
467785,3036.33627396105
467793,3154.23194927872
467794,1260.05184779081
467803,1242.96191161307
467805,2123.11942557183
467807,3162.96975937808
467808,1516.55773591399
467814,1530.21143632451
467825,2284.33897731575
467826,1577.81434326413
467831,1219.20965597009
467832,2729.0273653927
467834,2888.12775578965
467837,1378.04520229242
467840,1670.98661502366
467846,1069.08615891369
467851,1181.35631530411
467852,1292.19564636048
467859,1215.90361693893
467862,1245.35420551842
467863,1151.3649178426
467895,1271.23305920834
467899,1253.80079734741
467903,2537.39239731895
467909,1387.00689372981
467914,1954.30993334145
467916,1618.49581166405
467917,1148.79949770179
467918,1892.64672894456
467927,1543.49231485328
467932,1701.06759306084
467938,1346.68721156131
467947,2137.15697601817
467948,1245.80570109992
467961,1318.85235131558
467969,1208.4399349891
467976,3388.75699333027
467979,1681.90981712501
467985,3154.04642140787
467988,2220.34775132327
467998,1415.25179205416
468011,1163.73206364071
468017,2189.07886479795
468024,1922.44924280829
468035,1408.69445917069
468036,1537.8283212421
468037,1364.93026418993
468049,2957.07027938392
468058,1394.50040217738
468061,3060.13625371032
468063,1767.49423157359
468064,2687.61143983487
468074,1170.65880066033
468076,1016.68667661868
468079,1348.86368186019
468083,1564.41588322601
468087,1347.13199881827
468092,1288.86085916112
468099,1284.4083707213
468106,1640.62138945024
468107,1164.78136572864
468108,2293.00418686342
468121,2658.38376572919
468129,1484.35614577359
468131,1470.2812094394
468142,1391.35579454497
468148,2782.77228557448
468151,3058.62246956822
468152,1423.32601317456
468155,3182.17444612503
468160,2097.90748799693
468163,1613.76313517917
468170,1942.89665266268
468177,1629.55307012937
468185,2467.20735506954
468186,1461.84981507939
468203,3164.47426224366
468205,1740.28382400304
468206,2298.63335336075
468213,1108.50994893775
468214,3669.54017329116
468216,1695.41040418742
468217,1052.09940120704
468223,1689.1555910902
468224,2223.22435175333
468225,2912.09892595766
468227,1169.69380131221
468230,1369.94165542815
468245,1701.23439631726
468266,1507.14448534172
468269,1055.53474036305
468270,2612.87597889674
468271,1512.51166376868
468273,2901.85569053561
468276,3294.51825093663
468279,1737.27833082923
468280,1267.67215637518
468281,1567.81816907799
468290,3568.42054706675
468303,2045.1774958079
468308,1300.30776231889
468311,1269.18669254782
468313,1306.66897619354
468330,1405.57162158956
468331,1143.37574919456
468333,1371.30620917755
468337,2850.31093349768
468345,1172.98687049029
468355,1696.82357343615
468366,1876.93001026159
468369,3331.60928456589
468379,1950.73702469673
468380,2827.43348453785
468382,1615.67896771527
468387,1822.99187509116
468396,1293.73406454245
468408,1598.66859030373
468410,1010.84228857986
468412,1192.14528622099
468415,1511.65119500505
468416,2290.15280187375
468423,1250.60715090245
468427,1053.84817940189
468433,1889.38530011303
468446,2731.41524568656
468447,1634.35143857384
468450,1977.61821308665
468453,2267.4588154126
468458,1146.70186370397
468467,2288.76393439292
468474,1871.41807543843
468477,1477.91587335515
468481,1360.48540471001
468484,1381.05569520495
468487,1336.60955271184
468491,1400.82964471939
468498,1222.86193234979
468500,2516.98751585127
468508,1271.12151880076
468521,1383.52515641353
468523,3148.13090979089
468527,1619.12718924614
468529,1176.65081949198
468532,1369.41846666906
468535,2840.23917497823
468541,2008.45814077517
468542,1099.2237964353
468546,1966.64133475208
468556,1407.85165328522
468560,1714.24643029522
468563,1228.85594417529
468565,1416.98338608035
468572,2895.74719624491
468573,1981.15465222076
468574,3318.54543897942
468577,2387.33867048701
468581,917.414796589662
468590,2301.69604137971
468594,1663.55547813594
468605,1092.20078353871
468608,3320.53584076605
468612,1728.22999017971
468615,3035.65733481467
468617,1140.42531886345
468632,2365.55667986513
468638,2715.12450157447
468640,1212.70429942808
468642,2398.60619931497
468645,2995.15618755439
468657,1098.30847114353
468663,1344.36871959322
468664,3869.84567159991
468673,1787.12335415842
468675,1235.39187201146
468683,1190.60738624091
468696,1366.42266293532
468712,1710.88577533292
468714,1568.56434734275
468715,1783.06258704465
468719,2536.85336545747
468727,3629.47332323855
468733,1824.76082894719
468737,2015.3739588577
468739,1409.97984028875
468741,3751.45589392919
468745,2189.12215485007
468746,1257.57406339626
468751,2072.79684264033
468756,934.643552182759
468762,1621.08602685918
468765,1358.53560040157
468769,1821.29578878371
468774,1798.40628752229
468775,2296.81587537472
468777,3081.16226491519
468781,2653.20095459318
468790,1563.92545072888
468794,1169.5768976603
468796,1377.13948771799
468797,1414.33319035525
468799,2044.56306464944
468801,1368.94183562439
468810,1268.83995488081
468811,1302.5765865841
468814,1857.69871702586
468817,1682.87024216241
468818,1525.86899136361
468821,2369.7096500823
468822,2585.29712076857
468828,1430.31453919915
468832,1096.98678578416
468836,1490.98400721871
468842,3346.78434531663
468843,2175.90966998997
468845,1629.64816407927
468851,3647.94608227521
468866,2039.75512245923
468872,1682.03455492836
468888,1150.5345659356
468894,2005.7081696055
468900,1456.50318065823
468902,1631.43492929636
468903,1116.75192060251
468904,1185.47261201714
468906,1245.78295062081
468909,1573.79557555422
468910,2232.36060684358
468914,1196.86710850496
468916,1245.6540380011
468921,1543.28448676085
468923,1556.20758109166
468925,2640.33376049306
468928,1432.47401540905
468940,1717.9403748578
468950,1746.45173413993
468955,2519.56042111736
468963,1589.35189716359
468969,1678.38110277427
468970,1020.75517393021
468976,1704.27023153179
468989,2208.4045601928
468994,1659.91661284578
468996,1447.3069270276
468998,2754.99131816688
469002,1137.35637322716
469008,1589.63860523392
469014,1210.79181258224
469017,1410.43898927915
469021,1176.96791568797
469024,1392.62200574256
469030,5322.90442270252
469033,2965.0288502867
469034,1615.23054740065
469040,1257.29121547565
469042,1140.1767068923
469047,3369.98589951011
469048,1975.88793927392
469049,1966.35930722771
469052,1285.73542023747
469053,1144.11709487234
469055,1516.01514391294
469056,2079.37932431303
469058,1707.10720237393
469062,1668.95093125469
469066,2270.54572714432
469073,1059.7271354517
469074,1049.34407774958
469078,1457.5192807673
469079,1849.92379746875
469085,2754.2601118746
469089,1737.40766242723
469091,2356.44058593952
469098,1844.70874505127
469101,1880.86049179795
469107,1811.07045570167
469112,2032.72699446261
469113,1513.36112714318
469116,1660.34679810328
469126,1244.44337209502
469132,2389.2331534322
469139,2177.47021587975
469145,1609.43789815383
469152,1592.06551600499
469156,1972.4118330997
469158,1373.00869389183
469161,2385.12259069936
469163,1613.5460658851
469166,2098.42801759036
469170,2968.52005254106
469171,1045.71478826423
469172,1064.69616293141
469174,2043.65992073128
469176,1605.85045547224
469185,3264.26965141876
469189,1701.53449771699
469192,1848.17387841391
469195,2332.4552864615
469199,1048.75979967649
469209,1926.01266727508
469210,1657.54661407553
469214,3001.06700232288
469215,2428.36154385861
469216,1330.61887979713
469217,1479.29499942909
469218,1142.6725858081
469220,1703.58297928462
469228,1793.69967711719
469231,2116.06493094777
469235,2762.0138988239
469240,2579.63573801794
469243,1288.20927302485
469247,1424.06541088068
469257,1385.34293018006
469261,2213.3547231232
469266,1128.15426467679
469284,2808.86255635584
469291,1692.45817662274
469292,2286.36551239916
469295,2179.20876142807
469297,2486.21603911822
469299,2920.62259719589
469306,2450.76017935061
469310,1601.33449328398
469316,2277.41621431615
469320,3540.15724847056
469324,2775.07622794677
469327,1803.53859307556
469337,1425.87079994935
469342,1391.71627371528
469345,3023.33472021236
469351,1931.51944475897
469355,1115.83491286817
469358,1236.31343497173
469367,1771.80798848405
469370,999.938880778546
469375,1287.39909220126
469389,1561.47533227588
469395,1502.47996581822
469414,1336.44689913889
469416,3471.38565468052
469419,1493.67685230222
469429,1444.23692642181
469430,1268.59973819349
469437,3281.0736805507
469438,1303.41152273973
469439,1503.86953216052
469444,1322.21947295979
469449,2433.55784413159
469450,2021.27424865828
469453,1992.75706052836
469454,1771.80892871559
469457,1196.83979956807
469460,1808.73963346246
469463,1183.37797099353
469465,1972.95677783365
469466,1864.55979817813
469467,1659.04767608372
469477,1157.58328147392
469483,1351.44560673771
469491,1187.93900992792
469497,1792.9012741511
469501,1784.50230946521
469505,1259.20133068876
469508,1165.54754697012
469511,1127.37045417892
469515,1541.53472597926
469525,1717.57001979889
469534,1274.03556554404
469538,1489.11839703136
469541,1870.07618641348
469545,1637.53280644978
469553,2305.09812219457
469554,1349.47089368568
469564,1728.65482366264
469565,1386.41674327616
469567,1412.79591421523
469570,1278.40900263525
469576,2432.07769769006
469582,1129.30993064347
469584,2328.33720609231
469588,1426.9604271445
469593,1480.67846468211
469600,1079.98846136658
469602,1330.21751165461
469604,1896.24807757132
469607,1189.0811206226
469609,1353.17841486986
469614,1604.3648141826
469616,1367.97181130798
469617,1287.24803022851
469621,2006.27724712044
469622,2765.97408384064
469626,1427.90251515281
469632,3259.12947538012
469633,2667.82572056025
469634,1251.26164991802
469641,2294.11235464053
469643,2446.74881409252
469649,1263.11767659646
469658,1911.27925350033
469667,2612.53799568906
469670,1700.78297347303
469671,1831.96451723979
469677,1254.43662481095
469680,1592.57061051811
469686,1548.53515287096
469689,2362.80927834019
469692,1946.66738996533
469693,1336.93417864929
469700,1173.4511249936
469702,1448.40699018772
469704,1124.4204412057
469706,1606.07349326386
469707,1556.65984883421
469714,1538.62816322978
469718,1413.4643493427
469721,1131.1608342593
469730,2045.93452633539
469735,1146.12147843299
469741,2101.52074848581
469743,1212.81612641784
469745,1301.25525427511
469750,1696.7973438146
469754,1181.09089195351
469756,2164.390941557
469758,1402.76663335235
469765,1540.02483150379
469769,1408.60011044634
469779,1217.86968305618
469781,2609.89588477801
469787,1629.60715965989
469791,1323.15974003521
469792,1407.18017886562
469794,1249.81260138672
469795,1551.60193117129
469800,2137.27399549313
469801,2529.00442583639
469804,1338.22970092277
469806,1530.8369214173
469807,1301.87387980515
469814,1490.821137613
469818,1554.11192016987
469828,3480.35994905562
469830,2082.70437834094
469837,3123.42863588133
469838,1437.80947274686
469851,1421.85209429084
469857,2568.25638901593
469859,1444.10521410928
469866,1943.54969049497
469871,1577.73635400439
469875,2182.96122394491
469878,1155.88635394415
469886,1308.6164762209
469889,1481.27882793318
469899,1336.876283221
469901,1160.5922392862
469905,2185.0449438539
469906,2553.5734230829
469916,1872.08193575559
469924,2109.69918025465
469929,1692.18567314168
469932,1584.30109473481
469941,1283.22324377532
469950,1946.60085629587
469951,2102.71398651646
469952,2655.89876448034
469956,1451.37138226864
469960,1387.23468997802
469962,1588.46390569366
469963,1590.82090776738
469964,991.465269961686
469973,1955.77838101785
469977,1039.24749665696
469989,1477.71986210889
469990,1606.75655634064
469993,1230.19538820632
469995,1746.56868335784
469996,1941.59117378639
469998,3199.85102239017
470000,2002.77675055953
470002,2380.36512119098
470010,1838.83409207412
470014,1672.06554252465
470020,2010.00986499567
470021,1223.52088259849
470022,963.992102714053
470023,1649.57785864764
470025,1209.46986880812
470030,1225.40372606082
470032,1333.32173045299
470035,1750.75377189489
470039,1340.48902560193
470062,1686.39029918457
470063,1114.67215504559
470064,1410.12954840012
470067,1021.18018193911
470072,1137.90044300198
470080,2098.02035071916
470084,1422.450784896
470086,3296.17162757079
470089,1354.54544743501
470098,1676.6102791995
470102,1736.1258134558
470108,1183.28826204359
470109,1430.26167722666
470118,3290.46146137964
470121,2401.91797599939
470132,1669.68541218582
470133,1882.48938107083
470136,3379.4496014062
470145,1424.29387929618
470149,2172.65927628567
470150,2284.41479448145
470154,1486.48507042819
470158,2006.73072079032
470160,1575.20187167595
470167,2186.11650042323
470170,1207.74701790995
470171,2949.54919944358
470173,1569.29818550981
470175,1443.41233026819
470179,2910.43732955441
470184,1460.69247548498
470185,1112.3115491105
470192,2604.70871031094
470195,1373.0634498815
470202,1326.70893491533
470207,2940.11090146594
470209,1236.81897097811
470212,1285.93380056007
470215,1189.01753499054
470221,1588.27203462618
470224,2260.22877970237
470235,2133.76484579394
470237,1298.21666865024
470248,1342.02208511474
470252,1251.5813962888
470260,1305.53858257521
470263,1264.46689224008
470270,1147.45404010353
470274,1400.49915475842
470276,1933.43416221922
470281,1307.80021853786
470288,1215.39531614011
470294,2720.86962924811
470295,1312.96409292933
470306,981.174458594901
470312,2289.66839086296
470316,1302.30291448827
470322,1632.36435223565
470329,2296.98137072674
470332,1526.82471066427
470334,2707.72361061127
470339,2454.46623185809
470342,3048.10449795359
470345,2624.92632639119
470346,2121.93111420468
470355,1325.60933586204
470358,2536.62890892055
470361,1911.02355793968
470362,1362.04879192873
470367,1542.04634505225
470370,1619.39958185383
470371,1702.74172816254
470373,2699.2380924072
470375,2354.47143124517
470381,1236.93476238968
470397,1583.44622441851
470400,1699.42481935761
470403,1903.95589600654
470417,2994.67477595889
470421,2731.97861632424
470423,1490.16739823969
470426,1222.67265085099
470428,1844.14332724016
470429,1592.67745923689
470433,2094.46510119898
470435,1194.03249560487
470441,1371.1990690526
470442,1674.68557656154
470446,1697.25505753916
470451,1875.22630432698
470456,1054.81233473008
470466,2141.43365970664
470468,3690.59494685307
470474,1447.38626415058
470484,2831.66905872683
470485,1370.39013477766
470492,2434.91192106111
470493,2824.13234536305
470494,3405.15735195925
470499,2573.58245634625
470501,1396.12374453444
470503,1747.58625235436
470505,1789.01742971548
470510,1075.20741691906
470512,1598.80496532449
470517,1507.82189260385
470520,3093.64626994795
470535,1228.39611934471
470536,1880.49935083656
470547,1612.22950515131
470549,1032.16026333973
470575,1332.55495137065
470578,1429.85283222568
470582,1310.59890714886
470583,1276.9279183629
470592,1619.42474119024
470598,1369.73056258315
470602,1324.08241932219
470604,1315.30696975413
470607,1722.14915049247
470624,1102.94871315003
470626,1792.17918507128
470627,1063.37676616395
470629,1878.54987598183
470630,1899.44413441996
470635,2155.61669506682
470644,1640.28526997806
470650,1096.24423818278
470651,2079.46192965953
470655,1343.99098623836
470656,1294.13156291412
470658,3206.68627454584
470666,1480.98863894831
470667,2730.16307748471
470674,1217.97448133625
470681,1966.22812012179
470700,1651.32670477293
470702,1433.29234435523
470703,1609.10402256461
470705,1132.61837588651
470714,1182.93607875168
470724,2460.32677694565
470727,1639.42462770134
470728,2187.29326433847
470729,1111.25381729273
470733,1361.70396772861
470734,1259.74346067418
470736,1512.02096397792
470738,1637.44781663493
470743,1117.34288472199
470751,1177.67852879251
470757,1475.68190299888
470762,1100.27058411961
470766,1420.85940481607
470776,3983.49572326893
470779,1279.4322540477
470783,1888.05467181004
470785,1525.83195862999
470787,1665.83438424947
470811,1494.73676558501
470827,1908.3727944457
470829,2075.4384012418
470831,2429.41452710459
470851,1614.42142041947
470853,2910.38690211189
470857,1919.11610422175
470858,2028.30351447502
470863,1302.24560727313
470865,1485.36039953224
470869,1138.74409285645
470871,2789.91221291644
470876,2239.61809232786
470879,1540.69121499703
470882,1345.06110240192
470891,1892.92614607867
470894,1215.89348964329
470895,2917.48740842925
470897,1778.86762990318
470907,1550.9739516458
470909,1192.96070400146
470920,1287.39199974661
470948,2123.19696934252
470955,2689.67618139282
470959,2480.35725316882
470961,1228.42676972914
470967,1797.70125528071
470968,1571.47787554534
470980,2701.42735979813
470984,1843.00419299347
