"id","loss"
432916,1419.61456958324
432928,1309.70558369756
432929,1532.74292768428
432942,2679.28184668735
432961,1740.45915862805
432984,3093.98558762037
432987,2707.62332196221
432991,1298.22503547226
432995,1494.37888379934
433009,8146.01091201002
433014,1514.53459156934
433020,1654.10804652102
433021,1655.44394054734
433040,1053.3708931729
433044,1301.08602100529
433049,1700.21888703726
433053,1348.84181573844
433061,1958.17338274691
433067,1309.32564295539
433068,2075.89633838281
433074,1366.2311395835
433082,1639.50759571677
433092,1174.25909414816
433104,2854.12672901627
433112,2519.24249731314
433119,3039.65671696234
433120,2387.97064309939
433125,1685.17066584782
433127,984.145047842644
433134,1939.30325328824
433139,1176.52532141717
433141,1126.1812846577
433143,1168.22727181125
433148,2417.03486308175
433154,1950.67301799558
433155,1197.80707967318
433165,2753.41650205484
433167,2474.20694257239
433169,1780.39280860715
433173,1713.75793938199
433174,3971.63055115078
433176,2396.49526662259
433177,2328.04012523372
433179,3166.16358343005
433183,749.222561513505
433198,4152.04207376177
433199,2842.91563466405
433202,1879.76602507965
433204,1591.47696286952
433218,1039.10533880896
433219,2165.20436267667
433220,1821.35601397694
433222,2114.51581826319
433229,2283.1350869546
433230,1320.2425971636
433233,1943.75861450957
433234,1474.45535335754
433239,2227.42783487901
433241,3857.80898247719
433242,2242.08440964851
433244,2872.01591792362
433259,1715.38749250604
433264,1194.58966578631
433273,2081.22426472687
433279,1299.74250292605
433280,2547.45640145233
433281,1233.84589262611
433285,1157.91630903999
433296,2702.36527519345
433304,2373.09881812884
433305,1780.64765712026
433310,2581.24341620261
433312,4837.99695744966
433322,2948.97372994095
433326,1961.76963819979
433331,1999.62113407383
433335,1239.0638248991
433342,1283.39969199674
433346,1091.00833850234
433349,3245.01736359996
433355,1609.76231485224
433362,2452.0678869162
433370,1965.04622346825
433408,2673.09297778583
433414,1637.0547151883
433418,1230.32623922035
433419,3251.18974627413
433427,1783.80910721463
433441,1039.06516675397
433442,1127.38373514925
433450,1214.96922855877
433451,1714.95295729612
433452,1356.72958958804
433454,1806.89844250677
433456,2675.90734355913
433477,1314.27347479139
433479,1946.28538279239
433484,1453.39015908159
433491,1260.15938068752
433498,1874.39101193137
433509,975.11015078238
433518,1460.06100028631
433519,2895.66922972907
433523,1925.24315989454
433529,2787.87741063849
433530,673.821791033182
433534,3491.43930702245
433535,1660.59625626707
433537,1278.46916223905
433538,1499.00589284109
433548,2112.83488925609
433556,1659.41850764728
433560,2725.81653235996
433562,2368.17494838522
433564,1405.38098336392
433569,1494.49725515221
433576,1461.30860448353
433584,1626.50823074929
433586,2491.91503168026
433593,1261.90395104615
433615,1347.44194940872
433623,1184.03944239643
433633,2999.84446788325
433639,1016.16453733772
433642,3360.36334705211
433654,2292.81858734543
433662,1114.63710981722
433665,1201.20626287565
433667,1328.57110841803
433668,1521.70587069417
433669,1395.3709684194
433673,1408.03106392078
433675,1640.32290793888
433677,1975.10105022398
433679,1556.20961047198
433680,3417.23278606438
433681,1791.77918513482
433686,1245.12055845322
433687,1783.41425752456
433697,1118.6474290759
433700,2468.58580455701
433712,1253.70942427287
433714,5448.09450059101
433716,4795.56615122808
433717,1999.28822607206
433721,3605.5879044358
433723,2464.30074265213
433734,845.046531522901
433735,1607.93304038716
433741,4598.09018552994
433744,850.792188202059
433749,1149.18380624167
433759,3947.35948131537
433773,1556.80598057035
433776,2447.12731839537
433787,1094.96873426647
433796,1743.67241662108
433799,9518.53556348886
433810,3200.51273855977
433811,2248.5003882338
433813,3296.78250763254
433815,1677.03029050309
433816,1549.31266704996
433818,1523.01701420397
433820,1433.24724682664
433822,3931.83126113479
433831,1015.15909927729
433832,1676.77906309204
433836,1478.6580147184
433838,1273.64264844448
433839,1513.44015217317
433846,1228.46464597646
433856,1807.92373811185
433873,1026.59322317959
433883,2733.83783141016
433885,921.361911681583
433898,1199.22614723284
433902,1033.88559718185
433903,2582.90745142294
433909,1317.48474246502
433915,2194.05332778107
433924,8175.81507510875
433925,1811.83018084356
433936,1265.80861464329
433939,1524.30819415812
433952,1122.4294689066
433956,2271.50858236129
433968,1780.10827084855
433970,1485.1811045465
433972,1411.68611153777
433973,1416.28430743227
433974,1583.65743139811
433980,1761.55077966435
433989,3475.8700207316
433993,1101.71946517625
434001,1021.20033327324
434005,1441.20180794954
434026,1725.21878415392
434042,2202.56466579578
434044,1367.73078668552
434047,1456.23840474684
434056,1313.19831574963
434060,2375.05582142492
434061,1697.65012167394
434064,988.716460916634
434078,2412.8542121136
434084,2491.13892193585
434086,1627.97874550306
434095,1574.62335484749
434096,1204.82033473364
434099,2326.30050754456
434103,1028.26939039516
434104,1409.66669259055
434117,1503.38392972107
434120,2549.20445643985
434129,2594.83702141531
434130,1383.45229165348
434132,1267.92519990344
434135,1422.2385349399
434143,1287.44085343241
434146,2139.02422028553
434161,1707.87599047574
434164,1126.97273577373
434166,1948.78847162907
434175,930.309556168099
434193,3011.56071089737
434196,4185.36529583064
434201,2582.25944646812
434211,1547.53284421981
434214,2219.03005357404
434215,1457.51404079902
434217,1727.31655780944
434227,2900.30284671598
434229,1787.27288734094
434237,1693.12190280483
434238,1545.78161673793
434244,1706.96522473531
434247,2573.5616424984
434251,2031.20191557212
434252,1586.04397461201
434256,1557.46128540473
434260,2424.72379503757
434261,1431.57471366228
434267,1645.72654689492
434272,1547.95969708444
434275,1521.58026356103
434276,1773.61789502168
434282,2112.1223851637
434285,2232.56183390216
434288,1331.4201327422
434294,2888.79054976923
434300,1028.75391797539
434301,1415.10955432823
434303,1889.03229190736
434305,2263.50071146681
434306,1220.13301621888
434314,1096.74334656606
434319,2695.78359981179
434322,1705.67322707267
434324,1599.81361476342
434325,1395.72857112167
434327,1675.10703949539
434334,1293.8301850369
434335,1372.23894972389
434339,1312.02823869294
434349,3681.17148495921
434351,1297.88682225111
434354,2330.32902934904
434361,3140.03338702108
434362,886.716063194465
434363,3460.85212472816
434364,1433.08106817584
434369,2252.61129909311
434374,1032.79609164575
434382,2369.69376612811
434388,985.817850364553
434390,1314.45034898009
434409,3004.08296424589
434415,1824.80820997488
434417,2678.70294894818
434420,988.825483578968
434422,15076.7078905562
434433,2033.02935712929
434435,1177.93606175125
434442,1038.93622989998
434445,1577.8196845196
434458,1651.27639325476
434463,2660.9751243112
434465,1518.93620873103
434468,1239.35951440177
434471,3268.56423954722
434479,995.165589142262
434480,1530.05101551404
434483,982.221876539518
434490,1567.45936612309
434501,1595.75557517923
434508,2505.64909410292
434509,1259.12605324671
434517,2487.87192963207
434518,1159.65171092994
434522,1206.63403415521
434536,5554.85821791294
434542,3867.8021874573
434546,1503.75412587968
434548,1257.99271222286
434552,2603.77313107301
434556,1676.30631351441
434557,2833.32263470591
434567,861.723842386861
434573,2136.06086634816
434575,1526.94629371183
434576,1786.46554856882
434586,1463.29092813022
434590,1308.48054502033
434602,2174.79767479896
434605,1040.01532889583
434610,1708.12616944732
434612,2528.29704992324
434614,1915.925498249
434626,1182.36124128039
434637,1142.2226351535
434647,3776.23576387099
434648,3906.99451519425
434650,1223.32809202832
434667,1387.95262766005
434668,1348.04263323101
434671,3398.94180941909
434672,1910.32045826614
434679,3282.99850916037
434680,3076.13282070084
434681,1596.88359556479
434686,1723.87761125817
434693,1760.75505346823
434696,1619.30920339365
434701,1214.70891755522
434702,1776.97457106459
434704,1156.90325733608
434711,1574.41976143048
434715,1635.7414563341
434718,1780.51173337648
434721,3286.50807197276
434725,1699.40301113414
434727,872.684132964474
434729,2867.26745251179
434730,5933.71233892515
434734,4330.48126468666
434740,1849.69827112637
434741,1404.25949234505
434747,1559.45936151743
434750,2052.91285901006
434754,889.678989374527
434764,1840.05062338419
434765,919.410753551878
434768,1150.30044444497
434773,1846.64211571583
434775,1593.44261912933
434780,1821.19873772571
434782,3559.29934833299
434784,1138.0903962357
434789,3854.38437923053
434794,3558.97680316987
434804,1055.40401427927
434806,2619.23644860039
434811,1978.14506704913
434813,1820.75826269333
434822,1926.15636958573
434838,2271.72856716464
434840,1499.5932350682
434841,1233.1471605657
434844,1366.98695453883
434846,2559.02941790846
434847,1605.01496299273
434850,1897.3246927268
434862,2399.97773934409
434863,946.392084594975
434867,1836.82460552195
434878,2285.06698502183
434886,921.17544836419
434887,2771.94241737269
434889,3699.1065858815
434890,1163.87438703946
434895,1826.06145228583
434897,1675.03271274251
434898,1348.8064151922
434901,1967.82595147912
434903,3253.36154199168
434906,2067.15817402796
434914,1057.36434357831
434921,2957.97315475952
434928,1257.7778108125
434930,1236.02173226817
434932,2284.77704168213
434934,1584.00581214242
434937,1245.56747440891
434939,1050.46842130437
434940,2579.45125160644
434945,2480.01004375365
434947,2183.52912006359
434950,2663.27614176098
434962,1727.77648105399
434963,1889.97251653913
434968,3721.8196601186
434977,1795.69873945432
434979,1007.38543065042
434982,1994.98163961565
434984,1266.01703297598
434991,1813.01223474489
434993,5067.46932986083
435001,1631.30588442528
435011,1939.53549456702
435015,1718.32737899598
435023,1155.56566424762
435043,5675.12947477182
435044,1588.89119219441
435056,1286.94207630209
435064,1846.4306819546
435068,3397.95949288683
435072,2717.126552315
435076,2400.12314292282
435079,1328.47601348259
435086,4049.96048814881
435090,2908.96091259828
435092,3186.5230965752
435100,2488.52237367778
435121,2927.02752101853
435123,928.247300955671
435124,1323.66107709087
435129,2960.08186262188
435131,1692.22707434715
435132,3653.25882294259
435136,1660.68895922091
435144,1354.75769918613
435147,1679.14400924655
435149,1796.09545049462
435151,1379.65565539157
435152,3254.19030897415
435155,1751.36800353489
435160,1137.93071820413
435161,2881.02105365501
435162,1414.03900688959
435164,3320.0492171962
435165,1995.07872131424
435170,2186.31943688321
435171,1509.23807509641
435173,1125.23893550138
435180,1115.55408321954
435183,1532.49209664986
435199,1300.00737337734
435206,1451.42747199925
435208,1279.79070739302
435209,1174.50738076365
435215,1801.49272094643
435222,2082.43990689332
435228,1339.8370040733
435231,1206.17920245146
435232,904.799395235805
435239,1362.36210558026
435244,2027.02678658288
435246,2887.15812899044
435248,1881.38996839071
435252,2006.63746015344
435255,1363.09691846521
435266,3306.35721212877
435271,1896.52105260641
435272,862.995115804211
435276,1772.84294163854
435282,1314.12797910565
435286,3200.90051850259
435288,2970.05430446487
435293,2604.01037392636
435294,2252.8359028568
435305,1335.88455757711
435308,4104.73038300634
435311,3718.04044891464
435312,2014.80365582911
435313,1350.59691491706
435315,3338.52082825359
435325,1648.90346835715
435329,1480.82636419962
435330,1288.05660574912
435339,1532.65151220632
435340,1897.30930452939
435343,1622.09458508607
435346,1234.66698113548
435347,1542.01284351136
435349,1716.5574380121
435354,1143.38435411051
435355,2020.29868027259
435360,2431.24462561686
435362,2629.10922547218
435373,2734.61386451058
435374,1998.97730760707
435378,1930.7464176428
435383,1157.20531254728
435384,2102.93984415817
435389,1410.96350083336
435390,3699.20186191685
435393,2858.30529115247
435395,1188.39961969895
435403,3060.58373669792
435404,1851.39782830937
435410,2071.29832905401
435418,2517.66149664212
435419,2722.25358362542
435422,1656.90581518745
435427,2019.73299104845
435429,1473.22183916922
435435,2582.50581703447
435438,1100.66255277829
435443,948.034268564729
435446,1530.89154753117
435447,1367.74840866482
435448,1507.55389281682
435449,4330.46061062373
435451,1611.97972549287
435464,3912.20453977217
435465,3430.34629735013
435466,902.824658543742
435472,1955.05934675157
435474,3153.74076701281
435481,1952.74383743844
435490,1071.46448772347
435495,1311.37662965081
435499,1457.56759325631
435501,2233.95641335939
435503,924.40737942613
435504,1180.42005147579
435507,1900.93440429973
435508,1178.35100922297
435510,2035.24193343001
435511,972.651510692951
435516,2626.42674799632
435523,2097.19314106349
435533,1638.93586697537
435537,1445.24492444527
435538,1311.52933127991
435549,1506.31930085966
435556,1752.14778634939
435560,1139.12015080112
435561,1658.25108810595
435566,1173.84334555386
435568,2891.86089554258
435572,2028.75562090758
435574,1102.0649814692
435575,2235.9619136305
435579,1432.49925273766
435586,1608.88081026523
435591,1912.65047524305
435592,2279.07612905652
435593,2335.99427296134
435603,1730.79043706565
435605,2973.51450473283
435616,1556.4056521581
435621,2367.49383078999
435623,2807.81750223325
435628,1728.1895271665
435632,1586.68053869509
435633,1478.39486576174
435634,1997.70457198062
435636,1347.89404520017
435657,3010.91722723333
435665,2281.84153072293
435667,1319.32183246945
435673,1932.81914678242
435676,3128.1338034631
435679,1705.16467459942
435684,1854.84144799676
435694,1555.69808761034
435696,1926.02312792587
435704,1852.49785348359
435705,2512.28440119799
435714,1826.17035688025
435721,3079.05117875841
435725,1882.40721656985
435728,1020.84847436541
435734,3063.51949589775
435739,1735.97915113228
435740,1519.97804871616
435742,1052.1423533951
435747,1425.84198594126
435754,1938.38011468689
435756,1527.10148946713
435761,3410.59560102905
435777,2967.62139490923
435781,1063.85399581767
435782,2369.76724553393
435784,1071.14900593768
435787,3691.69317346189
435790,2127.1253822401
435792,2171.53821495131
435794,1688.46638053917
435799,3063.91406602415
435800,1284.47621666148
435801,1393.21198331207
435809,2222.93121600561
435814,1345.42255416475
435817,1144.87559056476
435821,1293.16539102719
435824,1159.07184875496
435830,908.865507735754
435833,1484.32386555903
435834,828.192872998849
435839,1708.31688420565
435842,2074.86465902188
435844,1753.27670378079
435847,2216.55432783381
435848,2187.52442811329
435850,1406.22621178781
435860,1029.77428195507
435875,953.682807508537
435876,1719.76433738922
435895,1907.98963715228
435902,2715.55871913075
435904,3415.90953064659
435906,3165.81625158176
435912,2698.58837739848
435917,1325.64277322517
435920,1103.43654352905
435927,1607.24347624394
435935,1050.96490390393
435936,2001.92916504889
435937,1712.30148760088
435938,1855.3636326031
435945,3394.97538176031
435968,1155.62357251316
435972,1612.91217885801
435976,835.200955285263
435981,3096.96519370338
435982,3638.82129669953
435998,2700.7634421363
436001,2660.05375120018
436004,1771.41405760811
436006,2371.18075414563
436007,3124.58166927008
436026,1912.49353173852
436027,1508.36480072568
436031,1818.97052413891
436032,1714.51526000801
436035,1493.62751559174
436038,1321.91446062003
436041,1839.04923320533
436044,1653.73715608516
436053,1442.73205380369
436054,1130.52711994589
436057,1228.26768026777
436062,1712.76231828336
436068,1726.87323512744
436069,1281.90251380377
436070,1093.02952065846
436076,1504.14809739704
436081,1388.18644072864
436090,1762.66220444677
436093,3194.67424307484
436094,1434.88407462372
436095,1913.71748469904
436097,1401.95831378496
436098,3083.40154941494
436112,4471.88289033278
436117,1002.26124637277
436124,1590.20327952141
436133,4047.58139609577
436140,2266.09695341714
436142,1661.80417682721
436148,1430.63916562497
436149,1698.43922493495
436151,1285.73401837818
436152,1314.54067688851
436158,1660.19539534531
436161,1776.06680442907
436176,2292.02573539649
436186,1671.524727625
436189,2085.2801608165
436192,1871.79767538855
436199,1873.50769497249
436203,1429.63464452312
436209,1536.21342646593
436216,1078.93418694656
436223,1890.70933748383
436225,1475.028155793
436230,1371.46845299114
436238,936.588646662562
436243,1685.43360377362
436245,2601.37955405289
436247,2941.64852970857
436258,2331.97042341778
436259,1025.61370106171
436260,1429.29632337295
436264,824.997966669817
436273,1592.57232526873
436277,2336.92383878533
436287,1737.08522517596
436295,1880.47195418133
436297,2158.25464154377
436303,3235.25602827555
436304,1962.69548285309
436308,1514.56566640586
436310,1196.67291952569
436327,2713.56848615268
436330,1429.06036446016
436334,2207.19278184288
436348,2270.40031297792
436352,3036.3990923002
436354,1410.00508029324
436355,2242.64922215258
436357,2573.41432911424
436360,1789.05594995418
436374,1085.48771220627
436375,2748.11675174083
436381,3164.12845927604
436389,1919.3581260027
436395,1286.7529354906
436407,2603.81287706001
436414,2206.0874627816
436433,1535.02202960932
436436,894.505243419898
436439,1957.25340524522
436445,2738.67891525164
436454,1468.24694218461
436458,2544.18354431924
436461,985.939260098768
436462,1791.88433645743
436468,1496.60740477729
436469,1221.74175446657
436472,1063.69355512839
436477,1633.44227914898
436478,1805.374939451
436487,1502.13053107064
436488,2947.89080279996
436492,2535.39623148347
436493,1363.48724555816
436499,1793.91419528679
436503,1684.75503417732
436509,901.564498618177
436515,2711.91473779644
436522,1421.60888426081
436524,3361.3700705883
436525,1227.61252746836
436532,1700.14750254957
436535,2147.09682632105
436540,5287.12143561101
436543,1924.94558748404
436545,2136.52457531354
436558,1754.60557569696
436559,2112.82279383043
436566,947.864583184864
436573,3691.10862971076
436578,2234.81234255936
436580,1954.79820208679
436588,1301.73997496669
436594,2055.38434612736
436599,1688.8748692909
436604,2307.47810555653
436618,1620.32165654164
436627,1144.67289555597
436637,1409.98220461049
436639,1526.1632692319
436640,1487.76501978145
436654,3168.38136440243
436655,5121.45689546556
436658,2562.42159486643
436660,1456.45313398054
436666,1263.72450679286
436670,1844.16193606035
436674,2727.12489507539
436680,1985.0595580426
436686,7017.90388320244
436687,2319.2322100755
436693,1888.3096375193
436696,1795.42374929704
436698,1108.52712064273
436700,1626.36854659202
436704,1747.18000440011
436709,2695.22685105992
436711,4633.90933901045
436718,675.406807678729
436728,2259.31389037373
436730,1482.13554662941
436734,1703.9528966817
436735,1772.41415551825
436747,1947.30239742042
436753,1926.84845547223
436756,1250.45714285326
436764,1920.76148803534
436770,2314.51942860387
436772,3616.50419970347
436777,1743.14256110186
436796,1420.16472635763
436797,1329.33782199144
436800,1319.32057331303
436802,1245.10154430754
436804,2230.60088181248
436806,1167.73674744612
436809,2680.05774016252
436810,3448.48710915557
436811,1616.73532267918
436815,1221.22703083054
436819,3587.52427051105
436825,1963.99464786657
436828,2825.92737409649
436835,3359.27360413249
436839,1852.87528161546
436842,1899.0761410462
436846,1961.32606154112
436850,2007.27130347511
436860,1275.73640338572
436870,4791.0031098271
436871,2256.93751000879
436879,1889.19001507271
436885,1919.55867436031
436886,1231.10679837806
436888,2782.63877632576
436892,1957.50180328315
436895,1966.71096178645
436900,2192.96400117393
436903,4761.49438394427
436907,3366.61053771331
436908,1540.33620892625
436909,981.160534603284
436913,1805.63336194221
436920,2104.61993284333
436931,1559.81805170931
436937,2074.7567682406
436941,2026.47854985237
436948,1028.25466668374
436981,2033.88013799191
436984,2290.39168508603
436987,2291.46926239348
436991,4174.79871656578
436994,1274.76452729154
437003,4562.47821322161
437011,1998.8581032227
437013,1886.4313089659
437017,5198.24494954756
437020,1772.77358458786
437022,2032.60167585513
437023,2548.70471615797
437040,1919.23084818325
437047,2491.95663703562
437049,3151.61741367107
437057,3387.48939832664
437059,1387.65727138394
437060,2621.47012457605
437061,3209.05781735876
437080,2434.08079151546
437082,1668.77315025602
437083,1844.35727127288
437089,2382.23394781995
437091,2088.40124091862
437094,1500.62682862763
437099,1013.17586684812
437101,1410.7157567585
437107,1259.0605595818
437111,2729.14068911548
437114,1903.14492795536
437115,1556.78666737587
437126,1585.14141483868
437127,1301.33563989426
437141,2088.71111448528
437144,2304.08363320624
437149,1419.81170718824
437151,2496.77089879316
437152,1415.64918479021
437156,3263.50125207713
437160,2430.11989467209
437165,3417.02416005901
437166,1493.87127679377
437169,3202.42461269326
437180,3243.23476265796
437184,9192.97514335911
437187,995.646414020016
437191,2104.55768341835
437193,1458.02460783141
437195,2725.72811696705
437198,3031.23000825058
437200,3183.59705627106
437212,1352.97395437058
437216,1155.891642827
437218,1428.15576153376
437223,1187.02960793845
437227,1359.33729226691
437228,2780.04105276688
437230,1969.9271885231
437232,2707.58328351846
437243,2064.11510762466
437247,1273.65237323323
437248,1487.21565973988
437249,2241.19255227791
437252,1443.65483820453
437261,1311.64261732746
437272,1396.13556378943
437274,1426.0168520741
437286,1309.10697701824
437290,2746.28868079136
437298,2014.00793097213
437314,2743.84267289818
437317,2772.68693954113
437328,2143.01582978042
437331,1308.60543277171
437334,1277.57689948544
437340,2005.59138623276
437342,2860.51625422605
437344,1328.78097530844
437346,1153.27922931615
437347,1368.42996588241
437350,1468.10753108333
437351,1583.92645621397
437355,2044.76103329587
437369,1999.54577182409
437375,1008.81115360336
437377,1125.40757635416
437380,1507.15327667561
437381,1136.72570855403
437386,2279.51432284182
437400,1368.69772004321
437404,2476.0346760122
437407,840.68627722864
437411,1794.27712585047
437428,1776.76008950387
437434,1184.18693506357
437436,1958.84706155334
437440,1275.84964434406
437447,1802.35672093779
437449,1384.55321302999
437451,1736.43475178394
437452,1931.97006364358
437457,1017.29720850902
437458,1680.02631258921
437460,3380.94866915803
437462,1142.28532694112
437463,1182.54746523352
437472,2665.30451317008
437473,1894.3245449316
437480,2984.93430358757
437482,1262.09426043558
437483,1247.14246540693
437484,1345.67489335948
437488,3112.08443433204
437498,1229.27042349392
437506,1408.6009319847
437508,1523.51925212973
437511,2890.10542219196
437520,1583.62267309618
437531,1690.69291457753
437535,1735.76216156196
437538,1992.99345581703
437542,1044.63856146855
437547,979.830908082225
437548,838.808464343517
437557,1028.06867526669
437561,1303.59929427984
437567,1529.86267109977
437579,2066.28657933481
437583,1377.35073039645
437584,2199.6602305671
437590,2598.4700039129
437592,2355.5222049933
437596,1730.27605126854
437597,2260.38008759294
437600,3068.82266875975
437601,1247.24959893166
437609,887.279649003597
437610,1174.31625707335
437611,2685.35950236278
437619,2267.90733024431
437625,1283.42112790809
437629,1419.42965092424
437630,1527.16269776098
437636,1086.66231077442
437637,1905.36802006454
437644,2157.55564758418
437645,3368.86905210532
437646,2397.55182986776
437652,1169.47011097564
437655,2391.29243340435
437657,1888.04119046709
437658,1313.54490364405
437660,3623.72518159608
437664,1742.77001184774
437666,2070.8359269907
437670,1781.58751365128
437671,1486.62464989764
437673,1528.12632270357
437680,1346.04481946517
437689,9856.40437207829
437691,1814.61143788157
437697,899.344769491185
437703,1321.37900727102
437705,3548.9889980549
437710,2206.38742323763
437715,2365.96062124649
437722,1241.04866040488
437723,2295.43420676419
437724,1375.73878502974
437727,2709.82764068408
437730,968.393250240499
437731,1855.04587904698
437736,1705.16304747477
437738,2620.91996616324
437741,2270.31475063194
437750,2701.88191902937
437753,1791.64241215525
437758,1277.65433029782
437760,2231.05317448545
437767,2687.1739485921
437768,1550.72527139453
437775,1885.37590722364
437776,1518.07181347672
437786,1292.63540539595
437792,2406.66394526324
437794,1439.40941305029
437798,2119.29565472524
437808,2955.14555520782
437809,1656.22133927083
437810,1374.06708920011
437813,1389.94958446728
437815,3165.84041256452
437816,3467.30261479513
437822,1685.65958624531
437830,3869.86151946878
437836,2819.90561231087
437837,2019.25993818457
437838,2380.54696963077
437839,2466.07175225423
437843,1410.02997484
437850,1051.82703319778
437854,1358.15918863001
437856,2479.5025724533
437863,3188.45094988401
437866,859.59963349356
437867,2389.6070226417
437869,1969.34365209509
437879,2082.64457002731
437881,1634.96586376492
437883,1056.62425531861
437884,987.54298638365
437885,1290.00535212711
437887,1278.38497142448
437888,2000.85595281518
437900,1826.93810058783
437917,1143.49677073824
437921,1418.91904823638
437924,1136.02445946144
437930,1168.79664956178
437935,1709.34988459482
437938,1169.65877196939
437942,1681.64948517904
437943,1271.43582679709
437945,1471.9921657337
437946,2675.79757120534
437949,992.94313092996
437953,4821.81219649282
437955,4238.45102253419
437959,1187.26642714358
437960,1693.40143167805
437964,1841.97155132979
437971,1836.18411037803
437982,2576.85015103245
437985,1897.4242664309
437993,2458.86396379003
437995,2573.12463738117
438000,1163.88938443159
438002,915.105725364285
438004,1256.05032899337
438011,1985.41851370845
438013,1908.43845656106
438015,1754.67422235285
438016,1043.71905025885
438019,2686.73303825291
438024,2002.75642737269
438028,2007.57201815879
438029,2778.72984539699
438033,1804.9072887421
438035,2534.84720153485
438040,1163.84217107219
438041,2531.49996690058
438042,1388.19902668423
438047,2143.41969464743
438051,2240.34807437331
438052,4219.1893224563
438053,2847.91584107814
438055,2303.59786030743
438056,1788.38432017734
438059,1653.81527290511
438062,1543.32527187329
438069,1796.87370403593
438070,2803.90397595021
438073,978.018389662353
438079,2591.77282170845
438081,1612.47050423248
438088,1093.09160161717
438094,2128.60746119774
438096,4765.52018007226
438099,1158.20591514369
438107,5940.87061788613
438109,1690.75422200359
438110,1118.72804929252
438116,1804.65930214491
438117,1422.59283590805
438119,1280.36736496945
438132,1235.54050182861
438136,1084.71605057412
438138,1549.56329193261
438145,2687.2944424878
438148,2092.82352688329
438151,1346.68151002047
438152,1408.27968084813
438153,1675.56426147364
438154,2417.59759688212
438167,1708.50272931156
438168,1100.15469158426
438186,2170.03764628186
438188,1953.40819375868
438209,1457.78669196687
438210,2121.33488280814
438212,1797.82726662597
438217,2294.19935050967
438221,1184.22988657076
438224,2435.22245673699
438227,1532.74146499374
438231,1485.1860652194
438239,2892.03056961723
438244,2389.90684309941
438246,3570.03467152094
438250,1304.05473735973
438251,1135.82549845803
438254,8307.95613068165
438256,1090.95418598919
438261,5250.55953096018
438262,1287.80953205484
438263,2282.64283946497
438266,3583.79250100092
438269,1544.8437211278
438270,999.203726142215
438271,1027.33681394705
438273,812.112568206525
438277,1912.67967545477
438280,1380.27003065445
438287,1756.22618521289
438289,1273.19721110898
438293,1021.38313327961
438297,1314.86942246462
438298,2348.83907736199
438301,1725.65509567224
438307,1313.15382374288
438308,1105.96148701577
438310,1002.85606418855
438315,4935.22145869572
438328,2456.84379310414
438332,1990.76125308867
438333,2601.82880270546
438334,1575.05241455637
438335,1648.67926403689
438339,1646.04773336027
438341,2856.36443579759
438342,1119.03990662995
438345,2021.61570136835
438346,1728.65215700288
438354,1692.73015527274
438367,1658.20440840074
438374,1277.63664883305
438382,1325.17789915447
438401,2697.91136141496
438410,1361.25738048818
438413,1732.18078603785
438415,1980.32439467895
438434,1814.63394754706
438446,3187.18585470926
438447,1340.43046228905
438454,1901.43871477456
438456,1351.54013513758
438458,2465.27899179317
438463,3283.55916085376
438467,898.333435767334
438471,2723.07438995067
438473,1976.27924933118
438474,1936.14069454093
438477,2828.3898648043
438482,2174.52171698649
438489,1088.47334415397
438490,3085.79687186303
438494,1236.0889778996
438500,2304.10891378404
438504,3108.29253141903
438506,2430.35059602968
438508,1589.83533081785
438516,2131.60827396341
438521,4672.23530430776
438523,2301.37252774206
438528,3069.79771805118
438529,2925.16001149781
438530,1362.86407648861
438540,4886.7613196472
438542,2742.44910900246
438552,2437.82252449293
438555,1674.14024998567
438560,1252.43929520622
438566,2764.30378794058
438575,974.537820561219
438576,2436.89352743445
438581,2272.18919544588
438583,2278.57497340596
438586,1655.72120251083
438595,1263.02152536912
438598,2112.50833705515
438603,1841.89158250895
438610,1769.60635291608
438619,1560.03762268519
438621,3433.73488980874
438623,2996.82103948875
438625,1461.14893537611
438637,1858.84566401085
438640,1187.12591627444
438641,1941.31384755828
438646,1355.76334160623
438647,2466.64001477715
438653,2540.93428370104
438655,2670.7694679437
438668,987.140043733966
438671,3079.8678746807
438674,1251.90328511723
438692,1641.20205223604
438695,3450.48781899385
438696,2165.11036838334
438697,3660.74523271328
438708,1193.73367978445
438715,2012.02863173975
438717,2138.60894025555
438722,2269.47770936554
438724,2178.09007955504
438727,2724.61926738087
438728,1013.03950173651
438732,1472.48180414286
438734,1796.05003420847
438737,2463.52970441864
438739,1709.38984742223
438741,1313.91540874677
438768,1493.94184666643
438770,1907.11324144813
438777,1979.22687707889
438780,1853.13254248045
438785,1886.98488852161
438793,2555.91726166751
438796,1749.1717682614
438800,1132.89878435354
438808,1774.80212902795
438810,1598.82846233026
438816,3392.44369808913
438817,1987.78223114267
438825,1436.32125807186
438829,5868.0568463591
438831,1325.86546449826
438838,911.740877868232
438842,1073.99117362854
438845,1178.90337446938
438846,812.747517372076
438853,1378.24816710161
438863,2245.10159997511
438878,1858.34466491228
438883,3012.73887194506
438884,1618.83874391192
438888,3166.92784759606
438889,1560.54014705547
438895,2164.89967072116
438899,1205.64398718581
438907,1361.38340385506
438920,1333.70234696497
438924,2323.91689054549
438928,3274.14103392982
438935,2966.54294251871
438938,2650.11538179432
438949,1607.56482697926
438952,2040.99129664114
438955,1134.67361897817
438956,1182.25798426373
438962,4026.11712571274
438973,2824.36010330073
438980,1827.55618988876
438987,2304.21223728852
