"id","loss"
429750,6580.96774397531
429751,1723.84170747386
429758,1489.42784757537
429760,8276.94482008559
429764,1101.94471708061
429772,1629.14895845926
429774,1454.96254742696
429777,1951.28459922459
429780,8153.66939241186
429790,3915.72673366921
429791,1276.24172452938
429793,728.116789696365
429799,1562.67637087151
429802,3908.97155745566
429804,1344.37752465841
429814,984.337456275378
429820,3124.25990797759
429824,4903.84494940343
429830,1902.2420164072
429839,2185.47344806332
429843,1910.0543925886
429845,6474.56238559503
429850,3479.49810547046
429857,4509.31325965901
429871,1448.22349008803
429874,1062.77457908647
429889,886.372480299652
429890,5323.70550981821
429893,1225.25531630577
429899,1682.4896649283
429906,3878.54906767664
429909,1924.41119370751
429911,1307.46120491713
429912,2137.88267471543
429914,1196.05598640236
429916,1796.87946697828
429917,2134.81333617879
429923,3442.87324900712
429924,6474.17967634307
429926,2763.17140502773
429927,2205.81206933173
429928,2205.42342470885
429929,5626.45019707894
429930,4709.29696017563
429933,2969.36523324053
429934,1744.24234837557
429939,1344.9580996469
429940,1237.67997630191
429950,1911.03206102812
429954,5094.38854830591
429958,1513.74745736081
429975,2483.80756383952
429982,1733.48347261351
429984,4162.00293162165
429986,1870.87528639439
429995,5175.22960705741
429996,4081.62935096719
429998,2150.66725111114
430011,1438.35919238505
430020,2218.87602556516
430021,3484.99981230815
430024,2366.30239814018
430030,1667.37375374274
430043,1827.03847467959
430046,2595.67504962367
430057,1656.37160774677
430058,888.664470787683
430066,1121.11130543051
430072,2465.65127082542
430080,6240.93832131905
430085,3361.4735179989
430086,1100.79760546164
430104,1624.2798804343
430115,1954.20049897916
430119,1437.92821019798
430120,1028.14119487942
430125,1939.00709689586
430128,1057.17036929233
430130,3982.84708165891
430146,4493.46181172899
430147,2227.57090516327
430148,3068.32192753213
430149,4987.81472091758
430150,2983.58094459355
430157,2015.60134087854
430166,1760.99915837899
430167,593.818046640688
430169,1899.76604421104
430172,3377.30632582372
430183,1637.51445516299
430184,2985.61065708051
430192,1473.69225129513
430197,2012.4147648101
430199,1508.65289402147
430208,1287.28422726557
430215,2662.4885389481
430219,2457.39659850378
430221,2149.81804170079
430223,5591.43935833288
430225,5169.35192981382
430229,4312.43845767882
430231,3404.36771816999
430232,3545.05095461643
430233,5142.31626012524
430235,4539.68884755754
430236,2635.62232373878
430243,1224.97107652114
430256,6518.22544579104
430257,1316.27859814812
430259,2046.97105318001
430260,1376.96010128467
430262,4347.5548418191
430266,3495.49739764426
430282,2692.5094218909
430286,4714.7939079455
430306,3481.19168767032
430324,2822.75088267175
430326,1022.30498356474
430328,1600.01654519407
430334,1474.69063818079
430336,1576.18017988734
430337,1022.97438657427
430350,2349.16154567542
430353,2087.76675484842
430356,1970.37899027174
430361,1989.38234057566
430363,2301.89501685277
430366,1672.77846308504
430370,2431.32776253498
430372,1882.26251312123
430374,2222.42815326058
430379,2154.66674670307
430383,2447.73998834769
430390,1584.7428026989
430395,2322.03604160687
430399,1468.68678288455
430400,1787.24064397721
430406,2384.6614228948
430412,3717.0567105518
430413,1539.81860361758
430416,5090.94319021769
430423,1884.48077806363
430426,1570.51707247074
430427,1593.87081555505
430430,2704.06724936815
430431,1875.96851497908
430432,1633.9725762114
430433,1909.01439260668
430434,2108.69003292968
430441,2056.60800647859
430448,1856.07548484803
430449,2464.85079621083
430460,2984.13416189738
430461,4040.35150654425
430462,1666.49377358198
430466,6518.9183196234
430472,1989.59331182867
430475,7278.77445587633
430481,646.713592350839
430483,1447.35907230242
430487,2824.25024261089
430491,2091.36165275244
430494,8224.59579807972
430499,2047.2189293754
430505,2915.72099322283
430510,2829.49601955374
430522,1587.20598856096
430527,2353.2015925541
430530,1363.27704152115
430541,2997.52118156741
430547,2694.01514802606
430561,3622.81318052831
430563,5280.11795878443
430565,7477.43900813132
430573,2065.95990950519
430579,2815.59533837685
430580,2558.13016162826
430583,7877.209276459
430587,1823.84676638964
430588,5970.11256418467
430590,5747.99969892739
430591,3354.57778546137
430594,2405.24681603885
430600,1791.69681479191
430614,819.310744739133
430619,749.179608376019
430624,2924.74921286428
430631,2670.62261806867
430632,1304.51794916293
430637,2938.86819817261
430652,3757.92844452172
430654,2046.47062645583
430656,1987.16463767548
430660,3519.89189420103
430666,2777.74345543986
430668,1823.53350134684
430672,5775.1377656982
430675,2174.61515851461
430681,2401.44743129324
430683,3738.40081045592
430684,1533.97278052852
430705,1401.71212782768
430707,1808.35871306591
430711,2521.64962897084
430712,1425.44165482336
430724,5452.4571456071
430730,1774.36889988943
430731,6031.755509968
430738,2000.57722053391
430744,961.568462079085
430745,1747.66891143402
430747,2045.65947502473
430751,1954.52773049598
430752,1425.27577059377
430754,1680.64078972987
430755,5494.03601591001
430759,3118.28461677384
430761,6812.42059210699
430765,2865.91854527033
430775,6494.90343737058
430777,5552.96463904674
430782,973.796943356282
430783,1906.06965121252
430785,1314.59789137649
430789,5560.68362796853
430795,2952.76111669516
430801,1607.145154331
430802,6803.30764975631
430805,2070.79266814421
430815,2487.35384791475
430819,1551.44610827531
430820,1184.87783842083
430829,1220.38896663172
430832,4953.88025979033
430833,2232.58654109027
430835,6821.90283850762
430837,3174.41251146509
430839,3467.90251550043
430841,1029.7560664627
430847,984.279724731273
430849,2930.90855546619
430853,2893.19943364239
430859,1624.9212860945
430861,2631.55592525145
430865,4207.62610308994
430866,4589.13381223451
430872,4059.89462401725
430873,1182.23716875602
430874,1040.20265209662
430875,2932.69268310091
430878,2942.43820541372
430881,1026.11978939817
430889,1780.69121671783
430897,1674.99311668218
430902,2051.86728181872
430907,1384.92614201496
430910,2690.01287276012
430913,2491.96342106835
430915,3440.55206131228
430933,941.988402563396
430934,974.374715842879
430935,4252.36809807816
430940,1680.31038411207
430941,3175.69305200697
430944,1609.56311133339
430946,5380.84218717059
430947,1553.59649360092
430951,1125.79346197165
430952,2925.60479231123
430957,4039.06410103286
430961,3872.70248485469
430964,1269.59585718892
430966,1167.62375362878
430969,1528.4823018921
430972,4766.24183886419
430976,1792.175083347
430977,2132.40994441635
430983,1189.44788344387
430984,1779.98477186934
430986,3318.16431465821
430998,3018.08403311495
430999,1806.59462821698
431000,2368.55930810401
431004,1506.40562990261
431008,3194.8107467078
431011,1183.87469439983
431021,2542.65221318769
431027,7254.91796321669
431029,1623.82585728324
431033,5899.69309661633
431041,3119.17299961004
431043,2466.17609693522
431045,2435.94333365609
431046,1359.53114081177
431048,1661.52981560809
431053,2669.70998883476
431060,2016.58647492061
431074,5699.892856369
431076,1709.31138850622
431090,8759.72466882495
431091,2196.59142243082
431092,3326.02786018714
431096,1570.08719436246
431102,1855.11309728835
431103,1398.55870639291
431113,2694.63595577887
431116,5082.65179399576
431128,2011.08957616862
431131,1258.33724942076
431134,1141.34624037261
431152,3499.25160914391
431153,1895.68225007436
431158,3603.03572920761
431159,2558.9296092302
431160,1297.1242563362
431162,1105.46202276121
431178,5816.4243834193
431179,2061.0295091783
431186,1511.44927231913
431188,2275.7324676005
431196,5827.95969196147
431197,4147.21903432238
431203,954.41562235535
431212,4506.03480919985
431214,2055.50397024092
431215,1704.70527064017
431218,1916.04720538045
431223,5209.82584608361
431236,2922.72902468445
431242,1479.54059768516
431253,5398.92453336931
431254,3022.49559630147
431257,8554.18244034699
431258,1515.78711769409
431262,957.306689822612
431263,2448.85853191227
431267,7833.97861390863
431271,4565.31924614999
431272,1295.40980344371
431273,6438.55006681664
431279,3417.4659187584
431280,2038.01420955623
431284,1843.43754519703
431287,3424.56726182835
431289,1454.16674648391
431295,2056.3393372815
431296,1692.77928923727
431302,6921.01524075359
431303,2884.26638057266
431306,3919.04144541802
431313,2698.8931835024
431317,3237.98521928159
431319,1136.34597073432
431320,1613.42302917454
431321,2643.47262591126
431323,1629.28322202511
431336,2163.23340806805
431344,2044.46804191478
431347,895.306942070041
431348,1154.77703897909
431349,1783.47487464802
431350,2853.34682710349
431351,6870.19573898737
431353,5190.23356006346
431356,1154.10941673218
431361,3500.5527726846
431365,2124.96570855016
431369,5005.43332816859
431371,2571.26755491092
431372,2770.5258534456
431378,6584.63452905349
431388,2073.73206375084
431389,7554.13529958218
431390,1639.46969647683
431397,3888.47111873206
431412,4270.43470675598
431413,1311.45067064812
431414,836.050004953109
431415,1419.30967607853
431416,1565.88252814215
431417,1734.7371434934
431421,2670.80085046955
431426,3230.82648007753
431438,2218.75641629723
431440,1096.2255778093
431442,1727.08363678912
431456,5319.32873941393
431457,1513.74745736081
431467,2717.64390070151
431469,2779.72463095992
431479,2596.7795970507
431484,1383.9196699809
431486,3451.55242821478
431489,1569.15208889966
431494,1856.06861921303
431497,2158.4954279712
431498,1651.18152661348
431499,2545.86581166366
431500,1224.30167351161
431502,2734.8396362063
431504,1113.26622104726
431507,578.374529310785
431508,2065.69107562257
431511,1163.90490077101
431525,5720.91506303863
431526,1631.72395689073
431534,3395.83101970193
431538,3610.2150947236
431549,1720.51797065779
431558,2350.40376264507
431570,1218.94516422552
431580,4401.36256138231
431583,1615.33597724421
431590,4126.16350644713
431591,3170.15251294448
431594,3282.52508572591
431603,2210.41310529708
431605,3571.331243391
431606,5795.04165532532
431616,3669.13345971238
431620,1720.20293901791
431623,1162.66619079217
431635,2455.0672020598
431638,2824.08651457323
431639,853.764852635844
431642,2342.63383299821
431650,2678.83195443682
431651,2171.42924315284
431656,2133.56006056332
431657,4971.59535560693
431660,926.618407745
431666,8876.7405970927
431668,8284.42786989441
431672,3781.974020115
431673,5722.07575968832
431677,1726.74170772009
431678,916.087119284342
431694,1154.77703897909
431695,3330.80397576591
431709,1769.53621276606
431713,1351.02906771278
431716,3298.70525954321
431717,1384.18809823431
431724,2337.09434100155
431725,1804.38308869974
431731,2587.6950883174
431738,1800.98926426914
431745,2178.53336717599
431746,1399.22810940243
431750,3177.48448053911
431757,1603.61463243848
431759,3206.69318816492
431761,1939.08635630513
431769,933.356045846483
431773,2387.94362257782
431780,4327.39076580532
431785,3418.62171422526
431786,3267.7811714419
431789,2236.04011003325
431790,1456.85275023325
431795,1254.86703761078
431802,1921.33187979168
431807,1128.27472440372
431813,2450.82718876954
431820,1306.45367437071
431823,1833.44091066961
431827,6334.14056685001
431830,1705.3746736497
431842,1514.74824407266
431845,2876.95207809454
431860,5330.68026513424
431864,2381.25495216369
431873,1541.15031970642
431874,1730.21297528261
431876,2354.78828894748
431891,3895.12577327635
431900,3336.60321079666
431906,4034.39408389071
431914,1733.73793924466
431916,3210.53821326707
431925,2891.95975843849
431930,1519.98334900814
431938,4117.03404787677
431942,1531.86454245684
431953,1311.8843176017
431955,1641.48706880443
431967,978.929300955592
431979,1494.58160576088
431982,1384.90946856143
431985,3514.96760446222
431995,2394.04924843436
431997,1748.61660167918
431999,2523.35755850533
432002,1498.94591719291
432003,3145.78155610756
432008,1136.38027825047
432009,5608.78778345853
432014,4096.83833454621
432015,4920.07404354005
432032,1273.99090601449
432033,1680.81810886339
432034,818.854117208738
432042,5388.5528562971
432050,2944.6007587206
432054,3620.53413162483
432057,5240.99328776114
432058,7605.84109605983
432068,1647.58130158938
432082,3920.65949751058
432084,814.951492565915
432092,2531.8472249498
432112,2544.63937349189
432116,1255.92130158802
432117,8089.76335243427
432118,1358.83832230465
432120,2800.28464952804
432125,1438.7063711679
432128,3396.1151567229
432138,2671.19932164818
432143,8253.13406164006
432144,1897.30782557053
432146,1514.20712835956
432151,3646.48559477501
432162,1606.26938432208
432164,5098.81177545281
432165,2816.76281453342
432167,4470.53815114133
432170,2897.63565002631
432176,5994.89827914677
432191,922.399091771179
432192,1241.57837420982
432198,3927.47581844639
432200,6440.7419443156
432201,1757.09721108582
432206,5574.22998873616
432208,998.008105347828
432214,1773.69089196958
432218,1773.21933503247
432220,2259.24973480959
432222,1181.65085318363
432226,3031.96410784056
432227,1693.19567770384
432230,1400.63768246761
432232,1413.72717579118
432243,2652.95924658611
432244,3032.73914087855
432245,3903.8359755937
432250,3823.90726752427
432253,840.821522239009
432259,6749.72029678553
432260,1690.74651252373
432267,3805.12589543384
432268,5091.27530979775
432274,2091.37184848922
432281,1127.07511871782
432286,2432.76884581076
432287,2745.98452295475
432296,2184.4574556336
432303,2205.20291177336
432310,1243.0090356521
432315,1317.35182579273
432320,6162.81628303727
432326,6029.89340661068
432328,1560.54669325826
432332,2416.31230218516
432341,3282.93514152676
432365,1352.18609659655
432370,1733.72837496667
432375,1620.76272490869
432376,1578.77312224091
432389,1819.99650976525
432391,4541.65212078545
432393,1164.97148559179
432394,2428.21062242206
432402,6845.07379314398
432414,2082.32797668638
432415,4571.97769653177
432416,5354.05567213965
432418,869.897391541523
432427,1580.9476203812
432428,3919.50674291157
432430,1830.40461120664
432431,2079.0033503531
432442,2024.11650360761
432445,6934.58459014864
432456,3445.48227038278
432463,1345.64310733349
432464,2122.53843633291
432478,2104.35691634769
432484,7880.37730144675
432485,2357.67962085961
432493,3239.74528632366
432495,1566.26422378023
432496,2580.25639140586
432504,1453.24037431596
432505,4446.91760163708
432506,2216.68512158356
432508,1235.1591441632
432518,908.080450930175
432520,5344.43407443517
432522,3248.37949367226
432527,1636.83264706459
432528,2891.68574963207
432529,2092.91543919102
432536,2374.10789967165
432541,5827.3557884903
432546,1083.67987394026
432551,2460.08187645256
432552,2716.26177467888
432556,2290.2720019168
432558,1857.17009777325
432560,5513.32871128629
432561,1748.05322809343
432567,1687.31086625937
432568,1937.35527606018
432577,5300.55744629761
432581,1393.7021494202
432590,4781.68049272183
432593,1127.82837191441
432602,2554.52721084201
432610,6880.5801637792
432613,4526.19326267675
432617,2146.81650102929
432620,1014.46400778924
432621,1810.98863445893
432637,6958.9030242055
432644,1589.36122400893
432651,2252.04983879758
432658,1975.23262367231
432661,3238.40951723866
432662,5303.2812874466
432670,2202.72286583535
432671,4237.78088524824
432672,1127.92404421116
432678,1175.39863677562
432689,2705.47466214944
432696,1968.22092529015
432705,2891.26448638369
432707,1152.10487616902
432709,3383.04048181999
432711,1598.20873417752
432714,2744.58950412074
432719,1588.85015136769
432722,3123.96137624597
432725,1770.11594803426
432729,3888.59141150569
432733,3874.09399512049
432740,1210.3863990658
432741,6876.99204699579
432743,1341.22815321218
432744,8070.63792464413
432745,2232.55689838207
432747,3067.88537178619
432749,2158.96698490831
432758,1780.6807424227
432765,1929.81653768234
432777,6567.04522760207
432795,1305.40203432939
432798,1429.72023870798
432800,1451.80843285573
432811,1829.08187132512
432814,4772.3924929353
432817,1471.77932973336
432819,1479.52822367815
432820,1823.60758589359
432826,1768.39921943144
432830,2429.01276536522
432837,1007.12682596842
432838,3337.709718732
432851,2443.26039365088
432855,2428.93764619488
432860,2498.50560842018
432861,5058.8213373048
432869,3222.93468362128
432873,6214.92321183739
432874,2046.75419686102
432878,2992.37328826689
432882,1871.23625596633
432887,2513.39726416909
432892,8447.351938427
432903,2095.4670592484
432906,833.362725934432
432910,3681.07642477305
432915,1982.42510093291
432916,1083.06571853289
432928,1407.82519105985
432929,880.9746868513
432942,3214.99453669475
432961,2682.78552007827
432984,1833.34254061051
432987,2320.44494708834
432991,1511.02745180017
432995,1052.5018587818
433009,5208.38823345165
433014,3665.82350442035
433020,3719.79289234705
433021,2949.95007373379
433040,1529.53013169885
433044,1896.59647607727
433049,5371.7218580127
433053,1729.66182831187
433061,3342.06554261967
433067,1466.261449219
433068,3636.01384238829
433074,3149.39510745705
433082,1264.31780321855
433092,2225.23220092133
433104,7052.4866823497
433112,2528.82018087483
433119,1455.65909018096
433120,4019.53563545361
433125,1679.47832994271
433127,1912.30139930804
433134,2460.38160928573
433139,1907.24543836108
433141,1819.47914280306
433143,1705.7201430213
433148,1455.65909018096
433154,2639.00074772285
433155,1556.96749757771
433165,2131.95445931857
433167,5890.24334396354
433169,3243.83935707947
433173,2054.50974581806
433174,7849.80306206
433176,4958.52886369121
433177,3884.71753281819
433179,7715.9669974939
433183,1436.23378950269
433198,3172.13517845797
433199,6188.30554011585
433202,1749.87396767682
433204,2752.42115400916
433218,1692.95924919988
433219,2898.09699383017
433220,2735.87906859152
433222,1392.152620549
433229,5394.68818536775
433230,2453.26515703595
433233,8416.12950107821
433234,2350.5483020982
433239,2121.26494616175
433241,6741.19291844115
433242,5036.07101055503
433244,4741.78429465061
433259,1781.84623484437
433264,2304.1128921768
433273,6059.00737538507
433279,1769.44654502473
433280,5101.74578405305
433281,1291.54109378953
433285,1472.87477093613
433296,2886.44725733778
433304,1649.23046203644
433305,1909.93813167083
433310,3000.85764514792
433312,2630.64163327423
433322,8008.76310978705
433326,5387.92712833826
433331,2443.23738791406
433335,2842.63177489905
433342,2435.43617058887
433346,2280.39327136278
433349,5365.85996304283
433355,876.036236400562
433362,2943.17144364254
433370,2302.2870498803
433408,2663.55900770169
433414,1204.82788650401
433418,2014.14194106543
433419,7779.63084560428
433427,5258.73565106479
433441,2159.57395377409
433442,1656.84540300272
433450,929.356861210077
433451,1709.83249671888
433452,2143.24148309194
433454,6735.69211964563
433456,1585.15666655573
433477,2224.50679161578
433479,1737.42930622444
433484,2083.00195838536
433491,5024.16453412116
433498,2813.97232724572
433509,1417.94395352752
433518,870.567511902101
433519,6477.07621063976
433523,4270.41460595127
433529,7443.31656231039
433530,1584.7428026989
433534,6137.35108073512
433535,4719.23724495491
433537,2800.13679548193
433538,1010.30411247568
433548,2224.90596154547
433556,3663.18487464118
433560,1931.6676568821
433562,5641.89422654091
433564,1405.51108852375
433569,1793.00552397415
433576,2404.17945731724
433584,1370.89345873704
433586,1927.73992971861
433593,1785.52139167332
433615,2755.76639529466
433623,1722.66988769692
433633,5276.18852040312
433639,1773.03681671302
433642,5080.86918211191
433654,4487.30995419605
433662,1030.23771014631
433665,818.854117208738
433667,2232.70750867076
433668,929.356861210077
433669,1732.85085415877
433673,2445.99622654825
433675,3185.79681023041
433677,3419.34528574666
433679,1459.36712914688
433680,3381.60679844435
433681,1575.62264071153
433686,1305.5937001196
433687,2386.08060853483
433697,1790.52888134648
433700,1884.00950894228
433712,1086.15304715093
433714,4070.09939459299
433716,4227.71905632987
433717,2568.74195571108
433721,2341.8096761295
433723,2238.56140951731
433734,1737.62601863714
433735,2506.98487938568
433741,6873.62507010084
433744,1867.28609880991
433749,1611.76188528941
433759,7116.23366594557
433773,1016.95410904201
433776,6534.89936825555
433787,1096.21904451111
433796,4046.93310381581
433799,5313.4542775814
433810,6026.92020713955
433811,1247.74714953017
433813,4614.98696388018
433815,1893.28294235141
433816,2173.79516661703
433818,5716.97745858028
433820,3264.42835210147
433822,5779.20695934262
433831,1614.92129762447
433832,6496.3545287246
433836,549.545281055225
433838,2696.02436131593
433839,1822.75268265752
433846,931.482723213281
433856,4234.53626232285
433873,2392.23955941585
433883,2409.26689683555
433885,1174.68550786523
433898,2268.53239381467
433902,1267.35267857604
433903,4274.73006012503
433909,1786.58487415476
433915,2385.70255207841
433924,6470.11784224783
433925,2660.44456190832
433936,2130.24926256138
433939,1266.10563822026
433952,2360.50052883102
433956,3795.41950694876
433968,2891.34353068439
433970,3700.63181981863
433972,2111.74260230834
433973,1408.21357121329
433974,1589.51955437722
433980,1823.75306818926
433989,7454.68770224326
433993,658.756867623342
434001,2086.15836749706
434005,2589.09406063361
434026,4278.60196144684
434042,6013.63765500441
434044,1510.96124188275
434047,1840.22959421749
434056,2729.24310379844
434060,5335.42600411237
434061,4878.79787632439
434064,1523.75171452756
434078,6126.15994474361
434084,3104.93612753097
434086,2518.98522701277
434095,2620.27731793507
434096,1010.96423282452
434099,3943.83392444705
434103,1555.95185987432
434104,1022.30498356474
434117,945.408480622034
434120,1800.62733926097
434129,5986.69173058693
434130,1507.5917330705
434132,1084.03161873752
434135,1667.95087486823
434143,3378.52593479523
434146,3098.7495327538
434161,2945.76817510008
434164,1501.1204153332
434166,2424.40639119219
434175,2987.59708906264
434193,2383.58775976539
434196,5469.25628327734
434201,3512.31539629774
434211,1592.58565405689
434214,4952.60670464526
434215,4957.24646190192
434217,2286.53464569048
434227,3283.26896005219
434229,2655.55288585779
434237,2921.29458322506
434238,1048.81206266116
434244,3546.49249075415
434247,4623.02378297091
434251,3491.59091112373
434252,1150.14047984341
434256,1487.38272890618
434260,2593.5088052796
434261,2332.67724490699
434267,2071.24005670672
434272,854.213246357467
434275,1812.08910698007
434276,1615.14779880514
434282,4438.36326173751
434285,2244.55002816319
434288,666.790054749155
434294,3064.45189780118
434300,3091.06757511866
434301,4141.17756592935
434303,1993.6226685374
434305,1429.22025270692
434306,1901.22592069354
434314,4191.51227550629
434319,3215.16121119843
434322,1683.49854622841
434324,3945.13446311256
434325,2729.98544261581
434327,4889.14578417028
434334,1796.57424885199
434335,1029.7560664627
434339,1916.57769644468
434349,3438.67357094282
434351,1441.00266997743
434354,2594.20617167829
434361,3384.92970494993
434362,1836.75772784576
434363,7261.7740911414
434364,1911.74752148919
434369,2021.36096960027
434374,796.12465134307
434382,3535.76637454802
434388,901.843423477072
434390,1880.44519907626
434409,1756.33966822626
434415,4285.83281698375
434417,3909.32073322113
434420,1325.59718709228
434422,7962.82567217025
434433,2888.52612563944
434435,1055.99750333794
434442,2117.442994746
434445,804.518033828101
434458,1260.11312987111
434463,5606.13869233839
434465,948.885590427996
434468,2025.42060934718
434471,2302.14084618406
434479,2256.18560236345
434480,1531.86454245684
434483,1251.06667158567
434490,2104.24402131263
434501,2153.50689405563
434508,2404.87485309764
434509,1733.70783104255
434517,5805.57651353686
434518,1533.33375304317
434522,2455.0672020598
434536,3731.86965850586
434542,4622.84578534483
434546,2101.92749649857
434548,3707.8065486134
434552,4016.10135633586
434556,2328.66066991622
434557,4415.70220962209
434567,1595.60190383236
434573,6206.8402263779
434575,3289.16228890218
434576,3647.84954240747
434586,1209.00909382639
434590,2609.38415750478
434602,4671.86825440233
434605,1916.22337542154
434610,2383.39404195475
434612,3711.59456595149
434614,2706.76844015369
434626,872.103843671562
434637,966.299497144411
434647,4935.71124924386
434648,7166.85280161308
434650,1597.93353337364
434667,1430.78160397647
434668,3309.91916861675
434671,4848.52656640577
434672,1725.31905151397
434679,4135.63528413616
434680,2134.39373136173
434681,3409.10879368469
434686,2251.72159669356
434693,1829.56331224061
434696,4726.21717798075
434701,2545.68486618265
434702,3266.02151355996
434704,3881.87408797268
434711,4162.70482111429
434715,3963.99296516902
434718,2482.5737216069
434721,4178.99359918039
434725,2900.42033329592
434727,1909.72945678634
434729,4351.68218576915
434730,5260.59066788449
434734,6890.5052496012
434740,5679.74541576594
434741,1966.71345315947
434747,2016.22922497398
434750,1761.8766791869
434754,1353.16396498082
434764,1130.06204801461
434765,1300.84511565592
434768,2323.40594748192
434773,2140.17650939324
434775,2279.48436466925
434780,6013.85693634224
434782,4491.35245652027
434784,2300.95316234324
434789,4661.33752833852
434794,3275.26132935979
434804,2034.11043336412
434806,2706.08110447963
434811,2031.26731366429
434813,4437.02236001872
434822,1587.18822272004
434838,2448.22917508145
434840,2931.73342557479
434841,2398.26966579032
434844,3920.17614592109
434846,4189.10526162177
434847,2169.23282334035
434850,4892.39575893592
434862,1634.19922029783
434863,1294.65915457815
434867,2992.62667857458
434878,5508.27874671187
434886,1516.46725392861
434887,3100.27816387839
434889,5827.87460475494
434890,1515.07917344964
434895,2959.95839634487
434897,2396.44896272237
434898,1961.42012245335
434901,1715.59193922521
434903,5332.63805429011
434906,2465.20453238593
434914,2431.32776253498
434921,2028.58861206401
434928,3141.14806259106
434930,2004.18288512889
434932,1690.57768688461
434934,880.179983844983
434937,1165.28321626196
434939,2003.58629291504
434940,1216.14435542506
434945,1822.8767174952
434947,3385.64699224418
434950,3404.59466514685
434962,3291.89570598148
434963,1318.11471261142
434968,5843.10226059992
434977,3692.54294852728
434979,1677.34338408127
434982,1412.28804612828
434984,1742.08465846583
434991,5172.35197027125
434993,6126.38396401238
435001,4873.78252647499
435011,3153.11170003779
435015,1908.27898869294
435023,2428.40453437873
435043,7483.46568811231
435044,2034.86048878156
435056,2330.53024826915
435064,6267.74470959373
435068,7801.18925193917
435072,3191.81785674593
435076,1788.3595669136
435079,2405.24681603885
435086,6045.11535601796
435090,5258.84670258723
435092,4710.90999034784
435100,5687.72822277553
435121,1750.62541751279
435123,1681.33757015199
435124,1659.37129703162
435129,2934.29515117317
435131,3215.3584632691
435132,1837.98210087779
435136,4078.89540167501
435144,4983.44995767597
435147,1641.43453004626
435149,1708.79603467776
435151,3175.78233266355
435152,6732.17773671287
435155,1228.87370116396
435160,1746.936398354
435161,3974.89089748255
435162,1601.9001539677
435164,6141.73272831557
435165,3096.44262138621
435170,6577.9684063692
435171,2343.15756485675
435173,851.077014792303
435180,1401.48347248249
435183,1149.22484720664
435199,1903.89324547166
435206,3174.7667573616
435208,1031.73676145615
435209,1806.43680829013
435215,2977.35423542347
435222,1563.04940155411
435228,2263.08730518647
435231,1411.24315736593
435232,1834.32695639924
435239,1744.90860892394
435244,1717.00955425246
435246,2025.05224952029
435248,2111.12539415767
435252,2023.81202308742
435255,1582.07547792079
435266,3362.41882235172
435271,1088.458268592
435272,2134.51137728258
435276,1614.09463425111
435282,2582.88325891026
435286,1678.4956355855
435288,5162.9614372037
435293,1892.55161471338
435294,2834.33234823493
435305,1788.53384477245
435308,5644.0640383694
435311,6959.62718876323
435312,1315.24346066221
435313,1315.75618775146
435315,5817.8039134526
435325,2453.82695285055
435329,1252.15746495609
435330,822.143860620275
435339,1008.97460652953
435340,2038.98945304527
435343,5656.65025202041
435346,2383.91971092962
435347,1510.30837959064
435349,2028.54802106684
435354,2768.1147269363
435355,3440.99713398689
435360,4361.61857129156
435362,7133.58563814368
435373,1690.6608352682
435374,4032.54320179666
435378,2902.83443989692
435383,1586.92382593768
435384,1820.63176402824
435389,2787.93532973548
435390,3493.19277065277
435393,5405.30396193198
435395,1160.83168951877
435403,3059.44964027895
435404,3797.1245467732
435410,3797.1245467732
435418,4763.41363850944
435419,2438.99404690319
435422,1877.43621566696
435427,1196.50333521403
435429,2890.08433890642
435435,3819.51890527933
435438,1966.32241406244
435443,2041.59601581816
435446,1732.88030006072
435447,1907.93622884938
435448,1957.43027075658
435449,3642.91181697861
435451,4244.00952344561
435464,8421.93040851807
435465,2879.99816726748
435466,1436.64490061318
435472,3382.23311403841
435474,7382.79811933392
435481,5569.37990546341
435490,1684.52414622042
435495,906.359855120868
435499,1441.53303252298
435501,2937.78008399144
435503,2043.27390142057
435504,2326.81547975813
435507,3578.80896662203
435508,1955.60159220138
435510,1764.99016561703
435511,1705.92093955636
435516,6901.48002508161
435523,3086.9394171308
435533,1794.35255124929
435537,2415.20838532716
435538,913.197584434865
435549,1995.85782864409
435556,6408.30798179935
435560,2019.15381491948
435561,3239.02660885422
435566,911.554503282828
435568,2098.38830378171
435572,3474.92369935591
435574,774.930076572905
435575,1381.99508328191
435579,1758.9514463175
435586,2551.7190878769
435591,3058.06660092861
435592,3904.22761750746
435593,2499.41868617116
435603,1306.17168909006
435605,4894.39560328529
435616,1759.99427107617
435621,3320.03588305745
435623,2260.92110026981
435628,2298.74795141091
435632,2849.1560476962
435633,1809.15832488506
435634,2401.41617783151
435636,2670.38184128919
435657,4807.25473860698
435665,6561.97407569311
435667,2025.11736740454
435673,2686.10775965949
435676,2306.34305877394
435679,2179.08326346246
435684,2104.38744690075
435694,1251.21349633991
435696,1658.05893393151
435704,4528.89191125094
435705,4240.86315599147
435714,3021.43568160932
435721,2597.44900006023
435725,5172.53025546644
435728,1730.62157710053
435734,1362.47620415075
435739,1463.98036887265
435740,1712.34685857557
435742,3493.64626233452
435747,2302.25535830858
435754,2516.02924110181
435756,1545.63085233169
435761,6031.8618289623
435777,5557.13666804619
435781,1694.99149829268
435782,4426.79516134982
435784,689.636672333794
435787,3865.51156758816
435790,3315.46377947589
435792,2440.51394542436
435794,1398.04897829655
435799,2084.65425275058
435800,1025.54126280619
435801,1023.61621559448
