"id","loss"
484450,2718.73097336108
484455,1746.08165242348
484458,1746.08165242348
484463,1746.08165242348
484489,1746.08165242348
484492,3288.31132160634
484493,1746.08165242348
484495,1746.08165242348
484498,1746.08165242348
484502,1746.08165242348
484512,1897.45183369464
484513,3544.0017539028
484516,1897.45183369464
484517,2622.50134540049
484519,1746.08165242348
484521,4073.40692482913
484525,1746.08165242348
484530,3258.75632929744
484550,2170.94670221145
484553,1746.08165242348
484554,2998.84407026361
484558,3573.30357995033
484560,2275.62138953393
484561,2998.84407026361
484564,1746.08165242348
484571,2275.62138953393
484572,1746.08165242348
484579,1746.08165242348
484580,1746.08165242348
484582,1746.08165242348
484586,1746.08165242348
484603,1746.08165242348
484617,3714.84938555488
484618,1746.08165242348
484621,1746.08165242348
484624,3258.75632929744
484625,1746.08165242348
484627,1746.08165242348
484637,3415.85685767101
484640,3446.83743050916
484642,1746.08165242348
484646,4126.29740352881
484652,3258.75632929744
484654,3258.75632929744
484657,2998.84407026361
484665,1830.28041545393
484666,3573.30357995033
484678,3573.30357995033
484682,1746.08165242348
484686,2998.84407026361
484689,1897.45183369464
484700,1746.08165242348
484708,1897.45183369464
484712,1746.08165242348
484722,1746.08165242348
484727,1746.08165242348
484733,1746.08165242348
484739,1746.08165242348
484741,1746.08165242348
484747,1746.08165242348
484757,1897.45183369464
484758,2948.17083548205
484762,1746.08165242348
484764,3446.83743050916
484776,1746.08165242348
484779,2479.38815285054
484786,1746.08165242348
484793,2998.84407026361
484796,2275.62138953393
484798,1746.08165242348
484801,3258.75632929744
484802,1897.45183369464
484803,2495.30279493078
484805,3544.0017539028
484811,1746.08165242348
484812,1746.08165242348
484819,4073.40692482913
484821,3446.83743050916
484823,2998.84407026361
484838,1746.08165242348
484845,1746.08165242348
484851,3258.75632929744
484856,2170.94670221145
484857,3288.31132160634
484859,3258.75632929744
484865,1746.08165242348
484875,1746.08165242348
484882,1746.08165242348
484886,1830.28041545393
484889,1746.08165242348
484890,2998.84407026361
484897,3258.75632929744
484899,1746.08165242348
484901,1746.08165242348
484904,3544.0017539028
484905,2170.94670221145
484908,1746.08165242348
484909,1746.08165242348
484912,1746.08165242348
484913,4073.40692482913
484927,1746.08165242348
484942,1746.08165242348
484945,1746.08165242348
484950,1746.08165242348
484957,2479.38815285054
484962,1897.45183369464
484965,2275.62138953393
484968,1746.08165242348
484972,1746.08165242348
484974,1746.08165242348
484975,1746.08165242348
484976,3288.31132160634
484981,1914.66505852771
484983,1746.08165242348
484985,4325.20967837747
484996,1746.08165242348
485002,1746.08165242348
485003,3288.31132160634
485005,4325.20967837747
485006,3258.75632929744
485007,4073.40692482913
485011,3258.75632929744
485016,3258.75632929744
485018,3573.30357995033
485020,1746.08165242348
485025,3258.75632929744
485026,1746.08165242348
485027,2998.84407026361
485035,3258.75632929744
485042,3573.30357995033
485046,2275.62138953393
485048,1746.08165242348
485063,2275.62138953393
485064,2998.84407026361
485066,1746.08165242348
485084,2275.62138953393
485085,1746.08165242348
485087,1746.08165242348
485088,3714.84938555488
485107,1746.08165242348
485119,1746.08165242348
485122,1746.08165242348
485127,3288.31132160634
485131,1746.08165242348
485133,1746.08165242348
485138,1746.08165242348
485143,2998.84407026361
485147,1746.08165242348
485149,3258.75632929744
485155,3288.31132160634
485166,1897.45183369464
485167,1746.08165242348
485173,3944.49151224899
485178,1746.08165242348
485181,1746.08165242348
485186,2998.84407026361
485187,4325.20967837747
485188,3258.75632929744
485211,1897.45183369464
485212,1746.08165242348
485214,2998.84407026361
485215,1746.08165242348
485219,1897.45183369464
485221,3288.31132160634
485226,1746.08165242348
485229,2479.38815285054
485233,2998.84407026361
485237,1897.45183369464
485246,1746.08165242348
485256,1746.08165242348
485264,3544.0017539028
485273,3415.85685767101
485279,2495.30279493078
485283,1897.45183369464
485284,1746.08165242348
485288,3288.31132160634
485297,1746.08165242348
485299,4073.40692482913
485310,3544.0017539028
485320,1897.45183369464
485322,3258.75632929744
485323,1830.28041545393
485327,2998.84407026361
485341,1746.08165242348
485349,1746.08165242348
485355,1746.08165242348
485356,3573.30357995033
485359,1746.08165242348
485363,3288.31132160634
485365,3944.49151224899
485369,2275.62138953393
485370,1897.45183369464
485377,1746.08165242348
485379,1746.08165242348
485381,1746.08165242348
485385,1746.08165242348
485388,1746.08165242348
485391,3288.31132160634
485392,1746.08165242348
485399,2170.94670221145
485407,1746.08165242348
485417,1746.08165242348
485419,3288.31132160634
485421,4073.40692482913
485422,1746.08165242348
485429,3714.84938555488
485432,1746.08165242348
485436,1746.08165242348
485440,3288.31132160634
485444,1746.08165242348
485446,1746.08165242348
485448,1897.45183369464
485460,4073.40692482913
485470,1746.08165242348
485474,1746.08165242348
485486,1746.08165242348
485501,1746.08165242348
485508,1830.28041545393
485509,4073.40692482913
485511,1746.08165242348
485512,1746.08165242348
485513,2998.84407026361
485529,1746.08165242348
485534,1746.08165242348
485543,1746.08165242348
485558,3415.85685767101
485566,2998.84407026361
485569,1746.08165242348
485573,2998.84407026361
485574,1746.08165242348
485575,4073.40692482913
485577,2275.62138953393
485580,1746.08165242348
485603,2998.84407026361
485616,1746.08165242348
485619,1746.08165242348
485627,1746.08165242348
485629,3288.31132160634
485636,1746.08165242348
485640,1830.28041545393
485649,1746.08165242348
485650,2998.84407026361
485652,1897.45183369464
485656,1746.08165242348
485658,1897.45183369464
485664,1746.08165242348
485669,2170.94670221145
485671,2170.94670221145
485674,1830.28041545393
485694,1746.08165242348
485698,2998.84407026361
485705,1746.08165242348
485708,1746.08165242348
485709,1830.28041545393
485711,1746.08165242348
485716,3288.31132160634
485717,1746.08165242348
485729,1746.08165242348
485731,2275.62138953393
485735,3886.07350485791
485739,1746.08165242348
485742,1746.08165242348
485745,1746.08165242348
485746,2998.84407026361
485747,1746.08165242348
485748,1746.08165242348
485749,2006.98852153526
485752,1746.08165242348
485761,4325.20967837747
485766,3288.31132160634
485767,1746.08165242348
485774,1746.08165242348
485776,1746.08165242348
485778,2998.84407026361
485781,3573.30357995033
485782,1746.08165242348
485784,1746.08165242348
485785,2479.38815285054
485796,1746.08165242348
485797,2275.62138953393
485814,2080.64123328829
485827,1746.08165242348
485828,1746.08165242348
485830,1746.08165242348
485838,3090.30302258881
485842,1746.08165242348
485847,1746.08165242348
485848,2998.84407026361
485850,1746.08165242348
485853,1746.08165242348
485854,1746.08165242348
485856,1746.08165242348
485859,2275.62138953393
485862,1746.08165242348
485863,1746.08165242348
485865,1746.08165242348
485866,2998.84407026361
485872,1746.08165242348
485874,1746.08165242348
485875,1746.08165242348
485880,2170.94670221145
485886,3288.31132160634
485891,1746.08165242348
485892,1746.08165242348
485894,3745.56338229536
485895,3745.56338229536
485898,1746.08165242348
485903,1746.08165242348
485912,2275.62138953393
485914,1746.08165242348
485924,1746.08165242348
485925,1897.45183369464
485930,1746.08165242348
485936,1897.45183369464
485947,1746.08165242348
485953,3143.41840063337
485960,1746.08165242348
485961,1746.08165242348
485969,1746.08165242348
485970,1897.45183369464
485975,1746.08165242348
485977,3288.31132160634
485991,1746.08165242348
485998,1897.45183369464
486000,1746.08165242348
486001,4073.40692482913
486012,1746.08165242348
486013,1746.08165242348
486018,1746.08165242348
486021,1746.08165242348
486028,2479.38815285054
486035,2998.84407026361
486044,1746.08165242348
486048,2416.31905308302
486052,1746.08165242348
486056,3573.30357995033
486062,1746.08165242348
486063,1746.08165242348
486064,1746.08165242348
486071,1746.08165242348
486076,1746.08165242348
486077,1746.08165242348
486079,1830.28041545393
486082,2910.37678900133
486085,3886.07350485791
486087,3446.83743050916
486090,1746.08165242348
486097,1746.08165242348
486098,1746.08165242348
486100,1746.08165242348
486102,1746.08165242348
486103,1746.08165242348
486106,1897.45183369464
486109,2998.84407026361
486120,1746.08165242348
486123,1746.08165242348
486124,1746.08165242348
486126,3143.41840063337
486134,1746.08165242348
486138,3944.49151224899
486141,3288.31132160634
486142,1746.08165242348
486145,1746.08165242348
486146,1746.08165242348
486148,1897.45183369464
486149,2416.31905308302
486150,1746.08165242348
486151,1746.08165242348
486152,1897.45183369464
486154,3288.31132160634
486155,1746.08165242348
486159,3573.30357995033
486161,3573.30357995033
486169,1746.08165242348
486170,4073.40692482913
486172,1746.08165242348
486173,2275.62138953393
486187,3258.75632929744
486193,2275.62138953393
486196,1746.08165242348
486203,1746.08165242348
486208,1746.08165242348
486212,3573.30357995033
486214,1746.08165242348
486215,1746.08165242348
486221,3573.30357995033
486225,1897.45183369464
486228,2479.38815285054
486229,3415.85685767101
486235,1897.45183369464
486237,1746.08165242348
486238,1746.08165242348
486241,2170.94670221145
486243,1746.08165242348
486253,1746.08165242348
486258,4126.29740352881
486261,1746.08165242348
486263,2275.62138953393
486265,1988.94572343256
486274,1746.08165242348
486275,1746.08165242348
486276,1746.08165242348
486280,2170.94670221145
486283,2998.84407026361
486286,1897.45183369464
486287,1746.08165242348
486290,1830.28041545393
486291,1746.08165242348
486298,1746.08165242348
486308,2998.84407026361
486313,2998.84407026361
486315,1746.08165242348
486320,1746.08165242348
486325,3714.84938555488
486330,3544.0017539028
486334,1746.08165242348
486336,2275.62138953393
486338,1746.08165242348
486341,2479.38815285054
486348,2416.31905308302
486357,1746.08165242348
486365,1897.45183369464
486366,1746.08165242348
486374,1746.08165242348
486384,3763.08537582387
486403,1746.08165242348
486405,2998.84407026361
486419,3258.75632929744
486420,3258.75632929744
486424,1746.08165242348
486425,2998.84407026361
486428,1746.08165242348
486432,1746.08165242348
486437,4325.20967837747
486444,1746.08165242348
486446,3288.31132160634
486458,4073.40692482913
486469,1746.08165242348
486470,1746.08165242348
486471,2380.5267427823
486479,2170.94670221145
486480,1897.45183369464
486485,1830.28041545393
486486,1746.08165242348
486487,1897.45183369464
486492,1746.08165242348
486496,1897.45183369464
486499,2170.94670221145
486509,1746.08165242348
486510,1746.08165242348
486513,1897.45183369464
486522,1746.08165242348
486524,1746.08165242348
486525,2501.87778265863
486528,3288.31132160634
486530,2275.62138953393
486533,3944.49151224899
486535,1746.08165242348
486536,4325.20967837747
486540,1746.08165242348
486543,1746.08165242348
486548,1746.08165242348
486553,1746.08165242348
486566,1746.08165242348
486570,1746.08165242348
486574,3288.31132160634
486577,2275.62138953393
486580,2170.94670221145
486585,1746.08165242348
486589,1897.45183369464
486607,1897.45183369464
486609,1746.08165242348
486615,2170.94670221145
486616,1746.08165242348
486617,3288.31132160634
486633,1746.08165242348
486638,1897.45183369464
486642,2998.84407026361
486646,1746.08165242348
486648,1746.08165242348
486649,1746.08165242348
486651,1746.08165242348
486655,3544.0017539028
486664,1746.08165242348
486666,1746.08165242348
486678,2998.84407026361
486680,2910.37678900133
486685,2275.62138953393
486686,1897.45183369464
486690,3573.30357995033
486695,1746.08165242348
486697,1746.08165242348
486698,4073.40692482913
486699,1746.08165242348
486711,1746.08165242348
486714,2479.38815285054
486719,1746.08165242348
486722,1746.08165242348
486723,1746.08165242348
486727,1746.08165242348
486737,4126.29740352881
486741,1746.08165242348
486742,1746.08165242348
486744,1746.08165242348
486750,1746.08165242348
486758,4073.40692482913
486766,1897.45183369464
486768,3745.56338229536
486790,3745.56338229536
486793,1746.08165242348
486794,2998.84407026361
486800,1746.08165242348
486801,2998.84407026361
486803,3714.84938555488
486804,3714.84938555488
486805,3288.31132160634
486813,1897.45183369464
486816,1746.08165242348
486818,1746.08165242348
486825,1746.08165242348
486829,1746.08165242348
486831,1746.08165242348
486835,3573.30357995033
486837,3886.07350485791
486838,1746.08165242348
486842,1746.08165242348
486847,2275.62138953393
486861,2275.62138953393
486862,1746.08165242348
486867,1746.08165242348
486874,2170.94670221145
486884,1746.08165242348
486889,3143.41840063337
486905,1746.08165242348
486908,1897.45183369464
486924,2170.94670221145
486928,1897.45183369464
486938,3714.84938555488
486955,1897.45183369464
486959,2416.31905308302
486961,1746.08165242348
486968,2305.17454839408
486976,1746.08165242348
486987,2275.62138953393
486989,1914.66505852771
486994,1746.08165242348
487008,2998.84407026361
487009,1746.08165242348
487012,1746.08165242348
487013,1746.08165242348
487016,2998.84407026361
487017,1897.45183369464
487019,1746.08165242348
487024,1746.08165242348
487033,2275.62138953393
487036,1746.08165242348
487039,1746.08165242348
487045,2479.38815285054
487047,1746.08165242348
487054,1746.08165242348
487055,4073.40692482913
487058,1897.45183369464
487069,1746.08165242348
487077,2281.6177605381
487085,2305.17454839408
487090,1897.45183369464
487095,1830.28041545393
487096,1746.08165242348
487102,2998.84407026361
487104,3544.0017539028
487111,2479.38815285054
487116,1746.08165242348
487125,1830.28041545393
487130,1746.08165242348
487134,3288.31132160634
487140,1746.08165242348
487146,3446.83743050916
487147,3446.83743050916
487168,3288.31132160634
487178,3573.30357995033
487184,1746.08165242348
487197,1897.45183369464
487199,2275.62138953393
487200,4325.20967837747
487204,1746.08165242348
487210,3446.83743050916
487217,3944.49151224899
487222,2170.94670221145
487227,3288.31132160634
487233,2998.84407026361
487236,1746.08165242348
487237,1746.08165242348
487248,1746.08165242348
487252,2275.62138953393
487258,2281.6177605381
487260,1746.08165242348
487267,1746.08165242348
487270,3573.30357995033
487272,1746.08165242348
487273,2275.62138953393
487281,2275.62138953393
487282,1746.08165242348
487296,2479.38815285054
487302,1746.08165242348
487305,2998.84407026361
487325,1746.08165242348
487334,1897.45183369464
487335,1746.08165242348
487336,2998.84407026361
487345,1746.08165242348
487353,1746.08165242348
487357,1746.08165242348
487360,1746.08165242348
487362,1746.08165242348
487363,1746.08165242348
487373,1746.08165242348
487376,1897.45183369464
487379,1746.08165242348
487388,1746.08165242348
487392,1746.08165242348
487395,1830.28041545393
487396,1746.08165242348
487413,4126.29740352881
487423,3258.75632929744
487429,1746.08165242348
487435,1746.08165242348
487438,3714.84938555488
487442,1746.08165242348
487447,3258.75632929744
487450,2998.84407026361
487454,2998.84407026361
487455,1746.08165242348
487460,1746.08165242348
487464,1746.08165242348
487476,1746.08165242348
487489,1746.08165242348
487496,1914.66505852771
487505,1897.45183369464
487506,1746.08165242348
487508,1746.08165242348
487510,1746.08165242348
487514,4073.40692482913
487524,2998.84407026361
487526,1746.08165242348
487528,1746.08165242348
487531,1897.45183369464
487536,4126.29740352881
487538,1746.08165242348
487549,1746.08165242348
487550,2479.38815285054
487555,1746.08165242348
487568,1746.08165242348
487569,2479.38815285054
487570,1746.08165242348
487572,2170.94670221145
487573,3446.83743050916
487579,4073.40692482913
487580,4073.40692482913
487593,1746.08165242348
487594,1746.08165242348
487601,1746.08165242348
487625,3573.30357995033
487626,1746.08165242348
487647,2275.62138953393
487652,1746.08165242348
487653,2275.62138953393
487654,1830.28041545393
487655,1746.08165242348
487661,1746.08165242348
487682,1746.08165242348
487685,1746.08165242348
487694,1746.08165242348
487698,1897.45183369464
487699,1746.08165242348
487705,2275.62138953393
487706,3573.30357995033
487714,1746.08165242348
487730,1897.45183369464
487732,1746.08165242348
487745,1746.08165242348
487746,3288.31132160634
487747,1746.08165242348
487749,1746.08165242348
487759,3258.75632929744
487763,1746.08165242348
487771,1897.45183369464
487775,1746.08165242348
487776,1746.08165242348
487782,3544.0017539028
487789,1746.08165242348
487796,1746.08165242348
487797,1897.45183369464
487805,1746.08165242348
487806,1746.08165242348
487810,1746.08165242348
487811,2170.94670221145
487819,2170.94670221145
487820,4325.20967837747
487821,1897.45183369464
487822,2275.62138953393
487826,3573.30357995033
487828,1746.08165242348
487830,2998.84407026361
487834,3258.75632929744
487835,2998.84407026361
487839,3288.31132160634
487840,1746.08165242348
487842,2275.62138953393
487846,4325.20967837747
487862,3288.31132160634
487864,1914.66505852771
487872,2479.38815285054
487874,1746.08165242348
487879,3258.75632929744
487885,1746.08165242348
487887,2275.62138953393
487888,3944.49151224899
487889,1897.45183369464
487892,1746.08165242348
487893,3544.0017539028
487898,1746.08165242348
487909,1746.08165242348
487920,1830.28041545393
487921,2598.92785153359
487924,1746.08165242348
487930,2998.84407026361
487940,3258.75632929744
487941,4073.40692482913
487952,3573.30357995033
487953,3288.31132160634
487954,1914.66505852771
487957,1746.08165242348
487961,1746.08165242348
487962,1897.45183369464
487969,1746.08165242348
487977,3288.31132160634
487983,2275.62138953393
487985,2275.62138953393
487993,1897.45183369464
488000,1746.08165242348
488005,1746.08165242348
488010,3288.31132160634
488013,1746.08165242348
488023,1746.08165242348
488028,1746.08165242348
488033,1746.08165242348
488038,1746.08165242348
488044,1746.08165242348
488046,3714.84938555488
488049,3288.31132160634
488058,1746.08165242348
488060,2998.84407026361
488062,2281.6177605381
488069,3573.30357995033
488071,2170.94670221145
488079,1897.45183369464
488080,1746.08165242348
488086,2998.84407026361
488091,3258.75632929744
488095,1746.08165242348
488096,1746.08165242348
488101,4325.20967837747
488102,3714.84938555488
488106,1746.08165242348
488107,2998.84407026361
488116,1746.08165242348
488119,2275.62138953393
488124,1746.08165242348
488128,3714.84938555488
488137,1746.08165242348
488139,2998.84407026361
488142,4126.29740352881
488145,1746.08165242348
488161,1746.08165242348
488162,1746.08165242348
488164,1746.08165242348
488166,1830.28041545393
488168,1746.08165242348
488175,1746.08165242348
488180,4073.40692482913
488184,1746.08165242348
488188,3288.31132160634
488189,1746.08165242348
488199,1746.08165242348
488200,1746.08165242348
488208,1746.08165242348
488218,1746.08165242348
488219,1746.08165242348
488223,1746.08165242348
488225,2998.84407026361
488228,2776.5172652054
488237,1746.08165242348
488239,2910.37678900133
488244,2275.62138953393
488245,3415.85685767101
488262,1746.08165242348
488277,3288.31132160634
488283,1746.08165242348
488284,3446.83743050916
488287,1746.08165242348
488298,1746.08165242348
488301,1746.08165242348
488302,1897.45183369464
488304,1746.08165242348
488306,2170.94670221145
488311,3714.84938555488
488312,1746.08165242348
488317,1746.08165242348
488328,3258.75632929744
488329,1830.28041545393
488332,1746.08165242348
488334,3288.31132160634
488343,3573.30357995033
488352,2998.84407026361
488359,1746.08165242348
488360,1746.08165242348
488373,1746.08165242348
488375,3288.31132160634
488376,1746.08165242348
488377,1746.08165242348
488382,2170.94670221145
488387,2998.84407026361
488392,1746.08165242348
488395,1746.08165242348
488396,1897.45183369464
488397,1897.45183369464
488400,2170.94670221145
488404,3288.31132160634
488429,1746.08165242348
488430,1830.28041545393
488434,1746.08165242348
488444,1746.08165242348
488460,1897.45183369464
488463,2281.6177605381
488464,1897.45183369464
488470,1746.08165242348
488474,1746.08165242348
488475,1746.08165242348
488480,1746.08165242348
488482,1746.08165242348
488485,1746.08165242348
488490,1746.08165242348
488496,1746.08165242348
488503,3258.75632929744
488506,1746.08165242348
488508,4073.40692482913
488516,3573.30357995033
488544,1746.08165242348
488547,1746.08165242348
488548,1746.08165242348
488550,1746.08165242348
488552,3544.0017539028
488555,1897.45183369464
488569,1897.45183369464
488570,1746.08165242348
488574,3258.75632929744
488581,1746.08165242348
488582,4126.29740352881
488585,1746.08165242348
488586,1746.08165242348
488589,3288.31132160634
488591,1746.08165242348
488607,1897.45183369464
488608,1746.08165242348
488609,1746.08165242348
488615,1746.08165242348
488621,1746.08165242348
488623,1746.08165242348
488625,1830.28041545393
488630,1746.08165242348
488638,3258.75632929744
488641,1746.08165242348
488645,1746.08165242348
488649,1746.08165242348
488654,3544.0017539028
488659,1897.45183369464
488660,1746.08165242348
488668,3573.30357995033
488670,1746.08165242348
488673,1746.08165242348
488678,3886.07350485791
488689,1746.08165242348
488690,4073.40692482913
488694,1746.08165242348
488698,1897.45183369464
488699,1897.45183369464
488705,3288.31132160634
488708,3258.75632929744
488709,1897.45183369464
488712,3573.30357995033
488713,1746.08165242348
488717,1746.08165242348
488722,2281.6177605381
488726,3288.31132160634
488728,1746.08165242348
488729,2275.62138953393
488734,2275.62138953393
488737,1897.45183369464
488743,2998.84407026361
488748,1897.45183369464
488754,1746.08165242348
488755,1746.08165242348
488757,2998.84407026361
488758,1746.08165242348
488761,1746.08165242348
488763,2998.84407026361
488769,1746.08165242348
488771,1746.08165242348
488779,1746.08165242348
488787,3714.84938555488
488788,1746.08165242348
488792,1746.08165242348
488800,1746.08165242348
488801,1746.08165242348
488804,1746.08165242348
488812,1746.08165242348
488819,1746.08165242348
488821,1897.45183369464
488826,1830.28041545393
488827,1830.28041545393
488829,1746.08165242348
488832,2281.6177605381
488833,1746.08165242348
488838,1746.08165242348
488841,2479.38815285054
488849,2718.73097336108
488853,1746.08165242348
488854,3573.30357995033
488856,1746.08165242348
488862,1746.08165242348
488865,1897.45183369464
488873,1746.08165242348
488874,1746.08165242348
488881,2416.31905308302
488884,3763.08537582387
488892,1897.45183369464
488894,1746.08165242348
488902,1746.08165242348
488906,1746.08165242348
488914,1746.08165242348
488918,1746.08165242348
488919,2998.84407026361
488921,1746.08165242348
488927,3573.30357995033
488937,1746.08165242348
488941,1746.08165242348
488944,1746.08165242348
488945,1746.08165242348
488953,1746.08165242348
488954,1746.08165242348
488957,1746.08165242348
488962,2998.84407026361
488973,4073.40692482913
488974,1746.08165242348
488984,1746.08165242348
488988,1746.08165242348
488992,1746.08165242348
489001,1746.08165242348
489002,1746.08165242348
489007,3288.31132160634
489010,1746.08165242348
489012,2998.84407026361
489020,2998.84407026361
489033,3886.07350485791
489035,1746.08165242348
489042,1746.08165242348
489043,1746.08165242348
489047,3544.0017539028
489049,1746.08165242348
489051,1746.08165242348
489069,1830.28041545393
489084,4325.20967837747
489091,1746.08165242348
489095,1746.08165242348
489098,1897.45183369464
489100,2998.84407026361
489109,1746.08165242348
489120,1988.94572343256
489122,3258.75632929744
489123,2998.84407026361
489124,2170.94670221145
489127,1746.08165242348
489136,1746.08165242348
489141,1746.08165242348
489142,3258.75632929744
489150,2998.84407026361
489161,1897.45183369464
489169,1746.08165242348
489170,2170.94670221145
489172,1746.08165242348
489179,1746.08165242348
489181,1746.08165242348
489188,1897.45183369464
489191,1897.45183369464
489201,3763.08537582387
489202,1897.45183369464
489205,2275.62138953393
489209,1746.08165242348
489210,2275.62138953393
489216,1746.08165242348
489228,1746.08165242348
489233,1746.08165242348
489242,1746.08165242348
489245,1746.08165242348
489251,4073.40692482913
489253,1746.08165242348
489256,2998.84407026361
489258,3288.31132160634
489260,3446.83743050916
489266,1746.08165242348
489269,1746.08165242348
489272,1746.08165242348
489279,1746.08165242348
489281,3886.07350485791
489283,3573.30357995033
489284,3288.31132160634
489286,1746.08165242348
489289,3714.84938555488
489297,1746.08165242348
489298,1746.08165242348
489305,1897.45183369464
489306,1746.08165242348
489308,1746.08165242348
489312,1746.08165242348
489318,1746.08165242348
489319,1830.28041545393
489321,1746.08165242348
489323,1746.08165242348
489326,3090.30302258881
489336,2275.62138953393
489339,1746.08165242348
489347,2479.38815285054
489350,1746.08165242348
489360,1746.08165242348
489362,3288.31132160634
489365,3573.30357995033
489371,1746.08165242348
489372,1746.08165242348
489380,2998.84407026361
489385,3288.31132160634
489386,1746.08165242348
489390,1746.08165242348
489395,2170.94670221145
489397,1746.08165242348
489400,1746.08165242348
489405,1746.08165242348
489411,1746.08165242348
489420,1746.08165242348
489432,2998.84407026361
489434,3288.31132160634
489437,1746.08165242348
489438,1897.45183369464
489439,3258.75632929744
489458,1897.45183369464
489459,1746.08165242348
489473,3714.84938555488
489476,1897.45183369464
489481,2275.62138953393
489483,1897.45183369464
489484,1897.45183369464
489486,3544.0017539028
489487,1746.08165242348
489490,1746.08165242348
489505,1746.08165242348
489514,3288.31132160634
489519,1746.08165242348
489536,1746.08165242348
489547,1746.08165242348
489555,3886.07350485791
489558,1746.08165242348
489561,1746.08165242348
489562,2170.94670221145
489563,1746.08165242348
489566,1746.08165242348
489570,1746.08165242348
489574,3288.31132160634
489579,2948.17083548205
489587,1897.45183369464
489588,1746.08165242348
489594,1746.08165242348
489607,3714.84938555488
489613,1897.45183369464
489614,3886.07350485791
489620,2275.62138953393
489624,1746.08165242348
489625,1746.08165242348
489627,1746.08165242348
489631,1746.08165242348
489645,2998.84407026361
489646,4325.20967837747
489647,1746.08165242348
489650,3143.41840063337
489656,1897.45183369464
489658,2998.84407026361
489672,1830.28041545393
489679,1746.08165242348
489690,1897.45183369464
489692,3258.75632929744
489698,1746.08165242348
489705,3288.31132160634
489708,1746.08165242348
489712,2998.84407026361
489715,1746.08165242348
489716,2479.38815285054
489721,2998.84407026361
489723,2998.84407026361
489726,1746.08165242348
489735,3143.41840063337
489736,1897.45183369464
489743,3288.31132160634
489746,3288.31132160634
489748,3288.31132160634
489750,1897.45183369464
489753,1746.08165242348
489767,1746.08165242348
489771,1746.08165242348
489775,2998.84407026361
489777,1746.08165242348
489782,1746.08165242348
489784,1830.28041545393
489786,4325.20967837747
489792,1914.66505852771
489793,3944.49151224899
489798,1746.08165242348
489799,1746.08165242348
489802,2479.38815285054
489804,1746.08165242348
489812,1746.08165242348
489816,2998.84407026361
489818,2170.94670221145
489826,1746.08165242348
489834,1746.08165242348
489837,1746.08165242348
489845,1746.08165242348
489847,2170.94670221145
489853,1746.08165242348
489855,1746.08165242348
489857,1746.08165242348
489864,1746.08165242348
489869,3288.31132160634
489870,1746.08165242348
489874,1746.08165242348
489876,1746.08165242348
489878,1746.08165242348
489881,1897.45183369464
489885,1746.08165242348
489886,1746.08165242348
489887,1746.08165242348
489890,1746.08165242348
489891,4073.40692482913
489893,1746.08165242348
489895,1746.08165242348
489898,1897.45183369464
489903,3714.84938555488
489909,2479.38815285054
489911,1746.08165242348
489914,3258.75632929744
489919,1746.08165242348
489935,3258.75632929744
489939,1746.08165242348
489942,1746.08165242348
489944,2998.84407026361
489945,1746.08165242348
489948,3714.84938555488
489950,3714.84938555488
489953,3415.85685767101
489954,3090.30302258881
489959,4126.29740352881
489966,1746.08165242348
489967,1914.66505852771
489970,1914.66505852771
489973,2006.98852153526
489977,1746.08165242348
489978,1746.08165242348
489987,4073.40692482913
489990,1746.08165242348
489997,1746.08165242348
490015,1897.45183369464
490019,1746.08165242348
490030,4126.29740352881
490036,1746.08165242348
490037,1746.08165242348
490040,1746.08165242348
490042,1746.08165242348
490044,1746.08165242348
490045,2275.62138953393
490047,1746.08165242348
490053,1746.08165242348
490057,3446.83743050916
490060,1746.08165242348
490063,2998.84407026361
490069,1746.08165242348
490071,3714.84938555488
490076,1746.08165242348
490090,1830.28041545393
490097,3288.31132160634
490102,3288.31132160634
490105,1746.08165242348
490106,1746.08165242348
490117,4325.20967837747
490127,1746.08165242348
490129,2275.62138953393
490131,1746.08165242348
490136,3258.75632929744
490137,2170.94670221145
490138,3573.30357995033
490141,1746.08165242348
490146,3573.30357995033
490147,1746.08165242348
490148,4325.20967837747
490150,3258.75632929744
490152,3544.0017539028
490156,1914.66505852771
490159,3143.41840063337
490163,1746.08165242348
490169,1897.45183369464
490172,1746.08165242348
490173,1746.08165242348
490174,1746.08165242348
490182,1746.08165242348
490190,2275.62138953393
490199,1897.45183369464
490213,2170.94670221145
490218,3288.31132160634
490220,3745.56338229536
490229,1746.08165242348
490230,3288.31132160634
490232,2479.38815285054
490235,1746.08165242348
490237,1746.08165242348
490247,1897.45183369464
490255,1746.08165242348
490271,3258.75632929744
490272,3944.49151224899
490276,3288.31132160634
490278,1746.08165242348
490284,1746.08165242348
490286,2998.84407026361
490288,1746.08165242348
490293,1830.28041545393
490295,1746.08165242348
490303,1746.08165242348
490306,1746.08165242348
490307,1746.08165242348
490308,1746.08165242348
490309,1746.08165242348
490322,1897.45183369464
490323,1746.08165242348
490324,4325.20967837747
490325,1746.08165242348
490328,1746.08165242348
490353,1746.08165242348
490360,2998.84407026361
490367,1746.08165242348
490371,1746.08165242348
490379,1746.08165242348
490382,2998.84407026361
490383,4325.20967837747
490386,1746.08165242348
490393,1830.28041545393
490400,1746.08165242348
490401,1746.08165242348
490406,1746.08165242348
490407,1897.45183369464
490415,1746.08165242348
490424,4073.40692482913
490425,4073.40692482913
490429,1746.08165242348
490433,2998.84407026361
490434,1746.08165242348
490435,1830.28041545393
490442,1746.08165242348
