"id","loss"
454166,14605.1396484375
454167,2298.42797851562
454175,6128.2666015625
454178,3195.40551757812
454187,3539.62475585938
454189,3288.744140625
454196,2645.140625
454198,2815.9853515625
454207,11186.1611328125
454236,3629.5537109375
454238,4855.82373046875
454272,5356.89306640625
454274,7613.908203125
454284,2279.38989257812
454290,6043.857421875
454291,8682.021484375
454292,2427.3154296875
454293,3281.46362304688
454296,2665.56005859375
454297,5879.0703125
454298,7685.2451171875
454301,3423.49072265625
454302,23852.30078125
454306,3872.99194335938
454307,4074.7900390625
454308,9894.1298828125
454309,2705.28491210938
454313,2262.76611328125
454315,2052.13671875
454332,2370.60522460938
454334,3551.50439453125
454344,2353.4189453125
454349,2474.91674804688
454358,3845.1611328125
454359,4099.1689453125
454367,7656.38671875
454368,4233.72900390625
454377,3897.23388671875
454380,2769.52587890625
454381,5218.52685546875
454393,2939.2587890625
454396,6071.94189453125
454399,7015.9697265625
454405,5715.458984375
454409,2284.64624023438
454413,13204.8818359375
454414,2771.56518554688
454417,3836.9228515625
454421,3639.51171875
454426,6061.75537109375
454437,16404.001953125
454445,3456.96704101562
454448,4816.380859375
454451,4248.09375
454453,2193.02416992188
454454,2462.68627929688
454470,4197.76904296875
454482,2428.2685546875
454485,10125.01171875
454501,4116.40625
454502,2878.21411132812
454504,3942.95239257812
454507,4553.91796875
454508,5345.5712890625
454514,7758.65771484375
454526,7912.43310546875
454527,3491.69604492188
454529,3423.98193359375
454533,3286.64135742188
454539,4435.85546875
454542,3099.2470703125
454549,3847.5986328125
454556,4643.17431640625
454569,4901.0419921875
454582,7876.673828125
454585,6594.4697265625
454590,2638.361328125
454596,4034.32446289062
454601,22958.46484375
454606,2705.72509765625
454609,2295.43212890625
454612,3908.48193359375
454614,3009.05932617188
454615,6000.42724609375
454616,2295.84326171875
454617,2790.90161132812
454627,17039.06640625
454630,5170.8251953125
454646,6668.14892578125
454650,1871.55810546875
454661,2563.65649414062
454662,10856.03125
454678,8971.0888671875
454693,3287.7578125
454694,2599.96557617188
454695,2373.603515625
454699,6181.12841796875
454702,3442.68139648438
454703,7373.10546875
454707,4838.4453125
454709,5453.9921875
454712,4893.40478515625
454713,4015.53369140625
454714,3094.43823242188
454716,2757.40234375
454721,3712.56787109375
454724,4736.4638671875
454732,5041.8818359375
454733,3765.63427734375
454735,2712.57739257812
454736,7897.4658203125
454739,2877.94165039062
454740,3014.90502929688
454747,4259.5625
454752,3121.7109375
454753,2096.134765625
454766,2615.94458007812
454768,5202.8037109375
454775,3468.88916015625
454781,2692.28979492188
454787,3016.89794921875
454796,2695.10327148438
454797,2022.330078125
454803,2659.427734375
454808,32879.43359375
454812,2750.73950195312
454820,2435.9541015625
454825,3225.376953125
454828,3147.65869140625
454830,5503.1572265625
454832,4031.01293945312
454836,5381.3125
454837,2700.55590820312
454838,5213.361328125
454846,7349.02099609375
454852,4170.5439453125
454862,4334.06689453125
454864,3750.74560546875
454870,2445.90185546875
454874,3454.18627929688
454875,3614.24365234375
454880,2219.62939453125
454881,2538.7021484375
454884,2707.73828125
454886,2285.19018554688
454887,2869.14184570312
454894,2135.95263671875
454898,2982.61279296875
454899,4206.75537109375
454908,2607.02685546875
454910,4967.97119140625
454917,9681.8271484375
454920,10154.1767578125
454921,25357.580078125
454933,18913.82421875
454943,5036.80126953125
454950,26762.90234375
454951,6850.556640625
454969,3622.91918945312
454973,3968.65673828125
454974,8461.9052734375
454975,5479.12646484375
454976,2533.12866210938
454982,2938.814453125
454990,9192.1455078125
454991,2448.21069335938
454994,6187.8232421875
455000,6096.01123046875
455008,3210.18090820312
455011,2299.59741210938
455014,2567.11328125
455020,7736.71044921875
455021,3602.74609375
455023,4490.21728515625
455029,2477.3369140625
455030,8268.7734375
455033,3124.97436523438
455045,4659.95947265625
455052,3234.71752929688
455060,3065.55200195312
455070,2472.23486328125
455072,4553.888671875
455077,7089.57568359375
455081,5776.81005859375
455085,2808.73413085938
455087,4907.9541015625
455088,5285.6513671875
455091,9758.4130859375
455097,10260.5341796875
455099,2287.32470703125
455106,5792.10107421875
455111,2425.8544921875
455114,27162.48828125
455118,3129.68603515625
455122,8179.744140625
455124,4654.96240234375
455129,3503.00952148438
455145,8823.177734375
455156,3485.60400390625
455159,7072.26953125
455163,8133.8671875
455166,4355.71484375
455171,2144.75390625
455175,11977.3056640625
455176,3326.19189453125
455182,2323.08911132812
455186,10969.6337890625
455187,4668.09619140625
455199,1990.64416503906
455203,9898.36328125
455204,5686.37939453125
455207,6111.0166015625
455211,8189.1171875
455212,4212.5419921875
455216,3770.12768554688
455217,13614.091796875
455222,3342.85693359375
455227,2264.22265625
455230,12606.9873046875
455233,2980.22143554688
455234,2662.38720703125
455239,4206.08837890625
455242,5025.4130859375
455244,2303.29614257812
455271,2191.26831054688
455275,4173.98486328125
455277,3250.9609375
455280,3129.6611328125
455283,7089.314453125
455287,8539.2421875
455291,4566.1962890625
455292,3290.63696289062
455294,10590.9599609375
455300,3471.86596679688
455303,13505.96484375
455307,2630.140625
455308,10473.951171875
455313,2394.95043945312
455316,2081.17846679688
455323,10002.7724609375
455326,6360.9716796875
455334,4448.9775390625
455342,2746.0791015625
455344,2910.61157226562
455346,4361.5361328125
455348,3494.744140625
455353,2616.49853515625
455357,2058.181640625
455360,8160.19873046875
455364,6950.33251953125
455367,6376.04541015625
455374,4669.93505859375
455383,4149.45751953125
455404,4631.43212890625
455415,3481.39526367188
455421,3876.71459960938
455434,6881.7861328125
455435,3370.69067382812
455438,4492.25830078125
455441,5295.18896484375
455447,5031.7431640625
455454,2346.75048828125
455456,4162.60302734375
455472,12535.3330078125
455474,2166.40966796875
455476,7362.82861328125
455492,10206.7138671875
455494,3552.13842773438
455498,4286.56982421875
455504,2568.14282226562
455505,11327.771484375
455506,3154.185546875
455514,12678.5400390625
455515,4266.7041015625
455518,8075.865234375
455528,3438.32666015625
455532,5779.0537109375
455536,2731.19067382812
455537,12587.150390625
455556,2032.67211914062
455568,3240.24096679688
455572,3149.40307617188
455575,3585.33740234375
455576,11646.607421875
455578,7791.39501953125
455579,4398.25390625
455580,2832.99096679688
455585,3309.68530273438
455586,7832.9208984375
455588,3958.43432617188
455591,3602.34106445312
455597,3689.67211914062
455599,2720.48364257812
455600,3393.86987304688
455603,2235.97778320312
455604,5530.4091796875
455608,2698.89331054688
455610,4785.55517578125
455612,8110.9140625
455613,3016.43408203125
455622,3762.83935546875
455625,2516.20654296875
455632,4985.99853515625
455636,20294.294921875
455638,2638.6025390625
455644,6533.44921875
455647,3192.17700195312
455656,2197.24145507812
455665,3095.32177734375
455669,3809.32543945312
455670,2962.81469726562
455673,1986.01379394531
455679,5890.041015625
455684,2823.30737304688
455691,3525.302734375
455702,5756.1337890625
455708,13685.177734375
455721,2321.29052734375
455722,4193.27880859375
455724,5680.4677734375
455725,4913.7021484375
455729,2860.61889648438
455731,3811.802734375
455739,2631.17797851562
455740,5945.34619140625
455743,3555.5322265625
455755,5574.89794921875
455760,4900.56396484375
455761,2955.33349609375
455763,4918.4287109375
455771,7977.96875
455774,4037.98364257812
455779,11233.4013671875
455788,5504.6162109375
455791,3159.0390625
455793,23633.751953125
455800,9496.8486328125
455809,8829.01953125
455821,16378.0771484375
455824,2790.22436523438
455830,2750.013671875
455835,4642.64794921875
455840,11041.0791015625
455842,6912.07666015625
455850,7475.83740234375
455852,7342.5625
455856,4609.5625
455857,4473.70361328125
455860,2499.23266601562
455861,6379.5673828125
455865,3467.53125
455866,2702.83081054688
455869,2615.69482421875
455871,2278.64331054688
455874,2282.7802734375
455876,2858.6142578125
455878,7519.4658203125
455890,2497.47143554688
455897,2660.79174804688
455898,4184.8515625
455900,13585.970703125
455904,5223.80322265625
455922,7735.80029296875
455935,2262.04711914062
455937,2997.6787109375
455938,2315.30029296875
455940,9167.0615234375
455944,3484.65112304688
455947,7018.29443359375
455948,1972.12084960938
455958,2601.09765625
455966,2730.6123046875
455972,2562.71020507812
455974,7348.52099609375
455976,6892.01171875
455978,4834.3564453125
455983,6779.4736328125
455984,2149.36694335938
455986,3387.24365234375
455989,3235.97631835938
455992,3049.677734375
455995,2822.62475585938
456000,2597.5234375
456004,3578.19189453125
456007,3871.40380859375
456010,2907.84252929688
456015,4253.6796875
456018,4190.21337890625
456019,2705.07861328125
456024,5322.69677734375
456026,4106.5810546875
456028,6932.357421875
456035,2593.68481445312
456036,2420.48583984375
456041,9082.62109375
456042,2953.07421875
456043,3214.01879882812
456046,4591.87109375
456052,3048.58081054688
456057,2990.73974609375
456060,5519.3017578125
456070,3355.89428710938
456071,2517.119140625
456080,10941.9052734375
456082,6845.2294921875
456084,4149.1650390625
456086,2787.74340820312
456088,2854.10107421875
456089,2521.71630859375
456092,4029.64331054688
456098,21146.2578125
456118,8670.091796875
456121,5894.82177734375
456123,2656.0859375
456128,5046.7724609375
456139,26663.806640625
456144,5552.4541015625
456148,4427.37158203125
456149,5314.2568359375
456151,2277.52124023438
456158,3588.1923828125
456161,7720.1904296875
456164,6137.16455078125
456169,4568.14990234375
456172,10020.6337890625
456173,2403.93017578125
456174,4989.74755859375
456181,8012.0283203125
456188,6775.5
456189,2638.32153320312
456190,2576.71923828125
456191,24576.69921875
456201,7984.25146484375
456205,3026.8466796875
456208,3110.04809570312
456213,3344.42236328125
456225,2257.95629882812
456226,4381.69580078125
456227,3202.41284179688
456231,7419.07373046875
456239,4409.85693359375
456241,3483.76342773438
456247,3007.80004882812
456253,3517.41772460938
456254,3481.94458007812
456262,2637.82641601562
456265,5077.14892578125
456267,2372.884765625
456285,7067.109375
456286,2045.26428222656
456289,4953.71044921875
456295,3346.96948242188
456303,3288.27563476562
456312,2911.47314453125
456317,5597.35009765625
456322,3007.36499023438
456327,2457.10961914062
456328,4664.20849609375
456334,2939.46337890625
456335,7462.4697265625
456337,2814.17358398438
456350,1873.75671386719
456351,11310.1064453125
456355,2682.45141601562
456359,8049.56884765625
456360,2505.31005859375
456362,3994.43432617188
456367,3898.4111328125
456368,2244.90087890625
456372,3355.53930664062
456381,3004.724609375
456386,20981.751953125
456408,4172.0087890625
456410,3694.52661132812
456411,2993.65698242188
456413,3737.82861328125
456417,2935.44921875
456433,2489.63598632812
456435,3182.44116210938
456450,16448.875
456471,9900.5078125
456476,7039.115234375
456482,2976.18676757812
456483,7229.44921875
456485,2644.00732421875
456486,2181.65869140625
456495,3681.39526367188
456506,10976.8017578125
456509,4207.044921875
456511,11096.8173828125
456516,3193.43969726562
456518,7623.27734375
456523,2530.25073242188
456525,7487.99755859375
456534,2207.64965820312
456546,2335.22973632812
456548,2721.724609375
456554,3682.67358398438
456556,3234.14697265625
456557,16940.134765625
456558,2415.83251953125
456563,3214.23046875
456565,2675.56494140625
456580,9722.8291015625
456584,3408.51708984375
456590,5898.82666015625
456593,4735.041015625
456594,2301.1728515625
456596,8981.3701171875
456598,4108.3798828125
456600,3740.65356445312
456604,20335.267578125
456615,8966.9453125
456618,2316.72412109375
456622,2769.2705078125
456625,5267.19287109375
456629,1941.08349609375
456643,5339.1083984375
456647,3204.87084960938
456652,3404.2001953125
456654,2903.33227539062
456657,7889.1171875
456659,6125.91748046875
456662,2678.09594726562
456666,21340.43359375
456668,5864.1044921875
456672,7132.3779296875
456674,3019.935546875
456675,3373.42944335938
456686,7059.65673828125
456688,3726.1708984375
456696,3210.5498046875
456704,3520.0400390625
456705,3314.81005859375
456711,8252.3701171875
456735,2849.91967773438
456739,5095.39697265625
456741,2991.77319335938
456742,2663.49047851562
456744,2405.60595703125
456758,2555.78833007812
456767,3760.54370117188
456771,2287.7021484375
456782,6907.38037109375
456784,3205.81005859375
456789,2943.50561523438
456793,5856.26318359375
456798,2484.7255859375
456810,3017.5537109375
456811,3849.29467773438
456814,14055.9423828125
456819,2807.19921875
456821,6049.29541015625
456824,7969.70849609375
456825,3867.72192382812
456839,2370.53784179688
456842,2050.8134765625
456844,7986.30029296875
456846,4882.06787109375
456850,1861.00732421875
456857,2299.42431640625
456868,7308.35205078125
456869,2351.1572265625
456875,2549.18579101562
456877,2591.85009765625
456880,4088.33276367188
456899,2636.81298828125
456909,3408.1533203125
456911,3336.98828125
456914,3517.06005859375
456926,8908.775390625
456927,7183.216796875
456931,2210.74633789062
456935,3492.95629882812
456950,5962.82177734375
456959,2280.45922851562
456962,3351.17626953125
456965,9821.8564453125
456967,2002.18518066406
456983,1876.35717773438
456997,6861.80078125
457002,2827.98266601562
457003,3489.63989257812
457006,2173.33154296875
457009,5290.5556640625
457010,3481.07885742188
457012,5906.31982421875
457017,3298.27807617188
457018,10617.662109375
457035,5534.66796875
457038,5222.18115234375
457039,16891.205078125
457053,7234.72705078125
457057,5761.96826171875
457060,3682.07080078125
457064,7261.71875
457068,2590.35205078125
457070,12942.0908203125
457071,5107.2861328125
457078,7243.775390625
457081,5244.626953125
457084,3941.5751953125
457092,3415.7109375
457093,6787.4853515625
457095,4946.26806640625
457099,3474.49096679688
457106,2842.01586914062
457107,4400.73681640625
457109,7567.59765625
457111,6003.578125
457112,4530.7763671875
457116,2886.2333984375
457130,2829.73999023438
457136,4000.65405273438
457144,2391.47509765625
457146,5237.2822265625
457158,2817.45776367188
457159,3858.45239257812
457195,1818.67919921875
457200,6352.41064453125
457202,6338.615234375
457204,2864.98901367188
457205,3239.83471679688
457207,9276.9541015625
457214,3375.6787109375
457217,2909.74755859375
457223,3841.01831054688
457225,7822.08203125
457226,7366.7431640625
457231,3382.0263671875
457233,4748.67333984375
457236,3581.91357421875
457237,9879.1728515625
457241,2901.45239257812
457249,8026.2724609375
457254,3109.28369140625
457260,2777.3740234375
457262,2359.5078125
457263,2910.24926757812
457265,2850.70581054688
457268,4551.380859375
457284,9270.36328125
457285,4796.9921875
457294,3547.275390625
457295,3671.97802734375
457296,3351.81689453125
457306,2373.92651367188
457307,3616.55029296875
457323,5426.30712890625
457326,6745.87255859375
457327,2498.92846679688
457328,13562.9951171875
457329,2893.11499023438
457333,5469.65673828125
457334,2482.5458984375
457339,3940.35083007812
457346,10389.0146484375
457360,3692.2021484375
457361,3481.88061523438
457362,6953.23828125
457364,7897.10107421875
457368,3603.20874023438
457371,22242.498046875
457372,12544.408203125
457374,5701.150390625
457384,12878.40625
457385,3147.732421875
457389,4193.8212890625
457390,5644.04296875
457391,2671.51831054688
457392,9079.2099609375
457396,3509.32153320312
457401,8180.63916015625
457421,4048.54833984375
457425,10064.6640625
457431,3576.51098632812
457434,3804.82763671875
457445,3754.25537109375
457449,29670.986328125
457450,6493.4189453125
457451,2787.34887695312
457455,3703.36010742188
457456,3868.30834960938
457460,2365.5888671875
457469,1877.64868164062
457472,8167.82177734375
457477,2491.74145507812
457480,7495.515625
457481,2460.70556640625
457482,3747.23364257812
457483,2922.94287109375
457486,2805.64501953125
457493,3435.1484375
457499,2118.375
457510,12203.814453125
457514,2697.15014648438
457518,4087.85009765625
457524,4665.759765625
457526,2717.82153320312
457528,2036.58532714844
457532,4135.62353515625
457535,5827.89794921875
457545,11357.5615234375
457548,2400.75708007812
457552,2151.02124023438
457554,8076.63427734375
457555,3751.01977539062
457558,9287.8349609375
457560,2549.732421875
457562,8487.05078125
457566,4255.45068359375
457569,3769.39697265625
457571,2132.11743164062
457572,11855.7978515625
457578,3700.2470703125
457582,2100.36987304688
457584,4285.87451171875
457595,5563.76318359375
457598,4153.7412109375
457599,7984.8994140625
457601,2722.44799804688
457624,17829.4453125
457625,7238.125
457629,3443.03393554688
457633,6649.3671875
457636,12443.498046875
457640,20608.81640625
457641,3120.9091796875
457643,13581.2041015625
457645,2491.84985351562
457663,5022.126953125
457666,11110.603515625
457667,3870.12548828125
457682,2618.91064453125
457689,3006.11840820312
457696,5199.63427734375
457702,2877.53881835938
457707,7165.38720703125
457713,2928.77685546875
457731,4295.7744140625
457737,3698.93505859375
457739,2063.05200195312
457746,3069.8291015625
457748,2327.22412109375
457755,2256.72314453125
457756,10204.08203125
457758,3920.64819335938
457759,2721.12182617188
457761,2383.17163085938
457764,9956.056640625
457766,4066.0283203125
457769,3409.78491210938
457771,4777.6708984375
457772,7025.34423828125
457781,4716.0810546875
457800,19898.677734375
457811,3534.33837890625
457815,3357.98193359375
457816,7100.640625
457826,2795.97338867188
457831,1889.53161621094
457835,2145.48559570312
457836,9904.3359375
457841,9220.7958984375
457843,3965.72045898438
457845,3346.38647460938
457854,2859.42016601562
457857,2380.0947265625
457862,4313.7060546875
457869,2594.52734375
457871,3226.58959960938
457874,4141.6064453125
457875,10658.3466796875
457878,2189.61303710938
457881,2655.74438476562
457894,3408.7099609375
457897,2934.478515625
457899,2120.19482421875
457906,24783.52734375
457908,9222.32421875
457909,3259.76684570312
457910,2548.25219726562
457911,5818.58251953125
457917,2288.42114257812
457921,8363.4091796875
457922,2918.99584960938
457924,3131.55883789062
457937,2692.10961914062
457947,3562.5947265625
457961,2429.3564453125
457967,5253.2705078125
457969,4849.56640625
457970,21546.845703125
457974,4701.4814453125
457975,2771.24560546875
457979,3761.06298828125
457999,2820.75390625
458000,2489.24658203125
458004,5683.98779296875
458010,5695.72265625
458013,3054.9501953125
458017,9693.02734375
458023,2364.46655273438
458025,5119.06787109375
458030,7202.8828125
458037,4176.0693359375
458039,4519.3798828125
458040,3007.24609375
458044,3569.44287109375
458050,3499.103515625
458053,3584.05078125
458055,3947.98046875
458065,11670.86328125
458070,4040.27026367188
458073,2932.88427734375
458080,2138.02978515625
458086,5420.8759765625
458088,5533.4931640625
458091,3872.1328125
458094,3330.00561523438
458099,10060.8134765625
458104,2706.13012695312
458111,9801.5185546875
458113,4159.03173828125
458116,3226.98974609375
458117,2657.9833984375
458126,12606.4931640625
458131,3388.18725585938
458133,6069.6044921875
458136,2248.26318359375
458143,3003.5869140625
458150,2476.03173828125
458154,7596.423828125
458155,3149.04541015625
458156,5846.5224609375
458160,3214.78393554688
458161,5478.40185546875
458165,4615.26416015625
458166,2801.81005859375
458167,4390.61376953125
458169,14610.8125
458179,4553.10791015625
458181,3055.24951171875
458192,3778.87622070312
458193,3555.0419921875
458195,2349.35961914062
458196,10219.2275390625
458201,5812.3896484375
458203,3100.08129882812
458204,2975.41381835938
458210,6126.50146484375
458215,8355.43359375
458220,4337.5048828125
458223,25983.826171875
458226,3560.42626953125
458227,5243.96435546875
458231,3301.59350585938
458236,2863.55078125
458240,2979.2177734375
458241,4748.44775390625
458244,2371.1220703125
458246,4501.201171875
458247,2703.6083984375
458254,2631.68725585938
458262,3616.52392578125
458266,7674.25537109375
458279,2359.48901367188
458285,14173.29296875
458287,2469.91455078125
458290,2957.57690429688
458294,2319.40502929688
458296,2587.13208007812
458297,4876.54736328125
458300,3112.68481445312
458301,3925.85522460938
458305,26215.091796875
458310,2963.2412109375
458314,2598.5849609375
458315,20443.404296875
458320,10586.876953125
458332,2527.38647460938
458341,1987.76599121094
458343,2623.87939453125
458350,2223.87475585938
458355,2519.4736328125
458360,5998.00146484375
458368,5521.447265625
458376,4102.11865234375
458400,3476.88037109375
458407,6233.5390625
458413,7256.19140625
458419,4535.55419921875
458425,4228.73974609375
458426,2364.31201171875
458427,5371.033203125
458431,7920.451171875
458439,5727.84765625
458441,2323.76000976562
458446,2682.0791015625
458447,7031.90234375
458454,2937.98193359375
458466,8416.1728515625
458470,4917.43701171875
458476,5635.73779296875
458479,2739.45654296875
458481,3046.099609375
458483,3405.53588867188
458486,3039.82495117188
458489,6290.85498046875
458490,2809.98803710938
458497,6657.9091796875
458499,3349.94799804688
458507,7706.126953125
458513,2446.38940429688
458516,7982.58642578125
458518,3088.95239257812
458521,3394.44677734375
458524,5924.32080078125
458530,5159.0830078125
458536,4539.81689453125
458537,2324.82006835938
458541,5311.77490234375
458543,2681.88110351562
458559,2626.15649414062
458563,2583.40869140625
458572,2084.00610351562
458579,4234.61572265625
458588,5460.7705078125
458610,2673.712890625
458617,4468.66748046875
458619,4178.6708984375
458630,2081.298828125
458632,4278.00830078125
458636,5173.60693359375
458637,5515.09619140625
458640,2906.67529296875
458650,6701.9091796875
458652,3608.1796875
458654,5811.10009765625
458660,2120.2197265625
458671,5046.11572265625
458672,14436.1630859375
458676,5086.94482421875
458678,2672.2451171875
458686,4117.2099609375
458690,5218.6083984375
458704,2651.26831054688
458710,3201.95727539062
458711,12890.3173828125
458712,27751.9609375
458720,3371.66137695312
458726,4590.896484375
458727,2707.76049804688
458728,2131.197265625
458731,3730.65625
458733,2468.31982421875
458738,6177.3955078125
458741,2194.25366210938
458745,7412.37255859375
458749,2414.25
458762,3099.54272460938
458767,4044.03759765625
458776,4611.64453125
458781,3205.8427734375
458785,2680.53686523438
458787,9530.701171875
458790,3451.45825195312
458792,3198.96606445312
458794,8501.1494140625
458811,2834.16430664062
458814,3391.78979492188
458818,2988.748046875
458819,2912.50732421875
458821,11379.71875
458826,2975.60620117188
458831,4957.24560546875
458834,5833.86669921875
458842,7756.3193359375
458852,3435.83715820312
458853,3752.513671875
458860,8107.00390625
458861,2244.14819335938
458866,3619.60888671875
458867,4960.767578125
458868,13581.2265625
458869,2925.65966796875
458873,11768.28125
458875,2789.97827148438
458876,2481.10083007812
458878,4205.92724609375
458880,2841.13647460938
458886,8805.10546875
458891,2322.13330078125
458892,15395.65234375
458900,5241.22998046875
458901,5266.224609375
458903,2684.08666992188
458907,2769.86059570312
458911,3844.78076171875
458912,3761.42236328125
458917,3709.03271484375
458925,6505.65380859375
458927,3369.03271484375
458931,8170.353515625
458944,3159.88208007812
458945,12881.423828125
458947,4126.7880859375
458948,2544.64184570312
458949,2192.47290039062
458951,2440.54125976562
458955,10073.2275390625
458960,2995.50537109375
458961,2333.89599609375
458963,5770.49560546875
458974,2536.93481445312
458975,10736.890625
458983,5563.0869140625
458984,19759.162109375
458987,10481.548828125
458989,6526.43359375
458993,5338.13134765625
458994,12521.3974609375
458997,8755.416015625
458998,8080.951171875
459000,5134.00732421875
459018,3367.85327148438
459024,7639.86767578125
459031,3677.58544921875
459032,3582.24755859375
459036,3227.23681640625
459042,4856.30224609375
459045,3462.79345703125
459047,4377.68994140625
459049,7478.14697265625
459052,10949.0234375
459057,5031.37109375
459061,6847.25390625
459069,8011.3349609375
459074,5236.029296875
459081,3995.06274414062
459084,2490.82153320312
459089,2905.42456054688
459097,4996.6669921875
459098,6662.6513671875
459100,6609.7041015625
459105,5038.85888671875
459110,2887.62646484375
459113,4884.3330078125
459115,8641.7041015625
459119,2751.83642578125
459123,2725.79174804688
459131,5885.06689453125
459132,3755.80590820312
459133,2824.408203125
459135,11515.3896484375
459136,3573.38061523438
459138,3335.0078125
459139,5042.30517578125
459140,5142.73193359375
459141,5836.64501953125
459148,3495.69287109375
459149,2695.3662109375
459157,2837.06225585938
459159,2212.84326171875
459161,7230.72607421875
459166,6266.822265625
459173,2976.6708984375
459179,3834.70581054688
459185,7779.97900390625
459193,2735.908203125
459195,2548.53466796875
459203,3444.15551757812
459206,7638.94140625
459207,2541.42114257812
459209,2120.4228515625
459210,2792.5419921875
459214,3284.66650390625
459219,3818.1806640625
459220,2269.369140625
459238,7258.87451171875
459239,2044.52868652344
459240,2993.22729492188
459241,3552.44189453125
459250,16233.7587890625
459256,3141.51953125
459259,3962.2841796875
459265,5568.2109375
459270,6298.5263671875
459279,3482.38305664062
459293,2450.15161132812
459303,4008.71801757812
459307,3103.98095703125
459312,3669.14184570312
459316,3482.0166015625
459323,3626.103515625
459329,12910.29296875
459331,3202.25244140625
459334,3908.19604492188
459335,5536.87451171875
459339,4850.140625
459345,8304.6318359375
459346,2852.28540039062
459349,3218.38940429688
459355,5321.55078125
459361,11853.81640625
459362,10130.810546875
459363,3484.86206054688
459366,18651.98828125
459370,2538.45239257812
459375,2640.13549804688
459376,2758.31420898438
459380,26922.568359375
459381,5596.814453125
459395,3108.2705078125
459396,8061.73193359375
459398,4318.66162109375
459402,2514.783203125
459406,7143.1474609375
459408,4750.49853515625
459414,4195.892578125
459418,2661.86279296875
459421,3721.03955078125
459422,2394.96752929688
459426,8898.369140625
459427,2391.27124023438
459429,4238.1298828125
459440,2790.11547851562
459444,6487.533203125
459445,4448.4580078125
459452,8242.8076171875
459454,2677.27734375
459466,2921.99047851562
459468,6353.9931640625
459471,2790.98095703125
459472,2296.75146484375
459476,11478.3203125
459481,7476.37060546875
459482,3171.08178710938
459485,6675.857421875
459490,3670.34057617188
459497,7898.8515625
459499,4338.80712890625
459500,7420.87451171875
459503,5811.26806640625
459508,15706.177734375
459510,2290.86694335938
459512,7823.20263671875
459519,9336.2890625
459526,27775.875
459532,1859.14904785156
459537,2308.1123046875
459541,2247.49267578125
459547,26773.546875
459551,5631.25244140625
459554,2559.8828125
459556,10529.9013671875
459557,3410.13500976562
459559,3795.68823242188
459576,12193.0087890625
459577,14323.4599609375
459585,2568.44555664062
459588,3228.66528320312
459589,4845.2080078125
459594,10493.2958984375
459597,2319.08178710938
459598,9577.5068359375
459601,6876.17822265625
459603,3191.11547851562
459609,3843.07885742188
459611,3775.8037109375
459621,3280.7939453125
459622,6170.453125
459637,3830.6806640625
459639,4738.0380859375
459640,3257.93579101562
459652,4207.60302734375
459658,3997.13427734375
459662,5018.255859375
459664,11193.740234375
459666,3402.67578125
459684,9512.4951171875
459685,4053.90185546875
459696,4975.79541015625
459701,5186.1015625
459702,10738.048828125
459706,2936.39331054688
459708,4403.25048828125
459709,4659.23583984375
459718,3445.1875
459722,4874.85107421875
459732,9720.7646484375
459735,4414.5
459743,3979.22705078125
459746,2632.26782226562
459748,3149.17651367188
459752,3525.7998046875
459753,9757.4921875
459765,4857.43115234375
459767,4239.45947265625
459774,2758.2255859375
459775,4041.546875
459778,2222.31298828125
459782,3566.533203125
459783,2799.517578125
459787,5810.47265625
459799,4174.94677734375
459807,10542.333984375
459809,3419.37426757812
459822,3507.31176757812
459826,2384.05932617188
459834,3823.765625
459838,7171.1923828125
459844,4388.814453125
459851,2186.05737304688
459853,4281.7041015625
459872,3048.6962890625
459873,7532.24169921875
459875,10601.3837890625
459877,2743.9599609375
459879,6550.9853515625
459881,5101.57177734375
459884,3728.60522460938
459885,3321.70458984375
459891,5152.56884765625
459901,7738.59423828125
459903,23857.54296875
459919,2309.76733398438
459929,9718.8232421875
459931,1914.18249511719
459951,6770.55126953125
459952,10598.4404296875
459953,3197.44140625
459956,4004.18432617188
459982,8542.845703125
459984,2577.26391601562
459985,11150.5517578125
459986,4378.916015625
459992,4297.45751953125
460009,3697.9716796875
460012,4405.28759765625
460016,2426.07934570312
460025,2659.16577148438
460028,7683.0927734375
460030,3581.07153320312
460032,7455.5126953125
460034,5483
460038,11881.1884765625
460046,3432.63891601562
460049,3499.943359375
460050,5930.9560546875
460060,3197.23779296875
460061,3488.71826171875
460065,11356.4072265625
460069,7769.05859375
460070,2429.68579101562
460078,2138.9169921875
460080,14765.9931640625
460092,2465.08471679688
460109,4509.05322265625
460114,4813.66796875
460120,4400.837890625
460125,3160.48461914062
460126,2354.1162109375
460127,2620.80615234375
460132,2225.06811523438
460137,6007.36865234375
460144,10443.9169921875
460149,7809.9404296875
460152,4200.75
460156,3410.59643554688
460159,2224
460171,2659.58544921875
460173,9304.5205078125
460176,8486.3994140625
460179,7713.04443359375
460180,2263.9345703125
460199,3385.38720703125
460202,3137.55981445312
460203,2640.28295898438
460208,6048.60693359375
460215,3005.951171875
460220,9042.3037109375
460221,5493.61572265625
460225,6518.75732421875
460233,19883.96484375
460234,6278.05712890625
460239,4339.12939453125
460241,2537.48608398438
460246,5861.4033203125
460251,2586.7373046875
460260,3096.58618164062
460272,3556.55493164062
460276,4627.14453125
460281,28675.833984375
460287,2414.42260742188
460294,8173.52001953125
460295,2304.10766601562
460299,3457.46728515625
460305,11991.978515625
460307,3600.30859375
460308,3229.89868164062
460315,2933.43701171875
460316,7707.8046875
460320,2531.94506835938
