"id","loss"
429572,1677.392796333
429578,2411.82887523623
429580,3421.00654977278
429581,1849.61443726329
429585,1429.76835800409
429588,1724.16221480076
429591,1010.14824350163
429598,1303.04700291581
429599,1126.65920737561
429600,1417.79623300745
429603,7854.93564523787
429609,1264.41158740038
429620,2865.20434083395
429622,10086.7501500246
429623,5591.6822817833
429631,4606.76516034322
429633,7133.93137426748
429640,1075.20209366858
429644,970.959314204683
429648,2471.9383223966
429655,5607.2085616271
429658,974.896999977981
429659,2488.82272727852
429660,4007.37287361434
429665,2516.86536520253
429667,4625.70389044118
429671,1103.99123088542
429675,3604.41866052282
429676,4868.931692606
429677,5852.9136857738
429679,1723.98536025517
429680,2410.26581627428
429681,1144.87285858772
429686,9243.18613367101
429698,4625.80978850116
429703,2920.47415796005
429713,1086.69757871696
429714,2505.15310885544
429720,2426.70251630636
429731,3346.50513509216
429743,2130.2206477273
429746,2280.95780436123
429747,4398.79706747766
429749,1122.72092365254
429750,8199.56326915378
429751,940.449933475798
429758,1831.50328206848
429760,8913.63375556112
429764,2100.12664444573
429772,2281.82193702099
429774,1174.33475155617
429777,1680.72062058471
429780,6042.53961167986
429790,2828.58280100799
429791,1425.52224727091
429793,1796.8642738378
429799,1559.85005504731
429802,2148.00659055778
429804,875.45226688963
429814,1391.13200975226
429820,1496.35748543211
429824,2644.87056038205
429830,1652.36716076058
429839,1338.24977177614
429843,1801.01232698599
429845,7916.08237858758
429850,2827.77741326664
429857,4867.89611741
429871,1500.58601538851
429874,1172.40504986203
429889,1443.57011028101
429890,4717.57390533395
429893,1300.93018869846
429899,1103.80683096595
429906,4234.68456886218
429909,1044.42468423665
429911,1453.75637701976
429912,1545.2425521769
429914,1043.59451746597
429916,1249.46277041964
429917,1844.15137798927
429923,6457.56146228793
429924,2670.60512713231
429926,2622.7697068365
429927,3116.44578575969
429928,2408.14655171122
429929,3481.58784337956
429930,4484.14642015015
429933,3925.04096985457
429934,1417.30583007641
429939,2107.30543703873
429940,1153.9745979627
429950,2630.18423778299
429954,5165.65193825178
429958,1043.40077395905
429975,2089.54830174273
429982,2113.93787971752
429984,3718.13621248822
429986,1552.11990753051
429995,3497.5430541284
429996,4538.35771986205
429998,847.349594525926
430011,919.725488648046
430020,1135.77779636254
430021,3082.97800040477
430024,2959.92090425661
430030,1601.26612207855
430043,1709.14192985153
430046,1460.95373046363
430057,1584.03528821352
430058,1550.47593829769
430066,1090.74541153318
430072,3141.66936840295
430080,9195.92168289499
430085,4380.81639868133
430086,1802.78500571911
430104,1166.6783624542
430115,1370.67484200728
430119,2390.19757944714
430120,1196.62780387429
430125,1328.41262063759
430128,1091.48541318379
430130,2069.40688772337
430146,3968.46454737486
430147,3151.97220892419
430148,2832.21731481972
430149,4242.88857531532
430150,2384.81614302991
430157,1125.01018285943
430166,1036.48847500654
430167,1097.95474234582
430169,2139.06503839751
430172,2203.16051677923
430183,3298.13828576494
430184,1037.81862093864
430192,1511.59115571362
430197,957.427099570985
430199,1866.64758190208
430208,776.706112427825
430215,1935.0685748646
430219,1514.83163525412
430221,1514.41680204409
430223,5421.14392533927
430225,2797.80100529439
430229,3542.12639265616
430231,3920.87966589135
430232,3458.4230884219
430233,3042.01226342021
430235,2182.8000764823
430236,2369.9933502985
430243,1284.58226360439
430256,3491.3160751589
430257,7026.75859918965
430259,1686.55335801136
430260,1766.17679183501
430262,2104.4442335548
430266,3777.16165628473
430282,2880.67338818012
430286,3150.90794293271
430306,4697.60485626905
430324,1443.39929185418
430326,2104.47535636022
430328,959.247740986926
430334,1183.64565346349
430336,820.547100033594
430337,977.111754473764
430350,3464.57489231804
430353,2089.31106464019
430356,813.805572903245
430361,1250.19878055739
430363,3929.92639738986
430366,1734.44838033222
430370,1931.76268957898
430372,1614.39967954207
430374,1914.24253653086
430379,1697.26785437096
430383,2510.96168554561
430390,747.504546610535
430395,1818.62863140461
430399,1108.79274243981
430400,610.823781059917
430406,1384.80958184859
430412,1954.98099969111
430413,1005.53975127577
430416,4097.64157004502
430423,2059.50486174177
430426,1892.78877349286
430427,1465.30949981635
430430,1616.82017849914
430431,1689.29071073455
430432,926.164411910247
430433,1933.31899869186
430434,3232.35617406234
430441,1466.3383703608
430448,1519.53788029822
430449,2605.75495854719
430460,2719.91200940376
430461,3146.09317660765
430462,3869.20448090183
430466,6378.05095683438
430472,1998.77990900574
430475,6469.66361865123
430481,1125.97920957121
430483,2879.29825335354
430487,1857.52562268498
430491,966.483298360895
430494,6573.21672600752
430499,1448.7178930209
430505,2124.30011213937
430510,2431.22954846359
430522,1349.27184558618
430527,2372.8260076979
430530,1528.38373228734
430541,1439.55090919027
430547,1146.51540456544
430561,2275.50847616685
430563,6290.09878305459
430565,6147.90650554798
430573,847.209640556446
430579,2951.87286720243
430580,1725.48467408817
430583,9999.37321896531
430587,928.448046774106
430588,5232.14640103516
430590,7370.49957272058
430591,2948.3042371478
430594,2062.96330231577
430600,3118.96198233751
430614,1350.91597592808
430619,1703.67812993029
430624,2098.33702020424
430631,1769.10153893383
430632,2267.95926200615
430637,1466.64836198697
430652,1778.84835754326
430654,1278.73519281165
430656,1232.62704748672
430660,2391.85602233978
430666,5061.44532726658
430668,1643.87995940464
430672,7437.77965522746
430675,1373.70388874709
430681,927.06807546729
430683,3907.28150118906
430684,1701.62284961853
430705,1204.29894068382
430707,1000.55245100827
430711,1331.97617773508
430712,1636.87273241011
430724,3133.14525710156
430730,1687.12075852161
430731,8224.15696717867
430738,2167.18021915879
430744,1754.85422328153
430745,1395.0813573761
430747,2139.49775825272
430751,2144.15604911891
430752,1017.60510132141
430754,1610.71346786908
430755,2841.31861552319
430759,1730.49813489786
430761,6965.85977966143
430765,1662.75591327722
430775,5826.19450744214
430777,2859.97187957927
430782,2549.29444441369
430783,2472.92550047544
430785,1750.38478512153
430789,7770.93806371193
430795,1944.77245384059
430801,866.63109680168
430802,5277.32664287254
430805,985.073248528049
430815,2355.52445234908
430819,1048.93882421567
430820,1781.13366931825
430829,1381.00526948363
430832,2595.69990550878
430833,1909.48398660735
430835,2647.45189176783
430837,2179.83537852552
430839,2901.73783809179
430841,2677.72306939957
430847,1820.44556400139
430849,2961.8925408533
430853,2355.13007422699
430859,1217.55623128685
430861,2309.26093725851
430865,5516.30838330827
430866,5062.45446396691
430872,1757.82145303241
430873,1301.81017187338
430874,751.154303697431
430875,4080.82545767816
430878,3242.12731999142
430881,1178.89718564612
430889,2442.54506227802
430897,1202.09915484613
430902,1698.85012497749
430907,1290.55150421753
430910,2120.27152873433
430913,1217.12807054505
430915,2675.85118039713
430933,1181.13233416322
430934,2236.4547678677
430935,2277.88810172435
430940,1019.06959359455
430941,4816.66362743522
430944,1480.89207851482
430946,4239.26779842671
430947,679.347373972065
430951,2144.08853943368
430952,2788.12876179612
430957,2776.18211853744
430961,2105.2686411862
430964,907.194522646545
430966,1009.5756078817
430969,1177.84274679792
430972,5830.11924403615
430976,1022.39424171454
430977,1300.12524876212
430983,1294.81473165021
430984,1392.9700127148
430986,2496.84950800862
430998,3427.24874597356
430999,997.969228763132
431000,1091.79020421179
431004,984.431169427509
431008,3122.60603216413
431011,1300.89728625358
431021,1163.90327107796
431027,8193.00435425291
431029,731.201323067394
431033,6864.24881784324
431041,1969.03363057529
431043,3158.14842667602
431045,1797.12576584223
431046,1089.32357999454
431048,1799.58135756584
431053,2199.01811804254
431060,1041.51452686037
431074,4823.98819971529
431076,1530.81704213622
431090,5777.91972782414
431091,1341.8249706657
431092,3610.6130870382
431096,994.539249564669
431102,4170.59944807174
431103,1131.27248965392
431113,1265.88231228013
431116,4426.83118542439
431128,2627.33397139335
431131,1129.2205351207
431134,1178.78916777723
431152,2680.53847216727
431153,2152.13815415077
431158,1539.00796235265
431159,4464.3986361193
431160,630.036292425747
431162,1347.09799511679
431178,4073.66522537731
431179,1415.75321729947
431186,1298.35390176771
431188,1746.91410712146
431196,5604.41738930125
431197,1698.12078495541
431203,913.78264013493
431212,3342.44682656157
431214,1476.96353482235
431215,2586.93093308859
431218,1631.85860229299
431223,6597.58178259064
431236,4527.88913395109
431242,1455.75624792881
431253,4196.36689120154
431254,2482.98716856206
431257,8229.91656757067
431258,815.162670017364
431262,1233.95718469776
431263,1213.02375329288
431267,5121.40315903606
431271,3570.37524816557
431272,2040.90561307409
431273,8224.23540876219
431279,1666.9062862563
431280,1903.46183482648
431284,765.736906593871
431287,2567.09394394438
431289,1156.92479065695
431295,1516.9617908584
431296,2058.71800926767
431302,8092.85458252805
431303,3559.68304537055
431306,4051.30513861393
431313,939.974200305449
431317,2867.69146976534
431319,2325.63253791858
431320,2904.04056459362
431321,1967.47956129604
431323,1940.08336099426
431336,1834.78998766225
431344,1977.29306238383
431347,829.547001977571
431348,910.100236020007
431349,1753.04584378072
431350,5403.51382340496
431351,10922.3126145168
431353,5276.15892940076
431356,1367.11220321845
431361,4086.35298378947
431365,2329.08096452159
431369,6640.31619487161
431371,1469.72523293195
431372,1126.7855762615
431378,11183.0152661054
431388,2588.13191472
431389,2281.99610915707
431390,1256.78841722152
431397,3261.36624662954
431412,3717.80991709166
431413,844.289638894243
431414,1797.63342609468
431415,738.954958402265
431416,2681.66008902422
431417,1506.89512624731
431421,1498.72339232035
431426,2087.81549619784
431438,2820.36971433669
431440,1503.16874126555
431442,1073.48894716139
431456,3783.19451379275
431457,1293.05863606702
431467,2567.33396943378
431469,3381.02607670593
431479,1548.11924323334
431484,1987.47499748972
431486,2750.03786336828
431489,1411.92728852321
431494,1837.15238705414
431497,967.3980905713
431498,1625.09719618895
431499,1599.56097332721
431500,1935.45727663204
431502,1183.920218447
431504,1470.72702528234
431507,969.210839959406
431508,1816.43735851536
431511,925.281945571087
431525,2002.34944039849
431526,778.598950262183
431534,2070.68379160986
431538,2833.10369848538
431549,2313.608704045
431558,2127.79726552977
431570,762.313335589364
431580,3673.99026713441
431583,1289.07059532533
431590,2324.4346675518
431591,3146.42633875591
431594,1859.25276973668
431603,2090.06473439561
431605,2179.98720969885
431606,7245.24662474398
431616,3140.83628975022
431620,1263.55988004272
431623,2159.88719475989
431635,879.976658926232
431638,2942.8274236883
431639,1062.3591792801
431642,2807.81348419046
431650,3503.08932352
431651,1830.36768672134
431656,3922.32364727405
431657,3887.06530374476
431660,1205.83905429332
431666,7101.46681274236
431668,16785.2976146202
431672,2451.9731419184
431673,4813.10421937063
431677,722.904226343057
431678,1954.14922209339
431694,881.817700706253
431695,1731.57015077732
431709,1222.61605690224
431713,1357.82545934222
431716,4198.57708529714
431717,985.978321444643
431724,1053.93916869901
431725,2183.16040189555
431731,1182.40525520658
431738,990.257578820255
431745,4489.787536959
431746,1345.06178484773
431750,3431.38380079506
431757,1247.29185968423
431759,2673.62985167567
431761,2564.0050070937
431769,1453.5663205961
431773,1382.21636715841
431780,6769.5350019554
431785,4030.2901324858
431786,2378.99850109032
431789,1374.24544656493
431790,1153.51812903585
431795,1945.18166398836
431802,4372.76285386677
431807,2215.06704769355
431813,4451.02985113865
431820,7942.96173536152
431823,1595.4540922575
431827,6883.30796852847
431830,1074.43158355652
431842,1134.27945255164
431845,2346.78051788147
431860,4310.6451753046
431864,2166.77601410301
431873,1566.57933514429
431874,2236.3950221773
431876,1851.60541358715
431891,3702.20961062919
431900,2113.376230408
431906,3766.14135509049
431914,2104.44925333101
431916,1992.11224956
431925,2229.66785225078
431930,1267.26402995356
431938,2373.05127214653
431942,1664.70470499198
431953,1758.66200258615
431955,1150.28891586322
431967,1510.15436801886
431979,877.799126809687
431982,1227.92130821591
431985,3159.99882679139
431995,1576.81421072909
431997,2393.68917444565
431999,1779.43490437242
432002,1219.87567487275
432003,3846.27091904211
432008,2115.9023039094
432009,6933.86234019471
432014,1480.92105026753
432015,3778.94923435817
432032,1128.16310824652
432033,1420.54969172486
432034,1114.22649897772
432042,3642.1100118143
432050,3133.24987223175
432054,2259.66420305431
432057,4497.4344639253
432058,8529.63651214776
432068,2168.60639320887
432082,2076.66498546956
432084,1473.85604885311
432092,2021.17884893129
432112,1088.54192049341
432116,1765.32759913045
432117,6227.68402016538
432118,1178.35775754289
432120,2265.88291837964
432125,1795.38177630921
432128,2530.58357186484
432138,2117.53314132748
432143,5074.33778951859
432144,2922.03062875769
432146,1730.75492880237
432151,3845.6398953218
432162,1051.51632431048
432164,4211.95110174745
432165,2272.78760967192
432167,6005.18656385721
432170,2601.80025697573
432176,5504.93377261768
432191,1245.48901479882
432192,1158.89374318151
432198,3265.46008699185
432200,6977.08407820951
432201,2408.87498237084
432206,3956.52390712182
432208,1388.89540639062
432214,1879.71131990853
432218,1673.41432619424
432220,1562.46016162336
432222,1760.55596806307
432226,3636.31248116639
432227,961.835047397521
432230,1370.17849609128
432232,1050.29596099966
432243,3508.53393429217
432244,1908.20902656157
432245,3925.25439302827
432250,2555.85630073618
432253,1022.57823138727
432259,5538.48888510835
432260,1182.92000106184
432267,3085.98528074214
432268,3793.11027405753
432274,1686.04084950132
432281,1015.239536502
432286,1548.72803318345
432287,3328.72281414733
432296,3101.17222981693
432303,1998.57013474788
432310,1487.66847671843
432315,2341.20974368519
432320,4439.99601028323
432326,6214.05446166766
432328,856.959703460208
432332,2969.73556201828
432341,2449.52741497195
432365,3533.73280574656
432370,747.832980244009
432375,1677.83062849847
432376,2089.01405782228
432389,1644.06742731936
432391,1442.07269318044
432393,1800.44186438645
432394,794.59101588839
432402,4871.62614842214
432414,669.599144548314
432415,2366.31391655545
432416,6891.3947066597
432418,1598.65072636972
432427,930.545394098136
432428,1910.13089883468
432430,1109.29929323853
432431,1092.38492165647
432442,3265.36351910752
432445,5723.33164915349
432456,986.23155175555
432463,966.544196099634
432464,2462.16569880125
432478,2520.77999830782
432484,8856.75287531858
432485,1391.6087143069
432493,3245.35171030414
432495,1110.18856543136
432496,1465.30320711216
432504,2108.1943258115
432505,4193.53377970114
432506,2413.90301491012
432508,970.77348197867
432518,1078.15534442125
432520,7322.34730416693
432522,1649.42830424738
432527,1855.61504164304
432528,2635.56840825073
432529,1590.42636614419
432536,3072.40815692505
432541,7675.00985260094
432546,807.634731656983
432551,1885.10338019124
432552,5688.01662164246
432556,2616.95723782444
432558,1874.99562651001
432560,3883.49989351445
432561,1269.96713942977
432567,1704.18380002595
432568,2332.91174342215
432577,4928.37672686093
432581,1360.9157469162
432590,4551.5154766137
432593,1327.04913882879
432602,2097.46029062269
432610,7152.83859392522
432613,3796.57098972595
432617,1836.76939673829
432620,1304.84654127394
432621,1065.1017896855
432637,8472.2234705669
432644,1635.00174826689
432651,893.955849919854
432658,1538.08224675438
432661,3181.59625697024
432662,4172.07567604127
432670,1716.63688238452
432671,2236.52198367641
432672,2220.51151901613
432678,983.907850751307
432689,1956.82671976652
432696,1085.85457314993
432705,1903.27749576009
432707,1447.46376375923
432709,2947.84299440336
432711,1371.86248480505
432714,3716.45893328084
432719,956.930454450702
432722,2549.48902386108
432725,1664.3250872452
432729,1657.31458048817
432733,3552.47781060861
432740,997.80918944622
432741,5124.92653045359
432743,667.025179507143
432744,7849.1988657863
432745,1915.28302084067
432747,3168.74106916813
432749,2382.90793690581
432758,1577.14227398401
432765,1258.60760486618
432777,11562.9089100136
432795,790.074617022356
432798,1360.19379215648
432800,1317.81611032536
432811,826.934116939558
432814,5922.92329237936
432817,1509.48942404364
432819,1192.6893187891
432820,1078.80803089236
432826,1917.17817136009
432830,2007.55669402888
432837,1478.21781331596
432838,2309.34576342178
432851,3209.1710892959
432855,1227.93713019206
432860,1517.08267370936
432861,2985.84852595835
432869,4013.95328261399
432873,10648.0277613162
432874,1974.02526121675
432878,2566.03369164287
432882,1368.73886739567
432887,2703.24069204919
432892,11418.8371553955
432903,2218.9178455707
432906,1173.4451044936
432910,3487.76420480521
432915,781.276360503414
432916,1380.34050702609
432928,1613.79589085682
432929,1557.20343984628
432942,2887.66084384367
432961,2101.47362324517
432984,1193.55196140684
432987,2013.27783197446
432991,1374.67766566875
432995,1719.23436027237
433009,5049.41397614959
433014,3763.30424946049
433020,4313.0430826212
433021,1854.98215786258
433040,1692.03815478796
433044,2235.14926135784
433049,6148.56917937947
433053,1916.68066159603
433061,2917.61837334668
433067,1265.31096580634
433068,2747.46663163856
433074,4628.89071764445
433082,2081.90350671086
433092,1685.44888277276
433104,6431.0506839551
433112,1791.61078488925
433119,1080.77258640487
433120,2573.50394375207
433125,1639.94806439179
433127,1384.55453439713
433134,2378.59679040621
433139,983.197071388953
433141,1967.7292564884
433143,1427.60523614086
433148,1159.30309492197
433154,2789.56282747205
433155,1144.54725358206
433165,3080.66127585594
433167,3008.85268808716
433169,2510.22514859434
433173,1197.64931858457
433174,6644.11747393186
433176,4002.00178411719
433177,4349.84012257018
433179,7023.84374993971
433183,1972.12004750678
433198,2305.20063968208
433199,4684.61914961417
433202,2407.49643528807
433204,3446.98076138751
433218,1670.37270535873
433219,2666.30910289626
433220,2519.25571654578
433222,2344.68125809854
433229,7085.844146495
433230,1573.75056775232
433233,4339.73591799132
433234,2070.46252372519
433239,1723.21317078904
433241,7271.6722974327
433242,1872.29872635406
433244,1789.54425583402
433259,1403.93387122446
433264,1512.46196670346
433273,3907.88163091823
433279,1081.85740330356
433280,5193.68028064346
433281,2071.19259982473
433285,901.929531509614
433296,4149.11222703269
433304,1681.51148667277
433305,2211.67234993802
433310,2811.10484643846
433312,2977.18464357994
433322,5880.1872352863
433326,4441.94465904229
433331,3853.96157259392
433335,1825.69296728468
433342,1091.8047946325
433346,2183.68016666067
433349,5606.71653000146
433355,1541.46111777896
433362,3080.71417653178
433370,1866.06613429194
433408,3259.60576285549
433414,1917.33092543295
433418,2318.75209390349
433419,7709.22095222929
433427,4941.74100618989
433441,1190.71357078815
433442,1277.09473909789
433450,1098.7636065243
433451,1365.01189143844
433452,1903.02508007574
433454,6282.54375238051
433456,1737.48142889735
433477,2100.45729589528
433479,3816.81907615138
433484,1441.52230961877
433491,2336.13245839438
433498,2957.31572587334
433509,1161.42684819535
433518,1434.98815019335
433519,7452.97668792337
433523,3210.37753028175
433529,7171.96009094022
433530,1121.94905511082
433534,5656.89476179919
433535,2431.25042454685
433537,838.983880585259
433538,1271.42915262307
433548,2431.4116403354
433556,2636.98441108025
433560,2873.98522613801
433562,2582.27422803953
433564,1475.74764031389
433569,1471.00284835977
433576,1140.3418464999
433584,2133.98610996269
433586,1311.63823591735
433593,1045.63224316865
433615,3447.56611969338
433623,1272.66021952818
433633,5131.90711810633
433639,2943.07729757435
433642,6459.16309553522
433654,3354.15974258041
433662,2305.90784372156
433665,1539.38398675864
433667,2316.26239462926
433668,1379.75243592757
433669,1524.86106028513
433673,1772.36088164317
433675,2656.67811073267
433677,2680.0539048814
433679,2817.19785590787
433680,2527.87375729849
433681,2037.47441281795
433686,890.149266167312
433687,2246.81053416501
433697,1370.89658814509
433700,2360.27790513077
433712,798.353344568571
433714,5227.09324564257
433716,4949.24629897881
433717,2505.87500907114
433721,2870.97082800196
433723,2149.29813351447
433734,1455.00970611113
433735,2227.19513824324
433741,8224.50211574183
433744,1079.97025359717
433749,961.944782261468
433759,4232.19295295632
433773,1324.33142477776
433776,6893.75485348919
433787,1718.45281896649
433796,3765.14992081193
433799,2564.3303695873
433810,4117.60913901157
433811,976.969512808527
433813,3887.45465778074
433815,4077.28071878505
433816,1374.38447643572
433818,4651.04709564681
433820,2882.35026440506
433822,9114.97407488201
433831,727.578552492573
433832,5132.40644480396
433836,1129.61348422108
433838,1830.69955716966
433839,1724.00345616666
433846,1978.58206223436
433856,3263.0405204846
433873,891.096945551478
433883,2179.03168136882
433885,1131.08083796883
433898,1008.08625160255
433902,1461.33928526088
433903,1861.05787953968
433909,2902.29154420033
433915,1319.54094397022
433924,3663.09268435807
433925,4262.18932566768
433936,848.87886067867
433939,1946.87230725983
433952,1270.23443309502
433956,2461.15111481621
433968,2363.22746993707
433970,3422.72683586473
433972,1824.55836108356
433973,1952.57522191861
433974,610.697762224651
433980,1688.25854843388
433989,7822.66661190165
433993,1956.13227094771
434001,1608.21232508137
434005,2233.64524762536
434026,2593.93359083215
434042,3973.64659545815
434044,1555.40268362836
434047,2494.38283497465
434056,2365.88725982294
434060,2254.34638013041
434061,4146.76983790117
434064,1265.49635338091
434078,7535.65782457651
434084,3094.64091402409
434086,1582.9548572928
434095,2497.60595036278
434096,1299.30840572681
434099,3360.54607383439
434103,1084.00495034186
434104,2058.68658070482
434117,1480.94790264166
434120,1190.53572077373
434129,4454.3810373471
434130,1653.29377492535
434132,1730.51547348032
434135,1879.13297733904
434143,1400.52006980592
434146,3024.29195064546
434161,1664.73885894774
434164,981.760180799086
434166,5525.80868766473
434175,2201.32303926381
434193,2674.8532043848
434196,3320.27726337808
434201,4865.8209862419
434211,1860.03441407165
434214,5198.20032426171
434215,2875.39074186836
434217,2814.31012028166
434227,3103.09582625022
434229,2272.95350236587
434237,4524.00362494518
434238,1599.30226708271
434244,3331.90933545648
434247,6138.2091506642
434251,3423.50075684545
434252,1240.40267829452
434256,1613.72659282228
434260,1021.65812604678
434261,2422.42310305075
434267,1805.27416469908
434272,1540.19436694228
434275,2047.6378375253
434276,2439.99582907022
434282,3625.48858212527
434285,4018.69633179077
434288,943.392693460535
434294,3510.60965836969
434300,2647.00992055402
434301,2562.68441029186
434303,892.879811599871
434305,2027.50165808892
434306,877.256213456598
434314,2918.69714457426
434319,4773.0720312319
434322,2676.65289351408
434324,3014.3143042768
434325,2795.31846786833
434327,2848.88459409918
434334,1685.53975546965
434335,1440.44210468298
434339,967.753717363099
434349,2277.705550404
434351,1886.72923160965
434354,1598.72471705279
434361,4957.47698134442
434362,1441.03677049444
434363,4503.392984182
434364,1714.76641096682
434369,2943.78913326053
434374,1203.14543251375
434382,3589.86930054286
434388,1276.32341701742
434390,1655.36495702834
434409,1485.0216631655
434415,2946.84903659142
434417,5387.04055883051
434420,1333.02471504798
434422,5566.52710922022
434433,2591.18315915843
434435,1651.78622170185
434442,1830.31529162106
434445,1552.63247710837
434458,1609.04432823005
434463,4380.67849960124
434465,1951.94281050521
434468,1514.87428134011
434471,2305.258923573
434479,1783.93166453783
434480,1809.05577359724
434483,1185.10903883537
434490,1692.07609847776
434501,2312.71929967062
434508,2845.37799368496
434509,2790.22689785412
434517,3959.01187933916
434518,963.21935667046
434522,1091.15310551983
434536,3132.5415465787
434542,2434.0680190419
434546,2546.32651720057
434548,2719.24780532811
434552,2456.40667924178
434556,1962.97360234952
434557,4180.42558525772
434567,953.861728969795
434573,6938.30148605048
434575,4078.82508369751
434576,3197.52199988792
434586,1292.91487018207
434590,2151.89176114289
434602,3316.48170104828
434605,2167.10578187622
434610,1435.2305659608
434612,3421.63645933443
434614,1141.44499777044
434626,1209.91965924753
434637,1006.23208518237
434647,4910.19857603515
434648,6612.76510835356
434650,2337.01414005492
434667,2126.46284106822
434668,4172.58909602906
434671,3674.21107262884
434672,840.449916866634
434679,5211.08813164358
434680,2574.95662688936
434681,1637.34608593672
434686,1917.39953151974
434693,2291.86610457136
434696,3966.60626447624
434701,2072.30846328795
434702,2792.26134687366
434704,2054.20997015057
434711,1887.08932172633
434715,1304.77742604999
434718,1460.27907995898
434721,4242.36246054955
434725,2511.63254124664
434727,1060.41338585614
434729,3700.53245398029
434730,5565.88999276381
434734,11595.2999089382
434740,5486.1834187754
434741,968.621162690615
434747,2092.79357471171
434750,1148.90303392371
434754,736.061009444049
434764,1478.51620477385
434765,1255.94423820021
434768,1217.8572538591
434773,801.500675327332
434775,2945.02507524934
434780,7828.48106954851
434782,4999.1508359654
434784,1869.65654644347
434789,3772.78638170304
434794,4954.28608729371
434804,1346.80811301714
434806,1706.55887686004
434811,2261.8028259224
434813,920.280597582094
434822,2369.3998712783
434838,2244.25886167053
434840,3659.77804533906
434841,1914.29185314144
434844,2599.98266300358
434846,3883.27021834222
434847,1396.00432734158
434850,3668.83490363388
434862,2542.18182903277
434863,1070.61795863386
434867,1327.87897274474
434878,6054.49930726224
434886,1051.5238525208
434887,1812.1578274451
434889,5813.74847290665
434890,937.753110890208
434895,1368.40449931057
434897,2983.04124404486
434898,4379.37494094012
434901,2431.96031800076
434903,3059.40438337974
434906,3812.6415459013
434914,1733.66819847638
434921,2138.5620094981
434928,2502.3296568586
434930,1352.23427013499
434932,960.246900665321
434934,1651.98010810498
434937,891.632240381938
434939,885.351560043522
434940,1154.06602355869
434945,3196.43626021873
434947,3620.73282230372
434950,4121.69215795677
434962,2268.62907186215
434963,1777.01187484696
434968,5378.74324171776
434977,4702.15072581848
434979,1613.9206348136
434982,1253.29906302892
434984,1138.37667785519
434991,6083.93056668807
434993,5553.26360452984
435001,3051.8893995189
435011,2642.85016982435
435015,916.673111879565
435023,1158.22139231573
435043,12068.5649360008
435044,3061.83072544227
435056,716.83420648917
435064,6357.65511502897
435068,8405.05768677417
435072,2899.80899745676
435076,3997.24030333449
435079,934.54594441132
435086,7616.44417452636
435090,4687.4709549684
435092,3900.37732653004
435100,3907.74370475104
435121,2386.39230285459
435123,968.45103230285
435124,848.830636842212
435129,2982.58310485501
435131,3198.59590272404
435132,895.82653268453
435136,2525.2595969353
435144,4657.19131795106
435147,1668.74767173413
435149,2401.67962708228
435151,3541.92028034436
435152,5798.90584031973
435155,1493.95182651324
435160,1201.42182668773
435161,3015.51655631497
435162,1329.08156745433
435164,6508.8311762581
435165,3282.2344229958
435170,5073.82959193722
435171,1023.14016581453
435173,840.700324501098
435180,1697.33020990144
435183,1530.6213001312
435199,1417.54661364087
435206,2117.31899074344
435208,1147.87430429996
435209,1185.61817085249
435215,2127.63587239551
435222,1498.8735758461
435228,7523.16191567972
435231,1758.18547409548
435232,1086.83762447998
435239,1603.56976885222
435244,2418.97038620434
435246,1107.98654920926
435248,1486.26646889604
435252,869.408275078873
435255,1419.92891879904
435266,3322.80582403931
435271,726.305354172117
435272,1350.70261567761
435276,1189.97620620232
435282,2279.85036469427
435286,1861.85182991376
435288,5151.76578253628
435293,811.394048740235
435294,2370.4343166149
435305,1425.29031151223
435308,4954.24828160535
435311,6567.67668070636
435312,1418.3517767845
435313,1433.46884831594
435315,5383.85567024474
435325,2885.15777787687
435329,1180.10968916547
435330,988.139926064494
435339,2316.17178994178
435340,1024.60087894969
435343,3674.93316416437
435346,1613.80744081838
435347,2607.37508771085
435349,901.90154617044
435354,3555.36290149086
435355,3386.25195396921
435360,3925.49029529726
435362,5992.10102697593
435373,981.994517018934
435374,3179.59064821845
435378,1310.16378372949
435383,1915.06281855054
435384,3169.38198889342
435389,2262.59494207035
435390,2636.42596748643
435393,3044.58165528985
435395,2403.69229583577
435403,2799.32416662547
435404,2451.75559317988
435410,3974.72324847228
435418,4152.67582604171
435419,3846.34430061121
435422,2332.68138535156
435427,2501.54791815178
435429,2397.12640426713
435435,3619.77965656627
435438,1311.8135037296
435443,1309.60871334294
435446,863.861542365383
435447,951.452068050336
435448,1798.61485136269
435449,2361.31625469848
435451,3569.51705722266
435464,5619.36259078734
435465,4873.5782366766
435466,1192.96825713188
435472,2953.39816779789
435474,6090.22431683983
435481,3274.19413246433
435490,1203.54455463884
435495,939.482562940683
435499,874.070443481938
435501,2278.96088611669
435503,1399.45387379387
435504,2644.56399733939
435507,993.01612175866
435508,1521.83076204695
435510,1403.89635594357
435511,2552.87343040508
435516,8909.12051841035
435523,3610.07237200421
435533,940.195879996613
435537,2476.3819561539
435538,2101.41748189207
435549,2264.37767727703
435556,5821.69487654662
435560,1078.11417869701
435561,1915.68602914546
435566,1060.58750587823
435568,2264.48246067693
435572,4458.80642443657
435574,1040.73982088329
435575,1963.73980516329
435579,1262.36772982146
435586,1842.69054774941
435591,2757.55421562079
435592,5171.4398317712
435593,1939.47627502708
435603,1074.76444598424
435605,7070.65373206457
435616,976.045679003978
435621,3985.00022098639
435623,1281.09099745305
