"id","loss"
542533,1538.00152004605
542539,1278.59653398055
542540,2073.20328672354
542543,1425.94677873455
542548,1813.0036748363
542552,1408.77577226685
542555,2522.70694957677
542561,1555.5168413143
542566,2010.3903248919
542573,1896.64194474546
542578,1524.40145774896
542579,2189.66904409927
542581,3536.87001955393
542583,1248.09360586375
542590,1929.05815955245
542594,1210.32300607453
542597,3039.67131480577
542616,1709.86461399496
542618,3590.90938923682
542619,2076.82329984509
542644,5464.35720903112
542653,1919.94081087131
542658,1947.37789340034
542659,1638.01215250604
542662,1406.44310650598
542668,1375.94495080957
542671,2488.73544492279
542672,1589.11300885883
542676,1387.76533224783
542690,2933.19192584758
542691,2383.04265980455
542692,1434.32148237727
542693,1720.57515871838
542699,2692.24849630771
542701,1698.09207270033
542702,2090.3517462376
542709,5176.75297819148
542722,6249.09530411357
542724,1772.68353817024
542725,1795.49630194337
542736,2373.07416461778
542737,1568.83675977526
542742,2222.05874941388
542751,2346.00895203103
542753,1823.72513259757
542754,1366.88059704899
542756,3444.06558073657
542761,2239.05395679231
542762,1739.58912363022
542767,2406.71393994824
542769,1358.19972480421
542770,1827.74636479848
542794,1788.85051173403
542795,3460.83390480523
542799,2580.85673045939
542807,4345.99036520543
542812,1862.93312890112
542814,1478.48963785293
542819,2052.04721634304
542834,2214.38258599434
542842,3129.46561092021
542850,1314.48131478885
542853,1667.7241719563
542858,2516.99917592174
542859,1329.49312624843
542865,2324.2727648013
542867,1760.29475154441
542873,2873.8243914281
542877,1836.09241172417
542880,1699.87591964961
542883,2258.65377249216
542885,3072.7524906463
542887,1306.3263213095
542889,5481.24181654527
542893,1161.84820973925
542901,1698.27762333926
542902,2419.59432227794
542905,2297.00399324574
542913,6721.66754943766
542915,1973.32878627979
542917,1146.64535503049
542925,2863.54059684151
542936,1368.09368580153
542940,2820.52368540353
542941,1560.0186444199
542948,4056.58362991942
542954,6109.57481318509
542956,1534.8278465935
542957,2262.8803048056
542962,1930.81012421099
542972,1395.91978514933
542976,2289.07962595588
542981,1105.09145349314
542983,3051.34623956683
542985,3137.54682645243
542992,2061.13424626453
542993,2510.04442410073
542998,1663.8496320859
543002,1358.8745217125
543005,1185.1251564158
543006,1851.3700000509
543013,2572.19412939298
543019,3561.82084416809
543021,2611.07655185504
543024,1671.1275809724
543027,1846.89780054469
543030,2825.2861803645
543038,1315.93427701766
543039,2429.95120935924
543040,1846.27908665874
543054,1562.98366441223
543055,2641.69523525298
543060,2337.45592921357
543063,1603.22000082916
543069,1849.07356638026
543070,1643.80396031831
543074,1880.55490690461
543077,2968.91894682569
543078,3264.8511663786
543079,3414.72118464444
543080,2446.09514350591
543083,2528.2159575877
543087,1820.11447983514
543096,1306.53894493367
543101,2302.4679678038
543114,1671.21502088494
543116,1484.31759436208
543122,2199.32053194552
543125,1580.46122287006
543126,10597.4525034848
543127,1654.81432377281
543137,1896.19909926368
543151,1617.32643432738
543152,1870.92130727391
543155,1176.49525241379
543157,2220.76442152411
543160,1468.16398974352
543162,1232.612284922
543164,2194.72343099409
543166,10167.669728259
543167,1778.97897755456
543170,3841.9612902802
543171,2366.71423263215
543182,3417.93891584778
543189,1769.06630134777
543193,1713.031900474
543194,1516.30237713377
543195,1281.11711775514
543201,2832.08253208314
543205,1505.41880067207
543214,2130.7254737696
543215,1853.54660281245
543217,1428.09037713875
543220,1414.6819356647
543222,1781.29510705351
543226,1798.68741703529
543231,2245.46602219236
543233,4126.5477436328
543240,2576.05142763309
543243,1600.04053082256
543246,1582.84508345906
543250,1578.21705964071
543252,1490.51237345781
543257,1445.59464825897
543265,5603.04842505444
543267,2427.20374932289
543271,1984.85205997528
543277,6892.16511501086
543278,2348.70917531876
543281,8389.18394870669
543282,1732.3461653605
543285,1866.95341962187
543288,2423.78847356698
543290,1651.32405643073
543294,3342.90676520183
543295,1584.36065320323
543296,1506.7244975711
543299,4059.32866533517
543303,1846.54352980056
543305,2005.06563564136
543306,2261.90340375318
543311,2291.14922758514
543315,3774.45707405799
543325,1866.76419304672
543340,1643.17368579684
543343,1994.08849816969
543346,1361.84993153186
543347,1613.59103428253
543349,2424.91221975957
543361,2088.81673336272
543362,2862.52404178271
543364,2935.03609192394
543366,2449.40932803399
543374,2594.74417930656
543375,1892.9730518972
543377,2476.56144825909
543378,3780.49587461303
543383,1831.09074276182
543386,2076.66696816328
543397,1413.35433464858
543398,1688.00649491762
543403,1947.03694526251
543405,1256.22703182174
543406,1860.37419002277
543409,2952.64146632488
543410,5538.42812024508
543423,2117.1651604696
543428,2849.53723678681
543429,1615.16736193595
543431,1088.24672509234
543436,2254.89214890186
543438,3242.04400922108
543441,2359.5033428762
543443,2060.30095679091
543453,1956.49395659831
543463,1623.01915647314
543465,1621.52025936462
543469,3201.53746282932
543471,1659.75166097331
543472,2549.00008580568
543490,1629.21984410441
543492,1377.05826962847
543496,1503.48365341729
543501,1488.71653306962
543505,1345.28287782317
543509,1720.88564055473
543511,3125.10570773553
543517,4937.45670123815
543524,1215.14292115444
543537,2819.36878730743
543538,1567.5998555587
543540,2002.600296172
543541,2296.87897662516
543543,2606.51209065229
543544,1991.16102871319
543549,1707.59742096101
543564,1498.68171116804
543566,1487.85111889212
543579,1836.97999357792
543584,2200.46832383914
543590,2707.13578951455
543591,2713.64587447756
543593,1860.87235896574
543598,3283.17243324516
543603,1464.9360291465
543610,2115.60223951244
543620,1578.65379204719
543625,4098.67521340606
543633,1799.31748133582
543643,1822.49032567232
543646,2764.60254300204
543652,1948.43179604587
543655,6950.20998060658
543658,2804.44967361743
543664,1516.35966586225
543665,2264.59904097506
543671,1427.92890767667
543674,1994.49760946994
543679,1439.80528112097
543685,2436.5709226795
543690,2656.31550527057
543693,2149.05934530819
543703,1911.85719928317
543707,1803.88064174027
543710,2363.04514343311
543721,2495.44399709334
543723,1980.68563758493
543724,1852.94937320589
543725,1430.26945093864
543726,1665.0658424961
543732,1706.08533359479
543735,1252.58469421325
543738,1288.38243366738
543739,1945.49362941614
543742,2209.58542204797
543745,3325.99928061755
543747,1515.78931907277
543748,1474.32650197096
543753,2052.35543519388
543755,1970.52630218743
543756,3083.73231142199
543757,1973.51325976663
543763,1272.18816311664
543765,1913.25942528431
543770,1758.85297606249
543771,2028.22701305835
543773,1380.44213471882
543776,2826.50972612054
543779,1444.97486726872
543787,2055.29798616648
543794,1849.41947991798
543797,1920.16321317797
543798,1774.0761897651
543807,1454.57541075729
543812,1231.18117487559
543818,2033.30517273802
543819,2161.86009047818
543821,1634.22198947641
543822,2311.2155690489
543825,2181.07800884258
543845,1746.31344611608
543847,3654.71526314767
543848,1351.30579331117
543850,1846.29957734133
543852,3031.52505292943
543857,2012.36006699591
543865,2220.52779945177
543875,1730.54656002923
543883,1792.21148346518
543885,1929.87048571548
543903,2077.11862231124
543906,1823.44530561669
543910,1576.28569963648
543913,2961.04103096066
543916,2322.43423141195
543925,1651.99332469177
543926,1899.18586831924
543927,1400.19925411436
543930,4213.32465944962
543932,1594.80978074627
543936,1192.14329474261
543941,2318.53899849931
543945,2361.20768102751
543958,1417.19157967804
543960,1882.04555365422
543969,1297.87807876638
543971,1657.55901457841
543975,2633.15922313368
543976,2159.80900392154
543987,1507.42697709596
543999,2012.51092791396
544012,1762.68447119141
544018,1774.77947573363
544022,1591.65112006212
544023,1615.70580719281
544030,1271.38109129787
544043,1480.73055713569
544047,5116.00765325898
544049,1852.19280552071
544053,1620.32116105895
544054,3195.13991168619
544055,2105.24191617258
544059,1440.06333505343
544060,1383.05178974043
544061,2112.40127075996
544063,2423.68838588885
544073,2281.78387111428
544077,2284.20748740528
544078,2371.82421913222
544080,1073.82481619159
544082,1363.756905109
544084,2866.6858734372
544087,3897.72702010198
544088,1457.79197973768
544090,1876.73590928092
544097,2664.75872344584
544109,1656.82664112682
544112,1503.46172188225
544113,2018.54640242249
544114,1610.36479043502
544115,1680.89158394831
544130,2955.8842403884
544131,1361.86408180953
544136,1342.78183032639
544146,2343.3916319484
544159,1438.98837817282
544160,1493.31669740704
544179,1419.57151579796
544181,2108.07305842023
544191,2457.89102224645
544192,1699.61774673385
544195,1858.38468119744
544209,1647.57075411629
544212,1916.79328960715
544215,1643.64571214636
544236,1279.85840616887
544238,1503.11897680464
544240,1687.63291914635
544248,5096.52999425273
544251,1346.74178885137
544252,1921.06418114583
544257,2130.73325341816
544259,1679.3451037884
544265,2773.20848285565
544267,1268.88688226091
544268,2803.59880997583
544276,1574.93440344742
544277,2626.30871713803
544279,1347.1246215356
544290,2177.89197708999
544295,2014.98207927866
544300,1557.29824701412
544301,2233.89904089079
544310,2682.43610846743
544311,1355.96042469814
544314,1504.296944088
544326,1559.78702878965
544328,1856.8305495428
544337,2410.69824055345
544350,1647.80775573033
544356,1778.69212852927
544358,1687.00295882634
544362,1857.51720539839
544368,2170.76046272414
544380,1702.65009327535
544381,1370.91964002805
544384,2593.12549323558
544388,3282.93991416016
544389,9575.81632626836
544391,2462.21884656922
544393,1277.08779269861
544405,1974.29485482581
544420,2728.83323482344
544424,2071.66460184157
544432,2890.93273377026
544434,2476.38660306838
544435,2089.08959784308
544438,2267.76474414925
544445,1368.10564945255
544449,1826.62893083969
544450,1565.45187563056
544451,2166.29819360505
544452,2162.81870043966
544456,1485.1410194191
544467,1496.03347540896
544482,1476.91845440711
544484,1216.61000569564
544488,3236.30754658892
544490,1186.75088842961
544493,1713.60576328233
544494,1725.3772050322
544511,1701.80109276155
544519,1385.8721837962
544522,1348.95821988206
544538,1246.34492328364
544540,1734.3402129772
544541,1940.98058907512
544548,1336.60881999949
544549,1451.72576614522
544552,3716.96439099291
544553,1284.26752101131
544556,2269.55283224937
544563,1459.22102306054
544573,2667.16666811218
544578,4367.38369199926
544591,1456.42024509619
544595,1875.32328200418
544596,2054.80980292363
544598,1921.60737367849
544601,1729.91700216859
544616,2046.42507272597
544619,3090.92095293559
544622,1812.26086870652
544625,2441.28465867741
544629,2023.73822192669
544633,2045.69785995249
544637,1520.88167637556
544642,1568.94050681021
544648,1836.35845146162
544650,1549.90223035968
544652,2697.2659866653
544661,3536.33193099736
544662,1421.57370882182
544670,1910.66221427253
544672,2143.45648292619
544674,2448.60344173652
544679,2354.505537346
544683,1970.38037384245
544689,2653.76154069769
544726,1838.18768698275
544729,1467.14215912104
544732,1865.35736384329
544741,2586.04230313927
544746,1476.24611130514
544747,2054.57650156369
544751,1310.27768318555
544754,1546.5294280778
544760,2634.35507113993
544776,1404.88885498468
544782,3189.26505076418
544785,1389.53794789614
544786,1858.53976629914
544788,1935.7070044654
544794,1702.4650224071
544808,1501.79412817495
544811,2373.63002728054
544814,2902.19589760306
544820,3737.66505381127
544824,1947.80185036868
544829,3002.28834541486
544838,2174.29127588001
544842,1310.28344444868
544844,1888.22891993991
544845,1190.26792392446
544858,1639.21764232908
544860,2772.4075697484
544864,4557.20150852711
544867,1185.64637250088
544870,1533.70152460122
544874,1981.51454114095
544882,1456.5869102948
544884,2392.01876982081
544888,1931.99923373177
544890,5220.35506853831
544891,2466.8321935018
544892,1364.46842409108
544900,2257.21802944965
544926,4854.78438627878
544928,2134.48718150006
544933,1215.68555851926
544935,1994.10000665204
544938,3069.61724766741
544939,1613.04024823812
544942,1398.25774712655
544946,2400.68378108858
544949,2078.18079681056
544951,2645.17707306515
544953,1337.18997062947
544954,1941.84444394324
544956,1233.10626783146
544958,2378.06281395398
544960,1834.90827707388
544965,1503.43248027476
544966,2277.64185749582
544967,2353.13921357123
544970,1613.29184245654
544973,2331.07541141086
544976,1720.63285508585
544980,2168.37411891346
544988,1906.16519596975
544994,5176.45558148571
544998,1606.57822870872
545002,1794.69147262926
545010,7496.68854256541
545011,1524.67364685525
545012,3963.51136233673
545014,2416.17895856931
545021,1598.65315227364
545024,1585.78980147031
545026,11112.9786882868
545030,1605.35367107896
545036,1779.44425204186
545046,1993.787206656
545049,2566.04889708101
545054,1587.46810556063
545056,2497.23628397455
545057,1749.55605258413
545060,1375.52794063469
545066,2408.54548978921
545077,1717.97787157909
545081,1648.34354426036
545082,2778.48288142326
545083,1356.83022110343
545093,3229.52406190881
545094,1359.87238887024
545095,1506.69519995483
545100,1816.48334592387
545103,1816.13337785199
545106,1807.65086262415
545116,1954.77224770256
545117,1419.90362675282
545119,2032.98358917999
545123,1866.18577965128
545125,1846.42545317884
545126,1414.39785267052
545130,2230.05941383982
545134,1367.3685599346
545137,2150.97440850837
545141,1982.84747923372
545142,1793.47913385585
545152,1806.42777713896
545154,5269.38356884257
545157,2468.56855351828
545159,2065.7006849627
545161,6771.44572786793
545163,2634.28614416135
545169,1280.45338993984
545170,4679.8574359943
545172,1331.02765370779
545174,2635.66635441475
545177,1957.14290928315
545182,1758.78105523358
545189,2875.18780744449
545191,6487.61750801137
545200,1456.22279618468
545202,1573.18669569949
545206,1822.79895675101
545212,1521.83545492958
545235,2982.94228405505
545237,1758.21885613441
545238,3060.0958355541
545241,3051.09819099706
545247,2645.58546490346
545248,3347.71803188051
545255,2556.23354458164
545262,2134.50610547073
545265,2097.79572649186
545268,2294.25388362417
545270,3150.9707139571
545273,2091.33814729721
545274,1448.8637320637
545281,1517.06283613507
545282,1960.81403821533
545289,2787.37269239996
545291,2110.18933318128
545317,13825.2626239014
545319,1925.26666947432
545320,1900.38236812153
545323,2166.32640224584
545325,2160.32104576786
545328,2703.96028509778
545331,3093.30705230508
545332,2294.32048827772
545334,1836.34291533885
545338,1809.70824487601
545347,3992.10235144755
545350,2512.21110056855
545363,2429.49853321741
545372,3185.06572287678
545374,1839.96798296448
545382,2309.95617712924
545385,1854.86895827737
545390,2398.09077984699
545394,2642.85944089915
545401,1189.02680771392
545410,1970.11441621047
545411,2686.94233403769
545412,4295.41528840163
545415,1316.14681092993
545417,1661.30331883657
545422,1577.75839410054
545428,6317.33507444496
545429,2406.41315661066
545431,2150.82867887095
545433,1798.49872235436
545438,1602.96378602769
545443,1955.71567666035
545444,1879.06929289419
545460,1916.75897145165
545466,2145.95642720151
545467,2853.80956022097
545482,2889.67135714416
545489,2622.91592654238
545498,4464.94865851709
545499,1991.59571985657
545500,1991.5622790149
545517,2259.26582970572
545521,1843.08407734094
545526,1479.72746024219
545541,1941.8454652545
545547,1811.27376403933
545555,1673.12365588077
545561,1558.1380686201
545563,2713.81676764715
545570,1575.62770329609
545577,1474.23628733819
545578,1745.13051066551
545579,1496.97995559048
545580,3890.87049569304
545584,1484.13127497824
545591,1271.63018363836
545593,2540.27468962422
545596,1483.57163769193
545599,1572.87810727819
545602,1290.0156760279
545603,1888.39023688381
545609,2565.11787164703
545616,1754.8071024074
545625,2621.24056523669
545631,2042.64913038762
545638,1909.146050737
545641,2431.70371267189
545642,1859.41454724926
545652,1383.66711850003
545656,2026.33656289328
545658,1810.33890755678
545659,1765.79968066367
545661,1991.77965360702
545670,2630.47614564671
545678,2152.98527829861
545680,1379.75498859611
545682,2618.29730045017
545687,1750.16318946416
545692,2382.26927383393
545695,1726.68960471953
545696,2546.04314435047
545702,1893.02794301971
545703,1858.91280363079
545713,2156.40422182501
545723,1236.33877603709
545728,7531.56690831332
545736,8923.89744997068
545737,1373.75819131951
545742,3029.67340833289
545745,1429.74403144234
545763,1503.31308225366
545765,2417.49289679313
545767,1872.32896189465
545771,1949.15415619616
545772,1458.78435014521
545774,2018.1687694916
545776,1999.59119596317
545781,2065.24697488094
545783,1960.69864137714
545784,5171.28453573343
545785,2528.87169741125
545786,1707.1181149601
545788,1779.92568559037
545794,2068.59143763421
545803,1793.79474639264
545811,2321.65374123572
545812,1510.46161974228
545820,1785.29356095859
545823,1602.09224053654
545824,1922.46644794334
545825,1330.55830295145
545826,2125.09538308578
545827,3164.94275231139
545831,1491.43641549571
545833,1464.52960023868
545835,1442.6461089606
545839,1692.410350325
545841,2064.61085354986
545846,3063.9471368721
545862,1925.20789273219
545867,1430.10698806633
545885,1796.02827631291
545886,1422.50107258872
545887,1731.70865174461
545888,2074.76253817502
545893,1802.7400699075
545894,1780.59233390565
545899,2625.74948153069
545906,9304.64027199898
545908,5139.69030783935
545909,2497.48452089649
545918,4421.48259430502
545920,5861.99385845076
545922,1860.97357960487
545923,1866.66170255174
545928,1404.65469925208
545930,1790.45578066101
545932,3375.69316817412
545938,1470.16970986079
545950,1964.10440822664
545953,2076.60074756252
545954,1202.13503778574
545977,1852.44235394743
545990,2131.04779524316
545991,5341.79269460768
545995,3030.5605864577
546000,1452.63175938251
546001,2295.96833015144
546004,2028.53197183737
546005,2334.733785575
546013,1370.14903312883
546014,4769.83903236917
546015,1639.66584766997
546017,1385.80185849648
546019,2116.41394316087
546024,2496.74373638095
546026,2000.50807912442
546029,1620.57723811631
546030,1386.50676486195
546031,1691.85727738626
546033,2952.25965211157
546034,3085.86563129663
546040,1258.02033805616
546044,2533.15870197328
546056,1543.78414730876
546059,1841.77514727531
546062,1236.83815470908
546068,1942.40726024731
546070,1502.33384706146
546075,1822.17209919245
546077,1753.12254726571
546078,1879.74651399476
546090,2052.34147314921
546091,1338.48350769685
546097,1330.3262355378
546102,1771.67071948992
546103,1422.634922812
546107,1715.55580992017
546111,1640.68195013692
546113,1123.07595905853
546118,2218.60105671621
546119,1571.63837704631
546125,3324.70825752319
546131,1315.47461171003
546133,1978.91656158669
546156,1713.53824107691
546157,2398.3125463653
546159,2119.42912234183
546163,1762.87633615038
546173,2217.30857658843
546175,1818.22254933088
546179,2999.92241623357
546180,1437.28943036292
546181,1562.97946113664
546184,1573.62219264208
546195,2943.2598492323
546202,1997.87804775533
546207,7669.66548854902
546212,2479.48445714455
546214,1752.36832259214
546215,2033.99002314191
546219,1451.06588565793
546224,1013.55552027783
546225,1577.35154405752
546226,1575.33646745052
546230,1247.05683890976
546231,2294.66662323768
546233,1341.25095518428
546235,2166.94707742792
546240,2066.70349043558
546245,7441.57158832425
546248,1896.37802556585
546250,2505.08027542739
546260,3955.9739888691
546269,1561.24184529593
546273,2333.58944743926
546284,2372.87295475623
546287,1661.64682796292
546297,1567.19954368158
546301,1847.8340340082
546303,1389.32497800153
546316,1871.39634551202
546322,5735.76515188649
546324,1975.02694796063
546325,1623.1573777534
546328,1233.36938493581
546330,1813.66897809593
546347,1732.48253951175
546365,1770.90933218892
546366,1911.15341520071
546368,2484.58852418583
546370,1610.23012856809
546372,1568.37967051932
546374,1638.68011540937
546375,1588.79226616116
546376,2069.38233376223
546380,1158.50411986254
546381,1416.32890750661
546382,2031.95525865108
546384,1961.88690551107
546387,1425.21272416985
546388,1903.57670381675
546389,1358.59282536399
546392,1396.42897125027
546395,2179.52417198333
546400,1853.28027569134
546401,1897.26488574739
546404,1665.61019352975
546409,2641.44592142829
546417,2057.5144189303
546421,1719.33830919204
546423,1586.97467390756
546429,2698.75565245714
546444,1456.3997093127
546451,2066.79104085086
546452,1833.22740731817
546454,1946.65715388196
546458,2235.59639092383
546466,1573.11482784502
546469,1930.18534541693
546470,1342.1478254174
546475,2260.5267723869
546491,1993.50896721969
546496,1880.84263170574
546499,1256.70137275714
546500,1989.37197083588
546511,1746.34500090734
546515,2356.9282347895
546520,3516.65424974529
546521,1411.88024639428
546524,1803.67808073171
546529,2143.11009991771
546530,2775.49191466451
546531,1674.40401298902
546533,1614.534763005
546534,1571.75665061535
546539,2148.21268812292
546548,2534.43359887472
546551,2271.82895456595
546552,2066.72186493372
546555,2927.97317486457
546559,2703.5476689957
546563,3807.25680579891
546564,1744.95150937487
546567,1614.14631290771
546571,1742.84276115393
546575,1935.75283225773
546579,2578.31724438616
546584,2361.16982165857
546589,1664.81595675009
546592,1790.39598679262
546595,1649.8795092712
546613,3787.12177582531
546614,1939.80483627179
546615,1236.673045981
546618,1939.4344854651
546621,2302.7149868255
546622,2177.54844013036
546628,2672.68029714576
546633,1607.54761277677
546636,3294.51158567838
546643,1733.19405262463
546648,5000.92611426997
546650,1616.49385251296
546663,1721.68268206453
546666,1376.09224563847
546671,2252.61291039932
546672,2311.39279655501
546674,1373.74543412269
546676,1415.64002558903
546682,1302.82737703344
546683,2484.45411583653
546686,1844.44063952551
546688,1750.06648119369
546690,1714.46551094957
546691,3776.66745531848
546704,1409.4548203359
546708,2516.66753122567
546713,2707.69033454576
546716,3298.36622565257
546723,1486.16101752948
546731,1275.88106368276
546738,2709.87349652931
546749,2068.71584214496
546758,2971.41922310263
546765,1527.86334818577
546776,5600.73005084184
546794,3650.75074503492
546802,2392.02989358246
546806,1428.11599636194
546807,1699.4356879847
546809,1610.91476369834
546817,1463.12215484095
546818,1600.52812613865
546823,2357.81233543564
546825,3509.80908565513
546830,2280.74387453212
546837,1414.68655531338
546839,1379.08018861125
546841,2187.69172013488
546843,2681.91523798347
546849,1775.76280122743
546851,1642.85906870592
546853,1671.84149565884
546861,2544.52333378874
546864,1861.52694144497
546874,2042.57855252129
546876,1953.70085722733
546880,1569.93864474329
546882,2238.93184153583
546895,1843.61314642608
546897,1819.87464092745
546900,1653.18324146056
546901,1795.59526318288
546903,9109.21094359102
546905,1549.58351155682
546909,2196.86772382485
546911,3016.92563830927
546912,1688.62238115961
546913,1510.27893248762
546917,1926.637236291
546918,3207.43684600393
546919,5675.6820335755
546923,1745.46537077811
546930,1655.93525338861
546932,1788.18013575719
546935,1511.19909161727
546940,1376.97705572145
546944,1634.31470209076
546946,1230.45387830839
546959,3685.84487715111
546969,3025.58260609503
546971,8354.40881386379
546979,2840.15509359845
546992,1861.70487441269
546995,1301.53231544812
546996,1911.57726850554
547004,1876.85870575254
547013,1480.95016461203
547017,1934.89957825602
547020,2355.67272758607
547040,1338.31698812367
547042,1914.67569091886
547048,2239.71813822719
547050,2174.23014055065
547051,4187.85059528472
547054,8967.96211278621
547055,2443.87790506187
547060,2269.63290861731
547062,2032.134064719
547064,2643.55358311054
547067,1644.99477369578
547071,1496.79142640157
547079,1455.7742797377
547082,1394.70722182434
547084,2324.43646882836
547087,1571.75242642335
547089,1922.1375503964
547096,1688.8358272032
547100,2186.88007899967
547113,1834.08464222497
547115,1940.107898253
547118,4584.92482670853
547126,2508.48512725721
547128,1966.41508997913
547135,1511.1909320036
547138,1451.22492580938
547141,1983.19203200701
547145,2255.47751057762
547151,1801.80536181136
547160,2326.54390194144
547162,1491.76954920726
547163,1690.96440138289
547178,1529.25549177028
547183,1868.68485835207
547187,1872.2953646096
547194,2834.05815137078
547209,1906.08284515795
547210,1656.11668292885
547214,1966.70125741632
547221,2132.3631064248
547223,2978.91976782513
547228,1824.04167319873
547229,5732.74306133278
547236,1554.14537751867
547239,1745.99328672377
547240,2610.38631734579
547243,1841.19302090869
547245,1605.87973299395
547249,2064.3700596678
547250,1475.68270202647
547255,1624.5297270108
547258,1642.7184750802
547265,3493.69345088026
547268,1815.68446930201
547269,1180.12907749938
547276,2127.01310176203
547277,1995.46157210624
547280,2175.43389038776
547281,1573.53762176182
547282,1349.44725081653
547284,1867.12590685258
547294,1311.31290273617
547301,2471.80896220337
547309,1553.74393144777
547315,2803.40403334867
547318,2132.00168327721
547320,1580.50791793621
547338,2198.12411723666
547348,1635.00757108782
547350,3768.15495402037
547353,1323.70819462167
547357,1452.44264150852
547364,1387.57985223272
547365,2022.78092204452
547372,1782.45749670453
547382,1333.06585113402
547386,1871.36671416155
547388,2085.54271585667
547391,1787.8692035547
547396,2253.10180885443
547407,1636.43262381102
547410,2001.18916983501
547412,2374.95574723637
547414,1524.00270839433
547417,1029.03558262077
547423,1454.04767866442
547425,1995.3610741514
547426,1507.74453082699
547430,2103.79688838504
547442,5040.9627051029
547443,1601.80611484087
547446,4289.75123135393
547448,1383.67391487657
547456,5181.55975345564
547457,5619.81915645268
547460,1813.38190109559
547463,1178.57881461494
547469,2020.26189750724
547475,4242.15238783669
547478,1498.74489191865
547484,1225.81295544202
547487,1436.87179820088
547489,2021.02429480296
547494,2492.63068587809
547499,6456.2550570473
547500,2771.42408854789
547502,3859.94487528581
547505,2160.64971137217
547507,1869.67250627729
547514,1768.14637080661
547516,1436.151535557
547518,2846.2119954929
547521,2089.77080952281
547526,2546.2814682962
547528,2696.86675371525
547533,3307.35239964789
547535,2936.34889040828
547537,1768.47862265206
547546,1745.4393961865
547549,1776.00305569928
547559,1541.36615715861
547561,1622.800110249
547564,1180.01457340169
547565,3067.76247470368
547570,2130.52098946215
547577,4029.71844738577
547592,1767.92583911211
547595,2518.13951338331
547608,1877.66399476193
547618,1129.89638451082
547630,1521.5423703366
547634,2253.49837940825
547641,1520.66997967305
547643,2891.43978717947
547644,1432.19069356326
547648,1361.20139063866
547665,1823.62574134221
547672,1988.85526473362
547677,1837.90294497234
547681,1643.57186764756
547687,1740.28845000568
547692,2700.64025031586
547695,1937.51540207292
547699,2142.31584708901
547705,4144.67865275895
547707,2748.84299440336
547711,1665.50700368115
547716,1295.16569638423
547718,2446.47874528093
547720,1515.32221781462
547730,10743.7808934111
547733,1746.03968337229
547745,3541.83763192841
547747,1626.88896069217
547755,2815.71116702869
547756,1504.09703847345
547762,2254.98228550888
547763,1310.73289069274
547777,1510.94126663578
547780,3518.05103636269
547783,2265.28898721016
547785,1656.8815369825
547786,1299.34728434924
547787,1981.07248937702
547791,1685.49910428566
547794,1522.02594561507
547796,1963.33060255507
547809,2375.01713969727
547810,2441.23554008998
547811,1276.8180588076
547822,1274.4657877729
547825,1532.94030722742
547841,1922.8095676996
547843,2067.42885578305
547860,1871.50894850966
547863,1260.44595411831
547866,3881.95391985898
547867,2080.24248055297
547879,6912.07804814209
547883,1474.87188506149
547888,1712.47462458978
547890,2322.63630828817
547892,1614.95877896271
547893,1715.13203540288
547894,1562.25328557805
547915,2338.6855395688
547916,1713.46342195643
547923,3517.66101774449
547924,2712.80961506942
547929,1375.30558032874
547934,1756.97922665591
547936,1655.67951211055
547937,1952.1527512813
547939,2343.15515013359
547941,1561.171301362
547942,3075.88136763123
547943,2071.97875564911
547950,1876.34479150024
547960,2019.29445345918
547972,2018.12011558175
547975,3638.70225171211
547976,4212.93745999319
547979,2248.575624938
547982,1709.22905506637
547984,1184.41598342329
547991,1815.14437354449
547994,1926.42023859631
548008,3232.71442772174
548014,1699.58694950035
548015,1591.15140915276
548024,1269.55383332435
548029,1938.71437241055
548033,1714.31854157583
548036,1775.30027586876
548038,1892.97205389012
548054,1788.59541983937
548056,1176.61405943997
548057,1576.6533352527
548061,1287.12747534368
548064,1854.16653460477
548067,1560.54240952645
548078,1999.32061012949
548087,2386.36420005773
548089,3195.56733580971
548093,1506.41527031712
548104,2632.59728134354
548110,6005.52501008344
548111,2261.38810372631
548114,1443.53615006277
548123,2547.70791576038
548128,2053.64568673491
548129,1598.22865836761
548132,1645.08539141374
548137,1906.01455668308
548143,1684.09706720004
548147,1927.00942875061
548155,1347.44261433583
548157,3232.37725404876
548158,1453.44600133011
548159,2283.87583206333
548168,1708.66651609783
548169,2760.01602932507
548171,2699.8339958184
548173,2471.2038722801
548175,3458.55832173927
548177,4937.51549510066
548180,1409.19237456701
548198,2522.60179029221
548199,1978.08033644425
548205,2700.62503589217
548207,2273.44424617192
548209,1660.87734906595
548211,1138.5391940381
548223,1669.45986731483
548227,2120.99462626219
548235,1578.33153252102
548238,1895.73935870054
548244,2852.97674463471
548245,1708.29340209335
548264,3393.83615968083
548270,2331.79603972867
548271,3730.536539075
548276,1478.44481794252
548277,1642.86434117555
548279,1138.80729227812
548282,1831.09364826252
548283,2843.6333639221
548285,1577.0981574506
548286,3530.97309571221
548288,1660.62713728741
548290,2598.89843076922
548291,5347.84210874488
548296,2744.98853426448
548298,3175.74248596026
548301,2563.47813041108
548313,1950.79343075958
548326,1741.11668218451
548328,1605.59558886568
548329,3147.48917298186
548330,1708.644673268
548331,1518.27011165839
548344,1917.88267541835
548346,2219.34849688406
548349,1559.49755211422
548353,1542.21248746014
548358,2854.65425554839
548362,1751.35755984972
548363,2264.57201123802
