"id","loss"
399166,1407.44459592857
399172,2112.16862566621
399173,2041.99583533446
399177,1816.97378799201
399187,2687.76428204778
399191,1358.30895073898
399204,1014.01333328814
399212,1663.34133482851
399214,2338.24252073532
399227,1540.03561774767
399229,2672.36936921278
399237,7094.69192663454
399249,2149.29346179948
399250,1888.6880089083
399255,1033.25474825308
399264,2528.24327693411
399269,11408.1723896186
399274,1934.20134484062
399277,1876.77849110599
399288,2706.72410824711
399299,2890.52891933751
399309,2724.56422150343
399311,1787.49766543822
399312,1640.14838251127
399313,2346.18013625163
399316,1536.75305190578
399318,5804.90364101916
399319,3623.76574282462
399324,7665.76380518746
399334,2768.15288516777
399338,1199.87301833818
399342,1690.651543581
399343,1906.424320748
399345,4781.78770565793
399353,3282.91998467513
399356,1869.43665139228
399358,1179.87112765186
399362,4825.51670284164
399365,4875.79279052657
399368,1955.86781497853
399369,2070.97145059383
399370,6755.12288147113
399372,3422.56877552928
399374,1300.93100730322
399381,3140.7280913957
399388,2822.95012119442
399390,1316.13596664167
399391,1303.80872809473
399393,2285.04274431092
399396,1317.31989775345
399398,1201.25077205216
399402,3130.53265775283
399404,2323.21496316176
399409,2096.32689680571
399412,1825.66955061429
399427,5385.20424849705
399428,2976.0107117175
399430,2318.15953226779
399433,1725.01092141093
399437,4416.1131085007
399441,1168.25768873532
399448,4990.09982058586
399452,3164.96842488516
399453,1447.84115169847
399456,1020.68648789409
399468,1647.52406221574
399470,2428.00187124122
399474,1870.80972365804
399489,1711.85369497601
399491,1300.52311392244
399494,1349.42656360197
399496,4212.81962342325
399505,1224.83901933226
399507,2140.84423111175
399510,4825.39688661481
399525,1191.17046640025
399550,1806.39716171432
399553,4084.68581158576
399561,2309.45355450574
399571,1353.38802254266
399573,2671.68051664541
399577,1814.27783197446
399580,3543.93292459291
399582,1096.71098574636
399585,1609.7502613279
399588,1154.30326320804
399589,2445.91093347084
399591,1576.06718732939
399593,1846.43521131908
399594,1355.42261134968
399596,2703.10742519926
399598,1227.21351702146
399602,1046.19483524005
399605,6265.26016264358
399606,4272.1705795769
399614,1167.95368728574
399615,1925.48456295895
399617,7405.56861954559
399619,1227.57697615917
399626,2653.92211720131
399630,2600.66335301449
399641,2292.42532940256
399654,8073.50060685588
399660,2270.96279133695
399663,1363.94482206359
399664,5170.16795637492
399692,1217.76692065184
399698,6027.56737470718
399711,1375.67068845152
399712,2034.22012887387
399714,2286.01223124331
399715,1878.51816006969
399716,1334.30836204958
399722,1355.07702532999
399726,2844.33297934447
399731,2688.61538931398
399739,1326.64996873855
399741,1619.95663891872
399746,1769.52079299768
399751,3177.97746056954
399752,1873.58035450596
399754,1826.91209761048
399771,1451.88802058351
399774,2202.47684905385
399780,1491.29930929813
399782,1546.64769111995
399784,2938.47026578415
399803,1272.26047027634
399805,2929.30092169989
399807,1699.97285678602
399815,2179.11119684612
399823,1188.83341801575
399824,1105.45804915406
399827,1960.5090742358
399828,1519.04947597529
399832,3543.40809895859
399834,3578.40307409172
399841,3932.11541423178
399847,3530.60306820805
399855,3141.26019018523
399856,991.195436437292
399863,5856.9605520025
399865,2061.64428898869
399870,1615.42357963426
399872,2897.01696045373
399880,1519.81361237208
399883,2059.65437199906
399888,6952.93808956515
399892,8740.08998754565
399899,4797.98639856002
399904,5486.89023526895
399906,5881.75713051394
399907,2180.07907834655
399908,1613.32556392233
399917,1584.31555875151
399918,5997.88950911758
399925,2493.76079576862
399926,2456.07421882476
399929,1383.39830744368
399933,2218.39462861105
399937,5760.27587907974
399957,1297.92593387389
399982,2329.69628822153
399990,2430.72633169106
400005,3716.546036402
400006,4006.59173756148
400008,1831.78140033222
400010,1399.45394306463
400011,3075.02234620074
400015,2314.45074159825
400021,1763.85654388926
400024,2238.64344120321
400028,2843.45921080664
400031,1910.78198428908
400032,1655.52466860582
400033,2106.26772126939
400035,1559.43295077662
400037,2890.21946223592
400040,2189.95279221
400041,1942.17946015515
400043,3252.07706484308
400048,2371.0198650149
400049,2370.1973789144
400055,1603.82801181758
400057,4856.93966190072
400059,1558.38539795554
400065,2652.21339365924
400067,7033.74240301334
400072,1355.39591098013
400076,2002.99418701224
400082,2019.47753688706
400088,4120.40007430589
400096,1938.41354711649
400101,961.514293725282
400102,5144.30594848249
400104,1643.113043129
400107,2152.07439811217
400110,3017.69270458682
400113,1404.67229800528
400119,2620.63660261531
400126,5602.52823185671
400136,4868.0536513712
400138,1468.23955849987
400140,1288.72739563737
400141,2271.52723604883
400144,1766.04247353625
400147,1155.09393123588
400148,2996.04607586428
400149,4892.5885406189
400158,3012.14633696957
400163,5500.54656051947
400164,1726.89632717785
400175,1333.18866787762
400182,2142.83638182605
400184,5508.92486730916
400187,2753.693868347
400188,10895.1498772023
400195,2000.02651046164
400197,2670.37721605784
400198,1710.52042654506
400205,1365.90512697735
400206,1520.41072772052
400215,2984.37535799357
400219,1998.53945413474
400227,1931.17186851607
400232,4858.74848787792
400242,3546.50098917429
400244,2202.23972357851
400247,6498.40469588692
400248,1552.67218621355
400255,4164.5210314185
400265,2895.08004052606
400270,1502.9322016519
400271,6743.88253835199
400280,1529.08811149672
400281,1446.15736049139
400285,2328.87134557768
400286,1322.5940580576
400288,3804.10902962022
400319,1663.85851963471
400322,2319.09749424962
400324,4378.13336067035
400329,1752.70629096095
400332,1690.33963892502
400336,2047.47293005034
400344,3825.15891729439
400345,2048.0903017061
400347,1304.94930470601
400362,5734.76327718834
400366,1299.29795399039
400377,1412.33301796263
400392,1718.53309173921
400405,1895.92524165399
400407,1137.45394507186
400409,930.944012178859
400412,3011.66542836339
400422,1413.30971544241
400428,1387.61467539963
400433,1930.18940842691
400437,2498.12772799632
400441,1624.0565064479
400449,4052.25445899739
400450,1792.50884327981
400455,1690.12962807738
400456,2154.18050197535
400457,2882.13153592672
400486,1322.22165051377
400495,3489.58840472407
400498,2791.44095533873
400502,1935.66932457282
400503,5436.98165916112
400504,1358.11948205731
400508,1355.07702532999
400516,1445.32552479609
400518,1245.22119631066
400519,1584.31555875151
400521,2140.29847220358
400524,1395.07302370503
400528,5147.15067917318
400543,1885.34126593421
400555,1897.68795118185
400560,1490.2149490511
400564,4291.57991537237
400572,5488.40357667425
400578,1241.5878266776
400584,2998.91856974694
400587,1892.53996153433
400598,1596.11711209925
400599,1485.3338795396
400604,2183.09530928321
400612,3116.11838470464
400620,2978.71968494904
400624,4449.04009525022
400637,4962.13065328368
400641,6779.19552158044
400645,1341.62434267447
400650,3414.70050110308
400657,2442.641448336
400666,2008.68245712099
400670,2334.73862020063
400673,1119.04503542346
400678,2024.77974027134
400681,1487.41817581727
400684,3790.20292239182
400694,2124.59874217463
400695,1362.35197241042
400697,1473.7046785982
400700,2085.22232779691
400701,1886.52887961677
400703,8584.22933869994
400707,1382.15451805979
400709,2624.44547766655
400716,1277.41534262162
400718,1193.1486896499
400725,2380.13873495171
400727,2251.87156138612
400728,2077.47371142498
400736,1650.56943328232
400741,2430.3926749857
400744,1863.25678605121
400745,5245.08934723624
400746,2709.0854829089
400747,1957.97212497062
400749,1433.12958023949
400751,3287.2739622995
400761,2189.72943746119
400774,1888.48882559534
400780,1853.97554041263
400785,3132.51522351593
400787,3601.54963967057
400795,6754.81114112091
400806,3728.8725788107
400811,2160.6013091119
400815,2845.64265025369
400821,1648.16375579281
400832,4477.85923440262
400834,5840.80829758748
400837,2030.78485850452
400838,1610.64450478317
400844,1100.58745157835
400852,1306.30190024715
400854,1273.32794039492
400864,5180.21013956641
400877,3667.62907977406
400884,1615.28681028199
400894,1241.47922115131
400897,4700.60615484632
400903,1231.17298561465
400910,8151.03595628322
400912,5846.09917795946
400917,2856.02665519351
400921,1432.09496680237
400927,1383.43907921865
400934,1457.79435122983
400942,1686.4469685981
400945,7734.0888337913
400962,1649.80717919965
400967,1287.13314829562
400969,3063.48648348398
400971,3867.96367284079
400977,4759.41809630153
400978,2601.50348356149
400979,2415.54032096512
400984,2206.31649574834
400987,1714.49837521022
400988,2083.95864977098
400998,1406.72655586301
401000,3870.0048083099
401002,2692.82365134598
401025,2658.97945162056
401031,1713.36579652768
401033,2098.61214891407
401039,2028.06764354241
401043,2149.23633074284
401045,4139.01002782614
401050,1591.82199337559
401052,1479.40790901073
401054,2561.66157934916
401056,1536.50214107013
401057,2503.71334515344
401063,5358.00981701773
401064,1663.73676390273
401067,2755.3168265659
401071,7012.02367869726
401074,2387.36211163835
401075,1387.09921916584
401082,1135.90766360552
401083,1858.32382821026
401091,6693.31500206812
401093,2142.01653614803
401098,1547.01419083538
401105,4624.25202111101
401108,1802.16907275253
401113,2252.87138284857
401114,5067.89685028052
401117,2435.2712828036
401121,1366.82904476159
401131,1242.27264231642
401132,2397.16551157634
401133,2556.14811805842
401138,1635.81537365132
401141,2909.42893602273
401149,1595.87475157987
401159,5767.16906644266
401163,2120.32625368068
401164,2360.87185132385
401169,1699.92302866824
401172,5040.42792803535
401177,1710.57417672187
401184,1513.57355881652
401185,1582.91734570005
401186,1492.12534069041
401196,2796.51478632778
401197,4112.19620581812
401204,1215.31905301668
401218,1365.03100671394
401219,1647.16818537338
401222,3610.33333709807
401223,1354.10149308532
401227,4799.65016691307
401233,1358.61066214542
401234,2597.98703456641
401236,1124.45328132257
401239,1170.31963406669
401249,2350.48415919397
401251,1836.252613972
401256,2802.25281778367
401263,1912.11098155081
401275,1714.74031004619
401278,2179.65919863398
401282,1310.88057449436
401284,1970.37002468702
401286,1666.14224555637
401289,2678.22511561448
401291,5811.4184558182
401295,2848.07763700188
401299,2056.9278207708
401303,2777.55560168912
401308,1606.31809146382
401313,5573.47171342728
401314,1720.82244106856
401315,2159.39945042397
401320,1705.79360148959
401324,1324.23286174665
401326,1230.60326459839
401327,1629.74762542492
401328,1419.61862506771
401329,2312.4731967969
401336,2804.68176916731
401337,2551.15330393307
401345,2157.1144573689
401352,3297.12534142688
401353,2936.80655527067
401363,5708.95976606198
401364,2733.01197680633
401372,1966.14651955194
401377,1830.81473914822
401384,1734.35404850603
401385,2631.48723366657
401392,2287.12440672907
401397,5223.05926240576
401398,1465.72297329981
401401,1450.87615977443
401409,1773.14074646839
401412,1562.49110874539
401415,6655.7357694837
401416,1383.5697069747
401418,3186.98061668148
401420,2123.83957445131
401424,2728.41708458916
401425,2848.82188742841
401428,9312.57487201149
401433,1563.78078656708
401441,1819.55586301005
401446,5240.26214528596
401454,1165.24805366414
401456,2732.25824492802
401460,2447.71447236841
401464,1681.81290425131
401469,3027.47191853634
401477,1323.04208411536
401478,1442.23807352724
401481,969.701269221231
401482,1359.73776595362
401491,3249.05947632068
401498,2896.66846169015
401503,1772.01861154751
401507,2507.11002218371
401509,2301.62804691078
401517,2083.47732874727
401518,1637.20513540194
401523,4615.62870176538
401533,3912.78438908557
401535,3166.77241346615
401547,2539.53782976801
401550,1484.24611595465
401552,2489.35989475253
401556,1448.89439568917
401557,4069.7441930281
401558,1458.13904416463
401562,1866.81149806637
401564,1457.30273441518
401566,5796.90873678152
401567,5320.04515380544
401575,4787.77281078255
401580,2557.62834270252
401588,1661.78087584859
401589,1248.49000988812
401594,1868.45404758991
401596,1325.65807694438
401600,3441.51911135245
401608,1629.91864178135
401610,1914.21189805046
401613,5548.27079874692
401615,1616.65843260388
401617,1756.05841403001
401618,2448.91793558851
401622,8137.30110860866
401623,1490.0964774812
401624,1793.71298654285
401627,3132.62963831038
401635,2074.3503928205
401640,2184.31492308987
401644,1424.02204423451
401650,3120.45383709459
401651,1212.70429942808
401655,1132.62600121184
401659,2914.15638043415
401673,3414.52124870225
401675,1873.07120554043
401676,1593.21521865478
401689,3075.67830587002
401691,2308.4689453395
401697,2933.39810771335
401699,1452.90601874572
401700,3696.32796324905
401701,1238.92591469331
401703,2137.33752280458
401706,1303.18930559594
401707,1616.38471814888
401709,2111.89521490935
401710,3497.30233525465
401712,3043.28815411531
401713,2819.37166680327
401715,1515.98077734612
401719,4524.33289481111
401722,1929.57801259822
401730,6252.20197210834
401732,1783.38789941215
401739,3697.75510246633
401752,1485.01968957109
401753,2121.89236312186
401759,1200.56539890466
401765,2446.45224468612
401771,5770.96599476132
401773,1770.86986086636
401779,3740.28333318422
401781,4968.1648418128
401782,2635.66635441475
401791,1490.03039490743
401792,2258.30091219459
401803,2021.87170995473
401804,6722.882243058
401818,2894.71405157222
401821,1816.17663984511
401822,2098.27787379847
401824,3629.46236704316
401831,2185.37591472955
401837,2152.0171994276
401838,2557.61387840417
401844,8149.57067784237
401852,1336.80959625339
401854,2163.89830621302
401855,4399.10334365133
401863,2970.60271294348
401864,1839.78900802946
401867,4039.44697948057
401868,3174.50004211908
401873,1374.96458867646
401876,2593.32261636254
401877,2085.51873968518
401879,3685.1964109349
401881,1373.65913815423
401883,1326.64996873855
401890,2275.34621842671
401895,8695.77155796535
401905,2684.61681484934
401910,3189.76285459315
401915,1442.9132273505
401918,1598.27839186545
401919,1538.37200796518
401934,1290.39228588054
401944,1285.51794082248
401946,1146.03996204724
401952,1149.36688211454
401953,2035.49892571815
401958,2593.73422233102
401967,1471.7537016851
401972,1542.1161229337
401978,2489.6676851792
401981,1495.75206009818
401992,2995.94244598446
401995,1663.07302401117
401996,1710.14148516407
401998,5056.13909216197
402000,1231.13818177842
402002,1274.17614723342
402004,1846.93293817577
402006,4014.06015588071
402011,1411.0626587379
402017,5128.72761532478
402019,2911.01285356607
402026,2645.71165762395
402029,6557.60131615026
402033,2932.53163756023
402034,1110.76870952333
402035,1554.76863728084
402047,2287.58459919218
402056,1462.41015876913
402064,1320.34575446229
402077,2023.14449903275
402081,1640.92596845316
402085,1756.95963038535
402087,4928.8946874138
402088,4632.04740808449
402089,2181.91266415341
402090,1735.82948356462
402091,1830.46034741173
402098,2460.84819907151
402100,4308.87565325594
402102,2796.33475668705
402107,6117.94437776846
402114,1813.98586645118
402117,4064.14893747531
402121,4993.97685556455
402123,1685.94060229999
402125,1881.01131646745
402126,1893.39824620044
402127,2072.73832067845
402128,4152.82393268331
402129,2680.89438505886
402135,6031.20908964016
402139,1715.38501020397
402140,1647.85709817947
402141,1726.62713296304
402142,2558.66076355181
402143,2197.23348471957
402145,1564.09788572248
402151,3065.47273715289
402152,1666.74387838936
402153,3043.96869443925
402154,2676.52790213721
402155,2453.19825516522
402163,2015.89269853866
402169,5560.52509959343
402173,2334.94893534092
402174,1655.02129530706
402187,1117.86121704982
402189,3142.67209640801
402197,4218.791161101
402201,4423.96903047687
402206,1585.85622211836
402212,1656.53271028583
402216,2584.3290799543
402224,2842.40579695025
402230,1170.31244647302
402236,2310.53192337123
402241,1520.83736560832
402242,1416.28883026796
402247,2608.79607273811
402249,1736.20336521432
402250,1540.99752163109
402261,1759.7115596918
402262,3213.1055828032
402268,3995.21387208247
402269,2634.27668372648
402284,3132.62963831038
402286,2565.17588673734
402287,2355.22187066286
402295,3116.12470970454
402305,1257.16197155522
402308,3146.52201114778
402315,1610.25861389689
402316,2383.39987481153
402318,1936.70729218004
402323,3053.97051175744
402325,1725.39740314883
402326,4762.83409371047
402335,3245.36430706709
402336,1109.33381713069
402338,1247.85402050607
402339,2257.68440746231
402342,1883.46871747789
402348,8679.19296922525
402353,4022.46790973914
402363,2543.61917747556
402365,1261.99974070253
402368,1771.45731338903
402371,1516.20580903431
402378,4421.31511654806
402393,1753.01544824061
402398,2779.06382085767
402408,1023.70766443094
402413,1780.38173943812
402415,4191.62671072208
402416,2400.7842313442
402420,2547.69088309313
402421,1375.21394095747
402423,1871.61167939068
402424,1381.34899188058
402425,1239.6218221307
402434,1663.25603978364
402442,2914.44150301773
402448,4728.84554022539
402449,1656.29016385475
402453,4772.10508137471
402468,1775.41424864167
402470,1307.99147806274
402473,1526.6493323487
402475,2076.7581603398
402483,2625.75217637668
402485,2143.3302148024
402488,2629.02831350288
402491,2909.03753016733
402493,1765.14082256757
402497,1325.006384717
402500,2907.86657208163
402503,6136.37234863727
402504,6205.50211374589
402506,2001.50197547787
402507,1505.85717560653
402514,2403.73622357807
402516,1314.21197270176
402520,1871.94460195991
402521,1891.09763886756
402522,2135.0438329722
402534,2059.17278656028
402540,4378.21631633778
402541,1823.56784577355
402543,1580.61829296083
402548,1794.43182748685
402553,2399.66833530086
402558,1465.17818728149
402566,1988.67888188908
402567,1958.52476941881
402569,1878.47256929384
402572,3985.36730753941
402587,3171.54062047895
402588,1419.74374158362
402591,7168.2805312871
402593,7564.83330320706
402611,1349.80932178556
402613,5928.49251032242
402622,7680.17212781828
402623,4889.25795397274
402628,1650.80593702595
402630,2821.75106854494
402633,2013.09336866161
402642,2374.44379111673
402648,1886.66021510422
402652,7796.86574610197
402653,1764.34636296523
402659,1341.88459137367
402669,5264.01371568096
402678,1678.76091029612
402680,1148.78148940587
402684,7039.71908803131
402693,2326.75112744169
402694,2459.15363372568
402695,1968.13576325211
402699,1434.19757754579
402702,2651.58648351329
402704,5245.11531150745
402705,2360.16492109838
402708,1665.78812046643
402710,2723.05292979666
402715,2107.12895821313
402720,1840.6704167641
402725,1318.25134670636
402727,1355.07702532999
402741,2167.74403728
402743,1394.55514594404
402745,4636.50097992013
402754,1866.52177181397
402760,6523.08254302034
402767,3051.23461536851
402768,2543.22934382102
402772,1694.19247041364
402773,2573.44491485033
402774,6369.42844911125
402775,4050.10165795978
402780,1896.5609660096
402785,1523.21452487947
402787,1769.91715024943
402788,1982.45510923111
402790,2423.71966287813
402801,5685.96782131757
402804,8604.57618201858
402808,1706.12441636496
402811,1882.43774527844
402818,1661.08322228154
402819,2192.67118704707
402822,1851.42184368639
402823,1427.24206517116
402828,3906.02797404164
402834,2448.7524743288
402838,1063.89917660706
402839,983.210026418783
402842,1736.78972008759
402846,3026.8317669583
402847,1514.82744191623
402851,2858.73246578516
402853,1475.82972958743
402865,1227.57697615917
402866,2050.03570195889
402869,1708.54820375962
402873,5049.39139451317
402894,1339.45437477836
402895,3040.38199875054
402901,1447.47188968909
402905,1324.62320915617
402906,1800.69745316919
402907,1107.64544525743
402917,2252.28430376634
402918,1606.98487586118
402924,1941.63202178592
402927,2408.29300017171
402930,4119.55138522902
402931,1364.51691462658
402937,1756.49497632475
402944,1322.64415491197
402952,2423.20176396959
402955,1597.37825696764
402961,4521.67991524699
402968,1567.35038740614
402978,1993.60833439565
402983,1300.00374706698
402989,3371.20155001844
402991,2154.81034278998
402992,1609.50951257068
402995,2998.25053041177
402996,1816.55738541559
403008,1437.19964997405
403022,4328.46156469597
403024,6192.40611428036
403027,5095.5249078693
403034,2999.36095567305
403037,2448.74489619802
403039,2150.60785963672
403045,3835.47900902194
403049,1245.49825520194
403053,1324.23286174665
403054,2315.41730806509
403058,1528.67591390577
403062,3025.39804205828
403071,3398.07142963077
403073,1549.66944310929
403074,4283.78214698785
403081,1740.11914549424
403083,3762.95869328573
403100,2144.03203886506
403104,3290.64121923442
403109,5181.53922447352
403110,2985.19237731854
403115,1168.11220321845
403117,1413.70902429494
403118,1571.02770420253
403125,6498.40469588692
403128,1584.31555875151
403131,3157.76853596858
403133,1898.27118123824
403136,1276.8835510203
403138,1732.99771519992
403139,1058.60135496345
403141,5598.72780984841
403142,1332.00696500324
403150,1857.93323413174
403152,2148.34257866276
403155,1486.23096908826
403157,2280.81248431071
403163,2333.69334699452
403166,1287.79632364251
403167,1623.01133294046
403170,2492.37390884949
403174,1661.25272982472
403177,4345.53950656195
403182,3303.65826299719
403184,1430.47469034241
403193,8372.55537653085
403194,1522.29775975732
403195,2083.95864977098
403198,1318.36139241029
403201,2858.992092882
403204,1537.69656911891
403205,1081.1009951019
403209,2125.74294930143
403218,2315.57444019447
403220,3675.60436164164
403221,1716.10301957004
403225,1849.18984153471
403229,2078.75336005061
403238,1525.50939598144
403240,1849.55238878056
403247,3800.91793894524
403253,1799.32796820085
403262,1726.51781226326
403264,5125.09531633024
403266,1245.16468833162
403271,2285.97429799647
403274,2374.62670859342
403278,2863.82400708843
403281,5159.9911641865
403283,2169.43592591829
403284,2885.36063223537
403290,2675.23474072573
403291,2564.5311965214
403300,1303.18930559594
403316,6584.83917825077
403322,1503.79234941966
403326,6151.53986189321
403330,5401.01422769102
403351,1262.92024962601
403362,5402.07195314784
403363,1743.34957878038
403367,4353.05821109819
403369,1812.99215636983
403382,1594.40330658293
403384,2859.66314137931
403392,9382.24694543585
403395,3514.40773010737
403397,1523.76679086314
403404,1344.67583409294
403420,8234.90284013323
403422,1465.13610481501
403424,2131.61029738498
403425,4111.75208616694
403427,1104.30259518604
403433,4122.83995370456
403441,1710.57417672187
403442,4567.77950748301
403444,2046.96715466758
403450,1216.27972847355
403452,1765.89810659264
403453,2995.4731056633
403454,1466.46976254524
403458,3985.17172972114
403463,3879.07422369219
403467,9035.81478068002
403469,5705.4050099219
403478,2120.32625368068
403479,3797.47777223981
403485,1837.74941459579
403489,1883.75982607691
403491,1286.9629691509
403495,3818.31268328757
403504,6288.20655781678
403507,2260.8482695315
403509,4074.01780103758
403515,2471.31851037366
403519,2801.45696163738
403543,3383.4696987244
403549,1442.37433512363
403552,1627.11372568105
403556,1729.83234046084
403557,3479.64751547397
403566,3049.11138498183
403567,1066.85996090453
403568,5144.77486796686
403577,4109.92263117673
403579,2424.21639144318
403580,1258.25465218064
403585,1194.68607491257
403587,2612.70027620824
403588,1387.07046148689
403589,3393.219289765
403593,1513.13565156736
403595,1262.92024962601
403596,4067.98140466976
403599,4792.06520987405
403603,1845.24896258363
403607,1528.67591390577
403608,4849.1859307034
403624,3794.52433760409
403630,1422.41983939826
403631,9914.87768574618
403633,1250.29522621434
403641,1660.11971884837
403646,1848.41512403713
403649,1558.88938672963
403655,2016.47497263534
403656,2602.39464453121
403662,1431.03612098323
403666,3539.82197565933
403671,6349.66679591024
403673,3466.31226930152
403674,2682.0004399078
403676,2253.82246842824
403684,1061.76931493347
403685,3227.39226159158
403691,1562.10959879405
403702,1687.86065654295
403708,1606.07263206111
403713,1405.05186590925
403719,2811.09583625858
403725,1480.20650050606
403730,1543.64362928862
403733,1952.65463450248
403735,1292.22624265041
403738,1579.87381866036
403740,1904.25689083999
403743,3296.64511732082
403744,1278.17849857285
403748,2135.32220848074
403749,1980.20840695061
403750,2976.91041644202
403751,2502.53137876931
403759,2503.53414798479
403761,1566.94844693241
403762,2322.82155964604
403764,2599.93161634835
403765,2050.76431943341
403773,3152.14375386292
403774,3084.70325440112
403776,1642.88455244888
403777,3117.6462225765
403778,1989.22895108193
403779,3486.35265198089
403780,6582.5684034015
403783,1956.02510439207
403791,1525.02484248863
403801,1466.58101511746
403802,6034.28214244531
403804,1514.57969870024
403812,3146.06246784168
403817,3532.57459928048
403818,1559.78535052676
403821,4074.91461973535
403827,2688.66359868664
403828,1769.52079299768
403834,1728.06633472092
403835,1363.9261784996
403836,2338.13843463138
403847,8674.92619414835
403855,2182.4965289169
403860,3121.78725663828
403861,2877.53781974104
403863,2495.05329790349
403868,6322.81315610776
403881,1870.56090397379
403884,1702.71360213371
403890,2283.96940176486
403893,2641.51231264682
403908,1983.9854387787
403909,1991.34597089632
403912,5115.63250573919
403916,2678.22511561448
403919,4364.46624049999
403920,1709.33193206133
403931,1630.98611003939
403932,1181.13501587391
403939,2608.81482353742
403941,1284.14225385618
403946,1472.46331956311
403953,3132.62963831038
403955,4817.02641472458
403956,1729.71731691771
403965,2524.03672095429
403968,5430.83504650134
403970,2127.23281418409
403982,1591.14713872011
403985,3409.44727033603
403988,1759.57513280026
403989,2800.39805587688
403990,20418.946868899
403993,2555.99304282858
403998,1756.52949502092
404001,3636.32342245774
404007,3440.98086353157
404012,2042.84590465241
404014,2272.37237650305
404025,1357.58760686324
404029,1872.60764272483
404034,1283.38945823766
404035,1613.69567660028
404037,2655.79390790921
404039,2118.61967894238
404058,2712.99157134993
404059,2435.21473662315
404060,2108.40435526928
404071,1325.51476805451
404073,2515.02156645253
404075,1658.07548045609
404084,1294.84276465882
404089,1440.19550566952
404091,4717.0050902629
404092,1167.95368728574
404094,6110.31498196781
404095,1111.40263631855
404096,1824.68262648026
404103,9177.56345552741
404105,1571.05979518234
404109,1622.55501829937
404110,1520.81767230023
404115,2010.43037711193
404121,3601.3321194787
404124,5489.09800426011
404126,2161.1225298266
404129,1721.10090078295
404130,2681.0331338666
404135,3729.43464874274
404137,1365.02951418478
404139,1812.50748065084
404141,1852.53630945271
404147,1589.77429560137
404154,1799.44046712206
404162,2305.61301489011
404165,1557.70888808553
404166,1030.31911546562
404171,2033.46491688464
404180,5250.28986382351
404181,2564.9201020777
404191,1209.38653240865
404195,2024.24831406937
404197,1778.01951744138
404203,3559.37492926223
404215,1582.0147030316
404216,2923.49879350251
404218,2769.78803645655
404220,3278.69087245963
404223,4089.48569079923
404233,1800.05074104435
404242,1749.02159391525
404243,1098.58275331482
404247,1549.66944310929
404258,1610.15416988264
404265,4982.57189529488
404272,1395.08291140682
404281,3872.50911954622
404294,1235.78206049839
404297,1208.65150377418
404304,6485.76819912468
404306,1971.17947761925
404307,2173.83619507578
404318,1709.71617657398
404319,3806.79059553763
404322,1717.86629812409
404324,2344.50035778349
404326,1612.42048979337
404331,1849.05988738409
404339,1285.21125686776
404344,1215.31905301668
404350,1339.64744704449
404356,1655.48308426564
404358,1300.74064326237
404365,1828.15057129225
404373,3632.39609432845
404374,4029.35945674846
404382,5626.09983286524
404386,1815.44803946859
404390,2758.22967839809
404396,4373.78247937748
404397,1954.25343505586
404400,1875.8062587285
404414,1912.44638346722
404430,3413.09444089022
404437,2151.90504918175
404438,7614.0997079837
404442,2629.46406947958
404445,3607.06067418099
404446,2209.92784237572
404457,1584.29343736167
404463,2169.22804538074
404467,2260.90107417333
404475,1110.85059012334
404476,2130.29763308588
404480,9892.73476295317
404483,4867.00010746428
404485,1266.53046077335
404490,3483.99796584182
404495,5021.32179891016
404496,1526.34472691271
404502,2213.212030968
404506,5969.82978458065
404512,2657.93401653021
404524,1320.15945183925
404528,1504.50581361859
404534,3169.82405979977
404554,2512.94578481939
404558,2445.7267362597
404568,2069.810896049
404583,1267.60287378909
404589,922.625146213803
404592,2241.21233476887
404603,1619.31369570575
404605,1247.22107072075
404616,1669.56416729211
404631,2265.81215863542
404633,1299.48241494845
404650,2421.63742966367
404652,3158.82543408175
404659,1252.03345233453
404660,1152.99683073085
404663,3123.47300873701
404665,1812.53243140255
404674,6807.47358449924
404675,3111.97178342534
404677,4897.66142999005
404680,5652.84748199989
404684,3865.55133163498
404689,1974.10305813835
404691,4568.89363030678
404692,3984.08224916688
404698,2125.47458662613
404704,1190.40979848388
404716,9587.15960327659
404723,2926.45814350414
404735,1662.27187534683
404737,2519.81719715639
404739,2457.48675839033
404740,1328.63204280546
404741,2516.82946205471
404750,3709.2842540542
404759,1227.29586575804
404765,4520.33372667325
404768,1957.43916812284
404772,2260.01762563428
404775,2210.70363884201
404779,3429.64755766786
404780,3002.95417357806
404781,2062.34645982653
404785,6457.27079845887
404787,1641.27361875038
404790,1303.90768727012
404791,1664.28339389918
404796,2706.11154574578
404805,4243.69893081429
404810,2292.41938700459
404817,1461.72699269814
404824,1388.62336454734
404826,1791.03388067157
404827,2232.50327133734
404832,2008.52659170472
404833,7054.05284790906
404834,1774.45369232045
404836,1880.80889639424
404849,3226.04585633899
404854,2394.10963940605
404856,1543.97207667818
404857,2854.92810348186
404864,1170.31244647302
404866,2078.77726525008
404873,4395.69226488581
404877,1872.62938535832
404881,2359.85486130702
404883,2371.52378305055
404885,7152.87253073605
404889,1386.2805858782
404894,2309.00726213407
404900,3436.01190943034
404909,1642.40832832915
404911,2059.66191442183
404918,1208.2908484581
404928,1802.9377607068
404929,3139.53993719972
404930,1798.81417649568
404934,3414.12830338969
404960,1377.71866384576
404961,1787.36499008337
404966,2016.40733221931
404973,1399.93145142885
404978,1911.07992910287
404979,1835.27800253209
405000,1243.40164757404
405002,2828.61746207333
