"id","loss"
528928,1210.59673786226
528930,1405.98892574502
528936,1196.45619874064
528937,1295.47300965426
528939,1462.57584110246
528940,1507.91717455546
528950,2577.63902707123
528952,1168.49780628988
528955,3486.20851602515
528961,2489.74079058194
528964,1275.80787498457
528974,3190.373895587
528981,1357.05442830503
528984,1300.91383060928
528990,2215.6331860966
528995,1660.21817559023
528996,2088.9182351499
528997,1564.71710831792
529010,2466.72283430124
529017,1784.85435850042
529018,1100.5490017044
529024,1011.17316942417
529034,1778.39494396051
529039,1182.95718084259
529040,2843.53757847541
529047,1050.24395953527
529052,2801.3023953469
529057,2559.24882430669
529060,1611.85882770653
529065,1240.72333346711
529068,1491.4880348263
529069,3021.1836302209
529076,1689.83853574966
529086,3008.92225752193
529091,1115.19696212249
529098,3114.24039350088
529106,1107.88864610617
529112,1649.81599978867
529116,1319.93258492504
529125,1250.50201579704
529130,1713.10670272138
529133,1342.46258878522
529137,1906.96677813326
529139,2615.69811346885
529145,1129.59520021484
529167,1760.08818458405
529168,3413.24605554752
529176,1449.35677792884
529177,1430.35185456468
529179,2442.24202376938
529190,1764.21335985424
529194,2137.03550485626
529198,1175.5969832047
529199,2898.03314679491
529202,1563.67061426356
529223,1194.22594443565
529224,1525.0075689003
529229,1239.32598603943
529237,1821.71413382978
529240,1457.10676064842
529243,1326.42431675271
529248,1809.05478810122
529250,2652.97919971688
529251,1882.98793091381
529252,1691.33683275759
529253,3027.022568087
529262,1402.01783480994
529276,1509.45137535425
529284,1397.26578957861
529285,1494.56222206583
529288,1304.01454180711
529292,1721.01112975564
529297,1256.2200880067
529302,1145.97577939045
529316,2671.79417278458
529317,1277.89658528523
529330,1266.34795581764
529335,2183.10099103196
529356,1396.40537308842
529366,970.318869240955
529367,1323.42922086005
529374,1187.84569631893
529377,1556.46803958871
529378,2386.38146595913
529388,2687.12818120548
529390,1786.65627467444
529392,1135.36440421316
529394,1492.06240613817
529404,1585.51222396092
529405,2190.33231523395
529408,1890.30907116517
529411,1625.811692431
529412,1339.29288805799
529413,1861.91723440727
529427,2114.81179217851
529428,3668.66936495523
529430,1658.8402553114
529435,3475.42488106669
529436,3140.05273475473
529439,1635.76810347067
529440,2042.87371110374
529449,1638.24091562133
529455,1304.81296388983
529457,1611.82167773797
529459,1550.60328221268
529462,1197.28413566033
529463,1373.38227260572
529468,2882.73710144377
529471,1222.72420890718
529482,2480.81101492062
529483,1815.38845583738
529484,1411.75189457065
529485,2716.30488417928
529487,1943.19606471392
529488,1854.08719639939
529491,1077.68282197974
529494,2216.14812403086
529498,2670.75226504703
529508,1218.2726917184
529510,1479.96456008911
529512,3006.20589101371
529519,1208.03502051784
529537,1218.70016832333
529538,1599.35571680552
529547,1460.8944171317
529548,1343.12100488343
529549,1271.97968565539
529564,1734.2655028315
529567,2836.00320880793
529569,1652.20263103689
529571,1117.92531593877
529574,1246.89538546724
529577,1297.40675194507
529583,1480.89806535195
529600,2930.20829073526
529620,1249.44831913701
529622,2015.29578866276
529623,1584.3079013163
529624,1160.25621226223
529626,1648.19724447603
529627,2460.32043423991
529628,1306.92835382412
529629,2649.89002982785
529630,2881.07942835237
529632,1510.76423843422
529636,1092.35914876493
529640,1968.21330321582
529652,1709.98300793843
529654,2813.4572208217
529658,1972.37143389463
529661,1240.31257176275
529662,1705.61004218263
529664,1409.01896897625
529667,1567.53411391251
529671,1369.12214525825
529673,1318.9392632308
529680,3453.39116774205
529694,1292.17501200754
529702,3428.23899987527
529709,4285.28757554653
529712,1494.071010892
529724,1508.61933024701
529725,1631.2262233908
529731,2862.3546487373
529738,3621.43261351584
529748,1017.94279389265
529754,1617.24844481134
529755,1275.67769252054
529757,1635.14320106824
529772,1827.87206632032
529780,1475.60919308332
529788,1978.14369133357
529789,1580.35085758173
529792,1427.38018648055
529793,1176.96134980895
529799,994.377674453086
529820,2001.12304547456
529823,1058.64576669111
529828,1662.49211247507
529829,1587.33173776882
529836,1733.08712460596
529854,3540.22145307596
529867,1579.33581786395
529874,1757.61201169879
529879,1939.44162661004
529880,2773.68062652222
529886,3315.6742633418
529889,2940.09293365864
529890,2325.81874651793
529894,1498.45816737981
529897,1529.14994961206
529901,1560.84213369496
529906,1201.14386918046
529912,1869.33994879115
529914,1750.91098065773
529916,1811.50970419342
529922,2944.45613765035
529926,1131.39126734438
529929,1578.41209192832
529934,2041.05311656221
529938,1188.57053068943
529952,1684.12312119743
529954,1489.58641925524
529956,1469.28912481366
529962,2250.43276809496
529968,3076.25315947459
529972,3113.75052028723
529974,2943.553632287
529976,1716.87796765031
529983,1275.07689096217
529984,1824.52043839982
529986,1451.16981115113
529993,1359.58902486148
529994,1147.18999183865
529995,1732.12135331218
529998,1930.88937754148
530014,1401.71306705205
530016,938.067541129002
530019,1869.60046406795
530020,3194.23666954876
530022,1218.74143474984
530023,2475.41176340326
530025,2677.12736925845
530028,1552.15911744098
530034,1694.30989282915
530041,960.767939540497
530047,1243.40853026585
530048,1634.93494754193
530049,1399.9261110904
530052,1725.98140395148
530057,1705.3956091485
530059,2126.51937933602
530061,1200.92340776434
530062,1348.67240773075
530066,1234.31427082602
530068,1206.51377134519
530069,1264.27277430631
530071,3119.57363021159
530082,1318.52502774294
530084,3325.84460188252
530086,1322.76613675418
530091,949.350463704435
530092,2880.07761516318
530106,1508.79287722872
530109,1171.17914992029
530121,3163.05635429589
530134,1450.62112696832
530136,2262.90144396754
530139,1700.44039877391
530144,2077.94616350249
530145,1229.41474533409
530148,1549.44336041036
530158,3369.55694519619
530165,2099.96289609227
530170,3767.61761590505
530181,1258.40137841268
530182,1802.2865053554
530194,2632.97279739569
530196,2989.27149478293
530199,2466.56770452392
530200,1152.76846366162
530205,1408.27261757741
530212,2867.92031127242
530219,1212.14731732645
530227,2672.73508969667
530231,1139.08438353882
530232,1192.80595040472
530236,1887.36777799777
530241,1398.25088816313
530246,1097.52123796044
530249,1904.52681949002
530258,1417.37434948309
530264,1611.47008668889
530266,1329.21601007645
530275,1352.98808894439
530277,1556.31142486564
530280,1739.4439247633
530283,2238.76205334014
530287,1289.22155448953
530288,1651.38143802661
530289,1291.68485215553
530299,3283.97640454111
530302,1356.49990839782
530312,1441.89746899408
530315,2075.02287898459
530319,3259.30432059453
530321,1359.04103636769
530324,965.577805863322
530332,2070.99743994829
530341,1896.31005176394
530347,1236.95463285983
530351,1216.86131111535
530353,1173.96729303672
530356,1825.17699410727
530360,1045.70409625432
530362,1085.16548207121
530365,2225.06573610186
530367,1446.7014200336
530371,2720.96573259206
530374,1241.11840711711
530377,2457.24093520446
530384,2376.15193587533
530391,1484.09112263834
530392,3952.02827123446
530399,1241.39330485492
530404,2879.0731912792
530406,2362.71396078271
530419,1970.83371527028
530420,1373.41078225501
530433,1313.04994642745
530434,2626.25211476611
530435,1719.64401428478
530448,2096.72988259083
530449,2215.36366503613
530451,2316.73104267252
530458,1895.48254755177
530466,1590.21813468748
530468,1794.88266153697
530470,2781.98443729136
530472,1998.06041252709
530474,1144.91143554299
530480,2071.54870089036
530482,1053.96716344616
530495,1972.80239748429
530496,3577.12769783485
530515,1625.92661720915
530524,1396.72740390928
530526,2770.86588813039
530527,2242.92876344987
530532,2589.2684111165
530536,1341.47291873492
530547,2685.32940795852
530549,1299.65545709423
530560,1433.60779467838
530561,1237.20543551561
530562,1839.48653718036
530571,1097.56021704533
530572,2345.34374958872
530574,1635.30159457229
530575,1507.82433566442
530576,1262.19425452973
530586,1569.98675183033
530587,1557.5345634211
530591,1650.67532674429
530592,2004.58201835642
530595,3673.17311421094
530602,2036.94911366838
530604,1749.77824460836
530608,3175.21455238557
530609,1601.47450647012
530615,1323.54036834648
530617,1749.9920934798
530620,1639.21588831529
530625,3298.29282777813
530630,1452.90207791538
530640,1566.33433714837
530646,965.956916835456
530648,1533.71392504519
530650,2256.70136722251
530653,2554.32062492953
530659,964.771076917917
530660,1372.51672557996
530674,1600.33581925698
530675,1853.46924689069
530678,962.864818450944
530681,1684.55980387312
530684,1580.91379208601
530691,3537.67551542851
530694,2436.10202319019
530695,1544.96943899701
530700,3258.68745331057
530706,1363.20223439954
530708,2525.49840014211
530717,1543.78165280731
530721,2569.10000233215
530723,1185.21300292742
530724,1850.58859153234
530730,1393.65287400127
530740,1812.94608316305
530745,1581.66464831739
530746,1647.83418902137
530748,3252.40300379566
530754,1465.41640997052
530758,1192.12736301812
530762,1110.66933459753
530766,2444.59912337163
530768,1618.54090279458
530769,3179.78197697802
530770,2290.08393377772
530771,1768.7151750898
530772,1019.22288124173
530775,1267.17185562248
530776,1303.18285462113
530778,1630.78007423021
530786,1243.55720441969
530806,2800.43811578022
530808,1795.21752407007
530819,1152.27444538223
530824,1328.08327318642
530825,1033.33178674051
530832,2145.52131690973
530833,1594.50684178873
530846,2187.40368685534
530847,1432.21248580555
530848,1705.60913351717
530851,1286.84456431953
530854,2554.85915616213
530862,2940.3564718034
530868,1448.84014504752
530871,2248.95044418456
530872,1236.24289327954
530875,1708.12688938637
530883,1771.57200454558
530885,1905.01157382232
530887,1888.26476707277
530888,2317.11269414681
530889,1849.89545074944
530890,2002.65596180369
530891,1684.92827742879
530899,1469.97858504249
530900,1225.33711844184
530904,2292.05692751829
530910,2828.15536697923
530921,1344.06387495392
530928,1473.11898701612
530929,1298.13451428424
530932,3457.51174952781
530937,1995.25639367361
530938,1598.13348257741
530939,1091.3372028059
530940,1188.14418956923
530944,4231.94178803432
530948,1756.40261848378
530965,1495.30173104464
530966,2597.14795855183
530972,1610.52018195996
530976,1299.85712644087
530982,1132.67429595217
530985,1103.01457201676
530986,2498.38891385158
530990,1721.97501347458
530999,3428.49506062826
531003,1425.17010182883
531018,1594.69681447811
531019,1380.56497849914
531021,1307.14034376674
531027,1638.87388759039
531033,1888.40617009765
531035,1296.7664136938
531041,1409.51851976903
531048,1606.58856606183
531049,1924.0185197926
531052,2594.06061968675
531067,1740.22831283165
531076,963.543166249447
531077,1729.40908762799
531088,2048.75824008656
531089,1293.32100627819
531090,2567.99240010216
531099,1370.34146220796
531102,3036.05233662518
531109,1551.99787440782
531115,1555.20881713699
531128,1190.30239678496
531137,1242.77408404366
531150,1633.21732036764
531154,1497.4161613345
531155,1368.227534349
531156,1087.80267437561
531157,1060.404890058
531163,2115.6839491782
531169,1245.52927256233
531170,1302.01353540607
531179,1626.15474690985
531199,1836.17979320591
531206,1652.35013114917
531208,2040.71545890383
531209,1279.00128793715
531216,1799.57585557211
531218,1618.45419007437
531230,3264.95690685823
531234,1582.10732609876
531238,1235.37612978962
531248,1413.60668717548
531254,962.665216607452
531255,2157.51799346112
531260,1570.79886170613
531262,1812.64087480186
531272,1123.51513260983
531274,1612.63915303012
531275,1294.26194831589
531279,2938.5780184593
531281,1664.39985124346
531283,1102.27416214482
531284,1690.73628957372
531285,1668.73438578468
531287,1449.15623909849
531289,962.996241702733
531299,1182.16343648552
531305,1325.23109980227
531320,1782.8460569413
531324,1397.17439591183
531326,3083.24068527446
531327,1259.70308975688
531330,2313.19452075081
531340,1150.40062368463
531342,1512.95349551022
531346,1738.41674525899
531348,1340.47213075917
531364,2978.59236603935
531365,1101.32317934773
531373,965.20548549934
531374,2991.34649044969
531376,1154.87748521228
531378,1301.36549988343
531384,1010.78628453925
531394,1248.11363064256
531398,1220.11473499682
531399,1696.00429519701
531402,3036.36096534151
531403,1335.01599711912
531406,1732.22730655157
531410,1477.42148895314
531412,1236.11072254335
531419,1045.70053227142
531422,1384.43302709537
531424,2976.73772607717
531439,2730.39781827364
531450,2176.3889443361
531452,2555.45428993913
531464,2127.83546531802
531471,1218.99717806095
531474,1205.29500703079
531476,1207.44296721208
531477,2151.18741422892
531488,1214.34419205587
531492,1455.17355282975
531495,1047.50104703402
531496,2662.37463915593
531500,1206.10471724088
531503,2528.90552953403
531508,1674.65786525433
531511,2843.84236081503
531513,1110.28378122305
531520,1131.6979385062
531536,1767.62276565896
531541,2956.97995617079
531544,1357.58537871789
531547,1306.0771014186
531549,2987.75413422498
531561,1447.58973027546
531563,1276.54767010027
531573,1240.67181010692
531580,1692.64137154798
531584,2876.50781810133
531586,3139.62911372742
531603,3582.25703649321
531608,3133.44654694219
531613,2381.36810345577
531624,2119.40368471152
531625,1747.49152914555
531631,1293.05827521434
531644,1802.99984155361
531649,1184.51632848917
531651,1212.74875970132
531653,1623.79298277548
531661,2362.88993442712
531665,1220.31857583075
531670,1668.3004792364
531671,1157.21887450565
531688,1614.88608347654
531691,1644.16094773458
531692,2360.08679225755
531693,2388.09506317007
531695,2012.64069763256
531696,1388.12424081794
531701,1302.23056449139
531704,1327.73501966506
531708,1591.09162402219
531711,3106.09579608872
531715,1927.16359838157
531717,1323.61665072538
531720,1568.98099510865
531724,1330.28245317931
531725,1983.96461076981
531729,1905.06678067177
531730,1574.18976757347
531736,1904.02813083976
531743,1373.30574925925
531744,1430.15518110491
531749,1197.21684330412
531752,2745.52782714274
531753,1454.01218703244
531761,960.510038460056
531770,2202.87669331464
531777,1133.60876229871
531785,3512.98398426892
531793,2711.79725679333
531795,1150.89653404022
531798,1581.64425890027
531802,1324.05335003423
531811,1707.66200460092
531814,1015.93212068906
531823,1252.59785455366
531824,1651.60391887416
531829,1753.83886475061
531831,1269.10823160855
531835,1587.87471378871
531846,1540.51608826793
531849,1216.65661543038
531851,2110.34356010542
531853,974.052036900539
531854,1482.98730835193
531858,2413.50196520816
531863,3337.79161085268
531869,2034.88927462116
531874,2332.20533205972
531875,930.418879185019
531876,3193.10067397699
531878,1104.71438441881
531888,1493.67362187307
531891,1183.03433810339
531893,1219.43908662691
531898,2075.94190324181
531899,1713.17694651891
531901,1310.48294174019
531903,1622.42292566916
531904,1394.96046034399
531905,1961.58900518334
531908,1444.77015548583
531913,1486.97005993529
531915,1200.46856521673
531918,1192.9467555474
531925,1381.60840496606
531930,2628.92579243812
531932,1820.64627245732
531933,2036.10341182835
531934,2717.96851914739
531944,1650.81476237742
531958,2614.50342674714
531964,1786.06902833513
531967,1109.98703863259
531969,975.723202929184
531974,2094.9421723803
531975,2921.74179551175
531976,1530.50517161634
531982,1626.80707644453
531983,2068.91706735911
531987,1980.20840695061
531989,3376.84936090418
531990,2191.59896770623
531992,1613.05667428677
531994,1326.90332103309
531998,1265.22335969507
532000,2515.65082622269
532003,1835.03248180891
532004,1252.00921911407
532015,1121.09896096683
532017,3828.30019137314
532018,1477.15995613856
532023,2224.821756109
532024,3151.74736747888
532027,1667.62353683519
532030,1002.53593062329
532034,1286.15559277599
532039,1298.38956472732
532052,1094.55175713768
532056,1388.0697178351
532059,1244.16651539336
532088,1261.1919835342
532100,1323.76777376266
532103,3252.48531647876
532104,1837.80480080296
532108,2596.73985039693
532115,1402.32113246461
532116,1270.21688088802
532132,1247.59790824936
532135,1376.76050574885
532136,1193.57856133233
532140,1662.07652549917
532144,3018.64412079382
532146,2438.16681128943
532152,1917.86449756355
532153,1366.75582848601
532157,2405.48865163804
532161,2367.86863430688
532182,1724.8218398498
532185,1789.33423304031
532190,2590.57347264474
532192,3333.95419423419
532196,1599.95212539379
532197,2898.02132875888
532199,1138.28901745198
532206,3020.36966365396
532210,1797.67839353498
532223,1892.88822299393
532226,1906.38213547217
532233,3274.03616583685
532237,1101.35606728338
532242,1613.63600379499
532250,1892.72755649475
532251,2701.39553927995
532255,1851.30250746978
532263,2118.10563006565
532266,1246.01736665401
532270,1655.90073953274
532278,1462.11450835906
532284,2106.28201759761
532291,1604.14714910024
532292,1412.22308040878
532294,1196.31503884811
532300,3272.68468436525
532309,1472.61405246728
532311,1357.51482243035
532322,1309.78157684432
532329,1982.84956096029
532330,1465.39655677815
532332,1897.8119865384
532337,1697.59886773691
532338,1949.93519306141
532346,2909.75514520943
532350,1763.76664772858
532351,3001.03036922787
532353,4639.72615507047
532366,3238.53998897133
532368,1572.10475864374
532369,2001.74343304579
532381,1316.84751632726
532383,1175.38185310052
532387,1284.72692437828
532391,1454.80106957265
532403,1841.1764745922
532404,1122.72333755135
532408,2029.18559548607
532414,1639.22027335291
532417,1075.03534577191
532424,2552.49696852367
532426,3387.83645746655
532433,3499.0057963125
532434,1146.75901693329
532436,1301.19011294812
532443,1075.81380312961
532445,1171.82921015886
532446,2356.0017814924
532448,2706.02840241691
532452,2537.36237580411
532456,1358.09422130704
532459,1130.91711374472
532475,2057.6898898313
532479,1994.42331504932
532488,1627.73850848801
532493,1045.21295675272
532495,2765.33489515805
532499,2434.22097851662
532505,1303.76283619464
532506,1011.69190454761
532508,1629.04191580011
532511,1895.53950295053
532513,1594.09273680532
532515,1928.77696383381
532516,1130.2483810128
532517,1736.23198629088
532520,1692.04853391686
532521,1747.19438819174
532526,1386.71103446297
532532,2124.38592854544
532537,3378.20384359702
532545,1137.38315694629
532547,3647.19386990092
532548,1706.73075638676
532549,1862.58591796455
532550,1181.16926227628
532551,1327.86178058724
532555,1072.77807681831
532560,1251.45611929648
532563,1128.09536784533
532566,1587.3811698912
532568,1850.64334888628
532593,1545.97070187026
532596,1679.7098688052
532598,1438.22343831389
532627,1178.8647948314
532628,1540.95933412362
532632,1415.1431958024
532635,2676.45383477972
532639,1551.44909095354
532640,1828.10221699094
532641,1517.22250163389
532651,1857.13264988249
532670,1274.80119511218
532682,3506.51671635234
532686,2071.22485948729
532695,1258.69765741034
532698,1107.58246984616
532711,1292.42975951883
532712,1987.32360886792
532719,3076.35939346563
532721,2608.93134916764
532731,1803.15457449979
532738,3784.85618003932
532741,1156.04799782765
532752,1135.92104089119
532757,1560.04885740161
532758,1651.66837268516
532764,1884.20898805865
532765,1429.94687304013
532766,1235.8696963552
532768,2454.27764208566
532771,1486.44084117701
532774,2001.99121703482
532776,1290.59910648625
532777,3792.93610224513
532778,4076.70066454281
532782,1222.37758476897
532783,1561.22840813829
532787,1592.5800129498
532795,1301.49222074492
532796,903.71633988206
532804,1262.31836647923
532806,1409.98291108453
532809,1717.79954006217
532810,1695.45107571876
532811,1597.91399725787
532820,1344.27519805128
532824,1807.1952288095
532829,1930.87210412849
532835,2067.56509036143
532836,1258.93764577964
532839,2138.48688509865
532848,1835.44881702713
532850,2980.16905474434
532852,1115.53942229175
532854,1435.74979329513
532856,2796.77199029275
532857,1508.58674123037
532862,1946.37056336324
532864,2830.17755368147
532871,1194.5450939519
532875,1716.71436171556
532877,1146.24151548313
532887,3388.5071591347
532890,1504.34164164026
532895,1747.79707446319
532900,2347.46134802182
532901,1447.68558016802
532902,1053.05145672693
532903,1816.88915417938
532909,1280.16327900676
532913,1309.00066571815
532914,1757.39639381779
532921,1048.15793968122
532925,2305.34420619774
532934,4525.21605043734
532935,1227.05495804386
532938,1971.88255948872
532939,3026.88715967217
532940,1692.88325210736
532955,2232.68074372704
532959,2779.65766087764
532969,1313.48000868358
532972,1130.42726898376
532979,1402.3478743067
532981,2102.93689528232
532988,1046.85163462452
532989,1694.94048535167
532995,1112.7058364441
533003,1899.26494642476
533004,1608.89699888579
533007,3627.02721766877
533016,1491.74615511007
533021,2872.4879511586
533032,1325.96147062952
533034,1138.38027543155
533042,890.566403504254
533045,1487.96862818159
533049,1803.08675797181
533052,1363.95749981405
533057,1068.7267522376
533067,1920.95798657159
533073,1169.76434018569
533075,1554.43230048393
533078,3252.38324904373
533080,1242.37993206017
533092,1591.31369313813
533096,1470.61336300579
533100,975.24676525428
533103,2117.43035415186
533111,1460.40029751456
533113,2707.60160023279
533115,1407.84398646936
533117,2137.39102082716
533118,1779.1016559494
533120,1902.77440602263
533121,1544.25484043331
533127,1258.53629612691
533129,2572.66476045836
533131,1343.25713711322
533134,2158.57155940138
533140,3316.99216393916
533145,1346.59723699042
533147,1376.56202773016
533159,1646.76746556037
533163,1218.69137399416
533190,1176.51888172364
533191,2392.55029178218
533195,2759.91299558723
533199,1310.55136745738
533201,1637.48373968529
533204,2911.13746557005
533218,1137.0471238999
533219,1332.24367107035
533227,1799.93343956738
533242,1102.8201115641
533251,1518.06365163372
533257,1113.26743092674
533264,976.719300884191
533265,1795.37355876313
533266,1355.02882737381
533269,3392.26677649237
533272,2071.10681507458
533275,1614.44218494358
533276,1377.42453614599
533277,2340.5783182139
533283,1489.41401732805
533290,1053.02038703435
533293,2199.81597197533
533294,1689.85836104886
533298,2173.46947701369
533307,1507.75430264753
533310,1339.64304208411
533320,2857.37051393602
533326,1371.29571961194
533327,3107.12381388404
533328,2594.60025812223
533329,2469.64655552669
533331,1920.79819904141
533333,3118.07971259145
533347,1326.98778114083
533349,1821.80957489631
533357,1594.21250941462
533360,1171.7114701662
533369,1532.8543710038
533372,3143.95703498508
533374,1955.41862670601
533376,1088.19758331706
533382,1074.38982997745
533383,1716.1222067176
533387,1090.34498300528
533390,1904.75061558757
533399,1649.52582448004
533406,1678.31482348252
533410,1499.87282057668
533416,1246.03667319763
533422,1599.36601283097
533436,1102.65860098585
533440,1692.27229251038
533448,2947.61244467693
533459,3120.22584745097
533464,1013.41896222737
533472,1482.24916025835
533479,1327.88363698165
533480,3220.57418202005
533481,1049.34050335261
533487,1810.76840815344
533491,2365.83194900165
533494,1670.80640820267
533496,1457.65285813584
533499,1121.73158125704
533504,1684.76829713411
533514,1419.13138064333
533516,1474.74889884006
533520,1718.32726651057
533531,1243.61709139109
533535,3390.91724414048
533543,2140.77725997912
533545,2581.87927661083
533548,2565.88139488115
533549,1029.07016004739
533553,1871.64032641011
533554,1519.4011661056
533557,3690.69141742147
533561,1402.3379415704
533565,3337.42724830952
533570,3652.6241052378
533577,1392.15123409742
533581,2159.07545846448
533590,1435.04405799567
533593,1238.30441214234
533595,1281.29934189665
533597,1527.82050542559
533601,4059.09307513435
533603,1694.72363903131
533612,1652.20439743581
533613,1195.13504791063
533633,2022.63783953724
533639,1839.17049820611
533647,1320.24136418803
533655,2018.67017846252
533662,1116.31812958778
533666,2395.04495569009
533667,1510.6312753804
533673,974.991250029169
533687,2566.45252672556
533690,1489.33185063759
533691,4448.8450178572
533692,1636.51493951129
533697,1477.56866907854
533700,1415.88734201697
533702,2838.05671199691
533705,1648.92180612456
533708,1539.10824511408
533710,1278.89197934716
533718,3095.03805610033
533723,1368.06003852236
533725,1899.94674324625
533731,1074.05565176649
533747,1529.18128176796
533750,1191.50152330893
533752,1634.61823748713
533757,1560.00605583059
533763,1127.96175138556
533766,3156.77599523262
533767,1459.04934626518
533779,1473.66637097663
533781,1360.78158358918
533783,1520.95717142169
533788,1360.66623086057
533796,1578.81155089189
533797,1792.51929443202
533798,1534.85266368242
533804,1477.88787034654
533807,1201.14119671317
533808,2185.0290220143
533815,2195.36982972177
533820,1698.65692716926
533826,1553.65863599427
533827,1653.52260051497
533834,1252.50642728347
533844,1717.42555499602
533849,1255.82573365933
533853,1578.75387399273
533854,1175.81083488233
533862,1104.1875413714
533864,1438.37108530479
533870,1396.2356288489
533893,1473.03681508782
533905,2528.12619594702
533913,2153.26242635028
533915,1030.14723554474
533921,2076.67348176904
533922,1599.8122305293
533926,2437.6322256745
533934,1802.53284977687
533943,1013.57288045296
533949,3061.48277556451
533950,1504.56595978616
533954,1496.31574628766
533956,1157.27582687098
533959,2248.17284578356
533963,1390.91649981413
533966,1674.98059328744
533975,2187.45833081459
533978,3348.35077803526
533989,2280.49547568867
533995,1736.96242851581
533997,1268.20133125916
533998,1873.67824407266
533999,2956.33873565996
534000,1157.07197432339
534012,1455.40560808175
534017,3771.53958541012
534019,1083.69985295141
534023,1572.3320796744
534025,2089.08850632036
534028,1909.46790543884
534031,1088.04218479073
534032,1086.67450418306
534034,1195.73124126168
534035,3368.47797855305
534036,1130.92853714696
534043,3165.69054624913
534049,1629.9273675342
534058,1098.58461095367
534064,1672.65301181361
534067,2498.87146653189
534068,1462.69476204626
534069,1297.2917992696
534076,2894.86752554165
534089,1556.37172406825
534091,1190.20295816462
534094,1230.59235000331
534100,2389.44181643551
534103,1552.08392454277
534106,2801.70313920027
534111,1206.05979559897
534120,1551.63617589041
534128,1794.23497622673
534129,1469.31937229283
534134,1226.4542270112
534137,1250.54835730566
534139,1284.1238539217
534143,1266.46193134525
534151,3196.06606529708
534154,927.810313955993
534163,1707.29818164725
534166,1267.5007054383
534171,2427.54577188903
534175,1852.31121491267
534182,1222.05274371753
534184,2373.81288693828
534201,1078.22150954163
534205,2198.66391691321
534210,1728.27320489427
534212,3284.37513681424
534218,1289.68320154133
534219,2864.19803187062
534220,1221.25282542761
534223,1432.68965317276
534226,2623.95259167446
534231,2920.04529542296
534242,2707.78184464226
534244,1494.11544025497
534249,3249.0430299627
534266,1902.12376675272
534268,3988.28210046857
534270,2457.50069749966
534274,2773.50764026077
534282,1122.39224908573
534289,1267.16416002002
534297,3065.42913867922
534301,1510.63209107315
534302,1924.37303320892
534303,1531.25706402735
534307,1513.28024662142
534309,1702.35163003463
534314,1482.1368617595
534316,3184.14902395541
534321,1545.92990770516
534324,1975.26342729179
534338,1528.69734575828
534341,971.925485249481
534353,1239.63486502818
534365,1454.58645627667
534378,1284.42252721019
534381,2974.76305834778
534384,1641.0927621711
534388,1507.12576275612
534395,1424.47357872891
534397,1823.64118044027
534408,1141.12986334635
534414,3570.95865661566
534415,1924.06916094404
534420,1677.67454267054
534421,1271.55650404763
534422,1377.17558598924
534430,1107.03888745664
534431,1586.76847859078
534432,3425.63789361778
534438,1494.36426622174
534449,1102.01772566664
534451,2646.03191373353
534452,3278.13025369295
534453,1970.18167868027
534459,2745.47305070445
534465,1293.19355101852
534468,1510.20716783327
534469,3027.54579035154
534470,2338.55480465854
534471,1888.7328277716
534472,1000.10081735576
534473,1702.87692036091
534477,2245.11155680754
534478,2321.12353055746
534480,1405.08094941082
534481,2107.12345759561
534483,1651.20576767621
534484,1144.52863169537
534485,1146.13046479335
534487,1043.43649629661
534488,3104.54491414513
534499,1682.50396621479
534507,1765.57753739516
534518,2142.1181635593
534519,1103.61553257339
534521,2961.77667983803
534523,1229.34249776508
534536,1663.34577738574
534543,1228.95269653917
534548,1733.76289847406
534550,2096.285288171
534551,1171.98359568301
534554,1583.25319101738
534561,1693.31203427321
534567,2527.80489949855
534575,3315.99279455462
534576,2848.34217395602
534578,3035.29940607075
534592,2838.46526111348
534595,1691.97004422792
534596,2161.22611222668
534602,1371.63216985898
534605,1422.75098685653
534607,1233.07961710479
534613,1531.41804941292
534621,2374.06694842859
534630,1600.07572254123
534640,1524.06272044312
534644,1362.5903865914
534646,1426.01655829757
534651,3106.5025501941
534654,1800.35022479682
534656,3033.23900057344
534658,1510.29850518871
534667,1253.36828852206
534669,1777.28773491135
534670,1416.583266994
534673,2069.46998764663
534674,1680.03705243872
534680,1278.509815402
534689,1914.49923599052
534691,1719.78864623327
534695,2448.5453465569
534697,1512.41040970198
534698,2551.13231437917
534704,3157.55079223129
534710,1224.2229220869
534714,1097.03688132254
534716,1476.93524644882
534726,1756.28880976746
534734,1450.80059039082
534743,1609.83483300873
534746,1065.61313746836
534754,1346.46965907219
534755,2997.49724705714
534765,1680.82431922627
534767,1630.91626479452
534769,1303.68037770582
534774,1523.62213266713
534776,1465.55777154182
534777,1292.89880790201
534778,1684.55980387312
534779,3353.47103289403
534783,1175.93220721548
534801,1371.91472381209
534803,1698.88690003983
534811,3225.22585416885
534814,1397.14240936393
534817,2051.94842340891
534819,1834.52212640485
534827,1262.59312365556
534834,2130.21207437401
534836,1377.39595376889
534843,2591.39061082136
534850,1146.94333656635
534851,3501.79015707019
534857,1276.53499684435
534859,1463.97806348667
534861,1498.83804731175
534863,1571.27769142219
534865,1990.45066152873
534870,1939.84565019931
534872,3241.7288951052
534881,1683.922784208
534890,1680.33739438747
534893,1152.5111130862
534899,1634.88157544303
534901,1014.82520374438
534902,1251.81190651595
534915,2545.95672429334
534926,2520.79135090775
534934,2403.90880588465
534935,1181.15740765629
534942,1336.14508317785
534950,1862.70000916238
534953,1406.34582595734
