"id","loss"
462010,1738.60007260648
462014,1615.85231497323
462019,4020.88201005443
462023,2480.87736200988
462026,1875.47695314651
462030,1343.95312093255
462035,2806.87208129845
462044,1918.52959799512
462045,2808.6038098754
462049,3227.37080715467
462051,3564.30423703692
462054,2976.15808166461
462062,2479.17732493432
462065,1096.15724489008
462068,2555.179731994
462078,1787.59012544225
462080,1241.43013116361
462084,1515.93503685244
462086,1482.42341071648
462088,2466.04587177734
462093,3131.3284999292
462095,1773.25237264891
462097,3021.32171216402
462101,1960.72823394555
462102,1601.54042874515
462104,1454.58070457458
462106,2827.13407726397
462110,3363.62186166499
462111,1342.86459415176
462112,1396.20618342624
462116,3117.94157756858
462120,1381.54574814363
462125,6069.72971041715
462128,1799.76682128185
462131,1982.71137333018
462133,2594.39021712347
462134,3362.14615878805
462137,1768.80277038427
462139,1900.62879917507
462145,4303.50460328747
462151,2090.54239858209
462157,6387.84078890364
462165,2040.09666483178
462177,1487.82536237523
462184,2019.13374523996
462187,2720.0962509782
462188,7103.48558476554
462190,2382.13621817655
462194,4159.91537744325
462197,2633.70085029821
462203,2741.81340792516
462204,2721.85236169823
462208,3177.01646325583
462215,4644.43691844968
462222,2921.46897744819
462223,1525.83488264829
462225,1170.02445898297
462227,1365.36823468883
462236,2671.3568460214
462241,1510.7626553374
462243,3586.46009818482
462253,2306.38750203042
462254,2714.51356782997
462260,1508.01505673856
462274,2332.1906983195
462277,2169.79024007007
462289,1925.94043083948
462292,3264.92121238371
462306,1926.56442203617
462320,1604.92766329788
462322,2988.812415495
462337,1722.47666479289
462344,3266.55056765701
462346,1548.32239289743
462347,1632.89525801516
462349,3843.86111251431
462352,1874.5814981584
462360,5491.26700146098
462368,1362.84001408127
462371,2285.94030722178
462374,4622.04307349553
462376,3626.56779124878
462377,1921.25089047232
462378,1629.95523817138
462380,2141.20806152754
462381,3840.99845065608
462385,3644.39336874998
462386,2594.65259702623
462389,3726.45931574903
462390,2482.71712695843
462402,2571.00695048501
462408,1138.89401414305
462412,1941.68157082691
462417,1588.39924895905
462420,3835.05269538002
462423,3092.32722822665
462427,7977.77353005838
462429,1413.29293768284
462439,1584.21291204009
462442,3931.25370496213
462445,2635.14601825622
462448,1482.85142005012
462458,1746.79659174624
462460,2543.15822671271
462462,2138.52426159236
462469,1389.92504419522
462473,1777.61223424993
462476,3006.56009671447
462477,2002.76407111143
462478,1778.21873514221
462481,2782.74496574343
462485,2661.22646324933
462487,1987.2673571816
462490,5244.1478447896
462491,3535.46928884627
462492,1468.68557794967
462494,1659.79463113146
462495,2092.21757797427
462496,1688.52035662469
462499,2752.70866603503
462502,1379.54769055438
462505,4407.96221421802
462511,3333.85515137736
462517,1450.87905902173
462520,4033.00529016311
462528,2134.04617520947
462530,2715.74266593012
462531,1021.36509555882
462534,3357.12079838261
462538,2802.79408517215
462539,4471.28573590344
462541,1549.06873483605
462543,2288.87453741375
462544,2856.44209921266
462550,2177.62462541046
462555,2199.79979941662
462561,3045.20037513849
462571,4228.65794121081
462573,2080.6445024244
462574,3122.05498374945
462577,2348.76736705858
462589,4001.28796405124
462591,2484.00838068763
462592,3133.12732342985
462595,2544.18839887623
462602,3479.69192327053
462605,4581.32231615939
462610,1246.19057144186
462615,1793.75244091853
462626,3520.32828686777
462627,1836.61079025354
462633,2894.782609672
462637,1911.82301700364
462639,4109.03972552925
462641,1829.3628354456
462642,9919.60053517947
462644,1602.39268345437
462651,2086.57581327844
462658,5459.55478030625
462678,3982.28318501832
462680,2256.5897728611
462695,1852.01446881982
462696,1248.09151220199
462701,4130.29189160623
462711,1473.41797910283
462714,2968.84184894502
462717,2701.7182419997
462726,1790.945032252
462730,2207.15066430971
462733,5372.11356390331
462735,2411.00293863065
462737,5343.74938215503
462742,4507.06302670054
462746,1961.32980438462
462753,2595.28637863632
462778,3612.17713900552
462790,7103.4720340476
462795,1554.12670786376
462801,1941.08787585489
462802,2600.48749177764
462804,2101.39843427358
462809,1291.27780700285
462813,4743.30269820779
462822,3062.26013416176
462823,1350.92822421523
462824,2644.04304780817
462829,3592.40091268534
462830,7940.33331485021
462838,2769.40619557141
462841,1921.231641955
462842,2114.528932139
462845,1793.52823410481
462847,2037.5337069214
462849,1434.76152161817
462853,966.585719482864
462859,3121.45043167341
462865,2415.31749001983
462866,1582.67995612465
462874,2019.32062920166
462884,1135.06087992802
462887,2061.17878186278
462890,1351.79039554858
462895,1762.38638468386
462909,1304.27753927222
462914,6323.45501225475
462915,1816.34723209692
462920,2426.24067035394
462926,3403.40308494376
462928,2605.92152555059
462930,3069.76550427009
462933,1022.91017969319
462936,3798.41123158393
462946,2177.95084847304
462950,2350.26813722841
462951,3123.9229847668
462952,1385.70394016529
462953,1561.74239462107
462959,1431.43331793558
462965,1369.86207943844
462970,1305.45752947286
462976,5991.03233003273
462977,1872.4246800284
462982,2619.93872016374
462996,3515.33482861653
462997,2705.57050038202
463002,3365.15599546168
463011,3416.88073706657
463013,1028.33417722769
463018,1962.35654871005
463021,2677.392265321
463026,1883.0907783581
463029,1563.32370742937
463033,2383.54573104085
463039,8751.36976482273
463044,1382.39512189638
463046,2861.61077427536
463055,1409.50997191362
463064,4874.05708248132
463065,2339.07641042624
463067,2056.50150784776
463076,1306.01894377811
463080,1153.70421882617
463083,2034.08488295525
463087,2588.32451859498
463088,1396.52268318543
463089,5153.62363220888
463091,2577.61606557496
463092,1986.11103625131
463093,1359.00651621074
463095,2205.51396768776
463100,1657.5549846997
463104,2771.50875591631
463106,4571.18194259778
463109,1823.9430255104
463110,2114.83763607833
463118,5185.33943817608
463119,1659.87144998145
463121,3351.84074035435
463128,3393.81614135157
463141,1691.35450678691
463147,1669.50104469712
463150,4046.76294087956
463153,2740.5280677181
463176,1485.99983964623
463178,2530.36508657942
463182,1915.69791049483
463183,1749.8061388698
463184,3363.45501062258
463190,2560.95521283941
463191,2630.18674707701
463194,3162.84585598969
463203,3358.31556334791
463205,1865.43591782986
463208,3199.1818198723
463209,4215.1022216938
463213,1387.82745780212
463233,1930.96750112637
463235,1516.84670774782
463238,1946.99398620448
463239,2813.18537654264
463240,2044.95711716285
463248,1464.69154535107
463250,2344.19140275711
463254,2498.61410191948
463255,2252.81763281483
463256,1551.23442005151
463268,2836.40710694858
463283,1470.87089601116
463284,1858.63194700244
463286,1641.66412437755
463288,1745.64685825363
463307,2745.09683090704
463308,3740.94825689148
463314,3369.78831212758
463320,1150.95501798978
463327,5448.68175497967
463349,2678.16505674418
463353,987.655179768545
463355,1988.75829728418
463357,6540.52674970308
463359,2265.4138415586
463361,3052.40185987425
463366,2083.92168476907
463367,1641.6852731626
463368,1858.0139907945
463381,3825.74254872655
463383,2698.87159034438
463394,1114.10419595455
463403,1827.50649092254
463404,2696.50381487828
463409,1671.64675293273
463413,2015.83145134327
463416,3105.20427308709
463422,3024.62664577317
463423,1289.09212588087
463432,2322.05074610781
463444,2738.62143510347
463450,1533.93475252333
463451,1237.16658609736
463458,1607.12308212147
463460,1786.48685694564
463463,5770.22019378055
463468,2650.71718564337
463470,2669.2665720256
463478,3530.62612463139
463481,1945.91307463907
463495,2125.80456271667
463504,2646.64629669934
463505,2339.89780939742
463506,2475.04625726951
463509,4213.550482999
463514,2107.87050167481
463522,1475.90045270794
463525,2139.31506632216
463526,828.237948680923
463532,3125.40149318357
463534,1672.11978482161
463538,1192.06336800078
463539,2603.63278290842
463548,2171.37454149912
463558,4551.90623892082
463563,1729.86993482649
463567,9140.19446119917
463573,1728.58452780668
463577,2578.42648609135
463595,1715.0683316232
463597,1387.68508252468
463598,1815.26606362195
463605,2304.35513912843
463608,4844.14319234761
463620,1424.29158237127
463624,4449.24697788091
463625,2160.7539276279
463629,2490.12309452681
463637,2623.00867989882
463640,7587.61497248034
463656,2907.51125532745
463659,3465.27232376681
463661,6070.9050924864
463664,4978.53623915982
463665,1138.52663773273
463672,4370.10247259438
463684,2087.48882559534
463716,3136.67420788227
463728,1170.88692746815
463737,2320.240334766
463738,2257.74084758738
463751,1497.14380107368
463752,2860.22154231128
463754,4887.17153411455
463756,1344.98861567697
463757,1688.16914016176
463761,1355.08679522707
463763,2029.64140868623
463768,1970.33134882362
463769,9046.71609055765
463775,1914.81340834841
463778,3160.76763393533
463780,4046.2688593494
463781,1511.52840742404
463782,4077.14459375172
463783,2448.77034230353
463788,1974.82403978922
463795,2786.07340096553
463800,3867.46276123792
463802,2159.98817546759
463803,3018.23345410063
463806,3312.65255433373
463807,2272.90254057722
463814,2021.20102680327
463824,3749.45832425976
463828,1454.79727207351
463833,3554.19637833454
463836,2468.92968485767
463841,1507.25827528477
463844,5356.7373846701
463845,4426.1513814853
463848,5827.98421535041
463867,4341.75653654512
463870,1322.02233434394
463876,2077.9860188525
463885,2168.73468107094
463887,7560.74799249837
463888,2421.86617836828
463889,1354.292316612
463894,3312.91485677764
463895,2366.85581372376
463896,2827.33906572388
463902,5974.15281429808
463911,3363.52560043841
463913,3152.77816342372
463915,2609.76795464831
463927,1918.3309875114
463938,3707.69126201044
463944,2761.44522391233
463949,3849.78746883088
463958,994.663156612738
463961,3979.78059204636
463967,2443.16850939741
463972,2438.20864489451
463975,1446.10514044883
463977,3904.43493637439
463982,1329.06380906807
463983,1928.83234046084
463984,3468.68878916856
463985,1366.77692780534
463986,1402.88649963279
463990,3372.95621453534
463993,1529.82617292458
464002,2068.61625392665
464006,2572.32447201588
464008,2667.0710630922
464010,2361.08084043378
464012,3222.5376113589
464021,1567.72938115656
464027,2586.98029442461
464035,1752.81585044582
464040,3276.74074885618
464046,3415.82806614621
464047,3637.33592451505
464049,2196.51965074607
464050,3103.11950871229
464068,4056.1890430296
464069,2425.72683979553
464075,2522.0922435556
464078,1901.62741205395
464081,2048.6393705698
464086,1585.15881055086
464099,1858.14341655411
464100,2108.30596615333
464101,2426.93520882984
464102,1920.72849909616
464104,1259.35080050891
464109,3186.1735319697
464110,1245.44146592338
464112,878.16041705128
464118,2620.16993614159
464123,1641.84272267667
464134,2137.81431695713
464142,1271.93709661625
464143,1430.91293795765
464148,4006.03133668638
464153,1638.58166722323
464161,2393.95410451261
464165,2285.36568691619
464172,2428.05962468027
464173,1843.44500433137
464188,2738.54828029542
464191,2117.20586332504
464206,10101.730648509
464208,3691.27764489951
464212,1781.48976587548
464222,3266.4913607914
464225,1601.72842087354
464234,4732.68649713646
464237,5388.18141236362
464239,2617.38295613246
464241,4213.50627083685
464249,2293.73426219496
464263,1965.10153579606
464265,1297.30042310609
464277,1784.84174561274
464292,2901.72399679217
464295,4283.25269682769
464303,1588.27874987229
464304,1590.20252077674
464305,1148.51324697454
464309,1777.88873908005
464310,4899.75103803693
464314,3897.3722046746
464316,3320.0998927723
464320,1538.18132530998
464324,2758.75542006802
464326,1915.86242905636
464335,4093.34417839349
464338,963.18947171843
464339,1927.01393113378
464341,7304.86607663416
464358,2446.12593002949
464365,2903.02813698278
464366,1456.35653665615
464367,3081.58422902007
464369,1416.69188175933
464373,1872.92232451704
464376,7610.72185098313
464377,1121.66957777195
464381,1934.45290542204
464384,2677.01169958737
464385,2375.64505016002
464386,2485.5682568054
464390,1484.94088606147
464392,4669.32150218309
464402,2217.73471400845
464404,1971.85568441364
464405,4767.51161601299
464406,1822.34081965914
464410,4981.09653042368
464411,1447.42025148808
464414,1006.0774450639
464416,1495.74286132228
464421,2215.74132684002
464423,2751.95112850761
464429,2253.43352233925
464430,2350.37577220557
464431,2911.81239294246
464436,2470.62151912902
464438,2464.13146969569
464443,2125.92220614572
464450,2008.24064714097
464453,1845.78595840731
464457,2797.09243710238
464459,3959.81259134385
464461,1270.74857073451
464462,2377.26051250278
464467,3378.94958811985
464474,3931.9475326986
464475,2536.00828599201
464482,4273.23791183947
464484,1722.20302121983
464489,3102.71693142906
464499,2010.61521484333
464506,3717.01557843396
464508,4020.98940732447
464511,3047.88294728555
464519,1698.84120893214
464529,2167.51315050146
464537,1055.41963010801
464541,1169.54936721595
464556,1390.52474668985
464560,3025.72909321939
464566,1492.05542743439
464569,2099.69587364884
464570,3676.76707279102
464571,1701.91271325097
464573,2423.72116487048
464574,1699.2432880143
464577,4844.26333174123
464579,2360.50760909218
464583,3278.7825954202
464588,7655.89082141867
464593,3024.22270800029
464600,1524.21655413437
464618,3475.03453911623
464622,3507.89807095115
464633,3134.0600104424
464635,7408.63727279549
464637,2594.62165462046
464639,1280.07900373457
464640,1930.30524748929
464644,1543.7922147729
464650,1428.2784322211
464656,1537.91125950924
464661,2376.4305378959
464664,1371.15631872274
464666,2233.75393758126
464671,3523.60405492764
464672,4562.49997363332
464677,1544.97788201156
464678,1790.52297577069
464681,1586.376984622
464691,1338.10928625287
464695,3051.1092273506
464700,3749.58351140129
464703,898.659838876642
464708,1564.20116436926
464720,1979.17494424327
464725,5020.73189086159
464736,1524.71191218836
464743,1844.08451160868
464764,2188.53379277179
464766,3025.30769154266
464767,3642.77367128182
464770,3530.96967949602
464778,1145.77531151753
464780,4082.36337650873
464791,1502.77359198307
464793,3992.86535274591
464794,3468.14285486389
464800,2034.60120341899
464802,2594.12415138569
464821,2329.78326606469
464824,1279.5098030451
464825,2212.0648761459
464833,4833.90994753914
464837,1495.54303793072
464861,5967.91068573313
464862,2072.29462250693
464873,2519.18361248281
464875,2246.40541531232
464877,1903.90141474357
464881,1478.85276096782
464882,3518.51196907394
464893,4932.75061479392
464905,2205.84015762925
464907,5160.1018506093
464910,2623.94351133817
464912,1275.96593986681
464913,2280.43991693437
464919,3202.50404429625
464922,1274.88559108977
464928,3184.21971616133
464936,1930.52904355454
464941,2979.90539453887
464943,3056.93621899832
464944,2640.64740883407
464950,2419.90640587041
464952,1210.45908168964
464956,1779.42641461746
464957,2054.1874302631
464959,1744.09175702537
464962,2071.93973689745
464966,6570.85348842748
464973,1105.16420747197
464976,3721.44689124575
464980,2778.4846426936
464989,1917.34556119225
464991,2668.0075926929
464992,3545.40891022627
465011,2959.93643494555
465028,2368.1003886556
465031,4838.73077059521
465032,2629.96342927963
465038,2605.33734480003
465044,3925.58765592097
465050,1478.9536721845
465053,2752.66402199602
465057,2057.33855054218
465061,3648.72768489076
465062,3800.91945256291
465063,5512.76312672135
465069,1593.65551439778
465072,1773.58743194801
465078,2795.40113918057
465079,4010.99841504565
465083,1671.40909094166
465088,2261.51043893923
465091,1525.92370752791
465097,1474.03398592632
465101,3548.01409834381
465104,2251.35436118738
465105,4969.22769540898
465108,1241.52492467613
465109,1285.19542317462
465111,3462.12673038759
465113,1597.04208492107
465126,2178.07864980268
465128,5103.83720122628
465130,1539.61611014044
465135,3313.07288031946
465138,2449.59051492088
465143,2722.71590613082
465145,1474.88035992799
465161,3044.84016613779
465167,976.148180551007
465174,1274.01163460738
465178,1174.5690401966
465182,2501.34506404142
465189,1510.11257527263
465192,2109.56257884924
465207,1568.17751420022
465215,1458.8638840079
465217,2741.53484462198
465223,3706.57731100311
465235,1465.67032668604
465237,1452.99422033457
465250,1653.86893103906
465253,1285.30827638707
465254,2256.95689012506
465255,1218.6898113613
465256,1661.21912930214
465257,1160.38359173029
465261,1137.91768425102
465262,1650.60211691107
465266,1769.59537716838
465268,2849.13193025001
465269,1397.94081533595
465277,3347.24586071658
465278,2839.92297545489
465282,2825.2831111627
465284,1590.18810469677
465286,3317.98484510055
465298,4149.94345990872
465303,3193.9459419228
465307,2067.90582953423
465311,1951.89066200228
465317,1154.09851994142
465318,3711.68655407554
465325,1827.81080928736
465326,1334.61594469155
465328,2768.19771437949
465335,1171.8176976259
465336,2161.42714783785
465337,1490.70121193285
465340,4142.15224414041
465345,1830.9476259311
465348,2365.13797490472
465359,1234.44604641476
465360,1529.93348004128
465366,2534.82059957857
465370,2830.596598603
465385,1533.98818316981
465387,1027.83218592049
465389,4009.64419014671
465390,2451.15918754838
465392,5526.79441057557
465394,2746.80880372352
465400,1398.90238915106
465401,4747.25424856554
465403,1996.3040696654
465404,3571.26430623769
465407,10281.8683242445
465408,1828.17623262469
465416,995.31190258696
465417,2462.55097441921
465424,3060.29177524223
465464,2098.3340170807
465466,3165.20624785245
465467,1706.81944954679
465476,3848.84744992457
465491,2328.48995068148
465494,1833.40217111715
465495,4328.20990808694
465496,1919.19513865588
465503,1917.88807778923
465512,1780.18725737028
465516,1665.09076489396
465518,2416.50107889919
465522,3392.31748707239
465530,2576.62521454923
465536,3078.39327911483
465538,3942.8397658824
465543,1852.08338982147
465545,1878.00012094799
465546,3348.60002418041
465547,2200.6027545473
465552,1542.10334536605
465555,2308.43597250902
465556,2232.18483969318
465563,2364.51300002811
465565,2498.19101007623
465572,4985.2080984049
465573,1559.55163078617
465577,5081.79720356081
465578,1376.3349981216
465580,3542.20748931161
465585,3317.70631649515
465590,2710.61754861331
465592,11367.4071316826
465595,1472.87321037699
465596,1643.7591754971
465607,2212.80896766394
465610,1954.75343793076
465624,1793.22448711532
465627,1388.92257956104
465630,1958.55551053552
465631,2179.9404112925
465635,1504.90906286877
465636,2018.51541744536
465638,1596.83940422006
465642,3026.32377347457
465645,2128.57801259822
465659,1552.34876524282
465660,1951.14025028282
465662,2786.47611104548
465663,5337.94688007307
465665,1864.96606437236
465666,2454.49156097284
465668,1855.69029392649
465673,3370.54062047895
465674,2218.47965354679
465678,1124.58716662348
465681,5648.2088199661
465684,4339.31783364253
465696,4398.33973014109
465701,2617.36672513302
465716,3022.84395538006
465721,4368.08533181382
465727,1250.88090088178
465734,2312.37179655864
465741,2454.74682381667
465747,3372.1679810547
465756,1506.24383443444
465758,4121.24396787926
465762,3172.0922133022
465764,1502.58071652438
465767,3036.60766110498
465780,1188.06731626663
465785,1689.27781488904
465792,2076.14492893725
465795,3388.47515385311
465805,1129.55526092005
465808,2430.93266356333
465812,5983.43693304464
465814,3590.14327257998
465815,1979.23820806039
465816,2314.37920888523
465820,2685.41842698645
465821,1815.3699941732
465822,2057.28653210733
465823,2408.33955290168
465832,1156.46770767877
465835,1823.74028002287
465838,2583.70474510138
465847,1595.12374453444
465853,1714.62815067843
465854,1339.56210706685
465872,1717.95767128007
465876,1572.94130600945
465878,1177.26166209128
465892,3805.03332585863
465894,1824.76032687687
465902,1921.77342385227
465909,3075.63398210726
465920,2647.05663973859
465929,2448.42459681165
465930,1780.8413663737
465951,2023.3186868395
465952,1266.14995532422
465956,2948.76414547996
465958,1638.5175597726
465961,1521.97381879772
465968,1738.1803932253
465981,1395.95370134734
465986,1430.35111261466
465987,1689.07068885231
466014,1081.22661149848
466015,3980.37666647837
466017,1490.18987592307
466020,2270.24543666425
466035,2386.65073304183
466039,2392.19264180122
466046,2461.49161144887
466056,2523.27637580504
466059,1798.57881054787
466064,2338.38134822708
466066,1829.97825231633
466069,859.233664961217
466077,1055.31284259718
466078,3960.99884907515
466092,2644.79486250098
466095,1785.15684901883
466103,1835.28463996978
466105,1718.20440751662
466108,1317.72304225151
466109,3120.71500150199
466110,1475.03026726973
466111,3020.46290564738
466116,2146.53046730664
466117,2550.50229297821
466118,3331.91887100022
466122,6061.60669321781
466138,2503.97986712273
466139,3122.790729601
466145,2507.72971549519
466154,4527.35359904585
466155,2747.12590429559
466158,2072.94326123925
466166,2597.93954182006
466169,2805.64993371002
466170,2206.87691992436
466171,1912.76819131891
466174,6004.25870830348
466180,1409.43262692413
466183,6275.76994036819
466196,2313.21692674535
466197,8116.34634905065
466198,2188.9023738196
466206,4331.46451200779
466208,1644.19137181409
466210,2066.09929359794
466217,845.418168858678
466220,4927.07941608911
466228,1847.90241026466
466240,3745.84043401888
466241,3813.30716985771
466242,1531.02668911209
466245,1587.08031937961
466248,2320.53366951463
466254,1618.20472819522
466255,3068.76411709744
466257,1509.95550252817
466270,4390.99528616882
466273,3786.71842932149
466274,2837.57496995117
466278,4129.64973668246
466284,1096.52718514175
466285,3058.11462118799
466296,4287.18911196671
466299,3975.3830320691
466303,3794.7461187824
466308,3225.61943703042
466316,3280.43451314487
466322,1589.0541961774
466327,5301.34707679318
466329,1757.03076366309
466332,3569.3331859949
466341,2491.81993633253
466350,1856.68568159905
466352,2231.82920293269
466357,3821.76305183871
466363,3000.08487108922
466369,2171.93812727606
466371,2264.27613922479
466379,1821.87399194633
466387,2911.26798044882
466389,2717.91988355545
466390,7151.60384028115
466401,2633.43452322744
466402,1492.5866323621
466405,8493.19454233234
466417,6387.36556245609
466421,4183.34561407261
466425,1289.48219872951
466427,2164.7199742047
466429,3380.50361013837
466432,2772.21349022772
466434,4305.82871452954
466437,1624.12205616648
466442,1598.16948906773
466456,4064.59785844385
466460,3714.18712562199
466462,1894.01548381277
466465,1885.10517892045
466473,3940.48975462694
466474,1426.17540681778
466482,853.602202784861
466484,1924.3551709648
466490,3619.70023741232
466491,1115.416196385
466493,2489.68124977469
466494,2709.08319187447
466495,3131.63918634527
466498,2724.55428432824
466509,1726.85593301664
466513,2477.11683856293
466514,1865.69136129019
466524,1179.87204394758
466533,1943.12813017576
466534,2173.40060942473
466537,907.8018770151
466539,5022.09217853663
466542,1430.72518321164
466544,2587.40113804123
466552,1750.96863503275
466553,3156.90739742966
466556,2234.0587238865
466560,2326.69006006279
466564,1669.44687970125
466571,1697.42091294197
466573,1550.10016471222
466579,3158.40452494672
466580,6123.2274474143
466582,2433.88108414037
466583,4494.50531970731
466585,1893.82934851241
466586,3018.78634287445
466594,4488.55427469403
466598,1500.04051334819
466618,2091.83233759521
466619,1421.50306516331
466622,1545.2447640962
466624,2156.04416537735
466627,1791.83047769247
466633,2135.07671001953
466637,1130.57244340439
466645,1993.86934430291
466647,1518.01459091347
466664,2349.2895577529
466668,3615.56939195829
466669,1424.79119942887
466675,2175.78248622472
466681,1533.6134759379
466690,2068.13274414771
466692,2423.96282211623
466694,1471.07514641766
466696,6519.60520290588
466704,3106.03975606861
466716,2515.06749096692
466725,5918.53526190965
466742,1777.84547935325
466752,3168.28766650169
466758,7156.27792621362
466766,1348.64744600376
466768,3350.02823767552
466772,1654.63374852473
466779,3291.78259009731
466789,1067.92537824655
466800,1530.08240850254
466803,4659.90196875013
466807,1561.56952389821
466819,1216.51426813648
466825,2163.59359614562
466826,1371.28129478166
466834,1260.0306945752
466835,1890.28001645113
466836,2119.43619335255
466842,1871.5833629667
466854,1760.50221046147
466855,1557.63444483819
466866,3350.37659684371
466876,2443.59277742947
466887,4200.60011195549
466896,1168.83067600976
466905,5080.7745191649
466910,3438.78960919346
466912,2116.32933065218
466915,1481.81309204006
466918,1889.94185946496
466920,4756.90476774253
466925,2686.34217532613
466933,2347.5172703723
466938,1780.76999735645
466942,2653.73078640061
466943,1822.4738483199
466944,2144.11104242602
466953,2332.26635308355
466961,3654.12668420526
466962,2195.46889943385
466963,3663.1765497439
466965,5805.83506523397
466969,2409.659957741
466973,3339.07503208671
466979,3942.68556221075
466980,5106.07713448772
466983,1949.51472722788
466991,2874.77497286448
466992,3221.76607824238
466994,1974.21833256687
466997,1671.45215470319
466999,3479.60229936916
467006,1983.99349186648
467013,1362.08129056471
467023,1179.45768708069
467027,3320.44197313695
467032,1904.00042504432
467039,2189.47990739549
467042,2084.64854834633
467045,1897.15904986342
467049,3568.60800848311
467052,2221.03911267748
467054,1546.93411921655
467071,2661.97681303691
467081,1960.41208580149
467084,2139.91525252969
467087,3677.03364424328
467092,1682.38700622809
467097,2462.31839229501
467100,1918.71815968198
467102,2210.69239360211
467109,1096.3026944956
467118,2217.8362819481
467124,3161.27122856643
467131,2093.0751420412
467132,2607.14500037916
467133,1198.6373822024
467139,1954.64526211682
467140,4284.34782628311
467141,2341.55711061163
467144,2059.58936064864
467148,2726.75026985866
467150,2235.47663299021
467152,1699.70709407283
467156,2602.19744307878
467157,1449.04767077854
467162,1470.62948191058
467169,1861.56849110949
467172,2030.96064157874
467177,2338.50182575629
467181,1785.61342175526
467182,1819.25779839759
467215,3517.16628266468
467217,1874.23988873623
467221,1276.81930051703
467224,2239.70050056428
467228,4361.25731028078
467230,1475.95890586888
467242,4918.24235773411
467245,1443.51500535556
467248,3708.00605801048
467260,3373.35200936117
467264,1815.97377505886
467266,2727.21075393369
467268,1375.59502337024
467270,2106.98476486719
467284,4138.75558985024
467306,2339.40002506269
467307,1693.57919078571
467308,1561.65819226801
467310,4365.16129821719
467311,2065.00056393204
467317,1364.24414766371
467320,2036.55023103001
467321,1332.84216323655
467324,1574.97500986071
467325,1956.5597385164
467327,1501.87180713422
467330,2332.49110670326
467338,1566.48665035508
467344,3896.77740566374
467346,2491.12585018128
467349,1869.07683722832
467350,1619.56109827686
467357,1139.55624280718
467358,4886.97108410781
467359,1837.9992804715
467360,4069.56377679402
467366,4763.39780714629
467370,3191.42407317047
467371,2310.04542262167
467374,3911.15974092804
467376,2311.73318887319
467378,1659.14379338817
467382,4040.49489671524
467392,1174.40649048565
467398,2447.3724758651
467399,2368.10490736029
467401,2156.89289332542
467407,1226.43378104477
467410,2461.30374541515
467413,1290.85392675553
467418,2023.9857985639
467428,1610.27700485226
467430,1943.10217343812
467433,2035.50410837721
467435,4901.77517686461
467438,4346.91171367832
467439,1119.1248280359
467440,3412.61991015088
467447,2410.50613250707
467450,2501.00263588465
467452,3655.39573582105
467458,2396.52613362169
467460,4187.34201475314
467469,3458.0832913273
467471,1530.77759957062
467473,2190.04505598558
467477,4552.44467748527
467494,2699.84375164674
467498,1435.05525554711
467512,5242.78243210162
467514,2899.28204097493
467517,1726.87488295655
467518,1475.0260443193
467522,9414.26282787623
467524,832.30719458154
467528,2375.87851579671
467533,3453.83699529845
467538,2411.18236599385
467540,2120.6741443704
467556,2191.83548103403
467563,2095.39601899999
467567,1116.16439694849
467573,2573.35908876834
467574,2353.28041200125
467582,1307.82258330865
467589,2273.28098621377
467590,5265.0383507612
467592,2566.78537270437
467593,3458.6276425721
467600,3144.0349568193
467629,3777.35983394752
467631,1787.01282818898
467635,1728.53834353373
467637,2562.05369853353
467639,2647.79668052377
467661,5057.30948666336
467668,1639.176735229
467671,1590.69046828267
467678,2424.25423034409
467688,4437.18468531258
467693,1333.17166514105
467696,1323.36360446614
467699,2200.6793917192
467701,1393.98803491378
467712,2534.07223163964
467719,5824.05536056638
467730,1820.85990132636
467737,1741.61544860494
467746,2692.15073436966
467748,1511.00200133233
467749,1471.66068090624
467759,2501.7149868255
467761,1265.10447479406
467763,3480.99338954996
467767,2885.08483875308
467772,1994.59240846299
467781,1403.17706025516
467782,1934.80271456224
467785,4870.41810461186
467793,5711.49209937909
467794,1956.75763721018
467803,1766.86874748504
467805,6854.57885594048
467807,5583.7302131546
467808,1604.4361167789
467814,2881.96257190176
467825,3377.9376011196
467826,2360.90401357008
467831,1077.08605986005
467832,3475.94628500574
467834,3044.26508200676
467837,2167.94024597355
467840,1733.84687299658
467846,1218.21357934483
467851,1480.69565083873
467852,1134.62975578339
467859,1195.87194126698
467862,1392.40447057653
467863,1159.1736356471
467895,1489.95880103721
467899,1178.27790489893
467903,9817.2248947592
467909,1657.39761089799
467914,1708.6217460002
467916,1549.97443403522
467917,2810.69991893768
467918,2514.10067466282
467927,2052.0169199727
467932,3927.27312616713
467938,2014.13188193889
467947,2350.69870670144
467948,1787.52616161857
467961,2622.34561452224
467969,1594.98523196278
467976,2053.13910870574
467979,1920.86504032854
467985,2786.71271373575
467988,2673.11465469092
467998,2932.21617500222
468011,3290.42314593533
468017,5370.80705166983
468024,3106.18198831677
468035,2266.229924753
468036,1912.97626534865
468037,3035.08427992232
468049,3505.44940049686
468058,2948.686785851
468061,7065.1122915413
468063,1916.05895584532
468064,4015.47366666854
468074,1174.37454370284
468076,1306.54007226772
468079,1480.16726247306
468083,1873.59350508906
468087,2593.00697310461
468092,2469.40436542831
468099,1613.66653693122
468106,1309.82621292147
468107,1731.13069268395
468108,2174.98235784657
468121,2664.01817377873
468129,1988.27826710711
468131,1583.01528152792
468142,1736.28563296259
468148,3976.48291472418
