"id","loss"
517754,1556.68936223067
517756,5097.23512030513
517763,3940.42961272503
517778,1108.70331286266
517779,1626.92425014137
517786,1372.03662791985
517789,1513.6589768064
517795,1299.99248461472
517796,1421.95963587954
517809,3250.48887606398
517812,2563.26759002647
517818,1115.2261640648
517822,1253.89431014489
517823,1200.27107200427
517836,2333.51278455583
517841,1198.05176474652
517845,1703.17179717783
517846,1361.72710413313
517853,1125.43550657579
517854,1631.55575200361
517855,2696.75722198075
517862,1825.68774108166
517864,1191.02160388672
517866,1422.88747512604
517872,1408.90275969026
517875,1070.21333313153
517876,1638.03683378384
517881,1652.00375434423
517885,2904.03225321779
517889,2196.88328791119
517902,1118.60632033922
517903,2152.1330206755
517904,3113.82467759748
517909,2441.99516246714
517910,1549.34001941864
517930,1650.86754098914
517931,1296.68768064036
517937,1672.68951505982
517941,1890.82299759861
517949,1397.62065983406
517951,1884.77244321113
517953,1144.34734737072
517959,1338.26062808909
517960,6218.01505114981
517969,1870.82899981044
517974,2025.80868399918
517975,1162.199782967
517976,1604.58769919045
517990,1644.11998492048
517998,1163.00653370536
518003,3182.6101619833
518012,1392.23837371987
518013,1637.10314319619
518023,1599.95254638139
518024,1338.17888860191
518029,1530.89227799416
518033,2004.67687731936
518037,1421.83411521065
518040,2885.6821681007
518041,3056.95371669978
518043,3563.69906364726
518045,1462.99421115884
518050,2184.57624392651
518051,1296.76317469236
518058,2359.38857606067
518064,1476.42590995742
518066,2868.59168832057
518077,1641.44795241388
518079,1637.68751652428
518093,1130.80016729815
518100,2009.48174467038
518102,2215.98868440436
518105,1447.90655816848
518106,1307.19239887735
518107,1387.60959643848
518112,3104.42528397951
518113,2024.45609475444
518114,1296.93893195677
518117,3067.30946692705
518123,1490.39538490359
518126,1556.89586435634
518128,3474.37160136833
518129,1559.50251904465
518130,1431.4401483262
518138,1601.91567072514
518142,3043.84400341257
518143,1949.40870122911
518149,1482.51819883282
518156,2057.56921415734
518170,1806.52778905053
518178,2856.62604730024
518181,2900.13683758504
518183,1251.88536232017
518185,2434.94018451245
518188,1039.7507840912
518195,3558.79347473449
518197,1343.44785284936
518198,2515.12867918901
518204,1186.22885164262
518206,2511.48757332498
518208,1480.98676878177
518211,1615.46764408339
518215,2322.13604187623
518217,1506.48246499849
518218,1273.93928788199
518219,1630.92920934918
518230,1354.2393248416
518232,1416.19239973267
518233,3157.7537746969
518240,1517.19560291309
518247,3542.09598188891
518250,1153.22363992879
518253,1547.18731251125
518255,1402.49895591435
518268,1408.6708373287
518272,2837.50594035141
518273,1227.96525865262
518278,1156.22267953392
518279,1662.8646044953
518281,1326.65087601885
518283,1599.82811805
518286,1285.58063687244
518296,1006.84367446232
518310,1406.26580239184
518319,2553.23148333643
518321,2355.29748023889
518329,1814.63221602442
518331,3021.78291704511
518337,1484.61144598542
518344,2556.59402561878
518345,1674.10111075621
518348,2420.39360245812
518350,1153.49225502003
518352,2165.4564114618
518356,1506.30348853385
518367,1083.24106288184
518369,1118.85833528925
518374,1292.34736691574
518377,1634.33255385654
518378,1257.66437206981
518379,1550.45818316623
518380,2290.48674505864
518383,918.375126662555
518385,1396.38607975946
518388,1229.51683640192
518394,1475.73919032029
518398,1027.04901924352
518402,2024.22817577507
518411,1476.24697993396
518413,3873.3220395035
518415,1330.07133794808
518419,4332.90673628993
518423,1866.02073023204
518430,1105.63638509674
518438,1361.25543176476
518442,1344.76977374068
518445,3799.78112402821
518447,2529.88231304805
518452,1082.10062988641
518455,1461.30720991804
518457,1659.5610286272
518466,1640.58198346531
518470,2703.81844189345
518471,1693.68989565228
518474,2625.54864361589
518476,1239.07624243999
518478,1032.52943879804
518481,1366.0049328243
518484,1083.27466882041
518487,1368.07412979525
518488,1963.64050041278
518492,1171.6734217918
518493,1908.19901238796
518494,989.730693579779
518500,1158.47403108591
518504,2070.97918155463
518509,1153.1603483413
518510,1490.45370056812
518515,1536.92973477696
518516,2335.24442516375
518517,2500.74017912942
518521,2568.26611780058
518524,2068.80771554924
518527,1579.66974239466
518531,1445.76706352987
518533,1750.12341039448
518538,1367.62962786058
518542,1782.86127446057
518548,1794.61615557631
518560,1383.72892561377
518561,1609.11726413341
518571,2750.81455685811
518587,3299.50721169412
518591,2823.91285612489
518596,1585.97359734938
518598,1252.11658608251
518599,1060.56067738566
518603,1337.42048197063
518605,992.124010786685
518614,5615.53150035428
518622,2213.52268611926
518633,1048.7365811591
518634,1301.0090337896
518644,2016.8915234353
518646,1393.55706347982
518647,1548.67926206875
518652,1071.83172926551
518654,1286.02487991626
518660,1897.73388349356
518661,2961.63259388138
518663,1934.33108700191
518669,1066.75828549724
518670,1693.01850496527
518671,1100.55696979629
518674,1018.88963884782
518675,1058.56057627904
518677,1399.33634795913
518680,2591.91871280288
518692,1045.62276082186
518702,1632.37957390625
518710,1424.8829848633
518715,1262.73586248041
518717,3371.31882538668
518719,4481.40546452124
518722,1462.34304099778
518725,1672.63923694184
518726,1678.19250652428
518727,1483.22364091773
518730,1547.54613544086
518731,1218.12754016276
518732,1443.1382817468
518735,2039.03315708547
518739,1031.72349110757
518742,1165.06144417815
518745,1601.0407520228
518752,1203.79041077174
518756,1138.89401414305
518760,1569.03298807986
518764,2642.30686998816
518768,1186.81435870881
518770,3455.52763574082
518776,1067.60686112435
518780,1803.11617912768
518781,1692.64535588085
518791,1310.58149160883
518794,1124.84643310103
518799,1502.95214930955
518805,1262.08161240307
518811,4311.96529894877
518814,1370.04185266905
518816,1855.46985762129
518822,1583.10441148219
518825,1409.02646721775
518826,2118.45160791377
518829,1426.92827179738
518831,1587.58245928285
518833,1477.80735889035
518845,1128.69681542242
518854,1083.41789349818
518864,1500.64974180948
518875,1549.50636178083
518877,1286.92733705908
518878,1214.68862839303
518881,1219.22848578892
518884,1482.95826477626
518885,1045.62874966247
518886,1788.38773316033
518890,2464.42652939005
518905,3238.05963347606
518909,2114.69740223498
518918,1085.3856556903
518924,1230.67152718164
518925,1484.01863789445
518927,1922.35846302084
518931,1420.72187547148
518938,1628.18770669768
518948,1125.20402892506
518952,1357.48339089288
518955,1399.99822714392
518983,2503.23940674428
518985,3918.65488059684
518990,1401.06416902757
519001,1940.89433902917
519005,1764.89305126592
519006,1061.24577556432
519008,2829.74474395437
519012,1038.80532575713
519013,2596.1271206844
519017,1143.74838388121
519022,1048.2606627839
519023,3377.68626279927
519028,1578.59153401705
519035,1505.39312212036
519039,2677.27349235763
519046,1407.51918560521
519053,2635.1472752689
519063,1028.78141573871
519064,958.993650209078
519069,1348.16035744627
519074,3368.59268028837
519075,1882.47277744468
519076,1402.93402963004
519082,1009.28411252934
519085,1450.2851786351
519088,1143.76639735563
519095,2979.31841147233
519102,1225.6286916089
519105,4284.71974360163
519116,1684.31378891391
519117,2205.63496800807
519119,1376.46110267935
519122,1806.02364996617
519128,1734.7579027575
519131,1273.28470629196
519147,1231.16555120926
519149,938.047251426504
519158,1768.9048861647
519165,1674.41265240028
519166,1112.08441608579
519175,2468.36678247836
519186,5407.74703430748
519192,1666.21847657943
519194,2675.28578512132
519197,2664.31809466144
519202,4094.67588769158
519213,3620.6153897861
519216,3101.05093524709
519219,1096.72764333385
519230,1097.64613645814
519232,1477.93288097038
519235,1246.36483270958
519237,1730.57409568782
519240,1366.33415102848
519245,1555.45983027618
519246,1014.89990214712
519255,1452.90201190171
519263,1205.1406410957
519270,1462.57821051807
519272,1025.70818422831
519274,1962.67020121555
519280,1246.49866761688
519282,1545.05381338529
519283,1349.24222836068
519297,1415.95927825967
519300,2085.47714366411
519305,1364.06448372396
519306,1055.75366261529
519308,1225.78896526504
519311,1601.5557118345
519318,1187.0517015137
519320,1879.05229251642
519327,1324.20061400877
519332,2305.67245158442
519333,1280.40891388602
519337,2615.75037199664
519342,1408.23734567818
519346,2422.41039172404
519351,1736.04292803068
519356,3580.99024272381
519360,1597.17696564779
519364,2831.17859912124
519370,999.052072532282
519382,1547.23013063118
519384,1427.81847142824
519394,1765.01767809023
519395,1468.42910727609
519407,1039.77609409991
519408,1557.45311097141
519409,1129.89655687518
519410,2318.90032193453
519414,1148.93648171635
519418,1222.69132628002
519420,1185.88243991373
519423,1892.00420397898
519428,2416.72933503447
519429,1006.8898109404
519430,1296.07955682584
519433,1766.65127060127
519440,1494.03950945998
519441,1281.26585508347
519445,986.943580418823
519452,1916.07998083434
519459,3228.71960951204
519462,1970.23547074337
519470,1304.064071872
519472,1181.79710518018
519478,1446.75322698753
519479,2862.3821027141
519481,1424.14750767221
519483,1603.60419955361
519505,2897.49718614662
519519,1371.1164073009
519522,2033.52891736642
519523,2866.65478992108
519525,1386.63460570303
519527,989.987249336584
519537,1690.19769658179
519546,971.906173328811
519559,1050.87060433116
519567,2032.51537466727
519569,968.757565947033
519570,1348.1815874964
519571,1801.71276522632
519575,2373.37505648069
519578,1433.78899980409
519582,2104.96535018411
519592,1943.89400986549
519596,1024.89875036423
519601,2562.73575412552
519604,1804.87370523009
519607,1513.29212043408
519612,1134.16523483432
519614,1571.86693723951
519623,1946.65311856976
519624,1213.11695842403
519625,1676.13116602692
519627,1803.80710791207
519628,1875.82952719667
519629,1518.49271906252
519632,2138.02237976933
519634,1200.06029616608
519638,2897.85102820028
519643,2655.60367480892
519651,1761.5566628221
519653,5007.49315242133
519665,2704.41308565894
519669,1527.65026562806
519673,1153.29519112011
519676,1538.69223152372
519678,1069.04833444682
519682,1333.31799516893
519706,1627.26972016723
519713,1326.27298506617
519718,1156.11121993363
519730,1489.19544206583
519731,1048.82718523584
519738,1949.67284687949
519739,2736.54381519436
519740,2575.31777588379
519746,1287.83903090161
519751,1365.23467651176
519752,1583.81763168707
519757,1587.21435929607
519759,1603.41598740564
519760,1219.0993218626
519765,1467.53461332542
519781,1080.7550483486
519796,4003.23504592923
519797,1916.13300139579
519805,1474.62210458892
519807,2646.1161014155
519808,1284.30888870128
519816,3213.01245377634
519820,1092.13260935857
519823,1515.24079801076
519830,1201.73721571669
519831,3274.39091689292
519845,2133.37231966153
519846,1332.46759681543
519848,2206.95903967649
519850,2253.8022766965
519853,1033.91471243393
519857,1915.18982010231
519858,1193.09465473347
519864,1335.3721249193
519867,1764.52595849374
519868,957.423443468723
519870,2078.13670765669
519872,1358.33288988677
519881,2030.31060405581
519883,1690.64935538808
519886,4770.2409610438
519892,1733.93538987615
519894,1052.63209020138
519906,1561.7900864619
519907,1555.91782139872
519908,1132.06319326174
519913,1649.85018240863
519914,1878.71703934298
519919,1685.79953363266
519930,1649.59436655068
519931,1309.85371543842
519932,1653.22830343533
519936,1709.51545095877
519937,1018.83419972906
519939,1233.60449985684
519944,2910.02260300986
519957,1154.15029572797
519962,2076.3668038007
519972,1373.50659442745
519974,1973.5845641689
519975,2286.70269245356
519980,1610.38995137267
519988,1237.44587860712
519991,1441.25407374787
519994,3664.93816632952
519996,2705.84153856314
520003,1838.44655548235
520019,1604.51114062819
520020,1328.47411165326
520024,2568.44989260594
520036,3228.77505179944
520043,2682.71435034652
520044,2550.43051157289
520048,5131.31973711473
520055,1398.66610507517
520056,2664.68795882938
520060,1859.97939544253
520062,1140.8535413195
520075,3551.92546927508
520077,2991.85345461294
520098,1740.1195612379
520104,1220.35372088665
520110,1623.26522217291
520115,1361.72255554828
520116,1084.42927724901
520128,2373.49054269509
520129,1325.25631546442
520132,1151.81058780146
520133,1302.34205184024
520136,3001.31008175785
520140,1721.12530472236
520150,2651.80355974896
520157,1386.04980760899
520159,1011.82994381701
520167,4352.65839911365
520171,1585.29420109211
520197,3578.16969476044
520205,1137.01598837191
520214,1955.34198186826
520217,1456.7798054559
520221,3252.24443739956
520226,1400.61831288561
520228,2922.10032006939
520231,1164.45498256635
520235,1028.15847695217
520237,1145.25047957378
520244,1283.83031616677
520247,5247.84074032417
520253,1358.59542831161
520255,2732.55753218794
520265,3345.9241633127
520269,1246.5873039698
520276,2462.24086979991
520280,2246.87162985176
520285,1987.67981465096
520289,1349.78316704844
520290,1269.44847131878
520296,1423.65287145719
520299,1228.652848051
520304,1919.32241410841
520311,1773.11785906416
520313,1345.67168264016
520315,1294.54968282926
520318,2507.18308627105
520319,2218.15159537918
520323,3437.53015124358
520326,1522.24108771354
520327,2545.08058090734
520330,1444.94496941118
520333,1436.84771722893
520344,3753.01526538254
520350,1581.19903005972
520352,1109.5243246226
520360,4072.23934830782
520362,1303.52526869111
520363,2080.51149754354
520370,1414.34874790366
520372,1526.91423645911
520374,1915.64490196634
520378,2839.97038886788
520379,2355.35927740992
520382,1418.57919969091
520385,1272.48957164709
520399,1388.90667325047
520403,2091.21370610636
520405,1461.18728226082
520407,2563.38252998104
520413,1392.60912912945
520414,2200.13144210863
520425,3987.01544363705
520426,2181.23969999402
520435,2381.07167928627
520438,1777.95320650726
520446,1622.44754548325
520449,1010.4954533003
520450,1623.28303600089
520460,1407.6105308299
520461,2486.2667252009
520462,1155.41677059171
520464,1034.91598566746
520471,1113.48437912402
520476,1485.03583504001
520478,1532.04757567386
520482,1206.53556871211
520494,1318.13686819423
520496,1190.68174902752
520497,1643.01192427159
520510,1169.91055337619
520513,2132.0069387141
520515,988.282377239842
520516,1479.16045582205
520519,1468.73113070074
520520,2054.11197243887
520531,2341.37280984648
520535,1055.73552239211
520539,1118.1622286834
520542,1420.35245172451
520544,1125.09501996754
520550,2981.67557096957
520555,1293.8054883466
520557,1177.89671117149
520560,1315.39407977576
520567,1567.56108378138
520568,1534.80011862974
520569,2505.61084596495
520578,1069.29480817245
520582,1733.33157936028
520588,2963.62657485453
520590,1567.24697698771
520594,2168.50914778727
520598,1643.60860019009
520601,2354.34263909085
520602,1032.20865935737
520604,1418.27191667047
520609,3438.97659929898
520615,900.758333694806
520618,1117.22711685213
520625,1819.28210162339
520627,3077.36559223999
520630,1057.98223683089
520637,1576.87440071267
520644,1565.23967613413
520650,3902.37954625729
520651,1033.32664451347
520657,2148.83062836756
520661,1564.62066707071
520668,5912.15385984663
520674,2183.52703673527
520680,2360.68328013996
520687,1703.27906539533
520689,3684.64257324989
520690,2020.87995351826
520691,1015.57589120923
520692,1051.88125351536
520702,2107.66537173729
520705,1327.19606401267
520711,2474.31316920976
520713,2181.4759228442
520716,1208.87557224234
520718,1918.69069808985
520722,2313.52482501568
520726,1196.81056131757
520737,1437.26943488122
520740,3986.18261493962
520743,980.016133432159
520760,1916.70992330398
520765,1780.86855532269
520769,2811.91219379215
520779,1212.93518610329
520789,3372.85003357842
520796,1895.15618761129
520804,1332.4841289373
520807,2126.44255209826
520811,2821.29949324331
520817,1122.63733698631
520818,1228.13287074367
520819,1727.08169798493
520820,1714.27396066051
520823,2846.10965019416
520834,1404.61534984447
520835,4192.92179082289
520839,1343.97043678187
520841,2322.9093853626
520850,1421.07715508026
520856,1603.16430729022
520858,1861.93977140976
520863,2446.03024769303
520865,1322.26145424396
520870,1247.79552749203
520871,1285.33526449185
520875,1249.21713249814
520876,1364.09507699983
520878,2043.10336396751
520886,2301.65359623072
520890,2840.25353114805
520893,4122.86790556223
520896,1098.12034591832
520905,1439.18758057771
520907,1115.13781271498
520915,1550.09794584723
520917,3980.60448919662
520922,1164.33272788576
520923,1670.14398986982
520928,3304.59766931224
520929,1476.65841046852
520943,1342.6582709189
520947,1720.68439109366
520952,1137.19779007588
520955,1678.65377386335
520956,1401.38110052613
520959,1633.93335147751
520971,1272.83271250713
520980,1581.81629158875
520985,1610.7949335641
520988,3039.55812548942
520990,2359.59680662652
520991,1610.2562604336
520993,2129.9442469586
520995,3163.49765528397
521000,1393.01521282317
521003,1133.60622102261
521006,4094.45325511129
521013,1858.84122979853
521020,1391.91620227895
521022,3255.25528939537
521023,2302.18398686116
521027,3771.05208010042
521030,1234.26520393112
521040,1110.68674170893
521041,1273.84931616958
521045,1329.85047918576
521051,1100.28071594902
521052,2516.85215850775
521060,243.966980586264
521061,1066.25384018827
521068,1129.38330404691
521071,1550.50257137587
521073,1503.11996949499
521074,1501.71129167957
521087,2076.04390448578
521093,1574.67970453731
521103,1148.69633718438
521104,971.854679814119
521107,1176.02009079047
521113,1304.92624625401
521115,1504.42874838068
521116,1103.76574032003
521118,1384.07364000065
521123,1222.5757984379
521125,1290.15002607379
521129,1432.51292371705
521132,1389.67038152878
521141,1626.22111521001
521153,1533.02013272157
521154,2989.05763797974
521156,1484.12981565052
521167,2425.50583353562
521177,1948.74105589433
521182,2733.4518532493
521194,1678.14206309484
521196,1537.79165311579
521197,1395.90640766817
521203,1400.92845866824
521220,1336.75946112792
521224,1214.22207110747
521225,1388.57003237762
521228,3132.50568624679
521240,2765.63589428553
521242,1659.58319965686
521252,1609.44820431133
521253,1218.01302445505
521254,2882.66238099681
521260,1137.26454843855
521277,1216.35288425315
521282,1391.8238823442
521283,1277.11728869015
521285,1244.0366213885
521291,1396.44338493666
521294,1057.85398422938
521296,1482.34701873194
521297,1107.47161175838
521301,3081.54307235512
521303,1355.47159619334
521318,4521.25987560801
521322,1899.78206710929
521325,1101.10022595852
521327,1178.51297955886
521332,1111.81535328596
521334,1254.97844478954
521338,1556.97906719339
521341,1571.81968786098
521344,1551.8947859215
521345,1360.13213211402
521346,1330.90750600414
521353,1399.12602804746
521354,2550.74198450317
521358,1352.25233788235
521361,1048.34071807335
521362,1281.33861755661
521364,1030.49410598245
521366,1421.00053193169
521367,1202.87502349476
521380,1678.91889974661
521383,1404.25882226527
521384,1324.565905375
521389,3758.57570690521
521422,1656.89790969532
521426,1323.28908888078
521429,1081.32518074669
521433,1772.71437949508
521435,1496.15472438611
521436,2503.21433046738
521437,2778.64501606867
521438,2348.09854979273
521440,1486.21682685038
521443,1392.32673478271
521445,1674.41984250678
521450,1585.85252549112
521453,1459.20432507936
521456,1094.88303144441
521464,1612.24509671087
521475,1077.46448287926
521481,1375.93377345893
521485,3976.67258041111
521488,1338.23699975594
521489,969.218242108919
521492,1141.9468321252
521496,1560.00784853939
521507,1881.79033765583
521508,1554.03846684554
521509,1222.88739848885
521513,1042.49329785498
521515,1945.4220338701
521516,3419.02945240363
521520,1661.83747840705
521521,1335.56012154792
521523,2203.13424129492
521531,2116.44039190796
521532,1095.45329026996
521533,1274.70977859247
521535,1612.31971619167
521537,1501.52786643821
521541,1189.54184062328
521551,1383.48265926816
521555,998.341800519207
521556,1002.49568595854
521558,1679.63599049185
521564,1668.89736361775
521568,2001.83270519553
521571,1189.61621093708
521573,777.964645283166
521576,1150.49644799851
521577,971.380696403486
521584,3717.58294587399
521586,3727.16322908458
521588,1138.67607390731
521592,1070.21333313153
521593,1474.71006114157
521595,2485.0074895558
521596,2695.69487233411
521599,1444.1764032189
521607,1216.3523037742
521608,2651.37477455566
521615,2359.38294846248
521621,1348.86370017684
521624,1384.93183625886
521630,1196.69062360003
521632,1377.30406651836
521633,1305.65440203355
521635,1122.3517961191
521637,1848.10695866476
521652,1516.94369545159
521655,1802.22086067167
521661,1357.8921986436
521665,3141.18987169672
521669,1405.72773390929
521670,2702.54059372018
521673,3668.03702975815
521675,1336.38762095163
521679,1248.87200930156
521680,2014.63737334275
521681,1172.04085683429
521690,2344.59625303195
521696,2069.53029726831
521709,1962.29663273744
521714,1393.78317386157
521721,1459.27047314726
521723,1268.50135796007
521734,1298.51686158414
521739,1359.97507388859
521745,1206.03012403112
521746,1569.35119660121
521747,1279.14044655824
521752,3364.63598055673
521753,1455.08538454665
521754,2594.32957648563
521762,1382.97507947012
521763,2468.02062590609
521765,1174.16663059655
521766,1909.88759769647
521767,1370.3772744709
521778,1420.401250826
521779,2064.30122877541
521784,1628.88780544858
521790,1993.07522716853
521791,2455.23400453077
521792,1641.20518449087
521794,1975.74378860353
521796,1064.64741542925
521798,1425.15429635425
521804,1240.77743725363
521809,1300.447289115
521819,1130.50176118376
521821,4266.37904807142
521824,1530.56725637253
521827,1952.94787235905
521828,2959.88560753926
521838,1600.1556219743
521839,1529.15403215378
521840,1581.46990125636
521844,2691.56520540971
521855,1276.54087539673
521866,2480.10942091729
521880,1044.85447726353
521882,3846.02143217626
521884,1702.34638290093
521885,1694.20876956463
521888,1729.65535892183
521896,1184.23836402584
521898,3492.65853757187
521901,1521.33488761335
521914,2858.15122850309
521916,971.332012561209
521922,1166.79529471939
521923,1571.19058143933
521930,1543.50275246436
521931,1516.60788385399
521935,2718.32960274471
521938,2085.54479862952
521939,2550.50594293413
521954,1457.00156674358
521961,1233.79996548851
521966,1357.17573244036
521969,1369.34446422581
521973,1962.13655371729
521975,1527.05922802838
521989,1098.97076725348
521994,1775.1163079088
521997,1536.39961986365
521998,1377.38096417492
522001,3178.14411814755
522007,1106.41182643093
522012,1106.73240227317
522015,1786.97701972741
522018,1309.82058747773
522019,6004.80280374475
522024,1761.02305626794
522026,4281.05511005334
522032,1864.81392128087
522045,1135.07658980184
522048,3360.31205710915
522050,1094.34962983523
522051,1637.14532359542
522061,2604.78808574971
522064,1041.13927661512
522073,1627.85679912524
522080,979.707443945088
522081,3655.23533684697
522087,1500.18223891327
522090,2415.29559850966
522093,1004.01369073641
522094,4616.75985058238
522101,2260.85027965174
522103,2675.99286700094
522107,1158.82682237931
522113,2239.81162204252
522119,967.999961484953
522124,3339.31712698678
522133,1791.82791302974
522144,1221.64730422469
522152,3083.12505944147
522155,1309.47623128923
522160,2584.46283346074
522161,2999.68134810393
522163,2378.16791995342
522169,1297.94318500656
522170,1950.06913243187
522174,3425.87259105292
522178,2018.90642516988
522182,1089.69901732567
522189,1589.35750387188
522194,2119.3563177383
522196,2932.33786150876
522199,1216.0446888757
522201,1138.19631748244
522206,1817.23482535503
522208,1417.84494434662
522212,1354.34143278597
522213,1354.28197659166
522216,1098.65663246414
522219,1287.8181358154
522221,3213.41094422466
522224,2432.35943403788
522234,2984.0260545243
522235,1292.9117852523
522236,2954.25341302678
522240,1797.86843898588
522243,1949.14552124901
522249,1410.24058682334
522251,1723.5272679179
522256,1383.17373287986
522265,2192.11363504082
522271,2722.34837931577
522272,1133.87838793107
522277,1061.40939356108
522287,1383.84250018656
522291,1787.73000097355
522296,1419.06530292353
522298,992.681071675869
522301,1818.10810594257
522307,1330.30239035503
522308,1586.40423398777
522310,1217.20242145115
522318,1515.9697571374
522319,1547.9870255825
522320,1244.99340687143
522341,3175.04705848361
522342,1065.36413414388
522347,2711.79314037755
522348,961.913559353634
522351,1598.03528705465
522361,1394.63540729322
522362,1229.99220068054
522366,4013.57040508858
522367,2778.5827211793
522369,3594.38565547805
522381,1467.80073314616
522383,3029.82493858877
522387,1265.53923189581
522389,3219.20075297279
522402,924.581696948895
522411,1953.30381988749
522414,1776.21425318426
522421,1379.88477947727
522431,1433.22604600951
522433,1167.55062503326
522441,1447.94524866425
522443,1212.34085330275
522444,1438.80717966068
522446,1173.06155407694
522449,1013.7790913064
522451,1237.21145760198
522456,1613.34627656716
522457,1120.54968981505
522461,2461.36245201101
522464,1703.28881738626
522470,1196.8802449357
522480,1085.86441999481
522491,936.936984420105
522492,1266.21219194348
522494,2465.39777201345
522495,2781.77348359442
522504,1219.77263709795
522517,1269.72353294651
522523,1042.15649301294
522531,1516.95238121994
522532,1585.6262972143
522536,2150.03445514697
522539,1530.48911539093
522543,2025.20667028078
522544,1530.71040346461
522546,1221.12038248641
522548,3043.18491453442
522550,4924.51400266887
522562,1054.04128958312
522569,1674.42303811957
522572,1883.57777652165
522576,1367.07175707875
522581,1008.89927478107
522587,1415.42898532884
522589,1212.60355070263
522592,1129.11005963501
522593,1044.24374536382
522606,3878.10241620052
522631,4221.70147403211
522633,1161.63417051121
522634,1269.48542547558
522639,1440.18231616309
522646,2334.23869234373
522657,1396.91590903614
522658,971.380696403486
522664,1703.3765878158
522673,1053.01952024301
522688,2090.74287054083
522692,1389.31963353575
522694,3461.27473989271
522695,1185.81962116509
522697,2152.89907051503
522698,3224.82255513179
522704,1843.56110197376
522708,1122.48678951083
522720,969.02256676937
522722,1091.18591510118
522732,3190.75130231134
522743,2701.02497993824
522748,1210.91263650507
522752,970.037453681944
522754,1524.4005670554
522756,3749.15789216812
522761,2834.50680507531
522772,1131.31298359772
522773,2978.90915512456
522774,1631.15956229327
522792,1458.30500878277
522795,2611.83034171641
522800,2874.74206242002
522809,3304.70170224797
522824,1398.85699815452
522829,1495.49451341903
522841,1482.24516887202
522843,1310.17503758682
522852,977.431757229182
522853,1112.09662363296
522855,1051.88125351536
522857,2402.9642854422
522859,1946.37545306412
522865,2213.53113386901
522870,1514.80778288176
522872,1166.14285096816
522874,1139.57310257932
522876,2214.77436026121
522889,1210.11253004314
522890,1321.27307752678
522896,1896.86943587428
522904,1447.58118434699
522908,1111.96924712224
522909,1420.13897535326
522921,2381.55787710194
522922,1484.84169211635
522931,1361.74659824015
522933,2807.67553487423
522940,2330.92829341839
522945,1237.4954847097
522946,1229.23111933204
522948,1527.18164368213
522950,1479.9271482378
522954,1522.84842728664
522959,1025.34792200633
522962,1393.32367621524
522967,1356.34378452477
522973,1557.07490453905
522977,1020.24737816226
522978,2960.53372233055
522981,1300.81286114278
522986,1684.42228113796
522995,3188.87073175523
523001,1139.29848248862
523005,2278.29128769967
523010,1484.68795458737
523014,1649.28665292885
523016,2764.31565536244
523018,3070.60903104118
523019,1747.09998090192
523033,1868.84946191049
523036,2477.60254767253
523039,1538.70104173854
523043,1268.32037258177
523055,1651.58053782125
523056,1977.08554206767
523061,1080.74989015087
523063,3769.53072519464
523070,2582.09069618934
523082,1477.78408911358
523085,1185.36470893697
523086,1713.0671556033
523088,2729.97398907822
523090,2000.06287117417
523096,1470.98389702908
523099,1397.89078620833
523102,1569.22465419549
523115,1292.22957950777
523129,1853.84970188585
523143,1442.40095930667
523145,1580.72304290834
523148,1583.45569275375
523152,1437.10416168309
523160,2342.13468024979
523161,1096.28804402185
523170,1554.97229577938
523171,1081.93021062832
523178,1251.42483438993
523184,1292.80443427775
523186,1527.75304641525
523197,2083.15532202187
523205,1440.42285948307
523206,1670.61819094924
523209,2224.5818932289
523212,975.554752544783
523230,1516.44145305956
523235,2034.45561108188
523238,3092.8818829726
523241,1367.46778929126
523243,1772.16640330428
523261,1622.77735414816
523280,5499.44410362665
523281,1358.62978894367
523293,1998.32606149402
523294,1099.88273814865
523295,2036.20146378403
523301,1617.30625667536
523302,1433.67885415793
523310,1248.3887585745
523313,2339.22816895938
523317,2088.21593656431
523318,1456.90145715799
523323,1780.86005873156
523326,1241.29624764895
523328,1469.27366736186
523343,1898.84511823052
523344,1709.99103362222
523346,3072.51953809932
523353,3945.63528223765
523358,1349.77930243232
523364,1850.75490324684
523372,2261.61185302256
523377,1676.42948754117
523379,1189.94213258717
523380,3303.02181325666
523381,2384.26103647276
523386,1565.25909412768
523387,1501.14532490677
523400,1119.25035259656
523405,1106.42238758345
523406,1205.01239332774
523409,2147.9092437741
523415,2572.18704533202
523419,1119.46404377294
523423,2268.7643563285
523426,1225.31054611019
523436,1530.73377568888
523438,1206.98995867016
523446,3128.1338034631
523451,1862.74831702479
523452,1720.28462848584
523456,1115.12078193346
523457,2728.99618952904
523461,1346.281856776
523470,2754.45823165093
523478,1518.99998913068
523497,2973.17695443467
523498,2668.82223346816
523504,1463.98373447214
523507,2388.27481550456
523511,1968.37523156877
523512,1300.54224107793
523515,1626.86137471899
523518,2710.33310353199
523531,1526.49682500602
523542,966.93689400257
523552,1547.09725067581
523554,2943.70207508475
523559,2974.10460061994
523560,1209.87635416021
523562,1326.72494765774
523563,3537.98279839792
523564,1480.75782656704
523565,1346.76633914014
523567,2472.80753732739
523572,1323.15017271328
523574,1724.40243698701
523575,1552.62432800309
523577,3995.90596935705
523580,1370.02812370007
523587,1027.10441468886
523597,1393.48724268188
523606,1296.4098755985
523610,1393.61757766579
523615,1705.39899675056
523627,2396.25063113092
523628,1111.97508489357
523648,1202.85435778771
523654,1423.26299087277
523657,2855.41901894621
523658,1927.46630374837
