"id","loss"
551835,3737.6123046875
551837,3663.14965820312
551844,3286.224609375
551849,4013.02685546875
551851,2801.17626953125
551855,3990.67602539062
551861,3434.0419921875
551875,3942.462890625
551882,4741.64990234375
551886,5925.5439453125
551891,4206.52197265625
551901,6008.333984375
551904,5764.6123046875
551907,3327.10815429688
551908,5466.13037109375
551920,4199.9697265625
551924,3755.90869140625
551927,3545.98388671875
551929,4124.421875
551932,3839.48950195312
551942,4792.5439453125
551943,4071.71630859375
551948,5637.38134765625
551951,5578.412109375
551960,4272.99462890625
551970,5397.630859375
551974,5394.2919921875
551976,3908.26831054688
551979,3037.65502929688
551983,5871.87255859375
551989,2905.646484375
551990,6053.2529296875
551992,12165.03125
552009,3359.60791015625
552011,6283.359375
552016,4346.25732421875
552021,5098.28076171875
552028,4727.90283203125
552037,4797.93115234375
552042,4224.73291015625
552043,4275.982421875
552060,5488.732421875
552064,14567.2734375
552065,3921.98950195312
552066,6008.09375
552068,4984.99365234375
552075,2631.12817382812
552078,5070.751953125
552080,3156.705078125
552081,4124.919921875
552085,5067.39404296875
552092,3269.6142578125
552099,4205.40771484375
552109,3873.7529296875
552112,2872.02392578125
552114,19552.134765625
552120,3387.880859375
552129,4284.88330078125
552134,3280.26538085938
552137,4836.32275390625
552138,4118.66455078125
552139,12592.5751953125
552142,4680.83203125
552146,4323.0927734375
552148,4593.4794921875
552156,4005.98583984375
552158,4856.83203125
552163,4847.67529296875
552169,3379.76196289062
552170,4631.33740234375
552174,6185.49365234375
552190,4704.44140625
552192,4859.89404296875
552197,4495.888671875
552199,5150.3330078125
552205,6530.40625
552208,6759.3095703125
552214,4352.8984375
552218,4541.2109375
552219,10211.642578125
552229,3584.6533203125
552230,5094.15380859375
552237,4205.83349609375
552240,4346.01416015625
552244,3433.42114257812
552258,18605.5859375
552263,3650.63012695312
552271,4822.04541015625
552280,8819.3740234375
552281,3784.35009765625
552282,4581.74658203125
552285,11392.3701171875
552294,21437.69921875
552295,3744.23413085938
552302,4074.91552734375
552309,12962.8505859375
552315,2645.57104492188
552316,4008.501953125
552322,2864.20166015625
552325,5372.302734375
552329,3402.94897460938
552342,4465.59716796875
552346,2815.68725585938
552348,2623.060546875
552349,5878.11181640625
552353,3101.27294921875
552356,4027.75463867188
552360,3479.76025390625
552362,3020.72021484375
552363,5617.34912109375
552373,4300.87744140625
552374,4604.97509765625
552376,2350.35766601562
552379,2662.34716796875
552392,2827.09252929688
552395,4307.79931640625
552397,5357.50927734375
552402,5044.708984375
552403,3529.31713867188
552404,3023.16552734375
552407,4353.3701171875
552415,5029.7021484375
552423,6262.25634765625
552424,3659.93041992188
552425,3407.73022460938
552432,3868.2958984375
552440,5506.6640625
552441,5415.4130859375
552463,2796.68701171875
552468,5393.13525390625
552469,4542.90625
552474,2040.10620117188
552478,4547.7548828125
552479,3448.82495117188
552485,3114.90966796875
552489,3914.83984375
552494,4165.48828125
552499,4930.470703125
552502,4980.4072265625
552505,4837.455078125
552507,6453.12353515625
552513,3507.048828125
552519,4135.83056640625
552520,3295.49340820312
552522,4932.46728515625
552524,10163.08984375
552536,8308.236328125
552542,3260.04711914062
552544,4459.8837890625
552549,3517.90087890625
552553,3792.25805664062
552558,26244.05859375
552561,4123.03369140625
552564,3636.52221679688
552566,3839.53173828125
552579,3321.88598632812
552595,4592.29150390625
552597,4314.01513671875
552601,5328.74072265625
552604,3466.16259765625
552606,4423.388671875
552608,3277.6005859375
552611,3714.8076171875
552612,2432.28930664062
552629,4821.40283203125
552630,3745.8837890625
552631,4898.390625
552635,3847.64892578125
552647,4588.1533203125
552650,4796.79736328125
552656,3942.6728515625
552658,5032.33740234375
552662,2840.3759765625
552665,2902.30859375
552674,4317.57373046875
552677,3872.28051757812
552679,12709.96484375
552681,4309.16357421875
552683,3026.19580078125
552688,4845.76806640625
552693,3686.50170898438
552697,12632.6728515625
552698,3158.99853515625
552703,5901.8818359375
552707,3559.80834960938
552708,4104.15673828125
552711,3749.51733398438
552715,4037.90576171875
552751,3964.69262695312
552761,5194.56298828125
552762,3853.92114257812
552775,4272.83935546875
552781,4831.5048828125
552783,3662.2958984375
552784,4156.8515625
552785,3916.21118164062
552786,6102.435546875
552807,4028.99975585938
552811,3478.84375
552813,14237.2109375
552818,3238.1591796875
552824,5633.5615234375
552830,3158.89233398438
552834,5150.29638671875
552837,3903.32080078125
552838,2812.3916015625
552839,3062.7822265625
552845,5340.619140625
552848,3731.21264648438
552852,3578.40991210938
552859,4219.83984375
552863,5363.4853515625
552864,3328.27734375
552866,4483.6083984375
552871,3853.43872070312
552876,6281.6669921875
552881,3347.88818359375
552883,4601.2451171875
552887,3738.55883789062
552889,2565.14233398438
552890,4066.94677734375
552899,23233.095703125
552905,4537.98486328125
552915,4341.67236328125
552925,3832.53125
552930,4284.4306640625
552932,7730.2734375
552937,3969.22216796875
552939,3932.91284179688
552940,5268.43115234375
552947,3586.86572265625
552952,5071.47900390625
552955,3612.55126953125
552965,15153.5078125
552966,3310.01293945312
552970,5852.9443359375
552977,7171.365234375
552982,6033.45654296875
552988,2419.81396484375
552993,5077.6904296875
552994,3800.73461914062
552995,2886.52514648438
552997,3381.8427734375
553007,3280.8916015625
553013,4510.93603515625
553014,2872.58349609375
553016,4770.548828125
553017,13036.6181640625
553028,4318.140625
553029,5342.4970703125
553030,2978.41284179688
553031,3845.94604492188
553036,2932.09936523438
553038,3609.49682617188
553041,3650.32958984375
553042,2976.72338867188
553043,4145.57421875
553044,3539.81958007812
553060,4212.595703125
553066,8216.83984375
553073,4758.705078125
553081,4233.6201171875
553083,5148.1826171875
553086,4149.12841796875
553087,3338.38720703125
553089,5621.3017578125
553098,3130.49365234375
553104,3479.00805664062
553107,4468.2392578125
553116,3952.9248046875
553128,3417.74584960938
553136,3703.41284179688
553137,3876.44482421875
553139,2749.84643554688
553141,4074.18310546875
553144,2843.568359375
553150,4702.96484375
553157,3666.2353515625
553159,2803.86596679688
553160,3131.12768554688
553172,3200.28759765625
553173,3595.07177734375
553174,3100.58642578125
553176,3347.17602539062
553177,16345.19140625
553181,3030.98193359375
553183,4577.26025390625
553189,3329.65405273438
553196,3488.10571289062
553197,3098.83740234375
553206,4446.54931640625
553207,12446.4384765625
553216,3332.89086914062
553219,4900.30615234375
553225,6395.50390625
553229,4505.42822265625
553235,3649.96630859375
553238,5770.1494140625
553239,3332.10327148438
553241,3529.78491210938
553249,14110.8193359375
553250,3073.28002929688
553251,2709.72680664062
553254,4230.57275390625
553263,3518.974609375
553267,3626.275390625
553269,3970.44750976562
553270,3675.65087890625
553271,3215.96508789062
553275,4437.14599609375
553276,4255.21240234375
553277,4046.15551757812
553278,3526.88745117188
553279,3287.4091796875
553289,4202.93408203125
553291,4151.111328125
553299,3498.525390625
553305,3462.07275390625
553306,4483.7099609375
553309,4151.93017578125
553312,4043.52270507812
553315,3744.142578125
553317,4171.021484375
553319,4078.74975585938
553323,3135.10131835938
553326,3668.1943359375
553327,2862.39672851562
553329,5615.46533203125
553331,3751.21508789062
553335,3118.07055664062
553340,4449.77685546875
553343,4822.06884765625
553354,4047.95239257812
553355,3266.45288085938
553359,14995.8359375
553369,3448.53491210938
553370,4222.298828125
553371,5440.39501953125
553374,4241.23291015625
553375,4664.1044921875
553377,5118.44970703125
553383,3861.75341796875
553385,4141.271484375
553394,5627.85302734375
553402,4121.22119140625
553404,3736.56176757812
553411,3300.84155273438
553414,3426.5419921875
553421,6344.12890625
553429,4847.34716796875
553433,3015.404296875
553446,5003.15185546875
553459,4663.7529296875
553460,3584.17358398438
553463,5820.3505859375
553468,4526.150390625
553483,3622.85693359375
553484,3159.38427734375
553487,8909.9033203125
553494,6618.45654296875
553498,5464.11376953125
553508,3020.72192382812
553509,3439.1044921875
553520,3686.6171875
553529,5004.40771484375
553537,4455.470703125
553543,3131.11303710938
553545,5347.29736328125
553552,3809.36865234375
553557,3563.93432617188
553563,3271.703125
553565,5362.25439453125
553568,3680.744140625
553576,3655.4619140625
553584,6273.14306640625
553587,5621.97119140625
553588,3447.06005859375
553592,4754.14990234375
553594,4455.67724609375
553595,3556.41064453125
553600,4646.3115234375
553604,3550.27709960938
553605,3569.61865234375
553610,3247.6611328125
553616,3644.66967773438
553617,3204.5830078125
553626,4282.67529296875
553631,4888.7978515625
553633,16648.294921875
553642,3662.87036132812
553647,3540.76611328125
553648,4984.3349609375
553652,3291.3466796875
553653,3405.40283203125
553662,3586.21655273438
553666,22128.048828125
553669,3474.48803710938
553676,4276.0322265625
553680,4409.21240234375
553684,5718.89599609375
553688,2749.13525390625
553694,3941.36181640625
553696,3179.30126953125
553697,4680.25537109375
553708,2630.71997070312
553713,3380.30786132812
553717,4551.02734375
553718,2690.03271484375
553720,3911.94653320312
553727,5594.56640625
553740,3143.96411132812
553742,3777.51196289062
553747,4493.19677734375
553749,3797.12524414062
553754,5219.8984375
553759,6564.15478515625
553764,3955.88403320312
553766,4784.0859375
553798,2506.68017578125
553802,4599.69287109375
553804,4849.44775390625
553805,4640.9990234375
553806,5070.34814453125
553815,3866.39697265625
553823,4252.43798828125
553829,3976.93969726562
553831,11685.6923828125
553832,4735.8916015625
553837,3549.76049804688
553842,5675.34228515625
553849,4292.287109375
553858,4278.0517578125
553860,4506.5791015625
553866,5844.4931640625
553871,3348.912109375
553872,4496.814453125
553873,4602.75390625
553874,2793.29711914062
553877,4675.49609375
553878,36603.265625
553882,4122.046875
553887,4272.982421875
553890,4809.720703125
553891,4799.40234375
553893,3451.52368164062
553899,3801.84741210938
553902,3863.96215820312
553906,6042.6806640625
553909,4665.4853515625
553910,4508.79443359375
553921,4125.330078125
553928,4401.970703125
553931,2822.79931640625
553935,3737.73095703125
553941,3489.13305664062
553942,2717.52856445312
553946,2006.81713867188
553948,4056.95068359375
553951,5967.2802734375
553957,2732.92822265625
553969,3560.05834960938
553970,5097.3251953125
553971,5550.86376953125
553978,3691.103515625
553984,4080.28271484375
553991,13493.478515625
553994,3529.54614257812
554002,4301.48095703125
554003,3453.779296875
554004,4188.36328125
554009,3880.36499023438
554014,2775.31567382812
554018,4092.87451171875
554019,4227.0732421875
554028,5005.20751953125
554029,3801.939453125
554031,4663.84619140625
554032,4185.31103515625
554034,15631.8359375
554045,3106.92944335938
554048,3669.81372070312
554055,2526.48168945312
554061,3581.109375
554067,3465.35815429688
554068,5960.9638671875
554086,3023.65844726562
554092,12785.240234375
554093,3000.35986328125
554094,3462.93676757812
554102,3802.86889648438
554103,3290.50366210938
554107,4860.0693359375
554108,5099.36279296875
554114,4000.37158203125
554115,4951.90625
554119,3322.267578125
554124,5370.04345703125
554126,4600.3486328125
554129,6268.7744140625
554133,3632.35571289062
554142,6211.15185546875
554146,4034.63745117188
554162,2990.01171875
554163,2980.25024414062
554167,2564.20239257812
554173,3762.6962890625
554174,4022.859375
554183,4336.86962890625
554184,4204.37158203125
554186,2776.14916992188
554188,5094.29541015625
554198,5896.16259765625
554200,3469.43603515625
554203,2526.04443359375
554205,2689.80395507812
554214,4590.2841796875
554216,2820.0654296875
554223,3767.71069335938
554225,6501.87744140625
554227,3306.14794921875
554234,12001.04296875
554240,4786.19287109375
554242,4347.65966796875
554248,4076.189453125
554254,3549.8056640625
554257,5747.39892578125
554260,3852.36547851562
554265,5315.06689453125
554273,3797.80297851562
554291,3813.59594726562
554292,4111.97216796875
554293,5504.2353515625
554294,3357.53125
554296,2262.650390625
554303,3774.23754882812
554306,4133.09912109375
554311,3863.87670898438
554317,4658.95068359375
554320,5056.724609375
554322,2987.560546875
554327,3820.52416992188
554329,4182.1328125
554335,3730.59326171875
554337,4048.13500976562
554338,4594.271484375
554341,5020.19580078125
554352,4036.6591796875
554354,3599.41088867188
554357,4557.7958984375
554358,2770.39868164062
554359,2953.90234375
554362,5204.07421875
554367,13357.365234375
554369,2788.52563476562
554374,5307.8720703125
554385,4140.2392578125
554387,4870.49658203125
554389,4551.22705078125
554394,5439.72021484375
554396,4091.79174804688
554397,3694.94677734375
554403,4100.8623046875
554419,3074.11865234375
554424,5424.43359375
554429,5098.357421875
554432,13797.943359375
554440,4006.08959960938
554444,6601.947265625
554445,3924.068359375
554451,3273.19970703125
554454,5979.2587890625
554480,2795.353515625
554484,4640.4697265625
554485,3517.06005859375
554486,3356.41943359375
554491,3619.5615234375
554493,4191.515625
554497,4238.5048828125
554502,3432.0361328125
554510,3656.71923828125
554514,3823.9716796875
554518,3293.93774414062
554519,3071.12670898438
554521,3314.2744140625
554528,3038.66967773438
554531,3479.8857421875
554533,3008.67724609375
554537,5624.53662109375
554539,3590.78295898438
554541,5204.07470703125
554547,4155.12939453125
554555,4180.1591796875
554565,5218.76953125
554566,6168.23193359375
554567,5546.974609375
554569,2810.677734375
554576,5559.95556640625
554580,3371.18969726562
554582,4874.16943359375
554587,4721.51171875
554591,5865.0283203125
554593,3720.25366210938
554596,3586.68627929688
554597,3870.69140625
554600,17428.517578125
554612,4150.048828125
554618,3827.01123046875
554619,3123.87890625
554621,6454.40283203125
554623,4265.73828125
554625,6227.33251953125
554628,3628.28271484375
554632,3744.59130859375
554636,13333.3740234375
554637,3909.64624023438
554643,3857.27465820312
554651,5766.9306640625
554654,2745.06127929688
554656,3841.39404296875
554660,3292.38403320312
554663,5446.31298828125
554664,3260.4873046875
554670,2929.01635742188
554683,24128.11328125
554705,4955.3798828125
554706,4366.87646484375
554707,3932.83349609375
554710,3384.0390625
554715,2994.91650390625
554717,3435.41357421875
554728,4885.0478515625
554732,3831.43725585938
554742,3549.42724609375
554748,3247.10205078125
554750,5636.8408203125
554752,4928.216796875
554755,2890.884765625
554765,3007.34301757812
554767,3090.72436523438
554771,3375.6240234375
554777,4352.80224609375
554785,2724.95434570312
554786,3654.22998046875
554791,5021.998046875
554794,4712.82861328125
554799,4107.16357421875
554800,3603.05102539062
554813,5686.544921875
554817,8759.302734375
554818,4225.96923828125
554821,3686.72680664062
554826,3379.51879882812
554835,4407.6298828125
554846,5318.22119140625
554852,5349.08935546875
554857,4402.7412109375
554860,4118.68798828125
554866,6687.47412109375
554884,3269.03930664062
554893,3717.82202148438
554897,3394.48291015625
554903,4189.81640625
554904,3843.1923828125
554908,11883.736328125
554912,3814.55151367188
554921,4752.623046875
554926,4593.064453125
554928,5409.02197265625
554936,3839.60913085938
554937,4275.35888671875
554940,3364.26782226562
554945,4680.98828125
554946,13268.9814453125
554948,4714.6435546875
554952,3124.81420898438
554953,7973.5234375
554956,4943.79150390625
554962,3278.0517578125
554965,3482.33203125
554970,2679.92944335938
554973,4094.25122070312
554975,3514.498046875
554981,4911.27783203125
554983,4050.09130859375
554989,12093.216796875
554990,4768.1318359375
554991,4145.58837890625
554999,2646.59741210938
555000,3890.16357421875
555005,3822.2177734375
555008,3307.59716796875
555015,2964.25048828125
555027,3222.48388671875
555033,13193.0537109375
555036,4370.08056640625
555038,3631.41259765625
555039,21935.533203125
555040,3546.53515625
555044,5559.3095703125
555046,4842.7626953125
555049,2887.2587890625
555055,5290.4091796875
555056,5614.64404296875
555067,4077.8876953125
555070,4453.66845703125
555071,4007.76879882812
555073,4369.740234375
555077,3258.2783203125
555086,3648.984375
555087,3226.57250976562
555093,3648.36962890625
555101,3900.3369140625
555104,5292.55517578125
555106,4509.47265625
555107,4497.53759765625
555109,3349.232421875
555111,3973.5751953125
555115,5038.05224609375
555122,4510.8828125
555126,4004.35083007812
555142,4796.994140625
555143,3661.74438476562
555150,4022.05053710938
555153,4620.31494140625
555157,5686.7763671875
555169,12381.498046875
555174,3967.85668945312
555185,3398.9140625
555189,3362.85888671875
555192,3990.43310546875
555193,4311.306640625
555198,5484.02099609375
555200,4275.51025390625
555201,3793.68725585938
555211,4037.45068359375
555216,3973.3828125
555218,3627.26171875
555221,6116.6142578125
555224,2800.212890625
555226,4599.90673828125
555232,4046.85668945312
555233,5038.07275390625
555241,2897.29296875
555246,4452.70849609375
555247,4128.7021484375
555248,27066.306640625
555255,11206.96484375
555256,3502.62866210938
555259,5993.861328125
555269,12914.884765625
555271,3535.23364257812
555276,3672.41528320312
555285,2291.38623046875
555291,4113.41845703125
555294,4763.498046875
555302,3890.5205078125
555313,2962.97705078125
555314,4039.73754882812
555318,7317.44140625
555327,3635.09399414062
555332,3832.1103515625
555344,18143.791015625
555349,3990.01293945312
555356,14256.5771484375
555371,5132.0556640625
555372,3186.28564453125
555377,3919.8779296875
555379,6306.65576171875
555380,18528.001953125
555382,3661.39624023438
555383,3078.6005859375
555385,5152.7177734375
555391,3804.27978515625
555392,4714.552734375
555398,3565.49267578125
555402,2818.611328125
555406,4558.12841796875
555408,6424.40234375
555417,3392.18188476562
555418,2960.21923828125
555423,2641.81958007812
555428,5156.73046875
555443,4261.93798828125
555444,3827.8056640625
555449,2847.91357421875
555452,5270.88671875
555463,5258.4228515625
555464,4228.201171875
555467,2082.44213867188
555469,2639.54858398438
555477,4864.650390625
555480,3492.32446289062
555485,4829.97802734375
555490,5750.908203125
555497,5907.54296875
555500,3733.24145507812
555503,4669.30419921875
555512,4549.64111328125
555515,4013.306640625
555516,4278.65087890625
555518,7037.0673828125
555521,2508.30444335938
555524,4232.5927734375
555532,3606.85205078125
555533,2510.72412109375
555565,3270.30493164062
555568,4835.19384765625
555571,5412.9775390625
555572,3113.33642578125
555584,3512.48168945312
555592,3423.83715820312
555593,4497.20654296875
555595,3476.87475585938
555598,3697.60620117188
555617,3512.99096679688
555623,3266.32080078125
555629,3449.3466796875
555636,4042.09155273438
555646,4392.759765625
555648,4372.09130859375
555655,3556.07470703125
555675,20165.359375
555682,3616.17138671875
555683,5198.47021484375
555687,3580.24536132812
555694,2935.98071289062
555697,3009.50073242188
555701,3845.18310546875
555708,3187.84350585938
555713,13563.279296875
555715,5609.7802734375
555716,3320.71435546875
555717,3108.12915039062
555726,2755.392578125
555729,3989.85620117188
555731,4310.7900390625
555733,5330.14599609375
555741,4629.9814453125
555744,2772.35717773438
555749,2759.58276367188
555754,2977.85302734375
555757,17669.810546875
555772,3724.72509765625
555777,23364.962890625
555778,4178.0166015625
555782,3923.07690429688
555788,3734.404296875
555789,3334.1474609375
555792,3412.8505859375
555793,4575.7255859375
555795,3457.68530273438
555800,4588.97216796875
555809,4009.69750976562
555811,3140.515625
555817,5087.87158203125
555819,4371.3671875
555822,4725.6845703125
555830,3002.32885742188
555833,4858.36376953125
555841,2721.49194335938
555847,3722.6669921875
555851,5315.9072265625
555852,4353.4287109375
555858,5347.05712890625
555864,6477.38525390625
555867,4088.20190429688
555871,5188.8505859375
555873,15038.466796875
555876,5580.7900390625
555877,4814.10888671875
555884,5109.9892578125
555885,10695.34375
555890,4804.19677734375
555891,3439.27783203125
555903,4445.1591796875
555913,5070.54150390625
555916,3351.03247070312
555917,3480.09057617188
555924,3052.86254882812
555939,5166.35693359375
555949,5165.00244140625
555955,4561.43603515625
555963,4472.01025390625
555964,3572.69921875
555970,4378.02001953125
555973,12735.326171875
555985,3547.14697265625
555988,3804.70556640625
555990,4652.2958984375
555996,3674.12817382812
555998,22314.314453125
555999,6923.4873046875
556003,26043.13671875
556004,4627.2158203125
556009,4551.50048828125
556010,3867.2607421875
556015,4905.44921875
556021,4003.5068359375
556027,6541.9443359375
556036,5065.001953125
556050,5952.12451171875
556053,6385.33349609375
556057,3212.82080078125
556060,5004.99267578125
556064,6091.302734375
556067,14219.52734375
556071,3416.2353515625
556080,5029.77197265625
556084,6945.75341796875
556089,5418.96142578125
556092,3614.0537109375
556093,11085.28125
556099,3805.3662109375
556102,4009.37939453125
556104,5239.951171875
556110,3369.16625976562
556124,4978.73974609375
556126,2533.80200195312
556128,3696.49755859375
556130,2958.91845703125
556134,6328.97412109375
556137,4202.93798828125
556139,4049.27783203125
556140,4593.865234375
556145,1836.720703125
556146,3913.06079101562
556150,2962.91577148438
556160,4108.6064453125
556165,4653.81298828125
556169,4142.51318359375
556174,4609.2216796875
556178,3962.91650390625
556191,4320.8037109375
556193,2353.3955078125
556196,3420.44506835938
556201,3641.98852539062
556202,4564.6630859375
556209,3675.80419921875
556212,3680.12915039062
556216,4340.521484375
556217,3074.23364257812
556222,4325.91015625
556225,5770.93017578125
556226,4647.97216796875
556232,3578.58813476562
556235,4914.5185546875
556236,3406.21166992188
556239,4206.64599609375
556250,2878.63427734375
556251,2640.44897460938
556254,6852.46484375
556259,4001.5380859375
556260,3900.767578125
556261,4605.44873046875
556263,3915.59521484375
556267,3367.55834960938
556270,4121.5693359375
556273,3752.90185546875
556275,3596.78173828125
556277,3708.66625976562
556280,4996.333984375
556281,2723.01513671875
556289,12774.912109375
556290,3857.30297851562
556292,5034.5361328125
556295,5812.02587890625
556300,4643.81884765625
556311,5604.15185546875
556315,4651.26611328125
556317,4591.55322265625
556318,11807.6953125
556321,2898.20361328125
556326,3329.98413085938
556331,3782.40234375
556336,4523.89599609375
556341,6069.05419921875
556345,4380.4404296875
556349,4899.921875
556359,4065.40771484375
556361,3617.6611328125
556362,3392.96752929688
556365,14288.416015625
556366,4150.716796875
556367,3679.11865234375
556384,18060.044921875
556386,24877.736328125
556387,5351.3046875
556392,4712.94970703125
556397,6154.0634765625
556399,4516.4052734375
556407,3733.95532226562
556410,11271.7451171875
556419,3310.82495117188
556420,3522.27416992188
556421,2889.3212890625
556422,4129.37744140625
556426,11082.505859375
556429,2355.9248046875
556430,3988.86108398438
556431,5970.56640625
556433,4219.4658203125
556439,4010.05395507812
556444,6279.482421875
556451,4178.8125
556453,4133.67138671875
556468,4696.95703125
556470,5062.0732421875
556476,2907.25634765625
556481,2995.45654296875
556487,3976.0966796875
556489,3757.138671875
556496,4125.57470703125
556500,15231.828125
556501,3472.77783203125
556510,6513.12890625
556514,3373.21459960938
556518,3757.24853515625
556519,4774.96923828125
556521,3192.43310546875
556527,2146.33837890625
556531,3075.48828125
556532,3611.16674804688
556534,3668.33374023438
556538,7464.29736328125
556548,6172.9716796875
556550,3617.27905273438
556552,2697.08837890625
556567,4650.60595703125
556570,3443.9091796875
556572,5069.2421875
556574,3783.296875
556578,3413.26489257812
556583,4517.654296875
556585,2957.46533203125
556586,15806.0888671875
556588,4024.73828125
556589,4211.22607421875
556598,4491.64306640625
556600,4697.35546875
556601,5978.48193359375
556603,4392.3232421875
556605,4233.69580078125
556609,3573.11987304688
556616,3591.255859375
556623,3028.58959960938
556626,22883.72265625
556632,4315.02197265625
556636,3388.45336914062
556643,5182.048828125
556646,5140.703125
556663,3635.99682617188
556665,5470.96923828125
556672,5113.904296875
556681,4400.42529296875
556686,3528.95678710938
556688,4325.94580078125
556691,3377.00048828125
556710,4016.23461914062
556717,4710.5791015625
556718,3850.259765625
556725,3010.46044921875
556726,3698.1796875
556728,4913.84716796875
556743,4774.556640625
556751,5393.2109375
556758,2929.52124023438
556760,4188.5556640625
556764,4201.671875
556770,12800.63671875
556771,3671.40454101562
556772,3854.55786132812
556773,3986.70361328125
556776,2976.4658203125
556784,3043.02905273438
556785,4361.90869140625
556797,13052.22265625
556811,4025.68823242188
556812,4491.62158203125
556836,3405.04296875
556837,4001.17529296875
556842,3329.63452148438
556846,5849.3564453125
556853,3153.39770507812
556857,5165.783203125
556858,4837.24951171875
556860,22978.26953125
556867,4387.02197265625
556868,5673.94384765625
556871,20254.68359375
556874,3868.56713867188
556875,4181.43359375
556879,3622.40454101562
556880,3141.88671875
556882,3244.494140625
556885,3300.63623046875
556890,3964.03198242188
556900,4000.84741210938
556901,3670.71655273438
556905,10031.9453125
556908,3877.3935546875
556909,4563.81396484375
556922,3651.76049804688
556931,5107.36767578125
556938,4020.58081054688
556939,4662.96435546875
556940,5569.9765625
556943,2734.70043945312
556946,3949.53369140625
556949,3199.685546875
556952,3626.94848632812
556956,4206.5234375
556964,5469.1044921875
556965,3167.39428710938
556968,4487.5341796875
556975,3837.74194335938
556979,2734.57006835938
556981,4992.61279296875
556985,3106.16772460938
556986,12423.291015625
556990,6580.80322265625
556991,6178.1171875
556992,3815.73999023438
556997,4700.224609375
557002,4387.9521484375
557013,3127.96606445312
557018,4438.74755859375
557027,3712.64990234375
557035,3119.17724609375
557036,5209.630859375
557037,4149.59814453125
557044,4946.92822265625
557048,2388.24462890625
557054,4084.15112304688
557056,4838.662109375
557058,5212.23193359375
557060,24965.013671875
557066,4402.294921875
557084,4152.72607421875
557085,2645.11840820312
557092,3473.52783203125
557095,4110.24365234375
557098,3873.63818359375
557103,4055.17993164062
557105,3476.9013671875
557112,5329.77978515625
557122,3913.5517578125
557128,4215.57275390625
557137,3821.396484375
557141,6640.142578125
557145,3094.49291992188
557147,4324.3046875
557149,17866.71875
557153,4246.54736328125
557159,4870.220703125
557160,5130.47607421875
557161,4881.64453125
557182,4791.28662109375
557183,2970.52392578125
557185,4816.05908203125
557192,13688.8583984375
557193,3504.09887695312
557194,5243.3935546875
557197,3493.20654296875
557213,4879.9052734375
557215,5255.20703125
557219,3069.9443359375
557227,3515.27709960938
557235,3776.923828125
557255,4091.21948242188
557258,14003.65625
557262,3396.16162109375
557273,10538.2529296875
557276,3178.1591796875
557277,12879.478515625
557278,3141.53930664062
557282,3628.59692382812
557284,3567.90625
557287,4464.94873046875
557288,3315.60205078125
557291,4085.859375
557300,4660.01220703125
557304,4592.921875
557308,5104.23583984375
557317,4864.6455078125
557320,3096.37426757812
557321,4895.072265625
557322,4098.052734375
557329,5204.73876953125
557337,15267.09375
557339,3405.30517578125
557350,4484.74072265625
557354,22712.431640625
557357,4888.03955078125
557361,4787.3408203125
557362,3714.47314453125
557370,4506.7685546875
557371,4009.22094726562
557375,4032.17919921875
557386,4603.24365234375
557387,3493.79541015625
557391,3527.615234375
557394,9485.10546875
557397,3613.654296875
557399,6024.92626953125
557403,25213.91796875
557409,3879.65771484375
557415,3779.64013671875
557416,3884.76806640625
557422,4674.57958984375
557424,6224.35986328125
557425,4357.49658203125
557443,5451.447265625
557445,9103.3232421875
557449,3394.63549804688
557451,3431.64038085938
557455,13312.318359375
557461,3801.84155273438
557462,2816.24731445312
557466,4297.20458984375
557467,14295.875
557476,3632.08471679688
557488,3497.08178710938
557492,4912.89501953125
557494,3981.71508789062
557495,3737.83764648438
557501,5772.92626953125
557503,4953.11083984375
557504,4473.48291015625
557511,3121.23388671875
557514,4606.07666015625
557521,4653.43896484375
557534,10183.6396484375
557538,5429.76318359375
557549,4095.58056640625
557557,5034.85107421875
557560,3869.23413085938
557561,4926.31494140625
557566,4539.76220703125
557569,4866.5
557570,8017.14794921875
557576,4454.1064453125
557577,3343.27319335938
557578,11917.6572265625
557586,2979.02392578125
557589,3826.34106445312
557590,5779.00732421875
557594,5982.630859375
557599,2610.85595703125
557600,7022.67041015625
557605,3584.30517578125
557610,5777.33349609375
557613,4777.650390625
557614,3936.89282226562
557615,5348.0771484375
557623,3492.39575195312
557631,4896.33984375
557632,4599.9365234375
557633,11756.1494140625
557641,5792.849609375
557643,4975.92041015625
557644,4200.70458984375
557649,5146.2021484375
557651,4054.06030273438
557658,4553.82763671875
557660,6002.6318359375
557663,4503.89697265625
557664,3327.15209960938
557668,2852.75317382812
557671,3880.63012695312
557676,3746.03125
557699,3286.52685546875
557702,3542.7294921875
557709,5187.3212890625
557712,2799.37426757812
557713,3577.06713867188
557720,2620.05786132812
557727,4565.96923828125
557733,2813.26538085938
557734,3445.13916015625
557743,3778.73095703125
557749,3940.17309570312
557750,5367.828125
557769,4536.16845703125
557773,3913.37866210938
557778,3926.29248046875
557788,3544.18408203125
557790,5447.9990234375
557792,2813.640625
557799,4846.912109375
557811,2796.43090820312
557813,3215.07543945312
557818,2375.29956054688
557829,3141.2958984375
557834,3496.85693359375
557841,6122.3974609375
557846,5323.806640625
557847,3298.68603515625
557853,4691.7236328125
557855,3364.23364257812
557860,4197.3017578125
557861,4548.64599609375
557863,4390.35302734375
557864,3537.02075195312
