"id","loss"
484314,910.754747349414
484319,1365.57087714446
484322,3264.90563929494
484327,1613.62034161187
484333,1746.82159435587
484334,2442.65692145426
484335,1463.21621960534
484338,1871.6021143245
484339,2212.30338037091
484340,3477.60461753737
484342,1887.51251538516
484353,1544.90342865474
484357,2246.08072990573
484358,2586.36581289219
484359,2121.80045760881
484369,1184.2920559828
484370,2591.30553092266
484371,3149.02681507868
484376,1691.79598105925
484381,2273.15519213767
484405,5832.43307426914
484407,1804.66188516311
484411,1707.74317417927
484421,1132.21070111341
484422,1405.81359637662
484424,2786.30864038087
484426,1116.40041041007
484427,2330.84489865507
484431,1416.46070581624
484434,2203.28979672375
484446,1113.37863005611
484448,1555.11401380571
484450,3497.35955305489
484455,920.447547019481
484458,1413.83929700291
484463,1035.21388832435
484489,2600.5073396278
484492,2713.63579615755
484493,775.781418859334
484495,2527.69047307238
484498,1607.44901060323
484502,2095.4320063316
484512,2059.92542547697
484513,2271.24852927368
484516,1707.19572151054
484517,1720.54647481835
484519,1321.64828356794
484521,3144.30790851779
484525,1375.21238856103
484530,2032.04999319563
484550,1995.21102652501
484553,2661.69873997758
484554,2305.99584695051
484558,3177.9804014861
484560,2137.03935911949
484561,1694.87092811038
484564,1237.26813972166
484571,2717.96655730915
484572,1195.95983429841
484579,928.938350125343
484580,1881.45280098316
484582,1123.8215251537
484586,2045.92122556506
484603,1108.90864119263
484617,2994.35192845086
484618,924.452389920466
484621,1141.18081960966
484624,2088.24582325177
484625,911.140024798089
484627,1614.76021202207
484637,2328.94208501237
484640,2492.25146058841
484642,2400.69224788947
484646,1783.54870084272
484652,3008.31596755588
484654,1455.38744316604
484657,2117.55233512556
484665,1574.43854200947
484666,3908.5415072134
484678,2021.44499944888
484682,1659.80967784287
484686,8628.71967054628
484689,1062.53158997326
484700,2099.23414537856
484708,1190.38289324709
484712,978.885681261154
484722,2390.61721422792
484727,815.795327214538
484733,1225.24213221761
484739,2543.09150438281
484741,1353.15474146511
484747,898.906113550639
484757,2250.54363241129
484758,2537.66738153977
484762,2291.23752958654
484764,2847.18915289454
484776,1113.25907661327
484779,1933.9306168468
484786,1199.09967285098
484793,4025.47964351741
484796,2172.86566837419
484798,1294.25257134692
484801,2239.2421827112
484802,1924.85283511306
484803,3105.43534164566
484805,2492.38818495534
484811,1408.7931800227
484812,1321.01711567587
484819,4172.53735316835
484821,1671.32137189439
484823,1915.56539192235
484838,842.628627769672
484845,1893.98295399525
484851,2244.56400991836
484856,1677.95711681775
484857,3066.6072669865
484859,1626.81014468886
484865,1269.10805899733
484875,2802.39837495052
484882,1703.24655916188
484886,1665.01370463951
484889,1482.62006744086
484890,2701.26592632619
484897,1194.31262852105
484899,1859.20398330599
484901,1114.55731608655
484904,3137.03929207556
484905,2320.57794967762
484908,3383.51050937326
484909,809.559169608357
484912,1486.2175360108
484913,2725.88674662603
484927,1678.35425599344
484942,1082.0505341702
484945,1823.01127855674
484950,1542.52060548107
484957,1267.49083351173
484962,902.722953651576
484965,1507.96037159114
484968,1382.98893808513
484972,1405.45274096862
484974,1150.75234598148
484975,1235.57941791926
484976,2562.46682164813
484981,1999.66597118958
484983,855.105182801069
484985,2529.63251389941
484996,1259.8509168098
485002,2345.94887003269
485003,2813.72621749394
485005,2526.43195873728
485006,3602.19814131072
485007,2235.19191292696
485011,1034.58705838519
485016,2459.19945166469
485018,2554.55574085051
485020,1431.15398286538
485025,2104.35287571882
485026,1184.74712230968
485027,1928.43392816445
485035,1109.85639537882
485042,5025.1973132066
485046,3166.71637265516
485048,874.090055208564
485063,2021.50672051394
485064,2085.98460938037
485066,1704.23665201983
485084,1876.44087216836
485085,2195.74646683729
485087,1360.03672681624
485088,2045.33958355108
485107,1130.09825566898
485119,910.355726346614
485122,1230.21586145217
485127,1787.03670089511
485131,2366.58033383038
485133,1152.28122954994
485138,2138.19170071912
485143,2677.00914563761
485147,1303.34799759208
485149,3239.15332690705
485155,2367.11777515324
485166,1284.39959859164
485167,1263.60329600605
485173,1787.90144870858
485178,1306.36426168721
485181,1024.83026651989
485186,1992.47343047446
485187,2611.6509390541
485188,1562.48923701383
485211,1668.16256893715
485212,1536.37909350123
485214,3964.892571374
485215,1670.07785150388
485219,1614.11547026988
485221,3762.38534204422
485226,995.99197197006
485229,1582.10689532743
485233,2340.6848817618
485237,2333.83896979701
485246,1508.40366617206
485256,622.20349587446
485264,1625.79984546614
485273,1085.64470109408
485279,2470.93621494344
485283,1491.81694513967
485284,1639.43797650083
485288,2098.0067023671
485297,964.246582411585
485299,5254.44238070634
485310,2121.12540746268
485320,1278.09827615362
485322,1746.79659174624
485323,1970.64815563833
485327,1776.26764281921
485341,1328.05577533073
485349,1273.39894515642
485355,1057.23414738605
485356,1812.53050016116
485359,1223.337432946
485363,1537.83641270212
485365,2318.59502677367
485369,2906.95100725129
485370,1993.13513156568
485377,2371.76789049387
485379,1533.69250813161
485381,2067.39585577923
485385,2527.70735395884
485388,639.464368527275
485391,1498.32655110214
485392,1115.59827449554
485399,2808.85032981316
485407,1030.21083656768
485417,1079.71926015739
485419,4985.35075700363
485421,4300.04129669478
485422,914.824884640054
485429,1840.54318069806
485432,2044.33673703034
485436,1121.27938960706
485440,4185.18963263751
485444,1548.21675174755
485446,1442.88626925964
485448,4356.55053579658
485460,1465.9668865382
485470,1363.8959075453
485474,2513.97475200206
485486,1611.80283559926
485501,2084.50932093185
485508,1219.48743663783
485509,2860.65679883711
485511,1350.14520178273
485512,1418.82019943334
485513,3188.6638758129
485529,804.716873011572
485534,1675.80571219593
485543,1158.85889963739
485558,2828.02561553253
485566,1506.83976269083
485569,2321.49916857632
485573,1662.38784393912
485574,1580.3482378348
485575,3041.31005013603
485577,2427.86736015222
485580,1194.71908584888
485603,3208.92618202096
485616,1684.82657662234
485619,2229.93591201642
485627,1681.78027327889
485629,2257.18838770699
485636,1974.46040477581
485640,1557.95405997633
485649,2765.56201812322
485650,1938.79260529954
485652,2201.90805019826
485656,1518.40142843063
485658,1837.18920039591
485664,1092.62425509728
485669,1613.62265134645
485671,1617.95381611903
485674,1383.03777431081
485694,1069.64343831691
485698,1386.35937589314
485705,1157.57760594175
485708,1422.79106572113
485709,1592.82766355465
485711,2614.63011995721
485716,2012.31757841771
485717,2015.96224680844
485729,1067.02001903945
485731,2249.69455939048
485735,2383.86526069027
485739,2043.37337492881
485742,1525.17395488026
485745,837.862329457649
485746,1979.95313521261
485747,1499.415791984
485748,1530.5219779348
485749,1722.5087159818
485752,1416.25524773586
485761,2004.67113903999
485766,1954.92317411176
485767,1556.65370995857
485774,2870.56138793046
485776,1965.84230842489
485778,2507.27159145477
485781,1533.09913435826
485782,1743.17749167489
485784,1276.26799237051
485785,1530.78636449743
485796,1748.34659593291
485797,1706.84225154865
485814,999.513781486212
485827,1199.01383810307
485828,1161.32209242431
485830,1860.03796371648
485838,3166.32971212801
485842,1043.23644388654
485847,1320.37175707718
485848,1521.74290136418
485850,818.854161386554
485853,1422.70280931348
485854,3095.12511813863
485856,995.616949696844
485859,2198.94048968347
485862,1550.45744337349
485863,1177.25379637234
485865,875.988628726757
485866,1283.83889336311
485872,2127.0097016887
485874,2264.53431404883
485875,1039.65451242676
485880,1475.16470417252
485886,2573.52972388317
485891,732.871419592195
485892,1133.7009038941
485894,2630.99235414713
485895,1667.64371058146
485898,1350.7490235007
485903,1441.26301413992
485912,1717.18490292735
485914,804.178410586462
485924,1789.26252464927
485925,4196.55903580738
485930,1992.66165067631
485936,1714.52098616752
485947,1191.37349553688
485953,2392.69024067084
485960,1813.75368132263
485961,1280.05212590938
485969,2284.5045720657
485970,1786.7451346698
485975,1194.19408074885
485977,2366.90323562738
485991,2544.35345932308
485998,2237.34367340544
486000,981.826726605194
486001,3303.60164090504
486012,992.724190600687
486013,1877.27989344551
486018,1396.73194554499
486021,2321.25997085169
486028,1642.02290730185
486035,1201.57893742849
486044,1141.35348171811
486048,1938.55305410714
486052,2374.34101120163
486056,2331.21074583827
486062,1471.8868128917
486063,1364.51499016765
486064,1448.80637947938
486071,2417.80288893676
486076,1296.26883032749
486077,1268.91608730123
486079,1494.52221416362
486082,2873.47118467885
486085,3347.79512516998
486087,1880.22614956656
486090,1070.74622411228
486097,1481.54019184867
486098,1898.50542982173
486100,936.436652767887
486102,860.023645871209
486103,2164.94614638477
486106,1852.94246657602
486109,4417.10010477096
486120,714.233417710116
486123,2356.05151646273
486124,1121.64762943309
486126,2662.32730263752
486134,1552.11324227727
486138,1685.05569364522
486141,2218.07646630118
486142,1257.93868327656
486145,926.095445870189
486146,2161.1900019506
486148,1115.46730303247
486149,3025.86476240844
486150,3985.20169741804
486151,1221.93475881824
486152,1802.65083328177
486154,2073.00952082282
486155,3177.62874235032
486159,1724.6607954305
486161,2000.37873005499
486169,1449.42593593382
486170,3005.41588952798
486172,2346.74133539378
486173,2595.04250294469
486187,1842.5560442112
486193,2477.64273225131
486196,759.089147821
486203,3998.30809123788
486208,1412.75555302499
486212,2233.02624191695
486214,2820.9052080473
486215,1228.87274677451
486221,1924.81977594186
486225,1436.83674736327
486228,1627.27903722796
486229,1892.44384788485
486235,2077.75306752511
486237,1124.02214044737
486238,2317.57434962072
486241,1590.06443527182
486243,1204.16216239071
486253,1825.13297757861
486258,2631.72037323263
486261,2044.93760548834
486263,1829.29737774012
486265,1886.65182120485
486274,2334.79106783922
486275,1243.25736387739
486276,1696.78609337192
486280,2254.16571462988
486283,2172.1370748102
486286,1243.20930684569
486287,705.405367135694
486290,1247.09663887385
486291,1969.42445359566
486298,1991.14688720101
486308,3207.17563930839
486313,1732.09566429315
486315,1140.41477621299
486320,963.61116508061
486325,4972.78869432058
486330,3026.64714380829
486334,1173.6058409639
486336,1966.42011719525
486338,1859.10375338128
486341,1525.43086746927
486348,2302.60245572507
486357,1496.98021913018
486365,1924.91344506753
486366,2473.46230382639
486374,2267.13065949159
486384,3336.28583617702
486403,1297.44901030037
486405,2228.84898029432
486419,1415.90792911861
486420,2890.63760555359
486424,1136.33516847507
486425,3945.4772056059
486428,1134.98125046076
486432,1382.27045287065
486437,2331.46765156296
486444,899.871267045464
486446,2385.43737849783
486458,2526.59345714214
486469,2858.50708487827
486470,1629.60997589434
486471,2420.69612929167
486479,1885.45146624352
486480,1518.43837873995
486485,1343.10812195263
486486,2919.44207733707
486487,3147.23688041421
486492,870.8189029694
486496,1433.21989099227
486499,2926.80134659815
486509,1343.82678611245
486510,2340.25502930935
486513,2087.6332316036
486522,1442.43950278513
486524,815.718603580741
486525,2578.49167513404
486528,2022.74443243643
486530,2315.37086602398
486533,3363.39083934792
486535,1008.97054780601
486536,1999.637351638
486540,2121.37839960405
486543,2420.77349909249
486548,1636.01542041993
486553,2594.7528529546
486566,1002.26603030659
486570,1655.18488868706
486574,1752.37601992468
486577,1747.77029084227
486580,2007.89289398055
486585,2556.94040293799
486589,1151.56434719349
486607,2851.78194759447
486609,1713.03446267863
486615,3297.94636683694
486616,1830.79388921906
486617,1842.86902184
486633,3048.99095992988
486638,1291.6592948622
486642,1648.85547820294
486646,1153.6001590043
486648,1986.75546002073
486649,1721.60904374507
486651,1159.12440065479
486655,3962.91498974497
486664,1707.96155245263
486666,917.603441999443
486678,6826.39935376927
486680,2624.30026170081
486685,1635.80701621522
486686,1341.38195004243
486690,3521.49713453554
486695,1345.8039706155
486697,3239.14096672659
486698,2587.38015594694
486699,1251.75692311049
486711,1279.05621157225
486714,1508.05895019845
486719,2567.27151166259
486722,1286.31335184482
486723,747.347520580198
486727,1131.92218722509
486737,2397.37112913
486741,1862.55814397534
486742,1042.80532488657
486744,1468.05219064592
486750,1809.23962362789
486758,1806.67776524827
486766,1745.55357973854
486768,3234.75608074691
486790,3092.33902835607
486793,2543.80491740114
486794,1371.31074105966
486800,841.577338204181
486801,1673.28338994709
486803,3201.59375399252
486804,3249.46575279499
486805,2560.65837262471
486813,2246.33575937505
486816,1051.94602033204
486818,1296.1451190301
486825,1523.03590872759
486829,1352.35429612095
486831,2474.79596769803
486835,3905.44813531447
486837,5535.51542859265
486838,2417.66448788498
486842,737.428745908949
486847,1864.89132586491
486861,2027.61773320575
486862,925.512092381811
486867,1682.19918456141
486874,1752.33923301769
486884,1379.27452456175
486889,1856.22068768499
486905,1115.87996842718
486908,5107.84055562605
486924,2564.72061437183
486928,1803.79592015854
486938,2104.31171579139
486955,2037.53953922146
486959,2142.68768169566
486961,1212.51385687071
486968,1170.31318115328
486976,1057.087821948
486987,2272.64232797287
486989,1166.40111274288
486994,3354.23333717004
487008,2437.92602667612
487009,1324.84404934734
487012,1128.20672166991
487013,2917.71996963036
487016,1542.91221139465
487017,3691.12271401432
487019,3086.81559434663
487024,2125.02280491764
487033,1862.31467970756
487036,1025.92361877716
487039,1202.92267078227
487045,1265.95359767988
487047,1551.85183879506
487054,1367.61135480562
487055,3267.07101100176
487058,1905.83349876326
487069,2269.5123543703
487077,1322.20529819497
487085,1259.99882574438
487090,2949.94589014217
487095,1732.83545408994
487096,1403.69070961283
487102,1252.71007640398
487104,2424.36872172863
487111,1484.56823453472
487116,1378.52902367672
487125,1128.83041631373
487130,1722.49803218593
487134,2874.91073242905
487140,1163.35071035083
487146,2205.83384381794
487147,1678.80114985364
487168,3494.05484593136
487178,2635.70544811484
487184,1365.94692040676
487197,1444.70091398737
487199,1979.41290223013
487200,2531.59053777666
487204,2402.08523448627
487210,2580.9565369998
487217,3018.4609325363
487222,2630.96348857506
487227,3321.23712935202
487233,2384.47601118642
487236,1622.0272526753
487237,947.809385415674
487248,1810.55646637316
487252,2881.98594195904
487258,1658.24317619908
487260,829.179166316371
487267,1444.52789399885
487270,1367.00065305467
487272,1381.93541931653
487273,2190.08162330015
487281,1859.94212568243
487282,1323.93271341621
487296,1488.65691932991
487302,988.6598305067
487305,2464.94620243697
487325,2423.25988609014
487334,1918.52410618475
487335,1130.29891154514
487336,15156.1603935546
487345,1820.63751989224
487353,1663.44705649073
487357,1918.8792756021
487360,1419.48857843305
487362,1610.1356407722
487363,1825.67728872047
487373,1520.30445021668
487376,1426.34418830305
487379,1278.57410347399
487388,1494.8802435355
487392,1563.75789757925
487395,1354.8495018362
487396,2287.77962630605
487413,2078.03955178211
487423,1940.91471041834
487429,1543.73696968604
487435,1360.53978924947
487438,2660.25297427879
487442,1126.29523658443
487447,1313.09617436892
487450,1478.28552808359
487454,1679.99745610773
487455,1277.9543427579
487460,3573.01581872257
487464,2980.16836633229
487476,1232.18653498366
487489,1564.69681662575
487496,4720.99062866562
487505,1837.56614131183
487506,1628.26617116797
487508,1392.13341071726
487510,2235.34119982547
487514,1826.37424373148
487524,1535.31576307526
487526,1378.27776287408
487528,1267.61302183627
487531,1457.78182274909
487536,2092.55696761851
487538,1505.376601214
487549,953.909538089734
487550,1474.9577749639
487555,1510.08591498665
487568,1716.74991266977
487569,2111.04854022793
487570,1411.92189864363
487572,1829.03644295558
487573,3153.37975624108
487579,3026.05817368077
487580,3435.00606493578
487593,1443.51293896175
487594,1598.05587413211
487601,1080.4543664999
487625,5187.1549667633
487626,1249.75139700742
487647,1929.47199640604
487652,750.361018542286
487653,1806.98896245417
487654,1561.63136769255
487655,2949.62367710526
487661,817.634564319451
487682,2378.28931194687
487685,3157.47061968826
487694,2421.2181346682
487698,2203.5010753923
487699,1384.89416753427
487705,2462.66022511766
487706,2638.33572984672
487714,1835.73738549742
487730,1236.85784339061
487732,1248.55617694137
487745,1443.18441994303
487746,2019.70697508035
487747,1165.57754624128
487749,1719.19088642353
487759,1652.98931505093
487763,2093.49257036733
487771,2639.55553044778
487775,1373.87039834393
487776,1340.29742295769
487782,3021.11419292602
487789,1935.62718504605
487796,3600.4701082163
487797,1449.46812518327
487805,1616.325763089
487806,1574.01190249037
487810,1287.95703304068
487811,4669.20124665836
487819,2770.41829138273
487820,2079.31582794276
487821,1123.30406000302
487822,2229.63594251943
487826,1533.57762008107
487828,1602.45843672268
487830,2849.48938250032
487834,1565.18366403999
487835,1954.6508572708
487839,2207.80041663984
487840,1300.79734241665
487842,1998.97730760707
487846,6621.31081429622
487862,2890.65001514254
487864,1596.46535059222
487872,1863.59099929381
487874,1561.78263451583
487879,3153.59635774637
487885,2124.13797079412
487887,1979.22498858827
487888,2215.83646109849
487889,1075.71692944086
487892,1220.91119227674
487893,2424.70181830755
487898,1651.08101384592
487909,1921.31047043801
487920,1318.22933641587
487921,1700.24809064558
487924,1746.80409249157
487930,2042.08797421828
487940,4127.62149809966
487941,3693.41212722474
487952,2460.60172299375
487953,1884.36874276737
487954,4322.75526367307
487957,986.944993684462
487961,1627.00265376142
487962,1125.16106847018
487969,1145.65665661397
487977,1345.34808140511
487983,2608.93275287351
487985,2815.11838786041
487993,2627.14347862695
488000,1267.81205672958
488005,1599.62661047039
488010,1983.29697636483
488013,908.024646473012
488023,4440.18236580181
488028,1393.50586121952
488033,1265.04470736447
488038,1266.07503374043
488044,1588.35983944734
488046,2098.3780633233
488049,2424.65208223269
488058,1041.54485099091
488060,1886.10103882618
488062,2434.75666703203
488069,14298.0085309837
488071,2334.21976243456
488079,1415.0913225969
488080,1034.60335412427
488086,3610.10336622001
488091,2901.10535810699
488095,1093.97676868033
488096,1322.89005981439
488101,3245.17834104774
488102,1989.43015449746
488106,1381.53256322279
488107,1457.79573484301
488116,1315.1474145831
488119,1924.78763562504
488124,934.939936360475
488128,3117.08505231046
488137,2187.14981863083
488139,1928.06779264345
488142,4792.88632401278
488145,2274.06301751012
488161,1126.8796899503
488162,795.478091579404
488164,1517.76906539667
488166,1496.87950725492
488168,2743.83743753126
488175,1754.15860092828
488180,3254.06303141538
488184,885.904552606807
488188,5407.72124345332
488189,3488.24001895814
488199,2233.35756443463
488200,1059.81127230513
488208,1076.81415033581
488218,1753.38294304599
488219,1325.28224445788
488223,1490.04056190306
488225,2123.74989519251
488228,2689.25771529488
488237,1844.5271065267
488239,3044.74140659463
488244,2541.68952714808
488245,1397.59198281312
488262,1157.84778688523
488277,2028.57173528624
488283,2357.6424137029
488284,3784.76109584674
488287,2284.79230094107
488298,1177.29705847633
488301,896.768690982893
488302,1614.98982377864
488304,1324.69612006063
488306,3152.59169294805
488311,1998.38421687021
488312,1552.40579975951
488317,1523.73807900902
488328,2974.62244943772
488329,1542.56918277208
488332,2524.32980572923
488334,3732.08722559516
488343,3303.98299606679
488352,3014.39482293046
488359,3227.15529734558
488360,1660.38551494981
488373,1720.2124020238
488375,2716.42674639605
488376,1279.14777160159
488377,1857.25711921722
488382,2211.87915614343
488387,1775.41953052382
488392,1747.25836429167
488395,1198.27076592685
488396,1559.35147292118
488397,6289.54683860972
488400,1925.78974749633
488404,2346.01825602898
488429,901.019376543028
488430,1494.90235572875
488434,875.513286064832
488444,1434.09006209776
488460,1392.59318062991
488463,1806.4045420653
488464,1217.48476387716
488470,1044.04838648824
488474,1460.60521508042
488475,978.287788985328
488480,918.096789742294
488482,1785.67731717281
488485,2105.97582027312
488490,1127.60597386795
488496,1413.83322518439
488503,2334.83005088364
488506,1228.0004201337
488508,4088.90307328606
488516,4155.4496295633
488544,1461.01089491791
488547,1875.74540452852
488548,1243.19981431822
488550,1365.64190685366
488552,3532.13532047378
488555,952.106744044301
488569,2053.92970912361
488570,760.762191477007
488574,1455.78681221185
488581,1326.98011493625
488582,2922.93674542515
488585,1688.75642155808
488586,1415.57893339111
488589,2081.90946595412
488591,2926.46909734675
488607,1025.09884721337
488608,1166.07551192411
488609,1293.72152312294
488615,705.981598991603
488621,637.187109548821
488623,1583.51915832216
488625,1780.81927565813
488630,1441.29946400415
488638,1247.78361810661
488641,4479.90100330573
488645,858.656719255845
488649,1340.27759611024
488654,2196.38972006822
488659,6470.59549250796
488660,1306.01333467336
488668,2755.64099981274
488670,2563.81298919871
488673,2113.58897408548
488678,2846.76952398162
488689,2257.86578902456
488690,2606.9149333437
488694,1065.81067484645
488698,1701.22670127703
488699,1453.67036300751
488705,3200.53411103441
488708,1572.50456764077
488709,2924.33410939425
488712,2475.48432490628
488713,1443.7016817913
488717,1433.12346583731
488722,2500.64116850649
488726,2528.95082044881
488728,1319.71789674549
488729,2127.02999606745
488734,1750.91433463082
488737,1154.11173907056
488743,1652.48226925452
488748,1378.91192263217
488754,1009.68548249454
488755,1179.46613040222
488757,3282.65089054108
488758,1669.89618368026
488761,1437.90807533695
488763,2260.61624982558
488769,1704.91574257022
488771,1158.96785832779
488779,1578.17882999044
488787,2574.1325614864
488788,1144.27635082859
488792,1444.82293654969
488800,1144.40250926063
488801,1184.3858814512
488804,1666.93412267786
488812,2508.86402211251
488819,1251.3155510642
488821,1881.68799301663
488826,975.842571343188
488827,1164.01492573084
488829,1734.92923970349
488832,2061.71574637458
488833,1004.54145915023
488838,2430.24393740479
488841,1187.7923571944
488849,1699.16059462919
488853,1406.6657970565
488854,2685.40305522089
488856,1536.88573488373
488862,681.693360659501
488865,2494.88978013808
488873,1397.23723667722
488874,1640.45439735571
488881,3100.1724308147
488884,2259.64264378323
488892,1091.85534152495
488894,1911.41808520971
488902,1383.11565185716
488906,1780.65530313891
488914,2750.72270667071
488918,3540.69399109358
488919,1434.09964238948
488921,2256.94181668692
488927,2358.73023811274
488937,2525.57161134372
488941,2387.00711658107
488944,1555.02423282471
488945,1132.47929035265
488953,1654.20749085257
488954,1140.29232226195
488957,2003.70925296855
488962,2639.90558761785
488973,2181.71529366205
488974,4733.95069658338
488984,1200.1570880862
488988,2799.7274558451
488992,1004.73039183298
489001,1427.04675144352
489002,1191.30299519052
489007,3113.4147716666
489010,1277.81469405603
489012,3178.75661449689
489020,2284.70074691542
489033,12550.63051769
489035,1768.39099132678
489042,1359.15827406145
489043,2510.70297478795
489047,2970.15630927047
489049,2451.34511021468
489051,1474.79098580042
489069,1568.27927843182
489084,2509.9892629174
489091,2641.1739890097
489095,1484.85869632237
489098,1248.80943239933
489100,1765.61061801473
489109,1110.85002251122
489120,1357.13234201349
489122,1688.57272313178
489123,1463.61354515111
489124,1812.70259531341
489127,2157.18925516682
489136,1146.86291519459
489141,901.798223200961
489142,2611.90509646148
489150,1692.40551773183
489161,1857.9093929973
489169,1577.64127154672
489170,2010.11744495356
489172,1314.51244875086
489179,860.131632044243
489181,924.836833415822
489188,3632.45027711494
489191,949.417769844361
489201,2419.50933236066
489202,2091.95608584149
489205,1534.27000570804
489209,1970.60490897787
489210,1898.01910177724
489216,1963.99371088433
489228,1778.48769751046
489233,1136.90746388487
489242,859.801146731329
489245,2243.68294045064
489251,2880.47690015948
489253,928.269899312206
489256,2532.71388578307
489258,2437.24345849101
489260,2803.61643196517
489266,1302.18296217894
489269,1322.88627213996
489272,1764.92841744388
489279,1103.73097250562
489281,3403.9355840375
489283,4097.72756386947
489284,2056.74188971594
489286,2197.59501713803
489289,3730.69190785652
489297,1215.90309607297
489298,1011.35289670516
489305,1668.34643629141
489306,1220.46845648249
489308,2627.94313960445
489312,1133.48016980445
489318,1841.64993957674
489319,1625.72692955046
489321,1473.19512678865
489323,849.245289103411
489326,2088.73502946795
489336,2196.16655062584
489339,2102.5175239005
489347,1368.80940859005
489350,1792.81386871397
489360,1280.81225278469
489362,3399.47036776043
489365,2125.04105279605
489371,1511.16350919483
489372,1940.91378444147
489380,2182.25137135723
489385,2167.54520559548
489386,1627.31785888819
489390,977.671594665343
489395,2432.3919231083
489397,1795.90522390423
489400,1340.91348036662
489405,3222.58987326802
489411,2743.13468017006
489420,3120.96806520952
489432,1852.49166677737
489434,2265.5954081674
489437,1299.62590258904
489438,6027.59014452101
489439,1137.13863349827
489458,3487.20196264072
489459,939.624734564909
489473,2606.19004402184
489476,1448.15806485949
489481,2442.90629263167
489483,1533.51761827636
489484,2652.30199896175
489486,3113.09401334857
489487,1384.04722206946
489490,1146.04055235106
489505,1532.23911331907
489514,3342.26189523291
489519,1142.7886212231
489536,759.735288153661
489547,1082.73554847767
489555,2277.82398977314
489558,2314.06567740403
489561,1204.05930154853
489562,2127.78508448896
489563,1265.89983120155
489566,1204.28284831424
489570,2654.81206318238
489574,2807.0314146505
489579,1654.06621854765
489587,1558.53919976749
489588,1958.63586962695
489594,2028.10435367959
489607,3040.91548900161
489613,1278.68698592152
489614,2396.24262945703
489620,1430.04401093566
489624,1369.46012642203
489625,1442.42023091724
489627,3651.71530607257
489631,969.436168187574
489645,1863.02650227704
489646,2852.6907810387
489647,1586.02278543038
489650,1568.68490438969
489656,1857.90673380799
489658,1565.20980276797
489672,1941.92892008907
489679,2069.97858261532
489690,2187.26668155919
489692,2276.03718765946
489698,1182.10396185372
489705,1790.73570031552
489708,869.597140135105
489712,1949.08135907699
489715,1338.16228587818
489716,1634.55324856076
489721,2232.15502365787
489723,1931.6447267062
489726,912.577770996967
489735,1398.65876355354
489736,3676.65133067633
489743,2409.71053593031
489746,2798.71400164153
489748,1876.49458695096
489750,2041.76845495929
489753,951.884530840585
489767,2014.99686831555
489771,1288.72615530101
489775,3274.69704950526
489777,2264.03851476482
489782,1208.71116302963
489784,992.177050747269
489786,3140.23708918108
489792,1760.52068945198
489793,2750.70564911631
489798,2332.2819293689
489799,2771.17694493903
489802,1671.20016769131
489804,1345.18823568526
489812,994.183280640686
489816,1231.94840616704
489818,1562.76063340044
489826,893.949021974634
489834,1354.01574823552
489837,2024.71011943003
489845,1390.75567453493
489847,1819.34546513074
489853,1581.93630069204
489855,1550.23034368093
489857,937.302900721495
489864,1381.18979941235
489869,1958.45553347577
489870,3108.72845408146
489874,1489.04622761926
489876,1982.71137333018
489878,2016.47204537418
489881,1996.14312244386
489885,1581.68195256919
489886,1325.01538979072
489887,1376.87036521537
489890,1246.22030713673
489891,2060.77565864729
489893,1350.96948241998
489895,852.743204448019
489898,2997.2298964922
489903,2571.71592384568
489909,1938.42820324522
489911,2468.100685017
489914,6610.63355817952
489919,3326.35792836674
489935,1294.54474070885
489939,1612.20586517232
489942,1488.85013992598
489944,6005.46151155176
489945,1077.97268349632
489948,1972.11910665005
489950,1867.0252191125
489953,2694.21908110296
489954,3323.503259415
489959,3033.56745069837
489966,844.835969136201
489967,2183.93228148384
489970,1175.99707989188
489973,1663.48277203311
489977,711.224542546103
489978,1559.92225103349
489987,2318.29861919438
489990,1731.13647430354
489997,1504.45171957566
490015,1000.78696897614
490019,1245.17284884987
490030,2084.77585011626
490036,1192.78722441664
490037,2889.158488381
490040,1876.97719366678
490042,2880.78331739278
490044,1209.01346245694
490045,2088.71908611576
490047,852.032709792856
490053,2639.11487697147
490057,3142.87442677483
490060,1299.23524361206
490063,1781.28663764264
490069,1586.16430425814
490071,2087.76868355469
490076,2395.72714932924
490090,1384.0128795122
490097,1711.819545568
490102,2801.3184772701
490105,2086.12294006626
490106,1238.66771147594
490117,3328.24652754553
490127,1648.17432591409
490129,1666.43075288154
490131,1430.87879889981
490136,1685.08544094584
490137,2236.00671407472
490138,2731.11107241548
490141,1707.58185293148
490146,1835.20933916131
490147,1119.68953215095
490148,2193.01630997547
490150,2616.31816612303
490152,1980.5322547821
490156,993.000480415574
490159,2307.41866484227
490163,1871.49675198879
490169,881.849273292082
490172,1486.98220763523
490173,1181.62791679866
490174,1509.09909492869
490182,2101.53778662727
490190,2120.63468870756
490199,1240.14106532355
490213,3619.37912555189
490218,4335.31702430063
490220,5750.02889526791
490229,1082.953128541
490230,3309.25398198053
490232,1965.19810172514
490235,2327.72141262746
490237,1339.55507555721
490247,1286.17094911073
490255,2752.18348787558
490271,2984.22533316361
490272,2609.88373395447
490276,1905.71984601707
490278,1755.34911162467
490284,1388.77744122486
490286,3261.48447569802
490288,1407.15654978084
490293,1331.56690608179
490295,1177.78091565674
490303,1412.609274127
490306,2453.33150329315
490307,756.554861141125
490308,1977.9572737072
490309,1625.09719618895
490322,3854.78516919712
490323,1083.03479693988
490324,2765.01724234464
490325,974.539216080263
