"id","loss"
508887,1670.77340190342
508897,1749.85076464093
508898,4553.96332101094
508899,1520.43779967368
508903,1598.7929570459
508913,2186.59328164653
508914,1975.49059612129
508923,1598.36328497905
508931,1918.96554904833
508932,1913.66253597428
508934,2002.37344701474
508938,2456.37819979016
508944,1441.75654985159
508951,1748.7242195099
508958,1661.13824398023
508959,2963.23039103993
508962,1451.03675620099
508963,2567.71919808821
508966,1869.91924517286
508972,2579.31102575207
508973,2121.45507430532
508981,1534.3820267122
508983,2282.00281102317
508987,1590.48107589414
508992,1840.5731123358
508997,4603.18066078586
508998,1722.85135766593
509003,4931.44857910811
509010,2547.35025191969
509011,1534.74429833697
509012,6216.34823128372
509022,6363.34159819538
509025,1559.45224703163
509032,1971.2364198138
509035,2065.73201591733
509040,1460.07017452341
509041,2220.46893609005
509044,1896.48698816999
509047,3971.72277865961
509049,1632.6509611749
509054,1631.44366227946
509060,5776.76566492078
509061,1931.26637925181
509065,2067.62239782815
509077,3695.62201990649
509080,3997.30284495416
509089,1716.55625304819
509095,2524.42772451418
509105,16684.5087784306
509112,2802.576373586
509116,2034.72516619612
509119,3329.37700299894
509127,3871.05293719095
509133,3970.15158099101
509138,1855.80393625555
509140,4171.69028586546
509148,1446.6158345394
509150,1935.86384143048
509156,1901.7819861239
509157,1555.72780209565
509171,1587.72979039608
509176,2045.25993229364
509189,1374.66722010409
509199,1529.98209343476
509204,4760.82300714635
509206,4942.68708629122
509207,2669.17711490282
509214,1425.32742256594
509215,1121.37112699818
509222,1681.88379373359
509232,1269.24063687431
509234,3471.59573906329
509246,7677.25680153061
509250,2382.66209540901
509255,2008.63401128647
509259,6380.87220360927
509260,2471.50576317362
509265,2470.72754001069
509288,15467.7679717114
509296,4205.71316800588
509300,1686.3633143479
509318,1799.45190804492
509319,3061.77827622421
509320,2389.07882770916
509334,4243.74130943177
509344,9966.84996329975
509345,4145.18832188958
509354,4122.76987038823
509356,3283.35513770163
509358,1898.07808712579
509359,5021.76996778796
509364,1924.33757920476
509365,14575.577030007
509366,3168.33643836843
509372,1479.70663550309
509374,1623.7581970167
509377,3092.72292603633
509383,1974.98961146902
509387,1602.76262274082
509389,6214.28642372684
509391,5458.39659242246
509401,2912.68663134892
509405,1712.94980381306
509406,1532.04975203599
509412,2952.72865873325
509418,6236.67744471966
509427,3713.1000473327
509431,3771.8691163915
509436,2130.98666188346
509439,1726.76494100243
509444,1935.10013356689
509455,1912.25299207748
509462,1591.75107897239
509473,2587.54522885613
509475,2232.84430817827
509483,1892.11693675624
509489,1526.96304978882
509494,2564.76716997659
509495,3885.75511473767
509497,2478.08959622505
509503,2056.27144213659
509513,2035.49359587973
509516,2607.97651726462
509524,2194.05095038895
509526,1737.71162566957
509536,3274.97058541733
509540,4642.05293756824
509543,4990.80272059435
509546,4490.44767481177
509551,1678.21451332722
509554,3057.51632876874
509557,2300.68943497134
509561,1897.84799817691
509578,2353.76626785955
509589,2491.11220565543
509591,3500.36418970154
509594,2145.61862248765
509603,1569.97493593343
509617,6330.64341657472
509620,1364.89519238864
509627,4024.35290046636
509628,1876.95278860679
509633,4188.06819886195
509636,7106.06813451652
509639,2032.83772051639
509640,1672.23605033805
509641,3914.66750334691
509661,1750.88772412516
509666,5212.96807432267
509667,2187.86478450703
509669,1389.52051512431
509672,3453.99397460906
509678,5524.746559443
509679,2284.15655174261
509684,2369.55526275634
509685,1554.70337286111
509686,3202.26418724596
509687,2252.94273071962
509691,4451.50143349749
509692,1369.96561101948
509693,1305.27154867259
509704,1883.91582933218
509706,2143.53582301544
509708,2057.37555898906
509711,1655.84498773678
509718,2920.55117263035
509719,3298.69319852963
509720,1326.4330510477
509738,1424.18932196509
509741,3002.34026281824
509745,2397.57174675082
509760,2398.64585120134
509771,3301.51711286783
509779,2482.05893614373
509780,2436.81986299827
509782,4226.59410456755
509783,1995.53904241965
509784,1437.37531186354
509786,3288.50469716146
509788,3424.26891175056
509790,1983.49395073607
509792,1532.60071873858
509793,3733.22884908786
509797,2972.18451419157
509802,1689.20063260631
509803,2085.00767113179
509820,5052.97706475771
509821,2340.37117005248
509830,15911.479843257
509842,5666.03515334887
509845,1787.27875585217
509851,5718.02251249222
509853,5137.51123727229
509856,1771.19599288925
509857,3895.12909246858
509863,2277.53553092414
509870,1804.38426655992
509876,2253.38606973613
509877,1403.12281747204
509878,1854.50155192409
509881,3520.42393999122
509885,2620.51017692056
509888,2490.03451477162
509897,1645.8228155576
509899,2428.08207271741
509900,3957.0997598815
509905,1725.94007731739
509910,1889.2647517083
509913,2226.06503823393
509920,1731.84405972847
509922,4276.43760815161
509926,1837.86310369999
509930,1320.94106096453
509934,1644.0510304522
509942,2230.11851043227
509948,2590.79836140803
509951,4422.59338986815
509952,6431.90472817541
509953,4498.08509612131
509955,3418.18389795665
509959,1832.38410126268
509961,2259.25996636607
509969,2437.49262233197
509971,4193.36096024168
509973,2206.04686689238
509975,1386.38497217134
509978,3177.71330868985
509979,1755.82151715718
509985,2785.692266645
509987,1270.96299164138
509999,2159.40845083577
510010,2830.2353502828
510017,1358.12616879506
510024,2222.78530783434
510025,1463.21732217673
510027,4707.5185798674
510029,1892.46213451858
510032,4974.42320679149
510039,2955.64648417092
510042,2377.12501634295
510046,2436.29560697302
510047,4714.82508568674
510064,1867.02734095829
510077,2631.94497433447
510078,4217.75883023608
510080,3512.56617243765
510082,2651.65991054797
510085,2708.22002379831
510089,4069.33701790658
510091,2768.20383732623
510101,9096.24928273233
510105,3369.86333587502
510108,2201.34527247564
510110,3251.81699421853
510111,2459.2525382594
510116,1459.1569388609
510126,1496.58916515706
510127,1859.99892334564
510139,1370.35718702705
510141,1800.17854072782
510157,4324.49443878681
510158,1751.09704289932
510167,2549.41040477168
510175,1963.39352841165
510181,4584.50502521307
510182,4088.09505367442
510189,2049.32984408474
510195,1538.66215430506
510197,1902.5077097981
510199,3926.40142401069
510200,1283.66463715645
510201,1643.84000763455
510203,1552.15493997309
510209,2623.67790566683
510210,2789.5615109801
510212,2392.01753385024
510216,1536.90295323305
510219,3813.7358586374
510221,2983.20941841131
510230,3084.66253167086
510235,4439.93340036671
510237,2489.91009493294
510250,4456.34808779753
510253,5703.91276272518
510268,1751.53622014836
510277,1618.27297384001
510280,2212.91171456366
510286,1476.86168255898
510288,1828.85667539443
510296,1536.631318359
510304,1583.12904841666
510305,4895.80953160898
510307,2866.96664976711
510312,2658.586857499
510317,1666.73942773043
510327,2641.24404745706
510332,2268.89112401677
510334,3026.36404417923
510337,1635.25171227037
510341,2817.86030915195
510343,6720.31447331079
510344,1923.64280016293
510347,1429.76967668703
510348,1169.18772613034
510349,1747.71720084706
510352,1639.31850093551
510361,4266.2844994645
510363,5260.87245258801
510370,1654.89657892501
510376,3247.02072586254
510377,2583.98788926824
510380,1909.35122743475
510382,1341.97649759602
510390,3252.88373760161
510395,2729.53300324064
510402,4537.83252656514
510407,2453.6322348801
510415,2418.70634855423
510421,1678.71343015638
510422,1858.76161719783
510426,2008.2370061173
510427,1337.49199188603
510429,2703.93812972358
510432,2390.41003519228
510433,2516.01472402727
510442,2065.86274629979
510444,5709.02175384194
510447,1733.93810351162
510461,2709.62930047398
510462,1485.94314104134
510468,2359.72913910092
510470,1847.70709510567
510481,2679.22580170601
510484,2516.42659601759
510489,3988.64958824001
510495,2042.39997905252
510496,1804.90713814623
510499,4712.57577217518
510512,1389.87602988275
510515,5260.62768706482
510518,1564.56144088629
510519,3631.05864982854
510522,1798.55780665173
510523,1756.49217753824
510527,3141.07537980288
510535,1237.50563393801
510540,2862.86285598378
510543,5086.25580091361
510548,3214.2580441894
510550,2257.90356538466
510552,5417.13144268008
510562,2832.67537197571
510563,1411.40224534925
510565,2569.84877589223
510566,1964.74945771427
510567,2576.89741645124
510568,1656.97982232633
510582,3825.22033681384
510583,2968.40825027437
510589,3696.09015752034
510591,2287.41023790584
510592,3295.43817851622
510602,3136.71300226323
510607,1271.7207093287
510609,6180.62070250446
510611,2053.83482814434
510616,1598.92591031399
510618,2900.14043209969
510619,1690.25941743512
510622,2403.43578383302
510624,9876.71194193606
510628,12585.4279913662
510641,1539.63159411835
510643,4489.02989757493
510657,3565.21619965997
510666,2274.17206161874
510673,2413.82101568267
510676,2416.00431561112
510679,1587.20986785919
510685,1572.66593106193
510686,1808.82679894815
510688,5025.89492681966
510691,5928.51004410522
510703,2842.31875426735
510707,2740.51789506489
510709,1928.46637202681
510710,2854.69212667217
510721,3735.40504210608
510722,5473.82933990787
510726,3037.67914117583
510729,4383.59417517669
510730,1915.19707520789
510733,2727.8543982888
510753,1923.65798969422
510757,6480.68205048863
510760,4254.35715024032
510762,2666.23304194503
510763,2722.42717149315
510777,2207.62950360058
510778,1866.87950092904
510779,1780.79539461867
510784,5327.74696533918
510791,3495.59260988212
510792,1445.87323347721
510793,4536.50883519659
510799,2244.90286602567
510800,1442.80433807079
510808,2593.12282950481
510816,10538.8764358701
510833,2981.12151084798
510838,1716.87339746254
510841,1609.30589346369
510848,1409.45175054737
510856,1666.53025872995
510857,2127.4969404087
510860,4361.27659605514
510869,2360.88284141714
510872,1663.72165608195
510881,4280.03360327013
510906,1448.0941832326
510907,2909.48824423863
510908,2148.82525214755
510909,1572.60929867658
510922,2438.78454980015
510924,1574.42243271974
510926,4123.90371057775
510927,1279.13387952114
510928,2277.24610948485
510930,1818.19079158507
510931,2303.89194356073
510932,5623.11691638726
510951,11447.5945069127
510959,1533.12624152611
510963,2312.68166450581
510964,4191.31679621934
510966,1503.36181512897
510981,1577.52783430975
510982,2218.80173556194
510989,1666.82577240749
510992,3880.2647705455
510995,1542.97029773093
510997,1880.31880386055
510999,2431.12527006227
511001,2728.36122999861
511002,4138.28593782671
511004,2541.33067819405
511005,6370.16777194167
511009,3447.99473196447
511015,2871.43327719101
511018,1729.74032107786
511023,6156.08446230216
511027,1886.50798609685
511039,1508.97622065024
511040,2890.3609244945
511044,3056.0068663091
511051,1540.1982492206
511055,2132.64227463704
511072,1479.303807705
511075,1732.52216353572
511082,3984.13013246221
511092,1391.87794668137
511093,2147.95852655888
511097,1349.11554984965
511099,2071.95925518272
511107,1623.15824710279
511110,2059.1954090817
511113,3056.72113376993
511114,1680.49879196693
511119,2196.27005349753
511120,2406.8581293918
511122,1926.30870634118
511126,2005.64821989414
511130,1745.26407676381
511134,3328.91927351998
511138,5133.44059239312
511147,1634.36018546396
511149,2764.30993548431
511151,2305.86273413571
511160,4655.9121053575
511162,3250.80323507502
511163,2570.51716453365
511165,3222.44062010835
511167,1645.99269365723
511170,3745.95032922629
511173,2095.96120461396
511186,2221.5771924783
511194,1850.48788093135
511195,3263.08709827416
511199,2374.7531625001
511203,1899.9106955807
511205,1951.16882514722
511209,3227.29420451514
511212,2325.54536155312
511213,1773.02972730626
511214,4374.48479901331
511218,1936.00541195708
511219,2008.558185157
511220,3956.08100327948
511221,2448.55544997486
511222,1864.40622831294
511223,1259.70587392222
511230,2372.89258429396
511235,3244.05354004217
511236,1947.81209191041
511238,5174.48189961443
511248,3053.7719112197
511257,4769.68262777153
511264,2255.25973973222
511265,2360.40786819623
511272,1813.77364176491
511291,1535.59403106809
511292,1907.55057810778
511298,2424.89719993434
511299,2782.42526537737
511304,2275.92228993253
511309,2063.12546647424
511318,2180.01211958994
511319,2113.45563380188
511322,3556.55800277909
511326,2386.74160960528
511336,3590.09603559624
511339,1851.15579212805
511343,1608.55201206557
511352,2670.9658184806
511354,1746.35335373183
511357,1601.90062581132
511368,4315.73506388183
511369,1660.92881523471
511378,1912.66900693476
511380,2445.68762754339
511381,2834.58192067807
511382,2034.01878506232
511383,1754.11931543092
511391,1585.22958200719
511396,4318.37143598121
511398,1646.85993164691
511400,3570.05250636813
511413,1989.53588087493
511415,1837.77953673226
511418,1531.12085731541
511420,5307.12059659506
511428,2696.77696841549
511430,2907.7746927714
511431,3670.66956408535
511435,2338.07913166699
511437,1727.35854693884
511438,2263.54627557311
511441,3061.12510005746
511442,1717.90104981573
511443,3020.19153991772
511464,2040.29345837238
511473,2462.49686951194
511477,2343.55778873398
511483,2695.82541530764
511487,1826.68594758855
511489,4163.51802476791
511491,2276.2824027018
511499,2724.24070591139
511500,1328.31500046445
511517,2046.74323540213
511522,1331.93026254943
511523,2232.00340237959
511528,2185.76267427695
511532,1594.07220516083
511533,3133.41793586377
511537,2178.67787693865
511539,1287.72325347011
511544,2900.84120755246
511546,2408.96843355534
511547,1605.86337196742
511551,1715.57225133813
511554,2541.56859315366
511563,1809.18412118069
511566,1656.87179727677
511573,2021.4659696158
511575,3054.30878120205
511580,1626.20525275777
511586,1289.58588864622
511589,2312.67807008843
511590,2008.12434125941
511593,1823.5832844299
511602,7080.72917522868
511614,2123.65563828338
511619,2948.8043837691
511624,2188.13351457462
511625,4404.87900472912
511630,1672.55478983016
511632,2029.47367585909
511638,1787.90806742058
511648,1742.74919502532
511656,1686.56750920266
511657,3732.26870534819
511665,1371.46056373904
511666,2457.55265300584
511679,2728.58186183838
511681,1551.78067927299
511690,1639.94745717384
511694,2100.64844059838
511700,1654.06446654469
511702,2213.93363348156
511703,1498.41443399271
511706,2222.75411563548
511707,2346.07208246072
511714,1531.22651977196
511720,2058.15500752157
511729,3528.13834099302
511731,2251.42148246562
511735,1590.72697793603
511737,2398.54548353651
511738,2024.04892940836
511743,1569.79264352056
511744,1636.74176462581
511747,1574.4596619745
511750,1477.9806821103
511757,1600.58307473485
511758,2719.68879126567
511759,1837.05867102519
511761,1568.02133444689
511764,2847.66198245503
511765,2228.53614491357
511773,4477.27039911076
511776,3437.06273531326
511781,2812.82503865645
511782,4242.5929918171
511791,1973.0199836915
511793,3730.21418544402
511795,2166.25193216212
511818,2132.00279526253
511820,2431.48662494341
511823,1362.60901423142
511827,1997.79106299311
511830,1494.7561604191
511837,1879.6721377934
511839,1471.42211839104
511844,1815.04732541409
511845,2158.18133655364
511847,3853.58838209194
511852,2987.91222226556
511856,1715.37587695829
511865,1828.67577325491
511866,2975.03253419283
511871,5262.19541784065
511888,2311.93533415705
511890,2329.51173821569
511894,1455.17513132701
511896,1968.08924060493
511901,1372.79343881955
511906,1890.76263571823
511923,6964.67399123312
511929,3716.00448298885
511930,2957.17867065083
511943,2549.01712658855
511945,1625.9884358014
511946,2529.50156416552
511947,3880.2180758881
511950,5505.94208544703
511966,4127.54225222341
511968,1927.82807561637
511971,1633.20770478535
511978,1294.32108861475
511979,4307.50846092733
511983,15554.7615421564
511995,2765.53144515085
511996,1486.74484016804
512000,2389.529484607
512006,1716.76371622496
512009,3883.68660779971
512013,3072.38733763922
512028,2435.26499983475
512031,1236.55522064894
512043,4113.66459355331
512047,1783.70853561033
512051,2531.78018834543
512052,1748.9277302178
512059,2153.91222524563
512061,5223.00754432902
512066,3495.5467930733
512069,15455.1620416195
512077,2915.65356526013
512083,5481.38810589763
512084,1764.78945942083
512092,1837.42878719162
512099,1476.84329209076
512100,2038.49310395425
512101,1809.94495979711
512106,4883.81039715933
512110,3968.41400874543
512114,2586.70928418869
512129,3967.87340172875
512149,2418.40418143738
512151,2249.38605388499
512152,1536.25623394569
512181,1683.74582261557
512186,1513.68060167628
512188,2816.71218331489
512189,2841.91838999967
512196,2431.91956331194
512201,3939.95299348579
512204,1530.01509053925
512205,1745.62122561072
512208,2563.50053189587
512211,1900.34130536819
512216,3046.5158004502
512219,2580.12088905142
512222,1508.7195453677
512225,1406.58865533466
512227,2440.63485588397
512228,1293.1714788664
512233,3863.72945038671
512244,1456.62956664249
512250,2855.51666827834
512261,2126.21875924892
512269,4866.42993193891
512292,2363.65140408463
512295,3405.61121579443
512297,6318.62179236654
512314,1910.70146588222
512315,13924.3222432196
512316,5712.48846897686
512324,4698.29327760662
512327,1469.42444674236
512329,2499.13272438299
512330,1762.75466351297
512331,1946.16178579286
512336,5471.34083254377
512337,3581.56815432946
512340,1923.95268810074
512346,5794.08416784931
512347,2127.72668801171
512352,3281.60157045224
512356,2782.55610431654
512366,3434.52115951053
512372,1838.06717697609
512374,4385.77157770121
512387,2076.25773397137
512394,2338.09244445675
512397,2790.05763797974
512398,2295.81004250149
512401,1780.38362807822
512412,2544.17524413673
512413,1867.57937050709
512418,2339.65899999509
512421,5895.71636353902
512424,2393.08686865396
512431,2502.15640257735
512444,3775.05978343619
512447,1882.16965693838
512454,6205.19057441685
512458,5319.61875992623
512464,1721.16960593354
512466,4416.28039773543
512468,2421.44992224827
512474,2131.33903434929
512475,13982.9978873193
512476,2704.00044214436
512479,3472.01594389393
512480,3173.37708627417
512484,1764.34355294723
512485,2250.11496829255
512493,3826.54108318971
512494,1537.98826019734
512508,1456.6090282639
512520,3666.69232477149
512523,1756.47631782363
512528,1199.93176058016
512530,4152.9567723547
512536,1966.34587826132
512540,2485.34645720353
512541,3254.62284063098
512543,1803.69145677063
512548,1518.91914755587
512549,6408.74003811812
512551,2446.70590412213
512555,1367.45451094174
512563,7341.26643146201
512564,1773.59147315033
512566,2527.1845272162
512574,4223.49658645633
512576,2155.86494541815
512587,2007.81585849888
512589,3591.20947042551
512593,2181.1109352779
512599,4345.40512465566
512601,1842.14027776664
512603,5070.64561746532
512607,4402.01660098274
512614,2199.05855074223
512617,3063.8537559313
512620,2081.43012607744
512629,4188.75037231634
512636,2850.43893232374
512637,4831.04093438653
512638,2083.70817594532
512640,1792.01580122088
512641,2682.6574038373
512645,2926.82788659708
512646,1733.15349302476
512648,1606.67729744227
512659,6114.81804092618
512666,1593.30756877078
512667,2912.28294298445
512672,2523.84059080403
512683,3196.46121468407
512691,1686.91208190873
512694,2248.11681219525
512696,2475.95911001826
512702,4265.30069086569
512709,1396.88654004098
512710,2724.85569507367
512714,1475.16021933261
512717,1962.74063274571
512718,2279.53286949172
512723,2506.30852260434
512726,2601.40730322344
512729,1848.40633321197
512731,1593.82413302862
512740,1869.25903784219
512743,1551.40482824447
512745,5127.26931802407
512747,1768.96208354414
512754,1461.08371022337
512756,1994.28101163301
512758,2266.42952611068
512761,3276.41578558121
512763,3769.4948321015
512781,5690.52758321877
512785,2391.53555026084
512786,1262.9851255148
512788,2462.97173381657
512790,5184.71188100513
512804,1630.9485678891
512807,1964.11059978787
512808,1577.50918739849
512810,3365.80409251842
512817,3072.98970588236
512824,2954.12406527326
512829,1752.84037726467
512833,3299.33388704275
512837,2310.22787459767
512857,1512.22996366807
512861,2066.91642758158
512865,1752.09184652644
512866,4342.01221491604
512874,2322.95870253071
512880,1566.25264041471
512885,2516.37348951803
512893,2184.40360527532
512899,2111.42894777321
512901,1685.09995678065
512904,5469.54545757006
512905,3036.3887433697
512913,1511.58508579152
512920,14037.408723123
512924,2726.85634994886
512926,3873.39084833149
512930,2241.60581901141
512931,2858.12286630922
512932,3759.45298766208
512934,2648.01667656948
512948,1514.73749799626
512972,2397.93344860042
512975,3411.15846770494
512976,4069.54467236659
512979,1760.0461261057
512980,1915.30499864926
512981,1638.67748515825
512987,6158.92194041424
512989,1575.23827078439
512990,2806.65387170091
512996,1461.97740148744
513005,2299.5688097922
513006,4326.42792436964
513008,2468.20210655886
513017,6883.12116851872
513020,2158.07676330306
513024,1716.38627793187
513025,2445.75322958953
513030,5936.35852212169
513043,3504.56601484232
513044,2310.80128867513
513054,1803.02849490113
513056,2545.44087931656
513057,2077.69960731844
513066,1970.78816984416
513067,1802.19962366116
513068,1451.30681384155
513074,5412.40863109508
513079,1327.69568220695
513086,1626.68599901731
513094,4882.69541058401
513099,3116.35874318199
513102,3359.56263013431
513106,1658.49815025166
513107,1413.18894205808
513111,2629.81892964871
513114,2045.07686316189
513120,9300.77059048513
513129,1630.16821473537
513134,1597.63110648939
513147,4143.49379953612
513149,5781.37294923881
513152,1576.06634043476
513160,1875.70826870724
513161,2050.23312433541
513163,3163.40275626546
513174,5971.63055383188
513176,4905.80122596201
513183,1179.33761404349
513186,1414.75431167922
513192,3796.61628711598
513201,1267.78483504019
513210,1750.81330508393
513211,1562.1255634137
513219,1707.7174936998
513225,1221.54494679877
513227,4024.61074237432
513230,1713.58386392762
513234,3614.74734567489
513238,1492.34078822478
513240,2316.88585657723
513243,1567.35881480959
513247,2191.03681497958
513268,1382.80044201004
513270,4062.49008362175
513271,1620.05644129454
513275,1653.16998650851
513283,1675.67182937569
513286,1639.46585214586
513292,1556.23437889714
513294,2070.34671271987
513296,5985.95535140492
513311,1426.77191983568
513323,2217.54027286461
513333,4363.91344117111
513335,3282.28894329487
513336,2470.11378251812
513339,1632.72873779604
513340,3279.86547922399
513343,3614.11801899514
513345,5464.24917102167
513351,1310.8834562731
513365,3099.78334102521
513368,2580.03339654186
513374,1413.62438410795
513376,2527.22354018284
513378,3846.09951606828
513379,5779.46232007071
513382,8794.7799373785
513383,4661.95463188501
513388,2654.63393370273
513389,2936.9770749406
513391,1578.76829304219
513409,1282.75157906286
513420,1682.20148319646
513426,3570.62781461904
513429,2061.60762246071
513431,1667.59860153726
513440,4033.48363322841
513449,3115.99821199868
513463,2076.11989180296
513464,3904.04705044537
513466,1907.3104067291
513468,2032.00102312597
513473,1074.68094022926
513478,3459.55633274572
513481,2089.07104202765
513486,3572.36505898355
513488,1937.19742073484
513500,1565.89726148806
513503,2826.78105091372
513506,5818.96199497007
513510,2572.20602638505
513517,4808.52181133102
513523,2215.33141666732
513527,5316.81380423869
513536,2300.75740392872
513537,1700.32169020307
513541,2778.91324866042
513543,2986.41677996497
513548,1758.69886323396
513551,5314.05234269172
513552,4056.66481858336
513556,1664.47453000971
513557,5174.49727615248
513558,2295.16152501468
513569,2461.57150840115
513574,4090.2466419414
513583,5535.156443522
513586,2333.23428811465
513590,1361.23563520061
513596,1624.70721637158
513601,3378.24479312459
513612,2146.84143769839
513615,2148.36833367503
513618,2033.56609408734
513628,1736.29199959918
513634,1921.96047282796
513641,2296.63372410758
513647,1451.80216552145
513648,5910.36025871084
513649,5551.71999746686
513651,3305.35607947227
513652,2386.34570100556
513654,1399.91619336628
513655,1295.20918700099
513660,1586.62960837826
513670,1578.90994521272
513673,1911.42926255275
513677,1512.23078012313
513684,1582.20505290242
513708,1581.78614009828
513715,1165.72401834491
513717,1293.10740027337
513718,2817.48330738349
513722,4782.75225262697
513726,2540.11136139236
513728,1144.02929101866
513735,1986.1547214693
513742,1829.75562090758
513743,3326.95776753045
513744,1893.46812207156
513748,1740.64838682123
513750,2778.26985134496
513762,2992.99954173925
513763,4198.17352536875
513772,1295.70121813678
513773,4580.66919877266
513777,4599.34359275447
513784,2529.39874540836
513786,1633.38079298354
513794,1836.15454928155
513795,4134.07619816025
513796,1395.37044215432
513798,1331.27370062146
513801,1614.57283385877
513806,3565.35265215189
513817,1924.33454031765
513822,2261.76840584698
513823,1400.88994932485
513827,3647.16818719675
513836,1360.35593712894
513838,2206.04686689238
513839,4039.22866031035
513844,2016.2456377155
513846,2901.20496357882
513849,3149.51058140423
513863,2070.89998140264
513871,1685.65824745956
513878,2339.54637914066
513881,1553.8074876201
513883,1412.81975466307
513885,2763.83221330634
513898,2780.71351084328
513901,2505.09059450941
513902,2159.27119828635
513905,1394.38863948948
513906,3841.10563420447
513908,1791.58270888578
513912,2830.73822723214
513913,1364.8056509293
513934,1657.68922485667
513935,1359.4700422006
513936,4705.85272057375
513944,2199.16150937502
513956,2446.2301548944
513958,3776.41336957978
513965,4731.79834678206
513969,2947.65447011753
513971,2039.7326946037
513974,1730.1111859824
513975,4410.15188712551
513979,1873.01584930611
513988,4125.90824269275
513990,1739.44115036849
513992,3964.44853738557
513995,1826.21246731285
514004,1890.08681062307
514007,2392.64301026363
514013,5727.93579105744
514018,3547.56230317678
514022,1794.33007102784
514031,3647.05812040655
514038,4177.61869074648
514039,1764.77353244681
514041,2247.91603570185
514042,3758.68652804606
514044,2125.65201302526
514045,1596.70473659338
514055,1483.86789308583
514060,1585.61950340407
514063,2111.65159788858
514079,3866.25316755851
514086,1734.20278543105
514101,1807.90935634745
514103,1829.25239458988
514109,1482.75218908753
514110,1410.5810602184
514124,1831.63704995875
514129,2721.67198023314
514130,1427.78530646673
514133,1675.87039447086
514142,3364.80785128939
514146,3349.71139517636
514147,1753.26225047259
514158,3382.91952941695
514161,3962.59027718291
514163,2270.89563217774
514170,6295.51827265855
514173,1598.9808100137
514177,1364.55720021441
514181,5611.5829250283
514184,1522.5581174498
514185,2182.21366605404
514186,1492.23427140871
514188,1963.90731945114
514189,2306.5068617901
514194,1326.23363043596
514196,4147.48049992296
514204,3804.04029512323
514205,2053.86277083461
514206,1848.05863749748
514210,4668.54787927588
514215,1907.27021335618
514216,1634.77046146357
514221,2336.04914366618
514232,2504.79264685766
514234,1823.8988377735
514235,2331.5944362662
514236,2181.34711064162
514237,4988.75368633424
514239,6113.7281023589
514240,1641.6406541777
514246,2198.46262147295
514248,2531.10030829751
514255,1609.24550237194
514261,1715.49095903655
514262,2851.33798449242
514280,3773.89614367513
514284,1706.06533806877
514286,4110.12814920258
514287,4080.111716661
514295,1882.07434495716
514301,2455.79306740216
514303,1715.36126385579
514305,2091.86921008277
514313,2356.77827286489
514314,2166.59270838601
514320,1617.60549089495
514322,1761.50655076689
514323,1711.94303806601
514324,1635.80574444173
514325,3257.77390017576
514327,2606.45989941685
514330,3964.88145639598
514331,1671.94057283816
514341,3712.12243184327
514343,1856.50986169763
514353,6861.02635155472
514359,1833.67343468762
514361,2791.15283031399
514364,2278.5198167676
514365,2253.79087664082
514369,1738.86970964933
514370,1661.2900058054
514371,3626.90312860333
514375,3125.06765513832
514380,2312.24797526319
514383,2369.66921440989
514384,2703.69581635288
514389,1706.67075012603
514391,1761.71326720398
514395,2808.91420734811
514396,1207.85039668308
514397,1915.31508523355
514404,1336.05132718391
514408,2794.19808830153
514427,1373.88952141609
514440,2863.49092970439
514442,2110.96387662784
514446,2400.27333949842
514448,3540.6245404995
514453,2323.72034208067
514462,4502.01608837091
514463,1761.4597853639
514472,5402.36580122197
514475,1917.13246365129
514477,1812.26374727084
514486,1897.33289051022
514489,2068.54708637129
514490,3869.63996751228
514491,1323.84842728664
514500,3515.88163392307
514506,3303.16043738198
514511,3167.67155873602
514517,3654.15285430946
514526,1785.68646445466
514529,1294.9290155327
514533,2057.47243711702
514540,3450.20804641414
514542,2079.46301659194
514546,6130.39880177988
514547,1469.57809022867
514548,2262.58672409334
514561,1885.51528763041
514563,3185.41116327699
514569,1736.85436849796
514571,1655.95826298244
514573,2039.62483043602
514575,3676.95735730449
514576,2489.63690455144
514577,2890.30198109979
514585,3929.73592143928
514592,1718.04189206578
514601,1519.29048662863
514602,2362.73962285329
514603,6087.73987083518
514607,2548.03548759332
514617,2323.1487900836
514621,4840.33358659666
514623,1549.42751068975
514625,3748.88667937295
514627,1392.59238858525
514628,2181.75706676397
514631,3363.45504109866
514634,1934.40997667089
514641,2458.34858624131
514642,4507.53039124432
514657,1647.26683743161
514661,2208.19326077376
514663,1605.10145680199
514673,6302.27390706184
514683,1933.96729437932
514692,2254.90385476772
514695,2433.07190279155
514701,1732.49728323971
514708,3865.01243490175
514709,2980.33889863038
514711,3117.73481447114
514715,4241.40261422389
514717,8994.69415222517
514724,3642.78262993615
514729,4030.95699725862
514735,1982.22201032511
514740,1733.98882372193
514743,5839.64469499837
514745,2277.23429708306
514748,1355.6251040696
514750,3095.46230648738
514765,1609.99104211589
514767,1671.55857438753
514772,2027.82648601867
514801,7004.47567319171
514802,2090.98635866005
514809,1549.24983680766
514812,1966.77461327865
514813,1737.16378719517
514814,2717.2589935582
514817,1994.75922956435
514822,4119.23008045282
514829,1795.74085931193
514833,5298.3829564213
514836,2835.28813953488
514845,1618.04062729485
514847,2029.72989669091
514881,5355.22243677876
514890,1999.47792342384
514904,5167.21372650761
514908,1259.85553062365
514913,1688.36213571158
514914,6189.10888095677
514928,2542.31646031616
514933,3136.83710793334
514939,1485.22780374203
