"id","loss"
417608,2998.87585986134
417614,1651.69397824645
417616,2066.81914417022
417620,1364.92280203873
417625,3125.02643198276
417630,1930.2483229425
417633,2003.04671111276
417634,1327.32930972571
417635,1611.15224491714
417637,3459.15500189196
417639,1997.53117722557
417641,1938.75006635533
417646,2034.79869380554
417650,1969.32708297362
417651,1431.22823373774
417652,3349.23071958453
417657,1273.44175586718
417660,1258.62323425566
417661,1601.91695093557
417669,2045.54152389536
417671,1909.81395402197
417675,1735.19543460322
417685,1543.62866353953
417691,1296.14133092771
417695,1668.92954293105
417697,1912.05961839245
417700,2068.58278366117
417704,2696.05740524288
417705,1403.81400982409
417715,1670.51561598126
417718,1365.91782061856
417722,2003.41756689395
417729,2248.32927967213
417730,1470.20554819931
417731,2292.60479649619
417732,1998.56880799925
417737,3829.37216449384
417743,3226.87585917485
417746,1437.47134833087
417754,1710.5705325943
417759,3385.91059825589
417766,1407.97816102502
417774,1855.84412828041
417777,4325.80635677014
417795,2097.01245283873
417796,2167.62775021688
417797,2598.39932785342
417800,1859.49409122119
417803,2051.33643334988
417806,1442.61242849369
417815,1900.86817136864
417817,2889.65367795342
417820,2234.30759704993
417821,1324.68427812706
417823,1420.96529365568
417824,1661.00690455377
417825,1870.71690646997
417829,2060.38179289773
417840,3267.14513708697
417841,2088.49479511059
417842,2049.89193786751
417843,1946.14131849672
417849,1765.74531416813
417851,1802.40680930988
417854,1821.6341210541
417871,1817.23540586692
417879,1660.15431116385
417886,1434.13445982829
417888,2458.8632814116
417890,1584.50019797139
417891,3272.85690276547
417898,3651.96281523961
417905,3535.60866251909
417907,2531.8752808445
417908,1605.73076701148
417910,1867.82585986656
417916,2918.87019147809
417920,2894.5163174859
417930,1583.31696626156
417937,1883.46971095343
417940,1886.699020353
417941,2944.768026971
417951,1647.68969164681
417952,1678.45723727927
417956,1964.32628355993
417961,1413.62592298081
417964,1828.74639088729
417965,1531.0424401303
417966,3607.77235710611
417971,1280.65318307808
417986,1489.55902711934
417987,2347.7820554042
417988,2473.90936869655
417993,1263.05558538412
418002,1130.90695969171
418005,2530.36070767769
418017,1414.060713339
418021,1488.74954834685
418025,1333.49648401221
418027,1396.95735691128
418031,2606.66599353571
418033,2147.27119654432
418040,1362.21639057332
418043,1412.90665992429
418047,1485.8113032612
418050,2624.62460782047
418052,1187.81591670053
418053,2699.46482544277
418058,1519.15686090256
418065,1779.67362636556
418066,1682.42946291828
418073,1373.96006896377
418079,1902.34429987902
418085,2198.59414783068
418086,2230.11851043227
418091,1400.81514141898
418101,1378.87388992229
418111,2855.79059352659
418113,1349.51596390431
418123,2783.77944160864
418127,1292.01065890169
418129,1547.98995457304
418139,1394.77033757308
418143,3471.42416925078
418152,1850.58956932941
418153,3333.63740574678
418159,2382.30128840289
418164,2149.08398805067
418165,3570.59904712155
418166,1526.16939734484
418171,3597.91868364996
418179,3041.61215929394
418187,1587.05051205413
418197,1331.06853710267
418198,1438.08908330447
418202,2033.38610834434
418211,1145.86539237957
418214,1566.96108517775
418217,1910.60686067891
418231,1693.20279843941
418234,1366.38755768774
418238,2780.76467862101
418239,1559.63683059933
418241,2334.68302256261
418259,3237.92354574687
418265,1309.88380893923
418266,1985.0479306603
418280,1703.3805731473
418282,1625.48872288693
418284,1196.13594612762
418286,1355.06961016258
418287,1319.6282160638
418288,1618.08744100117
418290,1185.76795172721
418295,1358.7600532037
418296,1400.65943005136
418312,2225.06111066046
418315,1354.40461345846
418320,2558.31219610597
418323,1504.42453838553
418330,1478.94430744037
418349,1456.119342353
418353,3355.0302477419
418354,1154.58808306833
418359,1357.71684474735
418370,2765.5300310756
418371,2815.39482293046
418378,1923.81495454609
418383,3190.44179582957
418389,3263.86330969759
418390,3412.75677656317
418394,3072.49344627924
418400,3117.57345243275
418402,1502.94356998877
418405,1645.0977087287
418425,1819.01472992584
418430,1745.17966934345
418431,1559.21818935476
418432,3503.68994697983
418437,3074.00430713072
418443,1756.96242984056
418448,2658.73816343133
418451,1646.70142119008
418454,2008.44023857437
418458,1677.9100331696
418459,2588.90799713493
418468,2748.1175268136
418474,2040.19304463718
418476,1941.23685008432
418484,2852.05683487303
418485,2286.56114268673
418493,1514.1595164846
418503,3659.07027466157
418505,3748.68708897147
418509,2559.10015281453
418519,1259.53744147633
418524,1661.40982651396
418534,1483.49136065437
418540,3481.06901003219
418542,2117.68563173586
418543,1235.82176983327
418544,1824.6971081907
418549,1559.29788291698
418571,2160.26252107688
418574,1193.03709086954
418584,1710.76003644469
418589,2146.41847068394
418592,3130.57712545806
418599,2751.89866460221
418601,3911.22362708494
418605,2159.21269962658
418616,1342.37285997094
418617,1406.79321202808
418625,1868.60989134898
418626,1120.04925311517
418633,1484.41799050599
418636,1436.86555404242
418642,2490.81836379295
418644,2209.63827570142
418645,2330.37429335655
418646,1348.25154013522
418662,1272.30891103965
418673,2041.59497107952
418675,3015.28166446321
418676,1910.90478077336
418678,2758.30303018681
418680,1527.23399601154
418682,1578.8064616785
418683,1422.67438365571
418687,1947.68407614883
418689,2900.53367477123
418693,3001.67150892109
418703,1804.22943862663
418706,1423.89969458258
418710,2507.171983724
418712,3096.74167345084
418717,3150.04727388875
418721,3191.39901059768
418722,2110.45593191921
418727,2874.17618284241
418731,1232.61023555515
418734,3858.92670244295
418747,1930.83349347636
418754,2115.38583324776
418756,1197.1035862601
418758,3219.32175968144
418759,2357.25257277096
418763,1654.39514450482
418771,1926.74472933115
418772,2649.32612823705
418776,1276.73074037504
418780,1510.09300299836
418785,1994.66190324626
418791,1631.99567129962
418794,1507.80967735347
418796,1596.63105884413
418797,1435.59848295493
418808,2373.70979667459
418814,1215.51140595046
418818,2277.97977000365
418827,1974.788420297
418834,3358.15073022478
418836,3662.03405061895
418839,1231.88426109437
418840,2432.72162861183
418841,1645.96540648369
418846,2655.83067535948
418847,2655.88650831878
418855,1770.77024628161
418856,1395.86347259758
418857,2150.97216644553
418859,1255.51823916795
418862,1855.51771333996
418863,1544.05274284053
418865,1168.5199931903
418867,1499.9190232685
418868,1225.84559008418
418872,1260.05532882983
418873,1622.21959125466
418881,3833.54366130973
418884,1239.96852878816
418892,1454.31034041188
418895,1173.5198925309
418897,1587.58743591332
418898,2247.1177618791
418900,2226.93629362306
418909,3058.54788647242
418922,1625.16842139576
418926,3476.58877787263
418929,2423.02790296108
418930,1473.36073948694
418931,2694.34139574549
418933,3010.81405979914
418936,3953.69959363344
418938,1254.03374002454
418942,3328.030909282
418947,1996.75379928193
418950,2471.90706337437
418953,1296.28544785601
418954,1674.84291303829
418966,1671.7156484248
418971,1520.98425197354
418976,2394.87172353171
418978,1603.0403027427
418979,3523.55820772575
418996,2319.43144978656
418998,1731.43878523107
419003,1593.13142359108
419019,1933.73225214245
419020,1471.12645896365
419024,2057.79647083965
419027,1630.84729522979
419028,1396.35893901425
419029,2938.33258719376
419033,3946.58727566431
419037,2021.46702889357
419043,2195.87359347897
419048,4383.19203726251
419050,1638.15326355371
419053,1364.77804334609
419054,1584.97507227451
419055,1812.05458231879
419056,1600.65605593175
419059,2155.30557659106
419062,1835.31197018179
419078,3434.97178687651
419087,1634.91219858864
419091,3134.41946973779
419097,1621.564556899
419104,1435.91047836122
419109,1104.59618387644
419111,1225.09314364612
419113,4331.85731774971
419115,2007.56215583444
419116,4188.38625427145
419119,2095.28909604375
419127,1289.81888195399
419129,1304.25983395433
419135,3948.61642730174
419139,2149.27889884918
419149,2346.20684688434
419152,3016.01766825936
419155,1256.28327794387
419160,1975.3329239128
419161,1230.54664604081
419165,3568.42054706675
419170,1998.8015560833
419171,1381.2291031179
419172,1202.39380602464
419176,1688.5314262516
419177,2536.57410256257
419182,1647.69057269412
419184,1602.23918760424
419188,2147.77603984978
419197,1452.16294433346
419198,1580.26087248687
419206,2112.32298472678
419208,1365.02652913072
419210,1540.4978296233
419214,3030.55750555651
419219,1278.02625871923
419222,1660.5623716352
419227,1532.27854301927
419228,3105.05233809701
419242,2500.79352547005
419246,3067.84350161797
419247,1227.79550456448
419248,1710.29815373591
419251,2078.77943846247
419253,1492.82342567457
419255,2191.16337333605
419261,2516.95124039647
419266,1285.82114562704
419269,1512.73542382533
419273,1370.74286878036
419275,1627.25748522959
419278,3471.80583546753
419280,1268.86306817916
419282,1555.13851484706
419288,1630.72333115167
419294,1536.41437224118
419297,1370.91289838681
419302,1346.85463719355
419310,2481.33133770377
419312,1598.93877728079
419316,1419.1460498879
419317,2535.93608074357
419320,1143.32322336054
419326,2809.65750591007
419328,2500.10719465847
419332,1562.00037106617
419333,1847.54501533035
419339,1656.38753270225
419343,2707.12192724392
419344,3175.08901935827
419350,2739.91082756863
419358,3886.85406978535
419359,1741.6971179933
419367,2105.47716232592
419371,1908.4612671452
419375,2626.88963079602
419382,1427.97393120492
419387,1283.20131900271
419390,2122.28322510486
419395,1758.36359296783
419400,1470.25651960537
419408,2435.84435254777
419412,1552.34460705406
419414,3140.00814053731
419422,1445.02820632306
419425,1133.94520334837
419428,1747.00312768996
419430,1692.97080604803
419432,1729.73664039381
419441,1755.21448332847
419442,1686.47485417256
419444,2952.44905023251
419447,1572.21545780818
419448,1864.45938581968
419454,1377.97522407921
419455,1683.22940541201
419460,2994.66563593411
419469,1696.69152454221
419472,2505.84528407613
419480,2059.5283095168
419484,1665.38336129363
419490,1212.45305781768
419496,1595.32078517832
419497,3491.90441334667
419499,2864.26232197824
419504,1394.44794116462
419506,1640.17909355693
419510,1249.67019552971
419511,1800.0736299396
419518,1318.68723237704
419535,2792.2655456249
419537,2617.86595155406
419542,1386.32143187052
419543,3314.0820400852
419546,3211.84287987403
419548,1966.01224682411
419554,3827.66252190158
419555,1772.3891370622
419559,1365.21609136194
419567,1581.16092814051
419577,1623.81907252998
419578,2738.43363971145
419580,1902.16285957441
419581,1613.32815790721
419582,1584.34618882098
419584,2368.9635305962
419589,1852.87595532784
419594,2065.4857014779
419598,2088.76543847278
419599,2041.62489980104
419600,1566.78247303287
419603,1652.78386718378
419604,2228.75386173158
419605,1306.93194662557
419608,1759.09210845261
419611,2083.52414964141
419616,1813.45294644154
419617,1337.10054853626
419621,1621.12336678588
419622,2324.16202986148
419623,3701.07968641586
419627,2324.42322766686
419628,1699.55977588543
419632,1284.24911952381
419634,1325.19837224456
419637,2452.30774360763
419638,1479.82598077697
419642,1913.86714406286
419647,1976.7274744688
419649,1289.17397746588
419651,1766.67256245722
419652,1462.666220244
419655,1298.89479277485
419659,1578.46806166493
419662,2165.59421486601
419667,1501.66835362823
419670,2455.32581398844
419672,2707.13163082642
419678,2311.98923502013
419680,1876.40122673313
419685,1849.13707720155
419691,1486.34675735549
419693,1236.04635363611
419696,1555.73031368622
419700,1259.51099517187
419701,3329.70687428127
419702,1260.28857735127
419703,1536.31832841766
419709,1637.35056507179
419715,1595.32420948423
419718,1747.69491112016
419719,2038.80907567279
419721,1410.75770643088
419723,1480.79627607267
419729,1655.54059477015
419733,2659.51526600537
419735,1811.44160480365
419736,1864.54404689698
419742,2237.53551043307
419743,1484.78830321941
419748,2352.89695616761
419752,1728.84336200593
419754,2742.50400734892
419756,1549.06384076413
419757,2414.8120652703
419767,1361.42846099481
419770,1579.88654935549
419771,1921.62558365879
419774,2863.19878637327
419781,1305.45674457128
419784,1901.22182665109
419795,1806.25748476717
419800,1607.78379041269
419802,3498.93524404886
419807,1692.43290974881
419815,1555.85840956921
419819,1291.06615753034
419824,2519.18048893218
419827,2369.0137551552
419831,1936.8315968905
419833,1599.59597275062
419834,3525.22047558517
419840,1734.21293075501
419842,2718.48059773528
419844,1454.66062095935
419846,2746.17258023555
419847,1300.51810539456
419850,2590.46036976127
419853,1659.55834890499
419855,1175.67897761783
419857,3041.77910147458
419861,1492.69266414506
419862,2587.33655145957
419872,2278.30945633352
419885,1918.20283320941
419891,2560.65304659701
419894,1935.38827391568
419899,1184.10245196463
419904,1589.64969902874
419915,1478.66172541322
419918,1307.70172215664
419934,1291.75313763197
419937,1452.23936393105
419940,1606.98229095043
419942,1800.98940057574
419943,2195.60513475496
419950,3579.28239769192
419951,1485.22941090127
419953,1453.62025232417
419961,1798.04040190111
419966,1747.04954841526
419969,1451.80531608706
419981,2627.92236136058
419987,3536.23572465338
419995,1693.52239871555
420002,2806.48756892292
420006,1929.11399705698
420010,2659.29165695488
420014,1370.74137080394
420026,1099.3861203387
420035,1521.44796995718
420036,1926.21644316985
420040,2998.62571341094
420044,2236.04821075964
420052,3024.85056421731
420055,2077.92878421878
420057,1735.88671508725
420060,2157.25158444814
420061,1480.46289923296
420067,1685.11344011446
420069,3224.17745212448
420071,1895.82630190076
420078,1700.32078405929
420087,1571.6349979175
420088,1759.25933164562
420089,3506.97980536214
420095,1362.55760248431
420097,4230.83877513156
420105,1303.09326061119
420106,1323.98576608282
420116,1561.35102600222
420121,1817.10555451865
420133,1716.24555725393
420134,1676.57269640032
420136,3482.17148495921
420138,2493.87383284157
420139,1550.83034967048
420150,1527.9037202204
420151,1343.87245739206
420154,3062.76450900427
420180,2303.95880558168
420188,1529.06337686979
420191,1387.21349825008
420192,1863.86980786582
420198,1557.98801116888
420200,1180.9815760743
420205,1589.43636887529
420208,2659.69525672344
420212,2117.57511850769
420214,1325.84141555579
420215,1113.96647252388
420216,1564.11386835591
420222,3546.36521984717
420226,1409.86776025128
420229,3700.69278821454
420234,1478.0919029682
420235,2650.74628651603
420238,2591.74602079609
420244,3017.83386470404
420246,1971.90430791807
420252,2236.93350949573
420253,1501.78520193293
420254,3243.216092996
420276,2717.52330645404
420279,2119.51760322877
420283,1585.82471457989
420292,2325.93918981282
420293,2604.47200238859
420294,3574.59623529606
420299,2639.25858895766
420300,3157.14416159217
420301,1313.77664967159
420307,3918.80553428172
420312,1216.87820151905
420314,2282.85153360752
420323,2322.42460910734
420324,1948.84468991778
420334,1549.2948791829
420337,1722.77800810681
420339,2239.64019513859
420340,1299.19286429015
420341,1441.74245860256
420343,2284.75718518557
420358,1472.58853059699
420359,1433.21602231947
420361,2072.30487158383
420362,2382.50939277602
420365,2169.85061168138
420368,3298.9968435651
420370,1936.85401326362
420374,2532.62310981843
420377,1680.5310731452
420379,2685.72980292934
420383,3368.94764633812
420388,1617.42782570204
420390,1307.79230983172
420393,1744.32652526003
420414,1691.11859530686
420419,1813.40974289191
420421,1205.82783503579
420426,2228.24086871591
420430,2265.24666808317
420434,1376.63720585823
420439,1812.39520609606
420440,3889.22445381239
420445,1298.53604188989
420448,1894.42166160382
420456,2193.11504396315
420457,1112.77031056021
420473,2663.23055098957
420475,2047.80839048686
420497,1627.56246717185
420505,1682.90525756532
420507,1320.64011563864
420508,1241.26753263313
420526,3110.73386620026
420528,1281.10511152529
420533,2736.5482910559
420535,4063.75449461551
420536,1251.66930427993
420540,1897.92102367496
420543,2825.39581758483
420545,3059.57977083948
420551,1395.77139824645
420558,1211.01988240324
420562,2253.49837940825
420564,3198.30801375482
420565,2418.02964250446
420567,2207.34136099442
420576,2246.48189671555
420578,1137.10386738778
420582,2766.28524322507
420590,1989.11516831632
420591,1841.04800187522
420594,1846.31323791038
420604,3139.25649905005
420605,1980.51823106826
420606,2304.22030098672
420617,1933.47485463462
420630,1506.33878590368
420633,1771.2147917688
420642,2972.54756267274
420644,2503.02240564437
420648,2368.95495576962
420650,1376.51166038981
420654,1988.83334656535
420657,1884.57773097017
420668,1264.40963175659
420669,2743.07652590026
420673,1547.115824828
420680,1521.28134539909
420687,4002.63804228714
420688,1423.68521775415
420693,1326.93754137585
420696,2429.7982186771
420702,1451.06431107955
420708,1302.77004981202
420709,1780.12301276963
420710,1302.38529744008
420720,1501.87365494333
420722,1996.46366265016
420726,2118.87508753698
420727,1908.47735348942
420728,3728.05959325922
420732,1749.2362892664
420735,1711.89836599914
420736,1531.85319763718
420744,2387.1215414957
420746,4308.38548002663
420750,3363.2579407679
420765,2201.5422292651
420777,1629.90206296556
420788,1744.38029937746
420789,1582.44046903061
420791,1523.56049223838
420792,3791.68728649398
420794,1849.72733343642
420796,1283.1680788366
420797,1881.53234103047
420800,1822.95328995126
420805,1616.31629597918
420806,1372.6299546517
420808,1378.3687978199
420817,1995.42597855443
420819,3435.43633817629
420821,1483.10287388701
420827,1689.12226105964
420830,1702.21828925201
420831,1198.43660359884
420833,2227.09137053374
420844,1278.48655030723
420847,3357.53659286025
420856,1592.12106088859
420864,1468.27296893606
420874,2908.27858045057
420877,1834.74624010564
420886,2875.70107760917
420890,3233.1040191268
420898,2968.15142217042
420908,2122.26882958734
420909,1907.91540959107
420913,2862.25827411761
420914,1773.18402681706
420917,1753.02941734562
420919,1481.8016151301
420920,1303.35560694629
420924,2532.8563596793
420931,1906.87133569019
420934,1631.21487186877
420935,1388.62715212511
420936,3492.5663970792
420938,2332.61106762554
420942,1653.61452095292
420944,1363.30808377646
420948,1404.54834567755
420953,2843.63046128851
420954,1289.72795340069
420960,2036.4755665553
420967,1129.57110841803
420978,1212.50020431167
420986,1550.17594100103
420994,3754.034321776
420999,1387.23847424493
421000,1243.46152809206
421010,1358.43230351645
421015,1875.7874522041
421016,1409.94375887712
421025,1429.05331593902
421026,2156.11996283537
421032,2850.26438980167
421039,1145.46435299892
421042,1545.81419066855
421046,1628.74104702204
421049,1461.79989262943
421054,4177.78568683216
421056,1768.25899226739
421058,980.787584417674
421060,1768.08724711936
421062,2934.65640988527
421066,1728.46998200945
421074,2621.39662114333
421075,1747.55839210882
421082,1775.96442457796
421088,3614.00526044371
421093,1282.80177911712
421096,1460.17466678694
421100,2931.06814619757
421104,1305.49120213598
421105,1919.8174887391
421106,1358.31415216494
421109,1223.96759495002
421112,1454.97546337269
421113,1756.73382085553
421116,1876.7042210475
421118,1249.44486338704
421119,3118.1018632372
421148,1362.36538224252
421151,1822.98801654405
421161,1407.69142443612
421162,2544.23674548797
421167,2673.95449431136
421168,1605.45181175378
421169,2615.1691671402
421170,2201.53306812599
421178,2047.75587101073
421182,1123.28480071848
421183,2218.33120451952
421191,1916.96993597423
421195,1487.34656582859
421196,1279.03725575582
421198,1632.78816485459
421200,3032.12298179446
421206,2409.0045113445
421211,2669.71757725288
421215,5016.32483330246
421227,3469.86640221469
421229,3750.75880105524
421231,3418.39093802339
421234,2542.1098612336
421239,3024.10638946228
421256,1448.60193509694
421266,1538.80558737977
421269,1882.53903207863
421271,1428.99894132574
421272,1402.20347366136
421276,3512.36082453453
421285,1739.06756812042
421291,2211.95348343471
421294,2620.30844552651
421299,2147.79283251266
421303,1523.16851070168
421316,1820.27631494608
421322,2322.97434210513
421323,3691.76017449983
421329,2976.30755581357
421335,1579.79658772837
421344,2718.98580677581
421348,1989.78229102724
421349,3027.85976442975
421351,1209.01157958282
421352,1411.06419516771
421353,2107.74621079053
421358,1411.64660759225
421359,1615.73957355067
421364,1778.38834036597
421366,1431.00267856504
421368,1517.38955220019
421388,1729.17449833423
421390,1996.96645082318
421393,1524.98453771825
421405,1837.74066954279
421409,2456.65687957026
421410,2917.14255165462
421427,1794.40424812059
421428,1967.07942831833
421429,1729.96301552405
421431,1799.67787968614
421435,3164.79192989604
421437,2305.57836681738
421441,2412.1775745031
421450,3580.08982575226
421458,1597.58739097822
421462,1284.00638279442
421465,1695.42848031582
421466,2036.46383580487
421480,2589.20058057332
421482,1363.43630529655
421491,1673.14062628191
421497,3166.9361684718
421501,1388.06896058463
421502,1407.49748456123
421507,1520.30408477679
421508,1352.35211043783
421514,1875.87059812681
421516,1607.25803560371
421518,1937.83241132345
421527,1497.08110649243
421533,1724.57404262603
421537,2477.1945599667
421538,1405.71632579356
421542,2238.92021183028
421546,2402.08175238849
421553,1300.2863003977
421565,1340.72557285715
421572,1327.45967872819
421582,1668.61498461217
421586,1555.81654714154
421588,1618.73081809546
421598,2184.44567361927
421599,1349.85144573836
421602,2716.8250159048
421604,1026.65501248757
421606,2828.73010844098
421609,1168.18983706252
421612,2875.40190401391
421617,1462.54333752467
421621,1260.94674789295
421623,1280.89607747566
421627,3174.97314686169
421630,3640.67963157076
421634,2724.25325541797
421639,1656.38753270225
421641,3756.24466388041
421648,1537.50517345428
421650,1495.39954819254
421658,1747.25381275535
421659,1199.09224773205
421663,1779.37063135036
421670,2913.93364657803
421672,3145.08295771034
421673,2185.23260211489
421675,1782.95006408366
421685,1876.09332682797
421691,2160.04981855661
421697,1109.45806648993
421701,1721.95851710151
421707,1400.51976068272
421713,2369.69372080206
421717,2962.63917474694
421722,1364.52959701457
421724,2354.94286663175
421728,2006.62023717957
421729,1428.59584901589
421732,1346.77792892757
421735,1729.73480005442
421737,1305.03183277997
421744,1290.33330107074
421755,1626.60673684677
421758,1195.05854600156
421766,1455.25247953682
421768,1693.23078387896
421770,2939.57191196797
421771,1792.63901154036
421776,1272.37630953559
421780,2767.70001553206
421800,1878.87400070072
421803,1432.79242198345
421810,1400.60218703291
421814,1518.50363801155
421822,2209.79454545761
421823,1586.96700506069
421826,3422.07132557195
421827,2251.16666921982
421828,3355.15908303593
421834,3702.33737061922
421843,2117.85251669701
421851,2679.80248662752
421854,1479.98458694665
421856,2922.8792644308
421857,975.529241465276
421858,1548.46678535184
421859,1419.85573678573
421860,2070.41275140646
421861,2391.67890011723
421863,3032.07674623503
421869,1709.1525837239
421870,1568.1798365058
421871,1889.88550084527
421881,2427.65978930551
421884,2043.62461561518
421887,1148.80528613369
421888,1914.70997529898
421893,2452.77952570693
421900,2091.68234062487
421904,1513.24593482628
421906,3470.40541982456
421909,2760.04143545547
421911,2277.25674069461
421912,2314.06110213818
421913,2365.39642565928
421916,1602.00717139474
421925,1920.49483812408
421927,1263.31303692288
421933,1568.94388079969
421934,2952.67153240019
421937,2631.8396469189
421939,1400.22824968672
421943,1488.0314104699
421947,2368.41969825951
421955,1843.36954327495
421959,1995.48879109404
421966,1722.15098359762
421970,3370.59197043763
421976,1014.72673119
421977,1401.08538238929
421981,1427.42752288493
421987,1967.847338931
421988,1401.97582077112
421989,1980.12212149448
421991,1685.34177254407
421993,1676.3382683113
421996,1321.1717051567
421997,1992.26882527403
421998,2284.671879282
421999,3329.37700299894
422000,1387.38228307315
422008,2959.87158112321
422015,3930.93731519587
422018,1642.34156135385
422019,2617.59588819458
422020,2417.54157384285
422021,2823.83242035279
422023,1484.84454003462
422024,2025.26248286787
422027,1596.73814959171
422028,1873.7464728671
422031,2962.91968706734
422033,2105.99060995413
422035,2231.46885345302
422041,1434.11342113086
422056,3327.31768778089
422059,1881.3110137096
422067,1810.92949453328
422071,1737.26170310729
422076,1966.16924345245
422084,1576.60419982117
422091,1814.53525773725
422094,2791.92027428386
422103,1599.77446936206
422110,1536.73317645816
422111,1371.23727902826
422119,1978.67449074153
422122,3369.15527281343
422134,2071.8140903048
422143,1235.90529994993
422161,1976.33724230415
422165,1692.71988908739
422167,1569.04510347644
422170,1854.1028679008
422171,2457.64642892957
422176,1493.81576658457
422178,2568.87950267909
422183,1792.49459179696
422184,1132.47731523786
422185,2916.60750459682
422186,3060.71148947261
422187,1502.84206966718
422189,2255.20588540531
422194,2564.13839153291
422195,1182.98949404331
422198,1992.81665985689
422201,3320.81116198928
422206,1152.80329682465
422211,1987.47067641333
422213,2002.19597484489
422217,2788.37570191717
422218,1403.69012379452
422220,1312.7830229532
422222,2428.66862040546
422223,2311.73171911184
422239,3432.78156891338
422242,1120.36464450225
422246,1968.23708269362
422252,1299.90575998681
422264,1363.0091895564
422269,1628.19786442844
422279,1728.46722331298
422281,2020.06816324272
422284,1353.14434703714
422285,1561.93147705861
422287,1818.03970854764
422288,1541.32464024904
422291,1523.65172085595
422296,1425.63823390061
422300,2716.09352025404
422302,1994.38773833008
422311,2486.35822140706
422326,1944.10068621209
422332,2343.08481619546
422333,1956.92177035157
422343,1843.32959512988
422344,1658.4511821934
422345,2081.06463081648
422346,3359.93606270166
422351,2797.00920907293
422358,2022.20017023809
422360,1828.77154296646
422373,2118.47153273692
422375,1605.80309578031
422382,2980.28430496351
422396,1668.23099227152
422402,1775.22963488916
422405,1787.09492833414
422410,3370.09484849612
422419,2313.84173172106
422421,1900.68585677422
422422,3208.62965242873
422424,1698.69495225731
422428,2793.54710740018
422429,1361.99367452606
422435,1565.33739004727
422439,1289.08095812431
422455,1271.43090639277
422456,1480.02544247631
422457,1341.25022025873
422458,2728.92261708436
422462,1682.27687500927
422464,2368.56789340665
422476,1745.17132155585
422482,2048.87512289631
422493,1562.71719656183
422499,1700.64883634143
422504,1609.9737807785
422510,1547.10082927695
422514,2066.90021338976
422519,1414.17000650469
422535,3383.33642014536
422538,1240.91570362655
422556,1085.54548332694
422564,2267.83299496485
422571,1472.7416676604
422573,1309.48787807243
422577,1623.90517136785
422578,1239.93282444475
422580,1726.15774088731
422584,2659.16077196584
422587,2927.74050423949
422590,1427.07447303391
422591,2824.76690014455
422594,3152.6744735358
422598,1688.51521692591
422609,2229.41987208263
422611,2794.88634043632
422614,2207.68116627933
422615,1730.49132743922
422617,1258.22058042848
422623,1944.6037595653
422624,1919.1433871765
422627,2082.3756815713
422635,2243.57652215378
422640,2507.77747423809
422644,1680.91310916742
422647,1360.0583512335
422649,1363.95078805101
422653,1557.32757533743
422654,3274.95070153303
422659,2508.85064821662
422667,1363.87994341995
422672,1259.20202649035
422676,2977.93160219387
422682,1657.09582343389
422691,1471.07944516867
422696,1724.49787433469
422697,1652.60541358715
422699,3748.94693506153
422703,1314.43581933133
422704,2225.28661119763
422705,2416.95126968166
422711,2153.9470209201
422720,2861.12828898872
422722,2971.48878738993
422724,2031.85841134485
422729,2755.92566577919
422730,1211.40748381524
422739,3483.88554086156
422740,1772.46908189896
422742,1494.06697191678
422743,1614.52351495106
422744,1334.49713039256
422748,2035.77609482746
422753,2408.7059515573
422754,2253.13690100828
422759,1222.96302848373
422760,1258.41111432474
422763,1604.77354485955
422767,1253.3627443726
422773,1679.33076557784
422779,2526.11578904115
422781,1494.47818900511
422783,1588.37009948875
422789,3516.54082818954
422790,2282.73314484319
422791,1605.87026080263
422797,2164.33795296628
422798,2514.16207274242
422805,1769.02217241523
422806,2481.71493266455
422813,3172.15159265311
422816,2966.6350500866
422818,1380.45720706141
422819,1300.21690895367
422821,2058.71284442023
422825,1768.46454304613
422829,1730.40664053693
422842,1285.95080582019
422844,3492.74247656396
422846,1408.84021197905
422848,1247.90787197406
422855,3415.67965185176
422861,3161.04279774812
422866,1562.66340352289
422867,1279.40262551698
422869,1769.29353406125
422874,2404.68494682993
422877,3079.25403230809
422883,2121.34659514798
422884,1597.90199492712
422890,2062.63666779897
422895,1391.9310822271
422896,2727.47188920017
422903,2270.52452237126
422905,1764.56274642321
422906,1483.23289459944
422908,1540.75346807911
422913,1493.71400268028
422914,3166.04042965087
422922,2055.75185480034
422925,2819.02038857931
422938,3346.35479673363
422942,1367.32147572892
422963,1654.04766897099
422965,1767.32724362465
422969,3058.60071598894
422981,1236.0840159444
422982,1831.04522379362
422987,1291.38898454269
422989,2236.34792155803
422998,1361.37187643975
422999,3384.36518590416
423002,1713.55375272411
423006,3445.24040516603
423008,2119.17807620091
423009,2229.80682107633
423013,1424.91749053671
423014,2931.86850163794
423015,1617.16612617535
423019,1805.74191229958
423020,1412.35146975528
423022,2185.81614302991
423024,2105.54532223852
423027,1800.87490631955
423033,1355.84468640232
423035,2041.66979363256
423044,1256.87295136881
423051,1096.90700799521
423053,1607.19081896643
423055,2437.4775305213
423057,4378.07660239555
423058,2502.3818974871
423059,1912.50279262446
423060,2424.68317676294
423068,2608.8777735649
423071,1589.49183226875
423077,2027.87960217439
423082,1609.39216994872
423085,2453.95871537923
423095,1551.39981744223
423105,1578.24928089147
423106,1683.39464351219
423110,1456.66116464522
423111,2477.34137136424
423114,1964.47799746265
423117,1758.62694806343
423123,1839.98841045001
423124,1433.32349723152
423128,1603.9166076122
423129,1251.41736175412
423133,1579.96208668625
