"id","loss"
505783,4195.03813179623
505787,2075.62203194558
505788,3892.36014761174
505789,1790.13176524688
505790,1170.61147182509
505800,1852.12668765916
505802,1167.50660640198
505810,2667.84087655854
505820,1975.48647967654
505821,4247.18086926668
505843,2374.65817461422
505848,3294.86460915508
505856,853.102746329642
505868,856.308243359104
505870,6431.32672354748
505876,5743.47852129597
505878,8230.26195782136
505881,1313.11935913921
505895,7144.87442962784
505918,4372.93804547793
505928,2709.58076086707
505929,2540.30286391357
505931,2924.88933546371
505936,1910.9867994701
505943,770.207021690894
505956,1485.11661730555
505963,2021.4006385968
505968,957.890166232938
505977,2260.53644795628
505979,2390.95822171162
505984,2358.92490696355
505985,1088.28582029866
505988,3559.28916224942
506002,949.759086581896
506006,1319.98809458196
506010,824.070538188637
506018,2055.62655882638
506019,1644.17882004792
506022,1398.27839194271
506025,1745.7359772024
506028,2868.90231557544
506040,3982.21480801757
506042,1105.59892007116
506045,2129.65264236692
506047,1124.66016315324
506050,1590.57510793507
506054,3239.35727669214
506056,4027.04664804808
506057,781.68865448629
506062,3875.50630627629
506065,1617.54163270068
506066,6109.0106310953
506074,3227.69717796892
506077,3014.77731589873
506092,1836.89471430413
506095,4910.55454891512
506100,4417.93444240369
506103,4495.0412576464
506106,1281.20593614686
506115,1011.75025938466
506121,2090.9653071889
506124,5853.1202503221
506132,2259.40119399354
506133,791.717955894256
506137,6681.02650787479
506143,11116.3607705013
506152,8872.98676327427
506153,2122.53040100798
506154,4736.01929351221
506159,1946.85837504122
506163,4388.18986536414
506168,6803.78471978656
506171,3857.93042593978
506174,1786.86533603723
506176,1131.62996622532
506186,3114.1276862209
506192,1125.35440342346
506194,1887.20636580306
506199,1855.41054790336
506204,3043.73075772715
506206,988.48524047356
506213,4788.61359040727
506220,3676.46544944824
506244,1174.45020854293
506245,1696.92453505786
506246,5760.01405651419
506250,1766.49365873018
506254,853.754623651683
506255,1831.18873903003
506256,1113.72248410423
506259,2969.99763664164
506260,1101.24685644479
506261,2300.53611284568
506265,2631.27726177462
506268,1521.93750870518
506269,1871.85125732633
506271,1081.41653303854
506273,3934.1573456504
506275,1111.7187825051
506299,1964.25327204458
506304,11128.9316469609
506305,2033.43287587361
506306,3577.32669358563
506328,1773.47912303218
506329,4926.55776781259
506332,1282.54132475121
506338,1506.69381396713
506343,1312.39205356664
506346,1082.56967948562
506353,947.730213894085
506355,1219.37279319164
506359,2623.89219334503
506361,712.927707892814
506368,1813.39633026988
506375,2442.3959246747
506379,2918.66651589295
506382,4629.58840464976
506385,1140.16389578955
506386,1925.02273147235
506388,5238.58339129737
506391,2550.79673953347
506397,2436.46344843293
506402,3219.13626214079
506403,4697.37185323027
506408,1058.52015802163
506417,1950.21427122264
506421,1849.25796514159
506432,1182.49610964144
506437,3386.9659332838
506438,781.547218769101
506444,2419.1215559918
506449,4694.52298155489
506456,3889.9511577646
506463,1310.29133310203
506466,2289.64008533795
506469,2561.61375896783
506470,2497.53684848501
506473,3884.06302559149
506476,1922.39606566854
506477,1433.50373315062
506478,4875.42879436233
506482,972.528486062773
506483,2154.83800324606
506487,2168.63949902775
506493,5739.08655507595
506501,3905.26186579277
506504,1617.61186627659
506508,1514.89379774573
506518,1407.4244883544
506522,4601.54329012389
506525,1492.95060968066
506531,5274.06071452004
506536,6715.11671112974
506538,4948.01901122501
506539,3410.87867171796
506540,1530.56871698958
506545,2060.60558395682
506548,8822.08513891054
506566,2563.09029913539
506567,2133.10466871242
506570,5145.35201467188
506575,3511.61113179748
506582,2547.30693639439
506584,2359.99530983593
506590,2225.07011723856
506595,3058.80904096554
506603,9268.92036069628
506604,4385.00140050784
506609,979.580254725305
506610,2005.63061612695
506612,3034.81212117497
506623,3356.57000434599
506624,6115.58697881543
506625,1602.02726675363
506626,3212.62014221702
506635,4233.19426903702
506638,1721.0185554973
506640,2443.9180217396
506642,1998.73223110566
506644,3612.25294727402
506645,1881.40702274414
506653,1722.75774937022
506656,2535.43856251569
506664,3981.17030533316
506666,2985.2048386838
506671,852.448924420404
506672,1010.12461827794
506681,1597.33700839481
506682,3153.948366915
506685,4879.2669871135
506692,1927.70080692506
506697,2347.56542485893
506701,1822.00959438221
506702,2755.25063020401
506703,1020.33795835681
506704,3012.46871627065
506715,823.747993332896
506716,2196.93778627274
506718,2313.97847020884
506720,2094.40461109358
506727,2473.59563787831
506729,1617.72455508439
506731,1924.39373074823
506732,7330.95675761955
506738,2929.9344392674
506744,9807.25794795198
506747,2191.12979743612
506750,2700.56505103551
506772,1705.35749985827
506794,2597.1217516872
506796,1264.6288283413
506800,5417.58230457755
506804,4139.46628699293
506807,1716.36580382494
506818,3212.99406310218
506824,5989.02689468584
506835,662.709277964239
506839,2450.69853425842
506844,1178.07942139983
506846,3795.62223702941
506847,5641.38697294262
506859,7718.17479654692
506861,1792.13056855959
506862,3824.56030437579
506868,2168.58570232859
506873,4601.82860524316
506880,6676.6818915536
506885,2158.14241665992
506886,3167.16350773204
506892,1559.37156195668
506895,2750.80274737655
506896,4008.39748339178
506897,1094.29844529751
506901,3089.76766456106
506913,1791.94161660184
506929,2931.98260700237
506931,1834.0355712949
506933,2820.99401833595
506934,2331.44651972101
506935,764.963303614813
506937,1527.72170118749
506938,5675.21608629496
506941,2462.25496461755
506946,1855.86825557827
506952,1247.51925899642
506961,1036.05865841882
506962,3396.59509514975
506967,1753.60380746138
506973,807.186803567874
506975,2185.81572821655
506976,3671.30311152043
506978,1620.23970933307
506986,1618.8626884673
506988,985.19550716162
506997,7084.93180215829
507006,2759.74519487164
507010,1136.49191081536
507017,3670.90388457039
507024,2195.45004707097
507025,3072.25867800863
507026,881.947787017288
507027,568.305170628183
507034,823.084026884204
507040,2230.11676418033
507048,2746.39610365634
507054,946.630639547849
507056,2640.30984805094
507057,2582.9567360164
507065,1294.14449155925
507070,1416.77570925042
507071,2096.4299011205
507080,662.020023468681
507082,1286.93961974988
507086,2012.11598333847
507087,1626.54082544447
507089,8030.35022738236
507090,4856.1394644866
507091,1515.93142020179
507092,1283.52708781015
507098,2035.95862491947
507102,1375.35807915553
507106,3157.45555896263
507107,7557.89279951165
507123,1324.10709538427
507125,1868.29317772367
507127,990.865143893973
507129,1073.79179237926
507130,1076.57930450562
507134,1971.73809655581
507142,718.599509468762
507147,2208.8781420684
507148,4425.10443427686
507150,2339.82302337911
507155,1141.89124352607
507159,1061.20170939001
507165,1163.24078481474
507167,2150.05394340523
507174,2368.68111281855
507181,1513.14410316462
507182,3684.51955370985
507190,1211.44556359488
507191,1170.12832375226
507194,2751.47203127282
507200,4899.09208776597
507205,1608.3957279353
507210,3073.95613068912
507219,2238.51590357836
507225,878.472369351199
507227,1377.34284343288
507228,4967.95280472872
507230,3047.79281173576
507231,2308.18931130788
507243,1005.68470829027
507246,1939.76961450477
507249,3428.38996792078
507251,2496.56247724329
507254,3204.09309003139
507256,3095.34362527918
507257,977.073510419041
507259,1317.9865425396
507261,3062.77433535657
507262,1172.63783457117
507275,4356.81650769113
507279,1218.0136057259
507297,1800.69270821978
507298,3118.6406527038
507315,2705.57437216494
507329,1087.08248853586
507331,1571.50997708478
507333,4530.07511847809
507337,2714.84895670308
507339,5484.66606269947
507346,1665.19801963414
507349,1998.92199588918
507350,1752.34508542854
507356,2003.588810684
507365,1632.15216376481
507376,1475.44276698048
507378,2319.09502388756
507382,2038.62269214002
507390,1686.47128181631
507395,1779.80934282686
507409,1442.147699194
507413,5912.97724372073
507414,1995.27194698053
507421,1478.22063470272
507422,1460.72509499686
507426,1449.77455278164
507432,1243.0977742217
507445,1222.64989837519
507446,2919.77213633307
507451,926.766314068376
507452,3294.68230967407
507455,3577.07417318467
507460,4775.82278096633
507464,2850.01272995133
507468,1348.7156653054
507493,1947.31447475658
507496,3291.54080032679
507500,3364.58141574896
507507,1067.69603635028
507510,1526.00452809649
507511,2584.63420456022
507523,8404.65686426469
507528,3667.00495036197
507532,7963.05580391236
507535,2220.1100808796
507537,6136.2363980386
507541,2670.94146333923
507544,3326.35475515245
507547,3766.62279773037
507556,2549.88917449962
507557,1196.78600166423
507558,3026.15344049178
507568,2209.67070567321
507571,566.696027703113
507572,5884.38406744783
507577,4281.05919374127
507584,1741.63040565749
507588,5468.68088952985
507592,1688.59205886776
507598,1126.31458805578
507600,1893.9377746195
507602,3144.16393104346
507604,1008.72737338535
507607,1020.83336956205
507609,966.313543084257
507615,3960.35656352923
507618,4990.29877921042
507619,2544.40443603616
507621,1306.24145768294
507629,901.545131892882
507633,1713.21264667988
507639,5007.82273978376
507644,2306.26317734469
507651,914.224183444505
507654,2856.44754935614
507655,1927.30078926103
507659,1158.12632152292
507662,3747.70614295766
507668,1408.38451626649
507673,1370.81416504109
507674,1880.11492007712
507678,1818.35793957873
507680,1086.89883532741
507681,1067.64151118531
507686,2051.26913475944
507693,6197.46288013737
507699,976.964849497613
507709,1609.26544935395
507712,2443.55081357342
507713,8685.65209753996
507714,1939.80107941613
507716,2771.28005326065
507730,5790.75854794667
507731,1794.64526717346
507735,2031.30366620489
507740,4873.52245187499
507743,3944.8299102163
507745,1646.37997988269
507751,6820.96473652973
507752,1535.96202785999
507759,1712.94619489667
507768,4492.13509664526
507775,1120.58980027479
507780,5771.3045569403
507785,1655.60744839917
507799,4562.46080496695
507805,3218.07388483546
507808,1935.28738312481
507811,1446.47918694063
507820,1285.70088642474
507824,4903.15001091875
507826,1677.26475000942
507828,3248.33759022351
507831,1527.29532414181
507833,962.410031654109
507835,2244.63361094044
507836,1981.51421607985
507839,1454.13170733557
507845,5389.70292617999
507848,1704.41717425874
507855,2356.25720458057
507857,1527.41921632311
507867,8412.49239914321
507869,1942.68135183969
507881,1270.4241790324
507884,1278.61437390729
507887,2156.52352703935
507893,3053.4794718305
507894,2493.49771289274
507905,1876.46056741021
507930,4280.90401633784
507939,1182.76871479957
507940,6528.91476871987
507942,3867.51810043742
507951,1393.3961484206
507953,2982.62578565895
507962,1316.53888460911
507965,7267.31794371943
507966,1396.30345782682
507969,2215.84703182368
507988,2406.78105060169
507994,9480.09316270815
507999,2303.53961839498
508004,2548.15158991577
508007,2527.73870447552
508010,1421.2344828036
508014,5586.56437138036
508023,1923.29599706234
508029,3285.68674903854
508035,1038.98879453348
508041,864.514202329538
508050,763.843202561332
508053,6680.59956555176
508061,1757.80551834755
508064,1544.1126752408
508065,820.518894936484
508071,2669.61038038455
508075,2994.14340462467
508078,5357.65718019133
508080,2618.1634113535
508082,4426.68761565014
508086,2286.74087292993
508087,1116.3263511574
508093,3641.20332180315
508097,3345.86351822548
508103,3155.32067499651
508106,852.867377904855
508107,1538.41913986723
508111,769.586526045354
508115,3303.7340071318
508138,4666.04008280822
508140,1181.28566632398
508145,3060.67425040298
508148,1173.10914111619
508150,3130.75799263322
508153,2347.15446366139
508155,1494.8467192208
508157,981.774708020182
508160,755.664229926296
508165,1742.10494323797
508175,6188.25989030847
508178,3653.76417893662
508181,808.748688154921
508186,4799.54749754702
508191,6070.84718656313
508194,4110.45887991844
508202,2505.71124857189
508203,1330.69539849638
508205,2892.3147614968
508208,1352.21297631387
508218,3221.95663896872
508219,720.904578361352
508222,4667.48237657271
508224,2136.20659261082
508239,1811.27962586969
508250,1254.04092186668
508257,1208.33224163913
508258,873.100837365779
508259,2094.36464480352
508264,1916.47218485039
508265,1267.12615321377
508268,3730.25775722837
508271,712.491753733675
508277,2357.53444609291
508279,2668.3601488887
508282,749.27121491429
508284,1124.59253385414
508291,821.706304638717
508304,3330.45389574045
508316,995.515732126333
508318,2675.9379785078
508324,5598.50811498122
508327,3241.69743715988
508328,1066.96400062922
508329,4359.58524136884
508330,2895.24660126887
508341,1309.43748906868
508350,4365.39448261374
508352,3365.43529588531
508353,5794.35543122368
508358,896.800370162683
508380,3104.42824554526
508383,3094.65862747417
508391,5276.01298338185
508392,3409.56112864774
508409,1364.70057433958
508413,967.928345577413
508419,1244.57817504283
508432,3040.02791353357
508434,4641.40319926558
508435,2203.01968384326
508436,5340.77347521677
508437,4163.49222441845
508439,1239.65231646155
508445,1961.30266893098
508447,1339.77306950697
508450,6045.96990808719
508456,1650.22728790728
508464,5070.98462571463
508468,1515.62548277674
508469,2596.66712214393
508476,2501.15296442675
508479,6413.73299050734
508480,1899.58267759364
508485,2610.61587682037
508486,3021.4110651132
508487,2295.77916559635
508492,3298.93439657643
508493,1060.6801453197
508494,3491.41266192675
508498,2591.68133487117
508506,1698.77474534051
508509,4963.15475614828
508511,1344.56764931511
508514,1862.77408963206
508519,3258.30933581524
508521,2924.77493353434
508522,892.783487655483
508525,5861.15959322565
508527,3593.54226298202
508530,2679.6959694617
508532,3206.32519583947
508534,1990.24750689212
508535,3111.65991505991
508536,1276.16811226622
508538,5445.83442167769
508542,1683.23487243634
508554,1062.00886602049
508555,2335.76806767093
508558,4380.35675195773
508560,1425.05433348356
508564,5041.23264475472
508567,3860.73572920407
508568,1169.53820404051
508579,1887.16224833754
508580,2681.8353440544
508581,4797.63878486096
508591,4540.74366363111
508595,2720.39988755178
508597,1504.37419319738
508599,2581.06365125673
508601,1024.35687472056
508606,2684.5359738908
508608,9789.0628340073
508610,2544.44327612186
508612,1701.15121625108
508621,3082.33102394318
508629,1332.35314928516
508640,4293.11075519384
508647,1575.91689996822
508648,2660.56135533096
508658,1279.5482710862
508664,7969.78031845931
508667,3470.59195895795
508669,2688.92420410989
508671,1882.11446571871
508672,1393.62888280482
508676,1299.62714296315
508680,2086.66042685923
508688,3867.61033419581
508690,1289.99734936072
508695,1847.11704890589
508698,1688.05154729769
508703,1165.34171265306
508707,3220.27579034215
508712,3325.34265423787
508713,2541.69922675736
508714,1116.88751223411
508718,1498.49600017973
508719,2361.82546052786
508723,1392.52805948431
508733,1883.55980387312
508739,1120.75453560495
508741,854.1215232633
508742,2135.5025108457
508770,1866.55585608677
508773,1155.85744109933
508774,5279.8038558309
508785,5062.29511322075
508787,1463.62821124992
508788,5373.55365716839
508801,1928.73203954862
508802,1866.43118744427
508810,1297.67749628481
508812,2713.88692898147
508813,5517.5029219762
508816,1715.66005377735
508822,3672.87592757675
508825,3998.75435851162
508831,1167.34893301525
508837,2188.31246513176
508843,4314.02237147068
508850,1847.55067520286
508854,2420.82546527172
508864,3578.94119775852
508868,9212.83868521272
508873,3197.50674818288
508874,1478.7659687125
508875,2286.82923590476
508882,2160.85597969202
508885,3438.72400103906
508887,1541.60234077654
508897,2910.81114135772
508898,5201.46889983137
508899,2001.51088760961
508903,1764.54279594164
508913,2095.41801118479
508914,1267.60455295895
508923,1201.22518049288
508931,1848.09814145671
508932,1733.62684125669
508934,1953.94506172557
508938,2053.59168286775
508944,1277.26783264792
508951,1216.78309525885
508958,1769.40542308319
508959,2899.75228625685
508962,1223.77303236556
508963,1642.66076294464
508966,2098.121807228
508972,2161.37971657971
508973,2080.78843519029
508981,1187.50556044803
508983,2649.50233977746
508987,1628.67564609603
508992,1443.46954537451
508997,2605.01796515731
508998,1418.02221361333
509003,4305.69317536865
509010,2017.35728471881
509011,928.462672336233
509012,6609.21500772828
509022,2421.28859091321
509025,1455.00345760877
509032,3253.52293324641
509035,1445.58908742561
509040,690.953882767656
509041,2745.1230198521
509044,660.68656996877
509047,4121.17713669164
509049,726.515896014744
509054,1127.49188944617
509060,9551.67530083023
509061,1829.9660292586
509065,2108.29892559684
509077,3700.46891350988
509080,839.554436861603
509089,932.052434422894
509095,3836.18694996564
509105,5635.43334967759
509112,2322.03745354285
509116,1556.0536858438
509119,4308.05956247469
509127,5001.87439976452
509133,5839.61401243789
509138,1176.28334502927
509140,1917.33275489676
509148,1335.08221586161
509150,1094.07493269505
509156,1227.0268190171
509157,866.546702282176
509171,892.422152291612
509176,3209.09761515149
509189,1110.29454168417
509199,1668.94115899327
509204,6567.84582109653
509206,7994.56173709663
509207,3023.65440117894
509214,1638.97496655939
509215,1053.48603223661
509222,1570.6471581828
509232,1455.87295136881
509234,2143.89931906403
509246,6921.03721623658
509250,2208.79911208059
509255,2217.61410811875
509259,8731.31012138766
509260,3272.15826399846
509265,1892.64700326908
509288,5204.71470741159
509296,4970.25163622397
509300,1626.114041843
509318,1377.37044800284
509319,1570.33617975087
509320,3040.63990680147
509334,4106.74345858219
509344,4503.39727990795
509345,5462.37802413798
509354,4103.34060526348
509356,3778.22473085897
509358,1443.74439344421
509359,4549.21500099228
509364,1627.85602242598
509365,6411.78178373672
509366,5540.83497529185
509372,1020.01317307821
509374,1064.16072820627
509377,3511.05509456644
509383,1320.82297077241
509387,1148.38937612676
509389,7664.08094245493
509391,1631.80254350411
509401,2100.64569028941
509405,1027.68158722111
509406,2200.61220282158
509412,2329.07540918228
509418,7663.37190614032
509427,3524.81770192561
509431,3748.49988691728
509436,1882.68923434524
509439,1803.65995146685
509444,1825.71300120146
509455,1519.71697793852
509462,1501.58016901012
509473,2362.88365272928
509475,1529.19489222013
509483,2928.55395696846
509489,1698.86552552961
509494,2478.08953410249
509495,2545.89413496318
509497,1449.32012239557
509503,2939.63708007695
509513,1476.37025617145
509516,3606.28619260811
509524,2198.03747455295
509526,819.52880501217
509536,1754.76547633136
509540,4358.45425480723
509543,3449.50048165441
509546,4723.36893874815
509551,1050.0638861178
509554,2574.12887773236
509557,3351.84713539665
509561,1420.51376624991
509578,1951.16817607284
509589,1955.98109297763
509591,3503.92486311768
509594,1939.11822037356
509603,1178.75372656879
509617,7190.56342730466
509620,963.461228976981
509627,3674.64571267416
509628,1756.77677881042
509633,4278.80967170552
509636,2301.41863818827
509639,2024.07077213238
509640,970.575639840343
509641,3974.77633045875
509661,1761.63902909258
509666,9917.34906748177
509667,2326.983099793
509669,1108.33191328976
509672,2607.15992434726
509678,6584.10987336094
509679,1963.70795214936
509684,1619.37024181055
509685,959.167157170904
509686,2615.53451776065
509687,1949.21805494206
509691,959.593045938055
509692,1197.88482465753
509693,1105.04184347468
509704,1596.95750451051
509706,3297.59402016744
509708,2510.40477183761
509711,817.531907291856
509718,2302.0829506563
509719,4368.11866541671
509720,610.934360630315
509738,1245.86887655425
509741,2590.23404713175
509745,1387.28849535269
509760,2395.76029216672
509771,2905.65757937343
509779,2874.0633684877
509780,2056.35631118176
509782,1728.86495879663
509783,1411.51434856674
509784,999.579620988891
509786,1510.25236933592
509788,5240.11265239366
509790,818.18319738685
509792,1248.28450580193
509793,4195.9826283759
509797,4289.41439664041
509802,1146.17784540782
509803,2612.84843590017
509820,7285.55705632468
509821,2449.83708770704
509830,5964.38813192988
509842,1242.24203481825
509845,1588.14158907494
509851,9437.93449090115
509853,5860.66205173806
509856,1408.91351643569
509857,4156.15129895152
509863,1344.81982828821
509870,1090.26813964384
509876,2481.65619517358
509877,1072.50464955113
509878,1583.39525171859
509881,1206.19647141199
509885,3415.9290824157
509888,2418.50655007744
509897,1502.13483156773
509899,2473.66879766715
509900,1722.03458357001
509905,1829.17257820162
509910,2306.24117367328
509913,1541.74136979325
509920,2492.49519186372
509922,10620.7135395346
509926,2347.75245281045
509930,979.274039545789
509934,1208.71000935972
509942,1806.00727857591
509948,2008.83282820124
509951,2412.86802433772
509952,8202.0349722087
509953,4129.6300402566
509955,1535.29891400148
509959,2706.42759006889
509961,1581.49027505968
509969,1933.53391938644
509971,3828.1738651787
509973,2281.01438742101
509975,1120.79572321794
509978,2149.18329827118
509979,1863.83374110572
509985,3252.32510432693
509987,1274.04932948591
509999,1977.57041897544
510010,2567.32049802132
510017,970.626139039698
510024,2129.70242569171
510025,1398.33710923265
510027,7319.03061353508
510029,981.063126661178
510032,1651.419003296
510039,721.608184809947
510042,1983.6329010148
510046,3779.85415762664
510047,2551.94199726174
510064,1698.07865487355
510077,2866.06003071001
510078,6757.92257821878
510080,4523.9647866942
510082,2077.94735703837
510085,2163.38614219695
510089,2629.40396343064
510091,2539.23671449679
510101,4868.78772054208
510105,3232.92360049374
510108,2493.46321852442
510110,4006.39820815576
510111,2677.95938304137
510116,1212.1869645053
510126,1209.6332970142
510127,2488.83222521659
510139,812.848798213383
510141,1772.91991422323
510157,2762.93805612096
510158,1825.77223319702
510167,2113.41252639305
510175,3181.07121754983
510181,5189.89677781598
510182,3368.16852577881
510189,1563.70790735229
510195,1377.16671300453
510197,1628.39047905404
510199,4463.65771233263
510200,1559.29269537686
510201,1405.0584546765
510203,1303.79899769907
510209,3322.05149052697
510210,2333.83674312211
510212,1851.42344395785
510216,1394.78248851442
510219,4358.67045014479
510221,2979.31414809569
510230,1496.2668107253
510235,5755.4227933647
510237,1619.98384423745
510250,6380.48483585468
510253,6042.14770172911
510268,1120.25559027029
510277,749.168187916882
510280,1923.89067807393
510286,1571.95093963946
510288,1310.50769521163
510296,881.644282104602
510304,1133.64842155507
510305,6328.20356115812
510307,2861.7527377108
510312,2356.23360011439
510317,1172.2226594984
510327,2325.18215502801
510332,2045.59037200067
510334,3369.9040409468
510337,1169.59569553173
510341,1912.08389684823
510343,12030.2386191187
510344,1349.95773040441
510347,1193.00241732639
510348,1065.57924374151
510349,1196.68319927893
510352,764.434253986392
510361,3496.95922048391
510363,3610.80597313671
510370,855.486139373896
510376,7278.13235814568
510377,1884.77514083217
510380,1571.46198862096
510382,873.971139784263
510390,3158.16047789387
510395,3311.61934792119
510402,1092.98935250345
510407,2261.36156266893
510415,2678.5049000666
510421,1314.77028824019
510422,2030.6903324595
510426,1051.09583381551
510427,690.324955402682
510429,3478.27480817669
510432,2838.76904156456
510433,4233.97772172024
510442,1450.50249128737
510444,9337.77699695651
510447,1438.7728523917
510461,4883.90941653252
510462,1092.73064233071
510468,2229.44023948575
510470,2340.64580100516
510481,2783.84957585225
510484,2163.36343700182
510489,4735.60821214926
510495,1947.2104263164
510496,1926.20874986427
510499,1837.85108980334
510512,1009.98046815915
510515,1784.81194141184
510518,1714.11447633493
510519,2843.7972263012
510522,1167.91732565843
510523,1448.53125960803
510527,3666.96996970764
510535,1107.19732282482
510540,2942.61827589909
510543,8506.36026398074
510548,2908.8554586197
510550,1354.3575898112
510552,6868.4599658531
510562,918.055156032668
510563,1550.67643742523
510565,1673.53010152713
510566,1640.75263560361
510567,3585.00293379731
510568,753.173008291025
510582,876.27722092831
510583,3332.54509809203
510589,4741.35755362546
510591,2026.88076902177
510592,1161.21014166659
510602,3490.8265212496
510607,807.379898754587
510609,1927.49664961206
510611,1688.46235254224
510616,1114.80841963622
510618,4112.98477482122
510619,1193.03202361886
510622,1732.52958092013
510624,4383.52093324716
510628,5030.53035159156
510641,641.464171116372
510643,5995.61135106773
510657,3502.91221471651
510666,2301.49549098411
510673,1978.94267950177
510676,2368.48563918392
510679,1178.83754955825
510685,1204.18629860863
510686,1394.44708609752
510688,6229.65051553485
510691,5909.06437303588
510703,3057.33869146404
510707,1989.805088674
510709,2088.49589195668
510710,3020.75971385647
510721,3769.11003324297
510722,6603.29820862124
510726,4075.14991096407
510729,14095.0635426855
510730,2335.58087985079
510733,2837.33269698484
510753,2210.77149130017
510757,4764.77474227659
510760,3985.16368221752
510762,1362.8556220809
510763,3992.14554557138
510777,1634.76383310848
510778,1533.14814667778
510779,1207.49983907923
510784,7943.81786409849
510791,2941.37352238403
510792,1034.75052119986
510793,6955.99361703486
510799,2925.78796468842
510800,774.942549723837
510808,1864.96962342358
510816,5186.06656271433
510833,3200.39061287025
510838,1265.1455288045
510841,1234.00017320959
510848,1046.58590708775
510856,689.54313972126
510857,1537.47323724568
510860,5830.85890243545
510869,2081.72275110076
510872,1590.00601808868
510881,4276.12893684134
510906,1678.54405122477
510907,2083.98630669906
510908,2623.47167393213
510909,763.482229167583
510922,1431.90605782998
510924,1101.87669585171
510926,5609.51954837244
510927,1007.20705640508
510928,2616.43922827474
510930,1714.14146494759
510931,1285.04823821185
510932,5552.2149057524
510951,5143.44317864841
510959,1594.10953244705
510963,2705.40918101652
510964,13053.4937605277
510966,1046.19435041881
510981,1439.56533433474
510982,2278.06632069104
510989,701.649177421283
510992,4315.49995463337
510995,1079.95994471065
510997,1538.14316096298
510999,3057.76455333399
511001,3434.46870671842
511002,2177.40128428646
511004,2598.58156345674
511005,12484.3477786458
511009,1602.06395755591
511015,3724.58996920587
511018,1515.61101917801
511023,4919.17133374783
511027,1260.28687707457
511039,1152.67669509836
511040,2696.79195475829
511044,1698.92145502391
511051,870.26243738287
511055,1759.23602159555
511072,1540.47732893063
511075,809.841367174366
511082,1968.10104184147
511092,815.049427458026
511093,2726.21703798298
511097,1163.09978442377
511099,1550.69493496006
511107,1099.39255167511
511110,1530.20652662052
511113,3820.7460449525
511114,1340.83157896713
511119,2104.32677420808
511120,2855.02677642243
511122,952.364921777619
511126,1869.481722897
511130,1221.78548390127
511134,1551.37431717173
511138,4829.52233476681
511147,1467.03681863335
511149,3158.20265751837
511151,2555.77461536684
511160,4039.71255566046
511162,4761.88500066
511163,2852.95205619281
511165,1529.33718132314
511167,1243.55524021666
511170,3109.59158327727
511173,2546.0957422666
511186,2681.34670528687
511194,1503.95073993819
511195,4939.24334193237
511199,4009.257899067
511203,2068.44553246996
511205,1371.1164073009
511209,3118.1319484647
511212,1902.96606684624
511213,2072.69604267218
511214,5499.1346200296
511218,2054.06395526595
511219,1647.67897613384
511220,2943.6136153812
511221,2128.22770704813
511222,1647.56027154634
511223,606.482407218716
511230,1355.52334246521
511235,3787.41927060987
511236,1401.35702726568
511238,3131.66308657672
511248,2380.30623246008
511257,2761.22920556793
511264,2417.8859333692
511265,2010.08675797081
511272,1558.07225984564
511291,1387.08726572558
511292,2108.24260199094
511298,2310.13688979522
511299,2250.7572928621
511304,2159.20621342922
511309,2534.48809867019
511318,2674.91700245722
511319,1482.72477302162
511322,4091.76699520733
511326,2305.00930292405
511336,5810.49424798688
511339,1766.37566973706
511343,2264.01475368982
511352,2279.15114881716
511354,1867.48400851893
511357,1152.25373351052
511368,3542.46092832371
511369,1410.3152842467
511378,1116.22033242587
511380,1951.96050406366
511381,3869.37426669815
511382,1724.86734544746
511383,1221.87119812992
511391,1263.61475324495
511396,5891.82002828943
511398,1538.26352865613
511400,2209.86045720501
511413,2668.80059135829
511415,1443.64588298589
511418,1297.13142584367
511420,2732.82084415368
511428,2587.49370813472
511430,924.993569740025
511431,890.121645944916
511435,2780.16305698451
511437,1995.08823938198
511438,1937.54707722796
511441,3540.40015011785
511442,1433.8067880928
511443,3323.89325297297
511464,1569.59307820988
511473,2595.55503979841
511477,2411.91401569669
511483,4367.95199994536
511487,1602.09759152907
511489,5947.89569654016
511491,2004.98868184513
511499,2782.90027506126
511500,585.078148709997
511517,3001.47615345964
511522,1678.66338494684
511523,2023.27428488945
511528,1505.48219447639
511532,2052.76301903445
511533,3720.28622158129
511537,4040.82252293418
511539,1016.63899932779
511544,3113.61080690299
511546,1955.76274541454
511547,1040.42741811431
511551,1745.26461453462
511554,1756.01755782418
511563,1679.0326523788
511566,1819.04429114752
511573,1567.96427967791
511575,3366.65871211304
511580,627.573117793293
511586,900.036666251714
511589,2601.53591357016
511590,946.954682502931
511593,1925.60140988736
511602,2946.01701280915
511614,2764.12050867018
511619,4025.03423392916
511624,2639.74062683917
511625,3963.3799919392
511630,1640.74089291569
511632,1695.97995559048
511638,1666.83789016505
511648,1264.79359425249
511656,1254.62454641737
511657,3109.042830796
511665,1243.13396190287
511666,2965.16926182044
511679,2162.05313167482
511681,1019.72986160662
511690,1017.84701300644
511694,1108.50701640203
511700,1314.98425181941
511702,2291.2342505168
511703,1574.05621354146
511706,3518.08907949271
511707,1876.77930095692
511714,1475.30830475401
511720,3003.98839200947
511729,4341.59915953267
511731,2046.64558139122
511735,1719.60352212643
511737,2331.37645235173
511738,1368.04279453382
511743,1272.65293160679
511744,1104.26841550721
511747,1662.31487434749
511750,958.391426174379
511757,1425.04481357559
511758,3377.98916000907
511759,1384.34907694303
511761,1363.85620730445
511764,3687.15658567929
