"id","loss"
547079,1436.28183044545
547082,1322.56719520589
547084,2882.70770231198
547087,1431.96733985448
547089,1737.70792978147
547096,2154.85862631108
547100,3637.89694441109
547113,2114.68044510017
547115,2757.86858841643
547118,3138.55596864619
547126,2740.5711771791
547128,2175.03408265076
547135,1213.91263431594
547138,1078.34707343201
547141,1750.33616044543
547145,2752.3153361981
547151,2948.29092394586
547160,2179.59452104695
547162,1065.06468268242
547163,1566.62915059485
547178,1481.97564630788
547183,1652.25650696181
547187,1897.30688842877
547194,2518.81487053898
547209,1754.63932716819
547210,2520.86141002819
547214,2219.81230271108
547221,2793.94396049295
547223,3031.19223324526
547228,2614.87788634379
547229,4360.18923259919
547236,1690.13773965115
547239,2393.51348940427
547240,3405.0748374002
547243,1389.58494153779
547245,2604.96550081725
547249,1936.08995135029
547250,1411.09261938354
547255,1890.16355262316
547258,1520.61172662293
547265,6192.83286767182
547268,1505.48467171557
547269,1031.13367166943
547276,1996.0321945717
547277,2201.09795427075
547280,2483.96390241965
547281,1623.75297921011
547282,1488.42908585954
547284,2240.82240556142
547294,1033.37942363283
547301,3686.49345160082
547309,1648.82306568383
547315,3813.03160581754
547318,1761.76284497277
547320,1549.38746992994
547338,1894.05716852722
547348,1648.53392758336
547350,2366.38379962901
547353,1243.78093281246
547357,1259.57711183154
547364,1663.84252207737
547365,3774.10079828995
547372,2404.88367610164
547382,1103.88285327832
547386,2025.29113242394
547388,3158.44747473383
547391,1785.10423763842
547396,2633.99018265869
547407,1819.11196913323
547410,1929.25105895863
547412,2865.06898522011
547414,2087.81287213341
547417,1260.26142112942
547423,1856.54418369517
547425,3823.009824435
547426,1944.51274771468
547430,1775.46040477581
547442,3802.5055320812
547443,1581.43782919312
547446,2813.29054173972
547448,2097.21947403548
547456,2755.26045890838
547457,3274.45364140117
547460,1650.34795904861
547463,1128.62046507166
547469,2186.06643823191
547475,3131.32363628439
547478,1452.5907820065
547484,1314.81426758813
547487,1709.44118803664
547489,2591.63287038885
547494,4359.05864958126
547499,5585.55351487678
547500,1864.86894139278
547502,5646.80003442417
547505,2453.04644228673
547507,1487.96862818159
547514,1528.93476251339
547516,1929.61558502099
547518,4240.26760464628
547521,1961.02939343909
547526,4294.57079679894
547528,2592.62875138574
547533,2168.94336902085
547535,3843.11787012352
547537,1929.34243846158
547546,1776.72493699561
547549,1584.98869060551
547559,2490.82092995854
547561,1237.84291790241
547564,1221.51783323924
547565,3194.55067271674
547570,3950.06473303916
547577,2840.2362755816
547592,1265.84600954799
547595,3004.77521783926
547608,2353.34496780988
547618,1125.35607173047
547630,1709.90832782714
547634,4936.2368804098
547641,1234.0359365587
547643,6037.09498637933
547644,1218.46882796398
547648,1706.32893229958
547665,2194.2130591653
547672,1613.93179260372
547677,2515.71298324871
547681,1198.91813524306
547687,1461.37996948663
547692,5967.37664097844
547695,2204.36323076705
547699,3675.00564546911
547705,1703.39872528553
547707,5624.07217214304
547711,1876.323999959
547716,1304.48794850992
547718,2921.28335193161
547720,1180.50621850174
547730,10053.5397394135
547733,2311.66944015918
547745,3201.38175636528
547747,1427.27077481526
547755,2940.47027920339
547756,1621.04608266891
547762,2671.72707403803
547763,1292.9144691159
547777,1312.63803831859
547780,1982.85684701892
547783,3074.59448140882
547785,1843.87821964205
547786,1597.87027486725
547787,2349.14794332778
547791,2004.71973334543
547794,1526.16116634736
547796,3035.57093459593
547809,2141.22488677373
547810,3594.43593913034
547811,1189.14007240247
547822,1514.23226439902
547825,1345.11488554379
547841,1687.24951825009
547843,2600.99590238453
547860,2079.87173991382
547863,1204.59292094279
547866,6000.37252893987
547867,2842.21140505477
547879,5474.76010571801
547883,2164.71115320424
547888,2902.16631289862
547890,3602.38358238625
547892,2432.30613078794
547893,1594.65488183967
547894,1484.64129298464
547915,3659.82480913839
547916,1467.7965357496
547923,5925.53586329029
547924,2868.49382104493
547929,1083.9453348519
547934,2939.38927540547
547936,1958.55153046994
547937,1485.44478410337
547939,1843.20390971891
547941,1355.08592357757
547942,5586.90546859213
547943,2945.57188433902
547950,2031.86479675212
547960,2150.26266097736
547972,1494.69797658268
547975,6934.31220066228
547976,2880.22742574297
547979,2036.15779160658
547982,2109.18931130788
547984,1149.36237812417
547991,2685.3968245276
547994,2235.74621392088
548008,5120.90727860682
548014,2643.00178046922
548015,1670.99107580868
548024,1646.59047196504
548029,1704.77243656586
548033,1932.36728065311
548036,2597.71754233989
548038,2637.92399281906
548054,2651.5565693375
548056,1275.11839046282
548057,1560.51890390626
548061,1506.79774381211
548064,2664.69725305196
548067,1946.93661648115
548078,1635.20533169726
548087,2499.54461077556
548089,5705.8668382925
548093,1562.72392080712
548104,4513.48716863559
548110,4553.92705128754
548111,2567.70336111724
548114,1655.83613839938
548123,3271.65155329504
548128,2407.72840740262
548129,1583.57889384786
548132,2165.01674771036
548137,1514.19793353785
548143,1346.82365839745
548147,2056.76747459686
548155,1505.85229511698
548157,3906.4548198896
548158,1531.06637763118
548159,3991.47872538441
548168,1496.85049123329
548169,2514.07795017966
548171,2274.41628754692
548173,2893.35672863462
548175,5136.60016075728
548177,2597.44140644191
548180,1525.28067635627
548198,2924.39852083552
548199,2517.96843225791
548205,4560.75062572224
548207,2225.92969196831
548209,1689.57091456511
548211,1299.13281634008
548223,2197.5558577742
548227,3167.57842182967
548235,2838.64202633815
548238,1926.53279071131
548244,2973.63393082055
548245,1565.16146711451
548264,5342.04109824661
548270,3871.59651768582
548271,2103.97375946399
548276,1331.45917457598
548277,1618.77764957388
548279,1394.44261912933
548282,2196.21520785627
548283,3172.31882538668
548285,1844.69997013214
548286,2882.20795996603
548288,1150.11668429244
548290,2428.50943747233
548291,3315.40269636265
548296,5047.05401509324
548298,2171.00691727009
548301,5281.36742289487
548313,2539.85920172107
548326,1451.89826047591
548328,1989.20911696326
548329,3845.51690017933
548330,1793.64453901454
548331,1375.17488317367
548344,2934.33655598495
548346,2575.72183980589
548349,1332.18522172777
548353,2025.89391970262
548358,6090.75081243712
548362,1943.04993005677
548363,3311.04708287206
548364,2810.22012417144
548369,1422.0090938361
548373,1694.96036417273
548376,2169.76699072721
548380,1609.37836543465
548382,1377.57422599995
548391,1592.91083898334
548394,3900.29140261212
548397,2602.17951075966
548400,1448.11697369404
548402,2173.14921098465
548410,3081.37818407166
548412,1004.44748974911
548414,4509.10645225526
548415,1998.54364751996
548422,1451.83288379245
548431,2172.45224422321
548442,1232.38072501879
548458,1633.59848770471
548459,3077.25939604032
548461,3498.64952114194
548468,5332.35632589907
548475,2739.79027019025
548483,1568.57362385625
548490,1862.45413081551
548492,3090.82680027876
548493,1237.55293118708
548494,1505.74574124234
548507,2838.04802005937
548514,1399.17863961512
548528,4558.43568387626
548546,2409.02814878722
548550,1800.35880938709
548553,2021.43207299377
548557,2471.23571570149
548563,4508.42387673975
548569,2817.59266182552
548571,2882.57246991687
548572,1815.81230673845
548578,1639.61847834395
548582,1436.64078020085
548583,3055.2213530361
548584,1188.84666302651
548586,2527.07919499387
548588,2384.38308698541
548589,1709.06064009379
548590,2662.47154774416
548597,4147.5219609256
548599,1251.53225319638
548603,2717.81129565598
548616,1642.16235669947
548618,3228.3075962687
548619,1746.88243898368
548621,1470.46599655807
548624,2976.78922923871
548627,1097.25027288075
548637,1459.71558315049
548641,2325.64411394135
548648,2451.98020164212
548653,4266.73601665253
548665,2314.84883564584
548669,2262.62547474244
548675,2224.75469481966
548676,1749.57278582976
548677,1063.51111407883
548682,1447.28414776764
548691,4070.41611687922
548696,933.191788777267
548699,1890.94109797749
548702,1758.98187973993
548704,2328.25040401314
548707,1913.82380177993
548719,1317.1064759846
548723,3265.96821317827
548724,1450.49519937415
548743,1626.46912498414
548748,2990.11410886238
548754,3623.20784956864
548755,1426.99688992686
548760,2019.69450501046
548762,3218.62073389458
548767,1418.54471982679
548771,1311.8722307288
548776,1459.72270589233
548783,2114.74666958625
548784,2338.47733529606
548787,1396.45561475549
548791,3356.19332493596
548795,1745.59339347491
548801,4332.5445544855
548803,1446.65587857468
548805,3029.47937059745
548810,1653.9221340284
548822,3849.98705428666
548826,1517.19629909788
548827,2221.67072482151
548830,1939.00300051541
548833,2140.38216929565
548834,1959.92296368814
548845,2301.98712631098
548847,3600.00551580559
548855,5181.83690237917
548860,1241.21805148869
548862,2150.08671883003
548872,2203.79807776093
548874,1298.74470725543
548882,1468.89436587304
548892,1887.88740728441
548896,2400.4667721769
548897,1619.65726462589
548899,2155.47180084461
548908,1688.61697777537
548910,1428.77136442668
548916,1326.0473339906
548917,1462.43631803983
548920,1358.85742523242
548921,1728.09115796985
548935,2507.01837333898
548937,1874.1103976862
548939,1653.30607519289
548945,1660.29889626605
548946,1980.59621387145
548960,1608.05448448165
548967,3261.99739287216
548983,1448.38183768507
548988,2490.56304255275
548989,3997.49498662813
548997,2452.55564009354
548999,2358.0965319948
549002,5153.85554383582
549007,1669.30476528939
549010,1404.35401994439
549012,2330.09679598168
549013,3105.98229224582
549015,1428.43976491758
549022,2160.37957191
549030,5015.55878960365
549036,1958.8922482357
549041,2781.68584883448
549043,1289.97446789698
549045,3711.67475057798
549049,1769.56962891943
549051,1200.91739566621
549058,1770.26755138627
549060,1043.42345219708
549064,3382.63935142893
549071,2845.0008120845
549078,2059.86233659203
549089,3004.39625758172
549093,2146.16338458099
549097,3591.74822998869
549118,3367.68512901366
549120,3912.80792269394
549121,1595.42865395207
549128,1510.03103099381
549133,1140.23486134479
549134,2750.09470493116
549138,1846.6596613875
549142,1442.93829640814
549144,5849.81939816076
549154,1264.32653820779
549158,4433.73371652836
549169,2103.39376096175
549173,2384.43114829789
549175,1262.53244948296
549176,2258.30677324768
549180,1572.58647718202
549181,2607.61100837629
549187,2315.86354097308
549188,1475.23370857929
549191,1409.37730996824
549197,2535.8838974018
549215,2059.37101064183
549217,1178.11019830881
549218,2991.02693840507
549219,1967.01226199947
549223,2848.96145461303
549234,2053.39316471243
549240,6251.28519564924
549241,1669.22900173716
549252,1911.94581819718
549260,3559.23152322487
549263,2969.55970031834
549267,3059.78494341209
549271,1447.45460711183
549275,1452.7704595793
549276,2225.82674131845
549278,1628.69657496692
549279,1700.51923986137
549284,1635.27709081596
549293,1376.55676539544
549294,1819.29394419205
549305,3290.67450874195
549310,2081.01677267798
549314,1231.19891843505
549321,2561.07958729836
549323,2136.49286219027
549327,2539.18253555537
549333,2677.37706975876
549347,1840.20826205044
549360,2741.55286252893
549368,2343.08602883309
549377,1770.11441936224
549378,1460.37812892689
549380,2028.81677939154
549393,1929.33837706706
549395,3159.76731442954
549396,1561.60972730525
549399,1238.68921815949
549409,5456.54058086359
549413,2315.07429034513
549414,1956.96085372266
549422,2474.93850730517
549430,1564.78274518843
549433,1080.26680943074
549438,2301.42049627878
549439,3628.19166106795
549452,2192.04376633334
549454,3986.93225914613
549456,3497.90886082975
549458,1630.89094655122
549460,2548.24515406057
549461,1263.02558720315
549465,4687.29054774424
549473,1436.30367731068
549476,1815.80173340985
549478,5737.98459513458
549480,1914.29255037223
549487,4039.70574268612
549488,1962.08587219196
549490,2352.31271128939
549497,1411.23782117455
549503,3035.71905066918
549506,1618.02155538971
549513,2294.94261404376
549516,1970.72606398488
549519,1711.11905199445
549525,1560.73130536831
549528,1687.78954191567
549540,1528.26051818018
549541,2456.39846642478
549542,2482.54624335078
549550,1098.04786389776
549552,2481.16768722089
549556,4783.17043938519
549559,1995.24487912579
549563,5009.23576816725
549571,3227.921818285
549572,1539.17873461442
549582,1986.35904921914
549584,1385.24843919394
549586,1626.506575287
549587,1616.82389393523
549599,1967.88972146204
549607,4693.36745382264
549608,2306.88815818833
549613,1432.64683474405
549616,3411.09992240511
549621,2058.66976330253
549623,1807.77819055839
549629,1596.83924911452
549635,1723.2401570464
549639,2155.98290158533
549642,2212.13635770524
549653,1635.29896915418
549660,1516.40795356136
549666,1658.43523104741
549676,1388.60442679395
549679,1311.05709358497
549680,2138.23600613291
549681,3490.30980170793
549683,1016.91934359063
549690,1320.07826873363
549693,1375.64288917841
549695,2545.59536079339
549698,1317.65564562637
549701,1565.93768013134
549707,4490.89053850617
549711,5250.70050560759
549713,1868.5033639653
549728,1896.90789691687
549731,2147.28574704907
549733,1379.41303382207
549742,3604.82845082394
549745,1133.70351688241
549749,2489.89855111595
549750,1176.46505999703
549751,2427.99685873023
549752,2340.81092575359
549761,1720.62461264152
549765,1946.16076242342
549767,1361.63545881099
549773,1669.10867770091
549774,2773.66644694184
549778,4895.68317986601
549779,1867.4176894469
549783,3259.4956707682
549784,1279.21428659007
549787,2236.01917097508
549790,2553.8360368303
549793,1374.37291055294
549799,1527.18787450372
549802,2642.34436677934
549806,2035.6726854104
549810,3446.05744417294
549816,5025.44640390897
549819,4856.31275321108
549822,1986.60718716125
549827,1842.23473548268
549829,1912.83523432301
549836,2002.9616226988
549838,2535.7847517945
549840,1203.90390479716
549842,1673.04327185915
549849,1716.14778987988
549852,3401.68649637794
549858,2515.13031697661
549861,2891.32775659387
549881,3055.30827798463
549885,3072.95537103403
549886,1444.60781597979
549887,2813.7819841338
549891,3571.71394819287
549892,5927.50485489723
549896,4573.64407688545
549898,2720.1037011434
549899,3141.66171003616
549900,3611.97981184228
549902,4897.57878501074
549906,1807.03922671334
549909,2409.35287428286
549911,2333.58099068622
549916,2351.6044937176
549920,2003.86414747613
549923,1935.89948780149
549930,2154.03681858549
549931,1141.56287510901
549933,1353.1591590465
549938,1676.10744789543
549942,2272.90294698316
549957,1429.55753271108
549959,3267.18812220792
549965,1949.22384349206
549967,1492.47959292402
549968,2057.82984572516
549970,2352.49040495554
549971,1670.17671277323
549974,4541.39432390107
549979,1713.04467138235
549985,1428.45296548111
549994,1864.93491106453
550000,3075.64081892129
550002,1841.48503679862
550005,4345.89932283776
550007,1991.39821727841
550011,1245.49825520194
550013,4975.06969477536
550018,1740.74185177131
550024,1348.01531372166
550025,4339.49192298081
550030,2242.14492552003
550056,1693.97841904782
550057,2497.62086799271
550066,1809.58079454288
550069,2429.49351785176
550075,4106.70960413067
550077,4026.99652622314
550079,2437.35051120365
550083,1417.09673260394
550088,2032.21921550025
550089,1333.06219602456
550091,4768.31785110301
550101,5321.46143896606
550102,2026.21872841175
550107,1711.54558451152
550113,2280.2281790061
550115,1454.36713762505
550117,1846.90463281461
550118,1424.11110199278
550121,1817.3248638807
550133,1589.1727279449
550145,4067.34649067725
550147,1447.69972242749
550155,1879.11093116585
550160,1347.75034011292
550164,3298.12602015411
550167,5479.11292013754
550171,1571.82592880106
550174,3133.15726846032
550175,1702.39698617257
550180,2073.90254057722
550188,2519.40870121648
550192,6024.36110199599
550194,1910.64913056484
550214,1717.3386984868
550215,3458.32805016125
550216,2187.26708242892
550217,4216.55825900665
550222,4770.8913367008
550246,1581.00126243879
550247,1819.1986218778
550249,1556.09955658494
550254,3512.4245519786
550255,1618.11951775514
550262,1389.4962611511
550268,3278.34586560263
550273,1529.65463129191
550277,2671.47786384772
550278,5038.32433485592
550279,1505.11306222845
550284,3485.45980284341
550290,4044.64143756767
550293,1513.91350427912
550297,1416.52005877812
550303,1492.79113793802
550304,1540.98008809986
550317,1847.46202764071
550323,3375.17146908528
550324,1736.49144180047
550326,1483.52186547771
550327,2238.56902084705
550328,1773.39950181057
550331,1318.12465922717
550345,2712.72489121419
550350,917.976535179447
550363,1983.85630832547
550364,4882.17193604689
550367,2752.78416204591
550369,3955.98191576796
550377,2338.54996275412
550379,2413.20538290332
550382,1995.11089610046
550388,2214.09248405701
550391,2188.60614291806
550392,4812.46875355484
550393,2202.14923258704
550400,1531.5121708798
550408,1557.91424460392
550415,1451.00447821385
550417,1685.58631667794
550422,2257.2555239073
550427,2417.43049164334
550428,1906.79699404582
550433,4720.34964213799
550436,1374.11618541608
550440,2267.50117251394
550442,1808.14968962309
550446,1096.64173575762
550453,1451.33673548167
550454,2009.08902273627
550457,4047.73524073273
550461,1587.21838996026
550462,1524.25674629182
550464,1719.00977626755
550469,965.597814504167
550477,3047.97439993796
550478,2054.64638192701
550479,2299.75713507785
550482,3906.3255866469
550483,1539.32552780206
550485,1214.62477521974
550487,3254.88641749159
550488,1063.39664634493
550489,1957.21799882036
550492,1696.82357343615
550498,1691.48023388286
550505,2703.92289800187
550506,4236.8431593739
550509,2611.49077392872
550510,1701.2035728741
550532,1655.10621338662
550533,3721.76746161917
550537,1581.87620228934
550549,1812.82130685677
550550,3322.64494749881
550552,2017.63575007596
550554,2471.29303481659
550555,1780.06730597565
550556,1520.68556885195
550557,2120.46013409392
550561,3613.63427196424
550564,3186.25069807224
550575,1650.98333466881
550582,1684.43400013253
550584,4748.56121642454
550592,2171.94774994015
550601,4062.70147028362
550612,2589.07689382934
550614,1771.74875480075
550616,3315.49656899535
550627,1784.48149131668
550633,4323.89470825245
550638,2584.89339754903
550649,1636.34593360518
550652,2778.17470283281
550656,4402.87250144671
550659,1737.63031775985
550662,2449.53313793465
550669,3169.07534747208
550670,2372.04129071184
550677,3672.83330451185
550682,1623.03828080548
550684,1850.93280490557
550685,1663.02416361733
550686,1039.22149648251
550692,2264.16307573732
550705,2404.10871767475
550707,4500.77413124253
550711,1522.93845824247
550716,4879.15815968056
550719,1509.87855680679
550722,1805.80694938858
550723,2300.55231024205
550731,5760.78179096977
550736,1393.33146325705
550737,1897.55192083632
550739,2511.72357668668
550743,3644.98945074143
550745,2242.2182904651
550746,2531.57698807213
550749,1353.75545970506
550750,2252.21297504673
550751,1458.8911345343
550761,1798.95333523489
550764,4561.29094084733
550769,2049.73101881081
550782,1391.00374213795
550784,2151.62245427937
550785,1713.40502857797
550787,3149.04423990761
550789,1805.1232090027
550790,2974.23022962766
550794,1914.10201421363
550795,2276.01674067392
550799,1298.64894625445
550801,2479.74767168924
550802,2400.30557727896
550803,1232.73525229784
550806,1857.38083692637
550807,2030.873149104
550813,1561.24100547058
550817,2192.11904813116
550828,2217.33854600056
550832,3583.140864884
550836,3219.28262887325
550837,4150.97705111265
550840,1742.07861528033
550845,1420.84394716993
550848,2295.21863538334
550850,2230.08954133483
550856,2512.88239752536
550858,2999.86748639622
550859,1656.8062769479
550861,1329.48145718645
550862,1811.18649237679
550866,3488.21638026758
550868,4418.23989397993
550875,2223.10187360683
550877,1061.44987471584
550884,1528.04626576484
550894,1996.06989228629
550895,1522.58768737343
550897,2352.93104124679
550901,2458.95456780503
550903,3257.29578266096
550909,1120.86904956284
550910,1853.38014431382
550912,4000.48231935652
550917,1415.04307806762
550919,1908.86145140388
550922,1601.38001784994
550924,1476.29167182093
550925,2547.50222061024
550926,1782.85172991749
550932,1656.22643428364
550945,1059.90314836634
550950,1156.28920632719
550953,3463.29256533212
550956,1716.1222067176
550958,1526.54312597287
550962,1344.03957833308
550966,2447.23475494667
550976,2246.70238903785
550978,3850.08361465363
550979,2444.3885375536
551000,2434.79884533534
551008,1474.79761308137
551009,1522.76840349208
551010,1515.72550439548
551011,3200.51576924106
551020,3944.69350572049
551024,3323.76718452894
551026,1314.58169848986
551033,2305.76953456865
551036,2431.71877144441
551038,2359.42035251325
551045,2293.04460493014
551049,1561.3543855159
551052,1639.17116152879
551055,1389.18553986474
551056,2060.64479970109
551057,2332.16669396748
551060,2542.35176677991
551071,3935.19424139478
551079,1142.9856978035
551080,2548.70254454595
551082,1524.76411196064
551083,1908.16369191321
551084,4680.77431967761
551099,1485.01085131426
551109,1043.92634197252
551111,2437.9907005327
551115,7646.29935091915
551121,2180.1380944057
551122,2470.3034974683
551125,3846.55872280646
551129,1176.22354450272
551133,2380.73304119581
551139,1775.27013540847
551140,2165.31110299968
551142,1245.11507339126
551143,2136.21211915069
551144,1418.26844535782
551147,1921.78745701995
551149,2603.70985838544
551153,3478.80189898977
551157,1758.07226263395
551178,1980.946651022
551180,1525.12848765108
551181,3399.58155730286
551189,2396.81629919964
551199,1516.01023436125
551201,2631.68706414994
551203,1630.63778337326
551224,1871.19091020059
551232,2137.79675401812
551236,2638.68731583017
551243,1268.12432305425
551248,3449.78337574053
551258,4038.25848890316
551259,2573.83904236624
551261,1701.79383797996
551265,1232.72022238574
551271,3430.07334734371
551272,1593.70780756825
551275,1580.21418389966
551276,3034.65153233889
551279,1705.95809291803
551280,2996.56427566924
551281,5306.13856026346
551282,1381.35804045798
551300,1490.72035982315
551301,3803.33010774004
551314,1278.51052041059
551316,3753.45365182659
551320,4141.75853157352
551322,1762.06969375389
551332,1880.46165292098
551333,1195.43444353535
551335,2733.97015311479
551349,1823.05554218098
551350,3863.18692018852
551361,2924.99450939632
551362,2481.82746426237
551368,4466.06100154419
551369,3252.20216908486
551377,4225.84695697683
551378,1505.35049264752
551384,5112.86534356182
551387,2942.00408639108
551391,2092.56436707013
551398,1639.24746081947
551400,1433.79475695187
551402,1385.92738756032
551404,3392.14687365379
551406,2010.58426870825
551415,5361.29181446474
551416,1900.7259245593
551445,1585.66718522555
551452,1447.18596490728
551453,1299.34442457397
551459,2969.43879351725
551460,1459.55809922412
551467,1574.41058721158
551484,1420.62291895589
551487,1701.47737506972
551494,4809.38643220141
551498,1306.04550299498
551499,2036.18551513973
551500,1820.28980179053
551513,4274.28225010362
551515,2791.14712514816
551516,1759.32566435176
551520,1693.05836403845
551529,1447.1639727488
551536,1661.54296968126
551537,1484.40433627884
551541,1814.15681481277
551544,1533.12458868891
551546,4106.03196972136
551551,1549.86384753393
551552,1862.30661787605
551556,1625.89353206185
551567,1231.48148013806
551576,2228.73069944024
551579,1320.59516024507
551583,2676.66095384708
551588,2660.08800307092
551594,4123.29346144972
551599,3263.66180831281
551609,2177.1970180376
551617,4356.22907303325
551620,2117.52980960733
551623,1781.56532544539
551627,1585.33088527359
551628,1744.87175244726
551633,1163.41801547386
551634,3879.39711546198
551637,4139.16313661703
551642,1756.81872964661
551643,1711.7461241422
551646,1814.51796691664
551653,1444.73956855669
551660,1104.20495426991
551662,1601.72277746178
551663,1141.58334589011
551681,1572.35067227535
551682,1776.19433798838
551685,1822.44210632018
551686,1552.11316584196
551692,1622.09447366062
551696,1140.90222047174
551702,1783.61867658125
551704,2119.92687123869
551714,4519.13643670572
551715,5394.95485590053
551718,1564.9030857917
551725,3951.54125882381
551733,1747.39959631918
551735,2006.24989438071
551738,2268.22841614333
551742,3462.20272801243
551746,2115.62873962867
551752,1954.24316279949
551757,1332.34450142686
551760,3590.68163262488
551768,1589.80416593174
551770,2722.52890036001
551779,3482.51563709384
551780,1581.72072041763
551782,1474.61713791005
551785,4374.07909811901
551786,2527.52916106379
551790,1656.3078669017
551792,4942.58409390212
551799,3920.14519977833
551800,1656.71154218224
551806,1574.37674333826
551810,3373.66476591398
551819,1512.45123723435
551826,3686.0709393844
551830,2072.50641512926
551832,1182.48378010898
551833,2530.98050023536
551835,1873.9126045363
551837,2212.16626299301
551844,1618.47586786679
551849,1609.76665756944
551851,1787.64646190784
551855,1816.92089144294
551861,1496.7178005176
551875,1957.23857175246
551882,1869.67941456611
551886,5314.35209161435
551891,1939.8405484158
551901,2330.4889207191
551904,3252.58738693135
551907,2143.66992504753
551908,3591.62890080068
551920,2128.2206666468
551924,1568.96581188814
551927,1895.17881156817
551929,2401.03103301542
551932,1499.61427079582
551942,2793.49857502074
551943,1297.0233727317
551948,3079.291560607
551951,4314.97717635124
551960,1368.26193302766
551970,2875.6776119617
551974,3458.45365104341
551976,1580.39160704536
551979,1500.97878748558
551983,3297.27876024852
551989,1546.37286679111
551990,2807.3593271186
551992,2759.81561083071
552009,2006.85804685937
552011,3886.88525012638
552016,2179.73749490717
552021,2246.08412750031
552028,1373.96307105722
552037,1867.64345491385
552042,2373.22140131492
552043,1931.59669162194
552060,3920.08626105004
552064,2188.59019730497
552065,2136.31572277342
552066,2440.45858037299
552068,1796.28241787106
552075,1161.542386183
552078,2557.65464162117
552080,1296.67648845101
552081,2255.95761130317
552085,2393.18331590107
552092,1708.07502774037
552099,1688.1532448998
552109,2099.31373672076
552112,1241.15895123697
552114,5236.07166348843
552120,1390.56757835539
552129,1725.44973561851
552134,1489.90226654742
552137,1851.19882754066
552138,1570.2484097593
552139,3248.43128116313
552142,4383.97011861275
552146,2779.96741388199
552148,2724.74970132356
552156,1641.77501797146
552158,2297.48030438413
552163,4563.83442366467
552169,1440.16735008929
552170,1847.95512152478
552174,2965.8861938944
552190,1731.20026567862
552192,2356.04078328199
552197,3376.81866069161
552199,4568.01140547441
552205,3638.18976388071
552208,3547.93401281739
552214,2443.25645339153
552218,4657.51931392976
552219,2271.98454256849
552229,1412.82129276858
552230,1900.05488995576
552237,1784.99727794471
552240,2661.11239745313
552244,1526.4550372689
552258,5888.62242090882
552263,1307.72904167593
552271,1430.37595452551
552280,6853.50856838274
552281,2290.93779524988
552282,1841.30398202601
552285,2145.75060661872
552294,11204.5458206313
552295,1641.35263933715
552302,1330.65537303001
552309,2677.1191377428
552315,1184.76392143688
552316,1496.26640615607
552322,1480.75059312467
552325,3964.17848226456
552329,1259.42887549131
552342,1915.91330568182
552346,1481.24916543476
552348,1507.40092402665
552349,4411.87127180214
552353,1432.7799648134
552356,1683.9650059273
552360,1963.90009664328
552362,1298.94768363428
552363,6038.42751593841
552373,2456.35540001103
552374,3757.68620057245
552376,982.369669210956
552379,1237.33016788587
552392,1739.91007943609
552395,1951.7946280666
552397,4848.87776225584
552402,2044.22059763486
552403,974.062113913248
552404,1451.46981460676
552407,2612.22821342412
552415,1702.65553680872
552423,1936.94266213378
552424,1318.66985248039
552425,1271.50949137957
552432,1508.40669811728
552440,3776.35648693711
552441,2943.07100319559
552463,1252.37068225568
552468,1789.82850903413
552469,2049.31268312539
552474,1330.34812718678
552478,1890.75366315766
552479,1280.11881447299
552485,1466.2456906238
552489,2294.74870352026
552494,2305.46845196446
552499,2565.46861780282
552502,1717.10466263742
552505,4121.76409385045
552507,2426.42590775651
552513,2263.65787558929
552519,1525.02977783135
552520,1895.51052544894
552522,3593.90041582127
552524,3247.78676005444
552536,5677.64358139227
552542,1456.94715397941
552544,2109.64631604075
552549,1096.61885934189
552553,2181.61964978548
552558,3763.12498913934
552561,2067.33263152932
552564,3270.70147656854
552566,1952.26769170753
552579,1560.55835994745
552595,1213.59511890786
552597,1962.08071738369
552601,3927.68451269176
552604,1421.92943206907
552606,1887.03834826999
552608,1267.6847535604
552611,1456.80415314156
552612,1707.01262924275
552629,2944.83700667098
552630,1811.45982835807
552631,2878.89407407498
552635,3641.45255117081
552647,2694.96390109532
552650,3202.43291333218
552656,1331.73377568888
552658,3824.8211266891
552662,1317.75841089943
552665,1643.46374353924
552674,2844.8585223948
552677,1553.88609975626
552679,3144.87560635644
552681,1506.31274943872
552683,1253.34264700809
552688,2335.53525069127
552693,1469.06149031829
552697,2186.51248385283
552698,1222.30026722712
552703,4647.39399034562
552707,1507.8862276977
552708,2762.47437645591
552711,1747.9986305896
552715,2218.41307956819
552751,1995.90654019661
552761,1666.80084776079
552762,3161.54927965607
552775,1621.69137540474
552781,3431.22980869397
552783,1148.18606477413
552784,1824.71641729908
552785,1764.11127202638
552786,1427.34293913033
552807,1369.21193371645
552811,1618.61287749258
552813,2761.24141770671
552818,1465.51726784275
552824,5090.52756329534
552830,1639.93868364159
552834,2198.10239055599
552837,1358.11948205731
552838,1515.4988996576
552839,1229.43178538728
552845,3718.75410823604
552848,1791.59410484606
552852,2700.56417899543
552859,1741.27681699471
552863,3758.2033194378
552864,1876.19331503835
552866,3576.05440975038
552871,1554.32773128631
552876,1507.64437289016
552881,2830.36828664948
552883,3318.58906135324
552887,1441.74011007282
552889,1386.34336811529
552890,2580.7957344006
552899,3851.22706441077
552905,1955.30762892532
552915,4140.97602423661
552925,2616.97524366037
552930,2194.25872559086
552932,4658.6034378819
552937,1547.84993107916
552939,1503.28952853039
552940,3866.99778892085
552947,3147.53067462696
552952,5661.26516689986
552955,1524.35294516863
