"id","loss"
423470,2808.2666015625
423478,2318.076171875
423483,4627.64111328125
423484,1676.08947753906
423486,1375.77197265625
423489,2393.8828125
423491,1300.18005371094
423501,2290.47119140625
423502,3441.14794921875
423505,1915.45068359375
423507,1583.4111328125
423521,4733.91748046875
423533,3939.5244140625
423542,4424.89453125
423545,3456.53466796875
423546,2413.31298828125
423552,1750.91748046875
423558,3660.1748046875
423559,2115.99951171875
423561,3148.193359375
423563,3158.68408203125
423565,2715.77880859375
423569,396.640106201172
423572,1404.9072265625
423573,4326.09619140625
423578,2582.68505859375
423579,1321.64965820312
423598,3446.78271484375
423599,3462.86376953125
423602,1870.01110839844
423606,1199.66271972656
423607,687.956665039062
423610,656.492431640625
423625,696.75
423630,2517.017578125
423638,1290.2275390625
423640,2961.04248046875
423651,4898.455078125
423654,5300.85986328125
423656,1074.88818359375
423661,1963.34130859375
423663,2108.64990234375
423689,2650.076171875
423695,1739.91809082031
423709,941.688293457031
423714,853.701782226562
423715,745.754638671875
423716,2916.4970703125
423724,-64.7984008789062
423725,2655.91357421875
423730,1548.9755859375
423745,4749.7080078125
423752,692.522399902344
423758,3583.43798828125
423770,1338.60302734375
423776,2002.75427246094
423778,2107.09423828125
423780,4175.751953125
423781,518.696899414062
423785,2334.2294921875
423788,1992.69982910156
423803,2152.01708984375
423810,523.681030273438
423816,1275.20947265625
423819,3287.611328125
423823,1412.43359375
423825,5591.6748046875
423839,829.628356933594
423841,1431.67919921875
423848,4230.5703125
423853,975.173156738281
423856,2785.09033203125
423860,3021.4140625
423866,1396.57556152344
423874,1111.7041015625
423878,1961.58032226562
423891,2061.59399414062
423901,1395.33361816406
423906,4012.6064453125
423910,1824.93737792969
423912,2506.09619140625
423921,1785.13562011719
423939,4115.79150390625
423946,3004.5546875
423952,1838.88110351562
423959,2838.83447265625
423962,1131.20104980469
423974,6693.26318359375
423978,1689.517578125
423982,967.643005371094
423985,2047.23486328125
423988,449.735198974609
423997,1086.79956054688
423998,1696.55834960938
424000,3129.162109375
424001,2248.4794921875
424004,1700.11352539062
424008,2684.220703125
424017,1791.25122070312
424020,2177.98583984375
424023,2224.93896484375
424026,1333.05224609375
424027,980.84228515625
424028,1275.95373535156
424029,359.874237060547
424031,1502.34924316406
424034,430.172088623047
424036,3507.94287109375
424043,960.700439453125
424044,2604.052734375
424047,1901.84265136719
424050,3798.91748046875
424054,4029.18994140625
424056,1225.47839355469
424058,1877.13928222656
424060,3859.31591796875
424062,2817.177734375
424084,3122.6845703125
424093,1352.77514648438
424096,2351.51318359375
424101,277.481384277344
424108,3296.56640625
424117,596.674865722656
424118,2249.4423828125
424127,2587.7568359375
424128,396.640106201172
424129,2516.2197265625
424130,3059.9892578125
424135,1154.828125
424141,1148.45703125
424144,114.544906616211
424146,2082.83154296875
424148,4088.24072265625
424165,2105.13598632812
424171,150.776779174805
424175,1762.93713378906
424177,883.5927734375
424179,3072.083984375
424185,1484.00854492188
424188,2913.546875
424202,1518.52136230469
424211,2476.3427734375
424212,1001.43731689453
424218,1023.30255126953
424225,2461.0185546875
424230,1513.96398925781
424231,83.1539764404297
424233,1394.27819824219
424236,2028.33569335938
424239,2050.7685546875
424262,1128.8955078125
424263,2307.02270507812
424272,2471.3955078125
424274,1389.56811523438
424275,1318.65063476562
424281,2695.08349609375
424283,1294.27587890625
424287,1829.62060546875
424288,6139.23583984375
424289,3833.34521484375
424290,1748.33520507812
424292,3415.47265625
424307,2150.66015625
424309,2031.55249023438
424325,3709.30810546875
424331,620.658447265625
424332,2428.20825195312
424336,939.220397949219
424337,1028.52478027344
424340,1337.52514648438
424345,2825.15087890625
424346,722.539489746094
424347,701.649230957031
424355,4569.9033203125
424358,1045.46704101562
424361,1187.72290039062
424365,3327.109375
424367,2130.0439453125
424372,2425.7080078125
424381,1429.37634277344
424384,1878.45739746094
424389,1838.12768554688
424391,1570.70483398438
424393,833.437194824219
424401,495.472595214844
424404,3327.6240234375
424406,751.219604492188
424416,1490.62316894531
424433,3152.71875
424437,1713.57580566406
424438,4212.8134765625
424440,5266.2158203125
424448,3879.517578125
424458,658.660339355469
424466,410.230194091797
424468,2808.869140625
424485,2200.5419921875
424486,1988.41711425781
424491,1286.33190917969
424495,1921.79174804688
424496,5690.9599609375
424502,707.114501953125
424510,1310.40979003906
424512,2384.5439453125
424514,2880.06982421875
424521,2800.98193359375
424527,854.511901855469
424528,2326.69921875
424532,2068.31811523438
424539,1190.86596679688
424540,730.880554199219
424545,4025.0654296875
424550,4150.0537109375
424553,2547.9609375
424554,3067.09912109375
424556,1143.83959960938
424558,708.062194824219
424562,3069.5029296875
424564,2348.75927734375
424566,3493.05151367188
424571,1333.27844238281
424581,2444.8740234375
424582,4347.39404296875
424585,1995.9609375
424591,625.560607910156
424596,5316.19091796875
424598,788.733703613281
424601,796.816162109375
424609,2006.90893554688
424611,2928.517578125
424617,1713.89782714844
424618,2484.11083984375
424620,2347.25927734375
424621,1756.82104492188
424628,1915.67431640625
424636,3170.53271484375
424639,2833.7685546875
424641,1230.37829589844
424642,521.911499023438
424643,1662.00036621094
424646,817.936828613281
424658,452.198638916016
424661,3438.22412109375
424664,496.716247558594
424666,1574.45642089844
424667,261.707000732422
424674,3332.2216796875
424675,1256.7724609375
424677,1394.71899414062
424679,1249.50317382812
424683,871.76611328125
424701,2627.73779296875
424704,3253.103515625
424707,2492.8837890625
424719,3327.08984375
424722,2320.296875
424723,2462.08666992188
424727,998.058898925781
424741,2336.57421875
424746,2917.98364257812
424749,1418.07019042969
424751,3264.62646484375
424757,3586.35986328125
424775,2959.37451171875
424777,3086.65185546875
424779,1607.40649414062
424787,1434.12658691406
424788,1309.42358398438
424789,1186.06848144531
424794,1748.97009277344
424806,6577.3310546875
424821,1289.86608886719
424822,3101.7724609375
424825,2637.353515625
424826,2363.5654296875
424832,2811.35888671875
424834,1642.52270507812
424841,2502.59765625
424842,4241.49853515625
424847,914.154907226562
424848,578.320373535156
424851,566.231079101562
424857,3253.2880859375
424861,1554.59362792969
424872,4537.06201171875
424873,3013.0078125
424875,1508.62854003906
424880,2818.75439453125
424882,336.305450439453
424893,1293.84619140625
424896,2109.00244140625
424897,105.952850341797
424900,2539.60693359375
424907,4195.625
424909,1701.45227050781
424913,1979.205078125
424922,1853.41125488281
424923,306.571990966797
424925,422.178009033203
424929,2639.37231445312
424931,685.594482421875
424934,1177.9521484375
424938,586.784362792969
424939,1411.42309570312
424941,1403.08532714844
424957,4320.673828125
424961,3618.29443359375
424962,3078.69140625
424964,849.465454101562
424965,981.834228515625
424971,831.491088867188
424972,2885.8095703125
424976,-49.8198547363281
424978,1785.49609375
424989,3909.42431640625
424990,3141.7802734375
424991,616.039184570312
424999,3810.66015625
425001,1078.57153320312
425002,1092.20007324219
425011,2927.5615234375
425013,2758.4013671875
425019,160.019912719727
425022,2888.67724609375
425024,2449.95751953125
425028,1594.06274414062
425030,413.159210205078
425031,909.753784179688
425040,969.090576171875
425041,1820.35766601562
425042,637.704406738281
425052,1939.57250976562
425067,3326.23315429688
425071,1832.94836425781
425072,3206.12036132812
425080,1111.25390625
425081,3232.79638671875
425087,427.944061279297
425092,2396.4638671875
425102,285.628143310547
425107,1942.30236816406
425113,2497.2265625
425118,1855.82653808594
425124,3959.82958984375
425125,1367.56921386719
425129,2297.3642578125
425131,1460.44494628906
425132,1242.52978515625
425133,2531.0068359375
425160,683.763000488281
425166,2659.498046875
425168,2796.94189453125
425170,1325.43701171875
425176,2410.5634765625
425178,87.3371658325195
425186,87.3371658325195
425190,926.157592773438
425191,2194.3994140625
425196,1740.396484375
425200,4105.859375
425211,6290.2822265625
425226,1669.00744628906
425227,418.508880615234
425231,1416.16491699219
425232,3579.4267578125
425239,2009.10717773438
425241,-72.7176513671875
425251,1407.20385742188
425254,4950.02685546875
425259,462.279388427734
425262,2986.22802734375
425268,5220.38037109375
425282,435.298004150391
425285,1224.81494140625
425288,229.241851806641
425293,1645.86169433594
425298,1934.45861816406
425301,1026.43701171875
425303,5588.29931640625
425308,658.483581542969
425310,908.431823730469
425311,297.344451904297
425312,899.030883789062
425315,2665.2783203125
425321,1648.21228027344
425322,2587.63916015625
425329,1229.35913085938
425335,2993.28271484375
425337,1583.4111328125
425344,2360.72314453125
425353,2298.27392578125
425355,4943.9306640625
425356,2757.89404296875
425359,2983.68408203125
425360,850.129028320312
425362,-649.040161132812
425364,1725.10717773438
425370,2798.93212890625
425379,2165.46142578125
425383,6618.3037109375
425384,1596.10656738281
425388,2654.61767578125
425391,467.143524169922
425394,2016.85534667969
425401,2237.9130859375
425404,577.825439453125
425410,2844.35791015625
425417,2018.71252441406
425437,2026.77087402344
425440,4522.7529296875
425441,1402.55126953125
425444,891.288696289062
425447,4672.00390625
425458,2401.15087890625
425462,3213.23388671875
425463,2044.17102050781
425465,997.704040527344
425466,1360.57067871094
425467,599.272583007812
425470,2298.7822265625
425479,2885.45556640625
425487,957.755615234375
425491,1317.39672851562
425493,1042.0185546875
425494,3595.77587890625
425497,1030.44775390625
425500,1578.1513671875
425501,2445.08569335938
425505,1940.09741210938
425512,1694.23071289062
425516,1098.53979492188
425519,1029.08666992188
425520,689.602416992188
425521,1775.52758789062
425529,1397.79821777344
425530,1778.11352539062
425546,1508.71801757812
425554,1763.30603027344
425557,1502.74584960938
425561,3608.5859375
425563,181.633407592773
425566,5523.27685546875
425570,2219.234375
425573,3720.5703125
425586,2967.48046875
425593,1797.888671875
425598,3300.28076171875
425599,225.035064697266
425601,3796.30712890625
425607,1828.40808105469
425608,1360.53198242188
425609,1274.74291992188
425610,4270.66650390625
425613,2739.92822265625
425615,480.615661621094
425622,2180.76953125
425633,3424.57666015625
425644,429.671081542969
425647,1947.22729492188
425648,3711.77685546875
425650,2394.90185546875
425655,990.019653320312
425661,967.18310546875
425664,2408.38134765625
425671,921.559204101562
425673,1072.9853515625
425675,2440.99243164062
425684,754.029541015625
425686,724.430908203125
425690,1031.65478515625
425692,5962.35205078125
425695,6529.02490234375
425702,2118.3115234375
425705,1612.21923828125
425706,912.683654785156
425707,2776.92578125
425721,35.4974136352539
425723,1123.97155761719
425726,162.596954345703
425728,4296.56982421875
425730,1111.30444335938
425736,2234.97094726562
425740,2323.9775390625
425746,392.987457275391
425747,364.282928466797
425749,3482.49560546875
425758,699.07177734375
425760,6573.41552734375
425761,1284.73461914062
425763,885.96826171875
425764,2476.224609375
425765,972.454345703125
425767,3413.775390625
425777,3457.16943359375
425779,2972.96826171875
425787,1966.53796386719
425794,471.850402832031
425795,2056.529296875
425805,1434.3408203125
425806,4442.181640625
425808,3315.33056640625
425813,1334.94750976562
425837,337.428924560547
425851,3842.6552734375
425857,3914.677734375
425863,1715.53015136719
425869,1743.41625976562
425874,2473.94482421875
425875,583.131713867188
425881,2542.31689453125
425884,8884.474609375
425888,4146.1689453125
425892,1638.39379882812
425893,2491.8720703125
425901,4738.0166015625
425904,2884.29150390625
425905,2620.23876953125
425918,2418.8994140625
425923,300.881805419922
425926,2548.302734375
425930,3917.39453125
425943,821.979736328125
425944,3965.92456054688
425950,3810.1728515625
425951,3136.705078125
425952,1486.0302734375
425956,3476.26220703125
425961,956.621704101562
425966,7133.30859375
425980,1371.55871582031
425981,4624.05712890625
425982,3663.69921875
425997,1296.03161621094
426017,1940.88220214844
426021,2743.96044921875
426022,2317.66430664062
426025,2039.47143554688
426035,421.585906982422
426039,108.281036376953
426043,1524.62744140625
426045,1881.5888671875
426047,705.430480957031
426049,1301.23608398438
426053,3950.0205078125
426063,654.209777832031
426065,1384.31164550781
426068,489.020935058594
426069,1044.62219238281
426077,1399.42553710938
426081,1740.85400390625
426088,1146.35791015625
426090,550.018493652344
426091,1882.88916015625
426118,1613.88159179688
426125,2304.26904296875
426133,1129.34338378906
426134,1698.8427734375
426145,2555.5107421875
426147,683.017822265625
426160,715.563232421875
426163,862.34814453125
426166,1307.27697753906
426170,1464.47790527344
426182,5622.16845703125
426189,2348.31689453125
426190,2958.9560546875
426191,1560.64086914062
426196,2034.578125
426201,3137.2333984375
426207,1717.21667480469
426209,2744.25830078125
426212,3999.35546875
426213,1851.89270019531
426223,1906.11254882812
426232,2795.28076171875
426233,5319.18359375
426240,3512.4208984375
426246,1342.98120117188
426250,3513.9189453125
426255,2942.4794921875
426258,2515.72192382812
426261,2199.12353515625
426265,485.409790039062
426268,2567.7109375
426273,2225.43603515625
426274,2064.0947265625
426291,1618.69287109375
426296,1245.77233886719
426299,1092.65734863281
426304,2075.61645507812
426306,4496.27294921875
426309,2513.3486328125
426315,1711.78918457031
426317,2222.4580078125
426347,1760.57629394531
426352,2214.54443359375
426356,651.179748535156
426358,2492.76513671875
426368,2603.05126953125
426370,939.630798339844
426373,3015.24853515625
426375,2073.548828125
426381,6800.71142578125
426382,1603.19873046875
426388,2564.9130859375
426395,2417.07666015625
426400,2210.93994140625
426408,2768.26025390625
426409,1904.81005859375
426410,1265.42944335938
426413,6576.5341796875
426416,563.06005859375
426417,2520.60009765625
426418,1161.86804199219
426440,1537.11743164062
426445,2249.55444335938
426450,2559.830078125
426453,3114.77099609375
426467,2143.58837890625
426470,1392.28540039062
426473,2058.82568359375
426480,1303.03540039062
426481,3111.7021484375
426487,3072.8740234375
426494,2214.806640625
426495,1518.89306640625
426504,964.438110351562
426507,2209.17846679688
426509,2189.1376953125
426512,1088.53161621094
426517,2788.83349609375
426518,535.298767089844
426520,4719.3505859375
426522,3167.82470703125
426523,3154.7890625
426524,658.963134765625
426526,2287.7490234375
426530,4826.099609375
426531,1561.5087890625
426535,2157.81103515625
426543,2293.12255859375
426546,536.441650390625
426548,1239.60144042969
426550,1754.884765625
426555,3980.9423828125
426557,346.609771728516
426559,2762.42724609375
426564,625.560607910156
426566,4628.87646484375
426570,945.360717773438
426571,2094.6318359375
426572,832.377014160156
426573,399.520721435547
426580,2390.70703125
426581,2267.5458984375
426582,3522.58154296875
426588,3498.7568359375
426600,458.826934814453
426603,-139.966461181641
426627,2484.9150390625
426630,2930.70556640625
426636,877.626892089844
426644,1727.44262695312
426645,553.023620605469
426646,1036.49523925781
426654,-39.3674430847168
426661,1156.287109375
426663,653.440063476562
426667,862.34814453125
426670,432.578460693359
426671,2872.54296875
426694,1944.76245117188
426698,1456.10754394531
426704,1968.68041992188
426705,2214.95483398438
426707,1738.66198730469
426708,824.922424316406
426712,1697.58618164062
426715,1002.97991943359
426717,4135.50732421875
426719,1011.98583984375
426726,2173.31860351562
426731,1469.0009765625
426733,4985.6259765625
426746,2239.17822265625
426761,1966.31103515625
426762,1768.88073730469
426765,4369.6337890625
426779,986.08447265625
426783,1326.9384765625
426785,2892.43408203125
426787,654.910766601562
426795,1600.97375488281
426801,2457.71728515625
426802,2325.30908203125
426807,1582.94250488281
426812,1476.70385742188
426814,3931.7109375
426817,1236.14978027344
426832,1498.61499023438
426833,691.910095214844
426834,1229.35913085938
426835,3479.8193359375
426840,2017.01257324219
426863,1898.818359375
426870,1100.603515625
426874,2471.404296875
426877,3798.23193359375
426886,1743.24108886719
426894,2033.80004882812
426898,702.401184082031
426903,3669.79345703125
426912,664.134948730469
426913,1687.1748046875
426924,1559.51025390625
426930,2283.0224609375
426932,396.640106201172
426933,1852.94995117188
426934,1708.85681152344
426943,2730.52880859375
426951,1853.80920410156
426956,118.194221496582
426971,4597.22802734375
426972,2162.54150390625
426973,435.298004150391
426976,1185.81103515625
426983,1320.337890625
426986,3017.486328125
426989,2512.88500976562
426991,303.366058349609
426997,3117.75830078125
427015,1341.48986816406
427016,1564.37133789062
427018,3342.54028320312
427023,1490.501953125
427026,1212.45886230469
427032,2981.53271484375
427039,1197.02685546875
427041,3331.10791015625
427043,884.353576660156
427046,2002.45397949219
427048,2091.8232421875
427051,1385.47351074219
427055,1534.43798828125
427058,2328.2958984375
427062,1200.21520996094
427067,737.501586914062
427072,3266.5732421875
427077,4032.1767578125
427078,1156.20129394531
427085,2362.01049804688
427101,1088.93029785156
427104,1901.85266113281
427106,784.530883789062
427115,656.492431640625
427116,150.776779174805
427117,1902.58972167969
427127,3607.5625
427129,1080.72241210938
427132,475.062835693359
427133,6200.923828125
427135,709.839660644531
427145,1760.87634277344
427152,2345.73950195312
427170,882.354736328125
427178,3954.716796875
427182,1524.40893554688
427187,1151.55017089844
427191,3286.91552734375
427192,2812.20361328125
427204,3583.55859375
427205,2213.82421875
427206,1478.1083984375
427207,3847.1259765625
427210,417.609771728516
427216,2352.451171875
427219,4580.85498046875
427220,1370.47277832031
427226,1684.24755859375
427229,1504.40502929688
427233,1345.07263183594
427234,189.552719116211
427242,1906.53540039062
427248,1701.51013183594
427256,2206.11206054688
427257,1692.27185058594
427259,3096.08740234375
427261,436.286590576172
427263,2326.89428710938
427265,3994.53173828125
427276,2492.59912109375
427277,3291.75244140625
427293,571.904663085938
427294,2275.51245117188
427295,623.572021484375
427301,4179.39794921875
427304,1359.00122070312
427305,1298.40246582031
427310,1048.79602050781
427311,625.560607910156
427312,1727.41369628906
427315,2591.43212890625
427321,787.232299804688
427323,4687.525390625
427351,4125.44970703125
427359,419.385955810547
427370,2962.48583984375
427383,1727.62658691406
427386,2268.55981445312
427387,3868.400390625
427391,574.720092773438
427397,1928.74682617188
427403,1613.95532226562
427404,2601.68115234375
427409,1836.43737792969
427412,1190.625
427415,3019.77001953125
427417,3020.17333984375
427427,890.581115722656
427428,945.635314941406
427429,1256.61633300781
427434,806.990234375
427442,3079.396484375
427450,896.480712890625
427452,486.064788818359
427459,3165.06298828125
427461,1533.10717773438
427465,261.954437255859
427466,2206.80493164062
427467,2134.1103515625
427470,582.008117675781
427475,1720.31079101562
427476,2061.8583984375
427478,718.287536621094
427479,5927.408203125
427483,2930.02587890625
427486,910.522888183594
427487,2911.06005859375
427490,2423.16650390625
427493,3248.77392578125
427498,4474.24072265625
427501,2276.54248046875
427509,723.258056640625
427530,2443.203125
427532,1921.45751953125
427533,4728.56005859375
427546,1323.77404785156
427551,2307.29296875
427557,2616.3935546875
427559,2289.76123046875
427562,2098.7939453125
427563,863.194702148438
427566,3096.9228515625
427577,1222.45166015625
427578,1550.126953125
427591,1714.16870117188
427596,2096.47998046875
427597,2115.056640625
427598,803.937866210938
427599,2495.10791015625
427606,6773.29736328125
427607,2990.923828125
427608,2291.4287109375
427610,1341.37561035156
427622,3768.52880859375
427632,3219.423828125
427634,1774.34716796875
427635,1778.38745117188
427636,1568.75805664062
427637,3896.96435546875
427638,3181.11279296875
427655,3238.07421875
427665,1996.30224609375
427667,1688.31286621094
427670,6151.57275390625
427671,613.587097167969
427674,2191.37353515625
427676,2534.63623046875
427679,1025.57299804688
427684,1058.70056152344
427691,3136.70068359375
427695,2125.01220703125
427699,1121.41931152344
427701,2453.78247070312
427702,2691.69677734375
427708,2237.6708984375
427711,2016.90185546875
427721,2763.07958984375
427724,2082.83154296875
427728,322.394012451172
427729,1551.796875
427734,3769.6513671875
427740,1599.85021972656
427746,1464.88720703125
427747,1688.54956054688
427749,571.51318359375
427750,2463.076171875
427753,2144.62353515625
427754,688.732849121094
427756,1219.98364257812
427757,3320.80615234375
427758,1565.79663085938
427765,407.271820068359
427776,2029.70922851562
427777,3300.7236328125
427778,3313.48193359375
427780,2189.01635742188
427781,3994.2060546875
427785,2673.7109375
427788,1754.58776855469
427794,1735.63427734375
427802,6189.10986328125
427804,1266.58837890625
427806,1658.88989257812
427808,1074.05786132812
427812,2934.287109375
427820,1641.89807128906
427823,294.320709228516
427824,715.563232421875
427829,777.498718261719
427832,4602.48486328125
427833,2359.74365234375
427834,410.230194091797
427837,1969.90515136719
427851,2614.4970703125
427852,1477.96398925781
427856,737.750549316406
427859,2760.60107421875
427860,189.552719116211
427865,2154.23046875
427867,3739.77978515625
427870,480.844360351562
427878,708.062194824219
427881,1444.49426269531
427888,1501.58239746094
427890,1162.5986328125
427895,1517.55737304688
427897,808.809204101562
427906,2297.10107421875
427907,965.674926757812
427913,460.057586669922
427918,5600.40283203125
427927,220.297332763672
427931,5184.41455078125
427933,2122.56494140625
427934,2618.0478515625
427936,3612.19287109375
427940,2168.63354492188
427944,506.056274414062
427953,-64.6496658325195
427955,1425.10107421875
427965,2461.21826171875
427976,95.4485168457031
427977,3868.0859375
427979,4326.615234375
427986,2152.892578125
427989,1866.12084960938
427990,3374.86547851562
427997,1716.91784667969
428004,1716.85400390625
428007,761.591430664062
428010,1402.91809082031
428016,3161.52392578125
428017,1114.84094238281
428020,637.742553710938
428031,3258.72314453125
428032,1420.57861328125
428041,2326.56958007812
428045,3075.01708984375
428050,1879.640625
428052,2309.27758789062
428053,1468.12829589844
428054,3324.81591796875
428056,2613.095703125
428064,708.013610839844
428079,3980.02734375
428083,1998.67553710938
428084,555.610412597656
428088,306.571990966797
428092,888.763549804688
428096,2872.26025390625
428098,3775.5048828125
428107,2183.6416015625
428112,2174.95654296875
428115,2006.99255371094
428117,962.661071777344
428131,654.684753417969
428134,1891.99536132812
428137,1952.1513671875
428142,1840.16528320312
428145,1657.552734375
428153,132.250045776367
428159,2224.9541015625
428167,1948.95373535156
428168,529.045715332031
428169,687.430603027344
428170,2051.78759765625
428176,1336.09020996094
428177,442.578460693359
428181,2397.27270507812
428186,4525.41650390625
428192,3372.5458984375
428209,617.641296386719
428210,3096.72705078125
428220,3353.4375
428222,4307.3984375
428225,4256.7685546875
428229,2284.47119140625
428232,2418.306640625
428247,150.776779174805
428251,2320.32958984375
428257,526.378662109375
428258,2001.92907714844
428260,2061.59399414062
428262,1201.38537597656
428265,784.820251464844
428266,3448.64208984375
428270,2269.28271484375
428273,3541.9306640625
428275,2244.001953125
428276,2757.05688476562
428277,2310.86865234375
428278,2531.61865234375
428284,678.1318359375
428285,3541.66357421875
428288,1938.07019042969
428289,1208.47241210938
428291,1474.93640136719
428292,1309.22314453125
428301,2528.4765625
428302,107.757362365723
428303,2353.82543945312
428322,2483.4326171875
428346,993.290893554688
428347,4073.98583984375
428350,1949.09399414062
428362,1215.1943359375
428363,1391.28051757812
428364,2142.8154296875
428368,1905.98071289062
428375,3571.6611328125
428389,3444.97509765625
428391,1842.98754882812
428399,133.093109130859
428401,1726.58227539062
428404,2573.861328125
428406,2001.22924804688
428415,2025.94738769531
428416,3034.091796875
428417,4515.095703125
428418,4385.103515625
428422,1145.56591796875
428426,1663.17309570312
428441,260.098724365234
428447,5268.7978515625
428449,2196.06030273438
428450,2038.75842285156
428455,4514.44189453125
428460,1187.75170898438
428467,3181.5087890625
428468,105.952850341797
428471,1298.44482421875
428480,2174.814453125
428481,2588.7939453125
428485,2233.9150390625
428486,3332.1748046875
428489,635.727844238281
428493,685.616882324219
428497,3514.02880859375
428499,2979.48583984375
428505,1438.96411132812
428506,2427.24584960938
428507,2438.939453125
428516,4082.01513671875
428522,4548.962890625
428523,562.975769042969
428529,609.619018554688
428531,840.449157714844
428532,573.66552734375
428543,2902.31591796875
428556,871.59130859375
428557,3165.08984375
428558,3612.85693359375
428563,1423.8125
428567,3006.92822265625
428579,2796.95263671875
428583,2280.46533203125
428590,1134.02429199219
428591,1982.62561035156
428596,2017.02600097656
428602,625.923034667969
428603,4464.40576171875
428604,2540.07666015625
428605,1934.7705078125
428618,2569.38818359375
428626,5684.22265625
428629,1269.59826660156
428634,2379.34619140625
428647,621.678344726562
428649,2145.8876953125
428651,3444.75439453125
428658,1097.53601074219
428664,824.944030761719
428668,1621.53308105469
428669,1437.60388183594
428672,1575.76611328125
428677,4679.81396484375
428679,1612.63012695312
428680,353.250946044922
428697,3613.20458984375
428702,740.732971191406
428722,507.292327880859
428723,1317.39672851562
428725,1407.31359863281
428733,1971.14904785156
428737,2784.69409179688
428752,820.036499023438
428755,2593.82666015625
428763,3130.19140625
428765,1124.9521484375
428767,377.075408935547
428770,1204.26904296875
428791,623.572021484375
428792,1736.11279296875
428794,2492.93798828125
428797,3398.787109375
428798,1349.80029296875
428810,988.631469726562
428813,742.78271484375
428815,293.318054199219
428820,3980.18896484375
428821,2014.7060546875
428822,3569.92553710938
428827,1786.84948730469
428830,985.495727539062
428850,694.61376953125
428853,3142.2802734375
428867,1512.60034179688
428868,2901.5048828125
428869,1971.14904785156
428877,358.092132568359
428882,1555.63806152344
428901,6556.53369140625
428909,754.710205078125
428911,6813.970703125
428914,2308.99609375
428916,2551.857421875
428920,2125.43359375
428931,362.396820068359
428932,1133.36584472656
428934,-126.079071044922
428941,3306.71875
428943,1894.25927734375
428950,2952.63232421875
428955,958.911499023438
428965,1128.09216308594
428967,384.575836181641
428968,3007.95166015625
428974,1684.42907714844
428980,396.922607421875
428981,585.540710449219
428983,1908.62426757812
428987,1574.92370605469
428993,1841.64465332031
428994,672.808959960938
429002,1201.44409179688
429003,709.628967285156
429008,2464.01513671875
429014,1394.24389648438
429020,2835.1904296875
429021,949.171203613281
429022,775.640258789062
429029,639.682312011719
429033,4180.482421875
429036,2520.37817382812
429044,2916.037109375
429049,579.525024414062
429055,1756.32165527344
429056,2956.458984375
429061,2702.76806640625
429073,1678.58642578125
429075,1069.28393554688
429076,562.415771484375
429083,573.66552734375
429090,3132.9296875
429093,1588.10168457031
429096,1066.78015136719
429098,2419.724609375
429100,28.271484375
429103,2846.15185546875
429105,2734.79296875
429106,479.332122802734
429125,1409.10192871094
429126,4607.83251953125
429131,2009.92541503906
429135,1566.38330078125
429139,2919.87060546875
429142,1793.13830566406
429147,-216.147186279297
429150,3559.88623046875
429163,2620.37646484375
429168,2310.85205078125
429169,1507.40209960938
429172,2252.873046875
429180,246.142303466797
429190,847.389343261719
429207,2010.34289550781
429210,1019.38458251953
429212,1337.15283203125
429216,3554.78955078125
429220,744.507202148438
429223,592.93994140625
429226,422.092254638672
429227,2955.4970703125
429229,2824.2275390625
429233,767.118774414062
429238,1435.923828125
429242,1971.4716796875
429247,1267.94848632812
429249,1778.14208984375
429251,2214.34228515625
429257,862.34814453125
429261,5897.8720703125
429267,2269.6015625
429273,3823.9013671875
429276,1573.0439453125
429279,1821.92907714844
429282,6020.5830078125
429290,2709.513671875
429293,2705.9228515625
429295,2504.392578125
429299,2306.68408203125
429302,1368.72229003906
429304,1648.05004882812
429318,743.446533203125
429319,2430.35131835938
429325,1586.4453125
429329,2444.49389648438
429332,4270.34228515625
429334,2152.615234375
429335,3806.47021484375
429339,1970.28332519531
429342,1295.14196777344
429343,2973.66650390625
429346,2506.623046875
429351,2268.70751953125
429354,646.793090820312
429359,484.882171630859
429364,2582.4072265625
429368,2168.1513671875
429372,1725.37475585938
429373,87.3371658325195
429375,2920.31005859375
429377,1695.81298828125
429378,3125.73486328125
429379,2093.44995117188
429381,951.976501464844
429383,3091.4140625
429384,2982.904296875
429390,693.448486328125
429392,613.568054199219
429400,1280.53771972656
429401,870.354125976562
429404,1212.10021972656
429410,1781.90063476562
429415,2488.56103515625
429424,1013.76165771484
429429,3549.49560546875
429432,2357.31689453125
429435,430.013214111328
429436,1578.86608886719
429438,1284.73461914062
429439,-14.1108703613281
429440,1240.2236328125
429445,2332.48852539062
429448,1157.42858886719
429454,2210.3369140625
429460,2540.91064453125
429465,815.689514160156
429466,3167.6884765625
429468,1215.98815917969
429475,2998.91943359375
429487,1763.9091796875
429493,1615.53332519531
429500,1872.62707519531
429504,754.411376953125
429508,3169.43627929688
429512,3062.02294921875
429527,3659.89184570312
429533,1553.96545410156
429535,2367.0654296875
429537,2543.234375
429539,1848.61413574219
429547,4825.5341796875
429550,2005.41516113281
429551,1475.58056640625
429556,1251.94201660156
429565,1551.83911132812
429572,2130.0517578125
429578,1275.17175292969
429580,1239.60144042969
429581,2292.31689453125
429585,530.578308105469
429588,590.673034667969
429591,359.874237060547
429598,2216.447265625
429599,1870.98107910156
429600,1120.77807617188
429603,5328.52099609375
429609,2199.2998046875
429620,2628.21435546875
429622,8954.8486328125
429623,2472.79052734375
