"id","loss"
455492,1361.08410222573
455494,2135.13914314298
455498,2513.75283078453
455504,1666.24860003523
455505,2202.76551869247
455506,2290.45538995384
455514,2176.7882193455
455515,2877.01009039178
455518,1933.38868222304
455528,1918.99644030727
455532,4207.18258056633
455536,1721.77957385455
455537,1652.67650126486
455556,1118.8453489788
455568,2261.25987423591
455572,1129.83826332014
455575,2223.36282088747
455576,1592.60979080515
455578,1998.48802209175
455579,2638.63662079743
455580,2075.75703468777
455585,1348.42277938213
455586,3692.74941331468
455588,2144.71278991653
455591,1563.39911483911
455597,2121.43907081427
455599,1334.71060015184
455600,1871.79869566786
455603,1609.65588201633
455604,3262.87391514261
455608,1690.86805470045
455610,2876.48221958661
455612,7153.14357232957
455613,2051.2330666574
455622,1448.61808553792
455625,1532.45861507461
455632,4324.61216571451
455636,1956.8191226365
455638,1371.23017481453
455644,4704.63304277483
455647,1366.7597632939
455656,1187.26449482281
455665,1348.89091228798
455669,3400.99868672618
455670,1493.91899594612
455673,1437.53610610696
455679,6116.5120610692
455684,1300.05736582964
455691,2704.62394357075
455702,5575.50184012077
455708,1647.95230439863
455721,1303.28973369398
455722,2550.3848791424
455724,4192.13614066246
455725,2731.5171123746
455729,1246.06628624384
455731,3191.06753953306
455739,1022.94596790023
455740,2367.49077291862
455743,1184.87798979304
455755,4045.49787091674
455760,1735.55390627373
455761,1031.38966488876
455763,3396.0735094124
455771,6613.96749868532
455774,1855.61066664775
455779,1728.56361718925
455788,4220.24960084472
455791,1248.36923820715
455793,4207.58118851508
455800,1543.37536434111
455809,2766.86274959436
455821,2911.66621840654
455824,1273.50882177513
455830,1573.13377315298
455835,1750.06430873565
455840,1231.43119979281
455842,5259.05195372163
455850,1831.41764576684
455852,4734.21444916749
455856,2827.20354930354
455857,2634.02760208064
455860,1379.8436428774
455861,8982.92536998273
455865,2885.96983930743
455866,1921.35050368722
455869,1509.04498029346
455871,1660.5732395889
455874,1123.47112318084
455876,1275.5218172449
455878,6585.55577953152
455890,2295.20617405088
455897,1700.23464078456
455898,2764.13535865589
455900,1914.76843291186
455904,2952.93188061349
455922,3703.08480989211
455935,1549.92440541631
455937,1910.23864847822
455938,1287.12703392912
455940,900.001465626011
455944,2295.39150853993
455947,1579.12482356764
455948,1041.94278317498
455958,1420.32878140499
455966,1547.73796743149
455972,1379.77364424461
455974,6546.137986374
455976,5368.83949046445
455978,3769.09820785133
455983,6331.48501625655
455984,1509.95781424386
455986,2055.14086214828
455989,1490.04809741406
455992,2071.28058238383
455995,1757.46988981707
456000,1316.14331594776
456004,1689.0070223002
456007,2575.42012927729
456010,1188.6634689976
456015,2350.10081260157
456018,2261.90581207156
456019,1561.16971434153
456024,2730.22697465818
456026,2321.87075863138
456028,5508.46669117146
456035,1596.48373335219
456036,1366.46602435276
456041,7526.59112081848
456042,1474.65660154672
456043,1047.94273337889
456046,2595.0445799319
456052,1744.98735876764
456057,1432.51115433544
456060,5130.29246321804
456070,1725.01283098812
456071,1136.06396506629
456080,1189.45647557302
456082,3877.49930861327
456084,2626.20197018237
456086,1389.96707769107
456088,1493.00987246029
456089,1841.91019805686
456092,2897.88931952838
456098,2068.73049319351
456118,7051.68708768177
456121,3931.44118895655
456123,1582.14737382663
456128,3778.71933005855
456139,3162.70782964943
456144,2690.22642933511
456148,3408.09512128993
456149,2993.78521322257
456151,1390.08769829574
456158,3243.33882504814
456161,7551.79896502583
456164,4580.04837185885
456169,3038.03613922464
456172,1182.66127856106
456173,1718.95271791543
456174,3106.49538071198
456181,1941.69267617736
456188,2335.56128396526
456189,1253.70243347763
456190,1858.93752750281
456191,5876.45953491187
456201,3685.4194243528
456205,2120.21341038711
456208,1354.99505706524
456213,1588.57876848509
456225,1115.03931976968
456226,2516.35247295016
456227,2595.56758428126
456231,4192.8634052465
456239,2487.33423629871
456241,3398.69167253451
456247,1753.17746918348
456253,1156.88287853139
456254,1345.62277860806
456262,1823.13355205975
456265,3033.51093730014
456267,1359.61486956143
456285,5009.83610680033
456286,914.841218105515
456289,2569.46369822189
456295,1589.67442512349
456303,1851.90039707921
456312,2156.84095956805
456317,2862.12874005719
456322,1056.20393280698
456327,1262.80160765005
456328,3718.15216935672
456334,861.585931270306
456335,4145.00071816261
456337,1652.51436167636
456350,1548.43129764631
456351,1598.85850434051
456355,1389.56168355589
456359,2617.47721665521
456360,1088.97640481016
456362,2213.23295131131
456367,1477.51284982437
456368,1117.59264212965
456372,866.130601613268
456381,990.926764706846
456386,3122.12183599393
456408,3285.97142566767
456410,2216.9579950237
456411,2596.47529880873
456413,1368.7528319425
456417,3653.24775170478
456433,1701.86381096594
456435,1622.94097526301
456450,2081.4359987199
456471,3448.03044745443
456476,6188.33573269982
456482,1141.16762276749
456483,1667.89754328065
456485,1265.72086942911
456486,1348.88911146573
456495,2119.37029547887
456506,1218.36764860227
456509,2231.13169186525
456511,1393.90749315411
456516,2123.85566570005
456518,6013.99626583104
456523,1518.14853850952
456525,5740.32493199883
456534,1620.68297023056
456546,964.921902946817
456548,1504.90688113826
456554,2499.84215274419
456556,1948.28663593711
456557,2557.94029586601
456558,1569.67995907037
456563,1175.23543255537
456565,1332.49307877541
456580,4725.0510168369
456584,2838.95048912679
456590,5389.34506316292
456593,3394.88863218876
456594,1013.2593538008
456596,5089.90349088385
456598,2319.5385125494
456600,2585.00329057801
456604,3673.09620941188
456615,1708.85909652736
456618,1479.94979819028
456622,1655.84085040055
456625,2693.02467503703
456629,1098.21679798527
456643,4775.41537510191
456647,1387.46146515172
456652,2546.06247019418
456654,2381.01319570722
456657,2224.00090632795
456659,5280.23021442558
456662,1532.26735291762
456666,4353.40760523441
456668,3786.48240830636
456672,4681.21658338142
456674,1863.81958322764
456675,1815.22851217755
456686,5418.13170729719
456688,2294.06845626173
456696,1580.5325183772
456704,2681.49123723988
456705,2515.71783864047
456711,6307.85830249647
456735,1489.26955464336
456739,4193.18232257185
456741,1278.74700577614
456742,852.382902993341
456744,1621.77261204262
456758,1825.61618031305
456767,1616.05340782219
456771,1262.31276919905
456782,4883.01843065811
456784,1516.04028949533
456789,1323.26926143821
456793,4705.30478909363
456798,1382.77848489308
456810,1450.23473019615
456811,2640.52477160749
456814,1156.16174000093
456819,1769.07677811942
456821,3267.76731777322
456824,1904.30073973106
456825,1842.42410379752
456839,1472.65785746998
456842,1132.65832256345
456844,2188.80261626267
456846,4121.81632330753
456850,1296.51534008126
456857,1424.29816357541
456868,1850.19189142397
456869,1309.0128979618
456875,1142.83654144189
456877,1550.39310753411
456880,1886.54333364713
456899,1657.15097699471
456909,1989.37162355314
456911,2744.84764141603
456914,2151.49039910113
456926,2659.32811080149
456927,5582.81205770793
456931,1355.42656426423
456935,2744.66266104383
456950,5762.93723904349
456959,1453.06504565099
456962,1788.54752599733
456965,8773.92520655595
456967,1174.16967270233
456983,948.486284150728
456997,1267.98816734739
457002,1785.8804605313
457003,1928.98865535645
457006,1279.4753541892
457009,2935.34392354083
457010,2305.66028760427
457012,6559.14303292203
457017,1750.6904711453
457018,1296.04028081068
457035,3551.19486995512
457038,2747.29751672476
457039,2843.56121298805
457053,5123.43111211488
457057,4413.15861050074
457060,4131.98468010877
457064,4029.30326990201
457068,1108.55417876654
457070,1929.54100827833
457071,2847.17234848969
457078,2447.92278606244
457081,4112.10095415839
457084,2702.49160488783
457092,1826.16697998641
457093,2333.28224325492
457095,2482.74254025751
457099,3034.79246079923
457106,957.239124894217
457107,2443.39566315536
457109,5203.00127944295
457111,3003.63755782562
457112,2808.17100059467
457116,1404.13684662549
457130,1195.84593199923
457136,1828.81972214155
457144,1636.86651565733
457146,4317.09098046781
457158,1494.93044721289
457159,2075.5575682676
457195,1746.93218885674
457200,7551.76873762711
457202,5665.43559497233
457204,1292.14686446949
457205,2102.30319632764
457207,1428.51413178746
457214,2761.16191563285
457217,1791.94316479229
457223,2762.04642485436
457225,5962.09554326932
457226,5400.24323281478
457231,1960.58769904746
457233,3297.68041647592
457236,2587.28465409862
457237,896.459593709099
457241,999.3079073333
457249,7590.31594550324
457254,1977.10775424251
457260,2499.21835157933
457262,1339.817480675
457263,2047.49802591231
457265,1747.20036997585
457268,2587.45039879627
457284,1602.0385557827
457285,3084.27006848087
457294,1231.64248811818
457295,2140.43905963347
457296,2362.3240078867
457306,1060.0230284522
457307,2246.70894969628
457323,3202.84874676981
457326,5268.61452333843
457327,1048.96965397092
457328,2241.06376766408
457329,1522.27730096444
457333,3566.35816059886
457334,1111.56751379287
457339,1971.68303708045
457346,1789.32835904134
457360,2754.30002205937
457361,1817.0672435382
457362,5433.51235015746
457364,1549.18180780192
457368,2816.90704328484
457371,1985.7438690853
457372,2952.23839952187
457374,3666.56106726189
457384,1891.60767760385
457385,1901.61090733849
457389,3322.71760271387
457390,3360.26467179222
457391,1748.63292041449
457392,1622.27277213014
457396,2139.20813743009
457401,1775.90602127265
457421,2314.28638991882
457425,1241.86683351983
457431,1133.88626573903
457434,1724.1357673744
457445,1269.65676503925
457449,4835.70204131188
457450,2656.53827542706
457451,1195.20823882059
457455,2669.78091802239
457456,2736.59245655866
457460,1751.40919826591
457469,1594.52749386854
457472,2043.2092912064
457477,2029.12765295131
457480,1996.11009928993
457481,1076.13241436411
457482,1715.05647952505
457483,1568.93942135017
457486,1303.99723110061
457493,1555.59556682139
457499,961.585079547595
457510,1519.29908183383
457514,1642.47734565902
457518,2128.48688030507
457524,2777.31365906193
457526,1607.86057243038
457528,1120.970986618
457532,3155.17469343164
457535,4926.23380535962
457545,855.138993087643
457548,1353.10961682482
457552,1439.83411967508
457554,5886.41012276265
457555,1918.2883511772
457558,4629.44809825832
457560,1265.89493803549
457562,6133.36745352026
457566,1759.30650616264
457569,2760.58161034173
457571,1092.91607835784
457572,2985.78953218726
457578,1824.39453415788
457582,1710.01140953586
457584,3238.32209577394
457595,3924.04331792627
457598,2877.19438809316
457599,4789.71635364812
457601,1974.41922763705
457624,2626.74702648433
457625,2357.63415566534
457629,2381.90153609784
457633,2497.70452981505
457636,1561.95975543842
457640,2617.41259357824
457641,1913.75790712805
457643,1505.87048405271
457645,1324.73992431323
457663,2715.72402421839
457666,1887.64783442427
457667,3692.81100945892
457682,1397.57357953063
457689,2054.38804732752
457696,3661.79865868626
457702,1828.39380447906
457707,6180.36471404866
457713,1541.72287784807
457731,2483.55778012817
457737,2739.6856954632
457739,1800.39078478701
457746,1915.67337605066
457748,1607.70497304496
457755,1000.95064282089
457756,1530.91692362051
457758,2398.4413343224
457759,1515.0631044791
457761,1131.67873796606
457764,1230.53876254533
457766,4817.38616150247
457769,1983.50155671822
457771,2887.01760074796
457772,3715.52348308403
457781,2629.57226374055
457800,3772.82187824674
457811,2676.85383161904
457815,2127.86340626838
457816,2232.40803439256
457826,2595.4151747858
457831,1592.82133755536
457835,1235.08327212861
457836,1464.11614731041
457841,1333.22353688108
457843,2910.26189618732
457845,1319.1699413483
457854,1512.58049120333
457857,1003.92978510361
457862,2431.15546196645
457869,1685.75345244344
457871,1064.78324729826
457874,1657.33126953315
457875,1681.99191759297
457878,1678.09652507125
457881,1375.52512166288
457894,1415.56518279906
457897,1759.7868069654
457899,1467.2349986632
457906,5363.17961772398
457908,1472.69422771406
457909,1754.79643809765
457910,1374.35769530532
457911,3511.44238126902
457917,1295.23160933969
457921,2043.36474065637
457922,1321.35384050359
457924,1822.98024879809
457937,1467.22814322742
457947,2347.72298922262
457961,1160.54800194136
457967,3995.94833980011
457969,3803.89854695801
457970,2529.99705583081
457974,4156.52112608431
457975,1580.58737530348
457979,1602.15938758327
457999,1583.06002056445
458000,1631.20298384998
458004,2463.54943140016
458010,3231.85938365599
458013,3060.37760761142
458017,1559.7511451327
458023,1224.24929063978
458025,4698.98349868595
458030,5856.03836491875
458037,1945.46329584888
458039,2853.26202090043
458040,1148.64215375434
458044,2453.82025538585
458050,1440.56760513685
458053,2725.06887548931
458055,2636.32230877351
458065,1889.82219933261
458070,2938.72840309566
458073,1469.159703006
458080,1058.98671120621
458086,4072.55752762072
458088,3861.55192646089
458091,3246.40674328261
458094,1179.51050838892
458099,1316.92459473569
458104,1343.44274010511
458111,1636.94408490963
458113,2184.44106992757
458116,1827.19103117544
458117,2081.49433913365
458126,1962.03273677965
458131,1923.95139630604
458133,3939.20254058994
458136,1725.6956837592
458143,1486.07513121379
458150,1650.82442446291
458154,1898.99077301199
458155,1194.487950751
458156,3091.19667337926
458160,1773.88633284456
458161,2164.88019081321
458165,2707.55097730686
458166,1518.03302546038
458167,4053.67905779372
458169,1736.69523210336
458179,2829.20770510452
458181,1330.50125671275
458192,2011.90997748015
458193,2296.09009359945
458195,1606.95830544643
458196,1975.17307015102
458201,3458.08716231412
458203,1342.00328633049
458204,3067.76840646823
458210,4468.20217498747
458215,4509.98822798264
458220,2550.46146304215
458223,4815.00839824574
458226,1284.88300638943
458227,3473.90978364966
458231,1105.01549013023
458236,2306.39123903206
458240,1394.57384654087
458241,2825.34408759663
458244,1662.9933366756
458246,2995.80946406076
458247,2136.80973124868
458254,1399.0193641042
458262,1619.05582261465
458266,2859.46774404722
458279,1299.35373913748
458285,1579.38728728621
458287,1968.03235938897
458290,1500.7450619624
458294,1566.39158409167
458296,1513.27828343021
458297,3115.78492334643
458300,1583.50491520856
458301,3033.63238550965
458305,1980.42763031801
458310,1697.09084036094
458314,1719.70548017319
458315,1830.68565264867
458320,5065.91141191294
458332,1181.26699679948
458341,1259.58044772779
458343,1255.76294324541
458350,1230.67677687157
458355,1500.13915432241
458360,4542.63549756961
458368,6047.43792791494
458376,2239.96035007901
458400,2382.50401614983
458407,3045.24905115079
458413,6890.87798721426
458419,2955.90860498044
458425,2449.52413357598
458426,1408.98709484652
458427,3254.01650182912
458431,7524.60302954474
458439,4648.54109509368
458441,1696.6831281243
458446,1867.76312232307
458447,2268.43740677795
458454,2672.4366413902
458466,2984.20411023638
458470,4509.18791977458
458476,4058.89412379069
458479,1713.08194440599
458481,2663.36817839973
458483,1272.14594255128
458486,1404.93655874653
458489,5487.12723613142
458490,2003.76847014122
458497,4341.93544223832
458499,2531.82607997752
458507,2503.79873699391
458513,1603.5051922713
458516,1533.66298938128
458518,2325.24473178183
458521,1843.91991728817
458524,6473.90997247019
458530,3475.17324350131
458536,4040.410536018
458537,1174.09050468143
458541,4434.69891076238
458543,1533.87183011176
458559,1121.86491221942
458563,1855.03861087902
458572,1191.4329538663
458579,2481.57813931419
458588,3870.64966014083
458610,1053.55788081816
458617,2934.64478072686
458619,2913.80021918884
458630,956.703650123574
458632,4037.25238200971
458636,3613.19927163674
458637,4264.28121635473
458640,2011.97711171869
458650,1775.7957972122
458652,2407.82569772825
458654,2298.06597162013
458660,1489.26856059582
458671,2881.00969539759
458672,3268.26447567561
458676,6120.19789575317
458678,1564.84084422878
458686,3443.23934570808
458690,3737.75459203951
458704,1188.4643081524
458710,1767.04362395609
458711,2347.22797739025
458712,3547.73722295037
458720,1174.50600027639
458726,3052.67257959661
458727,1403.81352837811
458728,1114.12776948204
458731,3687.53225556428
458733,995.123138876274
458738,4482.82734366037
458741,1799.90060943022
458745,2611.32074511314
458749,1254.92828071428
458762,1981.74047626692
458767,1863.99373488159
458776,1967.34294779151
458781,2411.4886525087
458785,1014.7779618109
458787,1293.26436483205
458790,1645.15654855471
458792,2248.56282300552
458794,4799.00836858639
458811,1767.27950574309
458814,2063.1563959609
458818,1500.96946004639
458819,2082.02503412873
458821,1857.98001090249
458826,1405.91971213215
458831,3773.6828710264
458834,4718.72838957969
458842,2539.58580454699
458852,1702.93184820944
458853,2428.72159351623
458860,3417.82558507009
458861,1769.72391255098
458866,2318.58832203728
458867,3328.65782584273
458868,2812.6548042427
458869,1613.85452769647
458873,2357.22828712585
458875,1472.63819825231
458876,1531.62214702733
458878,2120.17662321413
458880,1307.43312523254
458886,7995.08119357302
458891,1304.39944859213
458892,2808.1503889932
458900,3535.75158596939
458901,5271.80004635605
458903,1378.76274407464
458907,1694.37234544649
458911,2090.49411247697
458912,3037.46860009621
458917,2346.28993429548
458925,6401.01816537738
458927,2036.84603052639
458931,2412.09539401391
458944,2068.70564320659
458945,1906.17367221502
458947,4704.20304991016
458948,1953.37845066331
458949,1006.71342481505
458951,1794.75342943256
458955,1045.79135344909
458960,1093.56640753517
458961,1283.40600922167
458963,2605.73335316377
458974,1390.72437719976
458975,1584.42997723926
458983,3632.16854864445
458984,3475.4074397227
458987,5033.97238126166
458989,5139.5043709499
458993,6587.15956611307
458994,2237.11908540546
458997,1535.69424910339
458998,2050.05889344566
459000,5277.08888683618
459018,2458.7177686581
459024,6617.24668897588
459031,1835.48252659949
459032,1950.0049887675
459036,1783.48040553678
459042,4663.35815446489
459045,2396.69423705675
459047,2942.7548713974
459049,2862.15547710226
459052,1321.65553389177
459057,3413.61164322183
459061,5531.53476804856
459069,1865.10744591338
459074,3226.90561975999
459081,3546.09010483704
459084,1376.12390353895
459089,2607.53880865316
459097,2489.67563050947
459098,4088.00939940632
459100,4547.99090440818
459105,3452.07034955766
459110,1262.66252229062
459113,2897.01738209692
459115,5494.55986770507
459119,1201.44167195285
459123,1189.09284940292
459131,5816.0139014366
459132,2150.91473389194
459133,1807.52781459839
459135,1472.03184021604
459136,1611.884547192
459138,1662.60046923293
459139,2126.97750672864
459140,5023.02230786905
459141,2650.61007876455
459148,1675.09313360324
459149,1514.37358690037
459157,1536.24580576932
459159,1256.72651108996
459161,3419.79873831559
459166,3453.16458381307
459173,1697.66180199532
459179,2444.80479901018
459185,2371.97545055361
459193,1645.56396752772
459195,1496.6147234647
459203,1688.11783407144
459206,2025.43284380672
459207,1138.27395998772
459209,1216.06804102091
459210,1634.62842363141
459214,1449.44795089612
459219,2120.60679004221
459220,1445.30915775508
459238,4947.15781952588
459239,1438.5766239604
459240,2318.53107543086
459241,2280.42016639272
459250,2060.15293044314
459256,1125.25916467764
459259,2671.38829567204
459265,3319.78136940366
459270,6167.10248884016
459279,2282.05817385484
459293,1816.54222143019
459303,2903.64952735222
459307,1519.01618030509
459312,1133.82646446213
459316,1090.85597329168
459323,2160.31831324079
459329,1671.31856051671
459331,2043.41519608891
459334,1821.77860306872
459335,3878.35054413598
459339,4116.81431675847
459345,2025.2490233275
459346,1416.86499588139
459349,2481.04332732553
459355,3887.00803602185
459361,1686.90370447653
459362,1124.40532448349
459363,2335.44751287203
459366,3672.82173946821
459370,1024.43872284171
459375,1073.23654966361
459376,1508.680403945
459380,5005.47956990286
459381,4069.89285876131
459395,2384.25827485436
459396,4769.14945820449
459398,2678.05978600513
459402,1253.16942958671
459406,1361.79931476654
459408,3447.38404184536
459414,3181.5812150014
459418,1248.88853012543
459421,2220.92494377981
459422,1870.99687802349
459426,4815.81156537075
459427,1807.59054506764
459429,2448.65306677376
459440,1569.16667796237
459444,4782.0851209052
459445,2977.53505237511
459452,2323.32766461887
459454,1280.75203021405
459466,1513.56011703624
459468,3924.78954854256
459471,2529.62398235606
459472,1870.34019294596
459476,1370.15967686414
459481,5252.45643622404
459482,1905.52245103824
459485,4376.54512131562
459490,1997.19340937013
459497,3842.15910160841
459499,2786.92987049426
459500,1248.39007241088
459503,3100.54805842557
459508,2013.14963642553
459510,1218.50999305046
459512,2363.26057352419
459519,1392.24578932838
459526,3923.97786586775
459532,980.63708051342
459537,1162.47260404824
459541,1462.46061088611
459547,4068.34266656482
459551,4113.22047220241
459554,1791.19824964748
459556,3771.97618185552
459557,3368.9413724552
459559,1798.74778172581
459576,1792.98393358892
459577,1828.36573888903
459585,1879.24748619222
459588,1751.56233107967
459589,3962.53103842639
459594,923.522526172424
459597,1308.13588434038
459598,1425.7763333357
459601,5959.58226962472
459603,1200.63988007524
459609,2627.54115325934
459611,1924.54469191117
459621,1958.28360122299
459622,4646.05756709148
459637,1692.5537731286
459639,2352.12000960369
459640,1835.64913154006
459652,2724.04715004446
459658,2469.28679539954
459662,3690.59912002483
459664,4694.2833368209
459666,1471.50626981811
459684,1323.82321980625
459685,3346.00641796493
459696,7130.08435135615
459701,3038.19628550901
459702,1496.63170566477
459706,1273.54537788703
459708,2713.96321024117
459709,3832.44553457977
459718,1981.66509300248
459722,2616.69660676792
459732,1579.02259046323
459735,2162.04466280851
459743,2486.73180818444
459746,1696.08532724611
459748,1752.57965958408
459752,2620.96748337117
459753,990.777245225394
459765,2851.52241799924
459767,2723.61639486508
459774,1003.94989472003
459775,2159.55004795179
459778,1012.77236418166
459782,2601.55499314215
459783,1168.36540038506
459787,3821.10667307433
459799,3796.79887823893
459807,982.68342431218
459809,2041.11051801422
459822,2772.95278450833
459826,1225.82764245323
459834,2092.94530822711
459838,6253.66394787893
459844,3590.0747918335
459851,1349.30786729828
459853,2921.66751632833
459872,1526.50898174981
459873,5322.96362588237
459875,1435.56751800356
459877,1740.99263678867
459879,7574.04885644983
459881,4269.13478864035
459884,2513.76625005542
459885,1728.71590742531
459891,4748.350885392
459901,2746.71645862213
459903,3717.22943758264
459919,1223.26323962432
459929,922.685453711994
459931,1476.45010205674
459951,4588.28164221303
459952,4148.43687789611
459953,3082.64677000268
459956,2614.33349457855
459982,7063.42472011686
459984,1571.81659030748
459985,1753.34245838948
459986,4801.34299602714
459992,2488.95138972265
460009,2018.49305114995
460012,2879.88340431206
460016,1507.47953629977
460025,1370.62894619619
460028,4159.01773092067
460030,2194.95328935471
460032,1453.05728648342
460034,4923.13880925234
460038,1596.7277657935
460046,2875.16392535751
460049,2572.81270880727
460050,4426.69982350678
460060,2239.05918030704
460061,2617.43355223927
460065,5997.86099316787
460069,2056.42635790651
460070,1587.15861512644
460078,1614.4362930465
460080,1961.45276137977
460092,971.486923931578
460109,4409.75036205873
460114,2133.91269142944
460120,2557.30200290714
460125,2528.2435824678
460126,845.169563709812
460127,1726.92734371875
460132,978.222618005065
460137,5172.08178184825
460144,1092.81830695118
460149,1493.25504209193
460152,4362.27244056869
460156,1422.5993068444
460159,1665.69486749868
460171,2069.37255461059
460173,1053.73023207755
460176,2756.70314657982
460179,1987.94228089027
460180,1587.22535509807
460199,1523.35369379503
460202,1014.75628044705
460203,2291.12189511593
460208,3362.41324153286
460215,2169.77022475663
460220,1168.81164356263
460221,3625.61669902174
460225,6150.56471407993
460233,1991.34678685183
460234,2733.19447301582
460239,5136.7894407264
460241,1418.565531507
460246,4992.74910309131
460251,1473.67262909728
460260,2142.03945927293
460272,1126.44750735054
460276,2506.92167073672
460281,5953.70487131016
460287,1231.20104361929
460294,1937.83365783749
460295,1216.61938857589
460299,2613.13007049871
460305,1490.64197225397
460307,1815.43810872218
460308,2235.99671919795
460315,1776.77738751359
460316,2783.8483240876
460320,1311.62470095684
460321,2036.6203999876
460322,1803.10477898722
460323,2398.62379696811
460334,2767.87097758085
460335,5454.80709459489
460341,2940.7527216716
460342,1307.07010813823
460345,2085.33589757766
460346,1272.70060456705
460351,5557.31262948317
460353,1027.45203041239
460366,1131.83892073052
460368,1679.24828019428
460371,2215.19225329196
460385,927.677157299222
460391,2410.96733077657
460395,1182.70075583501
460396,1630.44105697965
460404,2676.76273712559
460409,3211.41264203256
460410,1175.63642080183
460414,1916.90749685245
460415,1196.42006664226
460428,967.702808084324
460432,2195.82499270716
460435,1913.77706511053
460447,1538.08028290892
460452,4085.35370276177
460457,3808.46962670222
460459,2927.01010777617
460467,5454.70883808632
460471,1130.81550125342
460472,4376.46920367866
460474,5066.93896293644
460477,1718.60398854268
460483,1735.8771092509
460487,1669.04230254052
460490,957.996840736859
460496,2604.34271803773
460498,4542.81128278549
460506,1470.62255573019
460509,1690.00608567079
460517,2942.82948761188
460519,2110.72371938728
460525,1075.76174514029
460527,2040.38054153505
460528,2789.25164305867
460530,1978.80397228178
460534,1823.44263113707
460537,3035.27038688196
460548,1664.31689465486
460550,1736.52253670527
460552,6831.65714664668
460557,1373.62947357811
460564,1852.47890350058
460571,5272.33115404582
460590,1265.31283146916
460591,1922.06741894211
460604,899.656562825244
460606,7347.58764458166
460615,3259.83611585991
460617,1742.55732862295
460621,6031.70385181391
460634,1419.73920877432
460635,2817.32434893105
460637,2317.86433389978
460643,1617.38928584351
460651,2845.32254062423
460655,1795.57771418558
460656,1438.02651479105
460663,2030.32642684921
460669,2371.21897590689
460670,2363.91355087216
460673,4279.81782039311
460676,3361.24459019559
460683,1925.24994977428
460685,1865.03151823623
460691,2255.08750684896
460692,2305.78491767979
460694,1480.30842438596
460697,1962.07332838191
460699,5244.61291249913
460700,2896.07034157203
460706,3439.99465498519
460707,4790.74542488202
460720,1427.30938735789
460724,1268.12783887539
460737,2112.40340686989
460740,1710.00227925364
460741,2872.88951397612
460744,1021.38855180253
460749,2048.32623200282
460750,2233.09938083403
460753,1229.84481782384
460756,4181.18650071881
460759,1223.52621784921
460761,1841.61519730591
460762,1558.33490420875
460767,6765.76474269806
460771,1024.04686926848
460772,1992.54186777509
460774,1577.46145953063
460782,1383.61498976368
460786,1898.67269670042
460793,3458.6017283739
460797,5873.3005291367
460798,5489.9723536268
460804,3588.75520275771
460808,6506.96043326616
460809,3253.24582447475
460829,1734.05105003783
460831,2886.02761036462
460835,1642.29428354518
460847,5008.13179529865
460858,2658.11994608162
460862,5407.34174196105
460875,2030.26139045245
460877,2038.83701090435
460882,2213.33634022134
460890,3338.18605491997
460892,5045.8248645876
460894,1680.75190317387
460896,2369.87753892461
460900,1169.72962960086
460905,2586.71153549962
460916,1729.77885118093
460925,967.236400448077
460926,2136.02844045828
460928,1247.98761707236
460932,4741.61429471757
460933,2711.21196146218
460934,3652.62868509008
460935,1119.67927277759
460936,2636.69175853354
460948,1333.9748755925
460958,1549.03188347615
460961,6572.1782967968
460973,4517.77305885471
460977,1549.5147950606
460981,1828.41332862172
460990,3501.23521723057
460992,3990.66502454156
460993,2892.62109453824
460994,1669.41552113296
460996,1565.74560428196
461004,1927.22064437374
461008,3993.42970069136
461009,1206.8347461021
461020,2384.11349568148
461022,1263.88278041864
461024,1053.53326150884
461025,1163.27145003244
461026,2850.47992602158
461036,1137.38823211008
461037,3328.17591091745
461042,3826.61999157145
461045,4257.51536557324
461051,6739.72183638638
461059,1458.04720122432
461060,1327.00212913449
461062,3260.76499918162
461065,6791.66812521764
461068,1507.39401220119
461069,1450.65587592111
461073,1514.89625694502
461083,1295.20307720693
461086,1191.16573504188
461090,3533.22353079316
461097,1295.52042445681
461104,1319.58828648076
461108,2123.00826957364
461109,3532.29718718156
461120,2805.62754749897
461122,2573.1354872257
461123,1656.86011686406
461124,5205.50809072855
461125,1733.84621589198
461127,1476.53781389002
461130,1431.34603422299
461132,1034.73631165284
461138,2802.44492439442
461139,3627.57423534747
461145,2385.97083570169
461151,2004.50542027382
461152,3044.58468382519
461160,7398.0910078442
461161,1271.58218474837
461170,1853.73790240385
461173,1392.83789866321
461189,1041.84539399491
461192,1341.67187475215
461200,1069.39773761615
461201,3096.99794190831
461207,1379.56274876509
461208,1545.42051073645
461214,1606.17553507156
461217,7373.01742523639
461218,2642.3172974371
461220,1586.47125071856
461223,2407.4047664608
461224,1203.14404370112
461232,1994.55079177678
461239,935.086703781207
461247,1349.42766436146
461251,2830.84303022918
461269,1729.70727529085
461271,2096.40083585303
461278,4615.5824320461
461281,1653.10564123813
461282,1345.65781010379
461291,1931.01085625902
461293,2392.91162564906
461305,3004.31704828107
461310,2274.37916056502
461312,2040.87351942741
461313,3219.07785872734
461318,1211.40014654076
461324,2460.3113991345
461330,1386.0035617474
461337,2154.94187347435
461342,2070.52738536695
461343,1261.63123962956
461345,1281.90075775461
461349,4513.28422563516
461354,1247.94679551363
461357,5929.73492237115
461358,1645.63426024299
461361,1540.5142347517
461381,1714.42703555978
461382,2890.8478585461
461383,1174.52717096545
461385,1261.56975999389
461390,2856.59382509945
461391,1651.20128615607
461393,1503.52234234275
461400,2499.2050099388
461407,2091.69282958721
