"id","loss"
400838,1366.48852946255
400844,2081.95083707592
400852,2129.14773469234
400854,804.726129255414
400864,7259.67619265177
400877,2880.83001032567
400884,1550.84174858009
400894,994.756496895853
400897,6790.2814170937
400903,992.404730570637
400910,5677.40792651534
400912,5427.24696571692
400917,3975.38012228941
400921,1782.65517902995
400927,2255.10543212569
400934,1265.56740911096
400942,2093.10305411438
400945,8883.5428324741
400962,1730.45849325781
400967,1066.67528701585
400969,5152.83817184874
400971,3960.92093275368
400977,1981.31843401954
400978,2203.71063834395
400979,3290.89348212434
400984,3243.20092810106
400987,2614.72822922173
400988,863.930023454417
400998,2054.93213067539
401000,4698.75249646575
401002,3136.68269122526
401025,862.867916236042
401031,1885.60435941889
401033,3062.90851862287
401039,1215.01242877192
401043,3084.8765291453
401045,3930.60627719269
401050,1351.8870237702
401052,853.971746316015
401054,4172.90810564768
401056,1364.48117391799
401057,1479.03490476099
401063,5331.14832817882
401064,1190.87485864886
401067,2672.92566669709
401071,13665.2627379774
401074,2501.60719283155
401075,1235.28017584147
401082,1397.9166565485
401083,1206.46498663466
401091,6688.90650997146
401093,1508.96140186215
401098,1678.01495893755
401105,7474.77933674261
401108,1578.18303908228
401113,1796.97871895448
401114,4913.14422560208
401117,1602.07873706654
401121,1365.11885490384
401131,974.674437728557
401132,2069.69026388802
401133,2799.634563593
401138,1185.71804410182
401141,3035.32371275796
401149,1475.75181899344
401159,6358.7502075064
401163,1210.14486404775
401164,1963.21493321733
401169,1732.50062233267
401172,4498.44220804852
401177,1696.73586097281
401184,1016.21677773771
401185,975.014021057888
401186,1406.25820408699
401196,2746.60698108468
401197,2426.19513825172
401204,1232.24158961972
401218,1102.95186149839
401219,1253.44461790518
401222,5252.84544843723
401223,2296.2786498034
401227,4230.32086822543
401233,1247.06778000194
401234,3074.77931764739
401236,967.543539392735
401239,729.846521361618
401249,1777.54801159051
401251,1513.30203603917
401256,3693.11674830567
401263,1713.77454655763
401275,605.459136747598
401278,1361.24303991269
401282,1740.86852146331
401284,1663.49219387516
401286,1647.21701910778
401289,3221.38001466533
401291,4945.65629015389
401295,1655.88991452054
401299,1848.08654427175
401303,3649.13234235659
401308,1068.23867694155
401313,4376.90131349443
401314,2504.12591978505
401315,2341.49079992802
401320,1710.6793210461
401324,993.475645881245
401326,1484.79759730094
401327,1933.91007503453
401328,1870.02594553782
401329,2839.16324047351
401336,2249.73259668377
401337,2027.59625789503
401345,2395.32003335239
401352,3912.55002226499
401353,6735.14039202548
401363,4364.26036000649
401364,2494.37791307083
401372,1842.10466201478
401377,1952.12258074385
401384,2145.42175365238
401385,3492.45160582539
401392,1505.39872465208
401397,5861.74216980285
401398,4194.87703952883
401401,924.831393250688
401409,2422.84136388505
401412,1237.31404235487
401415,4485.10639215585
401416,978.439050997023
401418,4185.75522934269
401420,2531.66577077604
401424,2147.62608058354
401425,2173.86269157756
401428,7385.45750776411
401433,1081.51976425042
401441,1694.602488729
401446,3530.43326501013
401454,1016.29889970164
401456,3226.71725317662
401460,3254.00667723843
401464,1244.0194485804
401469,2926.69964764595
401477,755.250416255082
401478,1265.16913953102
401481,895.555863532514
401482,1468.70702277234
401491,3648.31711762698
401498,2364.085192905
401503,2202.03369734806
401507,1903.06510472467
401509,3452.54617275989
401517,1799.12409511108
401518,2123.9021706665
401523,4418.2311037119
401533,5146.66251814628
401535,4132.21449908858
401547,3217.1748053435
401550,1284.7571521153
401552,2481.57019413474
401556,1228.52244882603
401557,3972.74139536318
401558,2330.15074304334
401562,2408.31596475939
401564,2180.94390733296
401566,4750.20313435883
401567,3643.82663246702
401575,3025.19254680506
401580,5952.86971445886
401588,1101.55438752062
401589,1382.32840727339
401594,1483.32109199284
401596,1002.19894769981
401600,2885.56951789125
401608,2322.54485099211
401610,1099.39550126234
401613,7225.66395086743
401615,1584.36067336061
401617,2544.5974090396
401618,2755.33466516536
401622,4817.02702084911
401623,1091.40984682364
401624,1319.40582968577
401627,2829.24919556944
401635,1801.75989356474
401640,2127.1712462851
401644,1657.0767792444
401650,3272.68226300704
401651,1143.24807061459
401655,1442.07453652059
401659,4567.76045903376
401673,1651.1151641836
401675,1631.36773934124
401676,895.592446367061
401689,3469.22663861762
401691,2180.29546085783
401697,2824.66221361505
401699,1302.75803562485
401700,3478.48662099192
401701,1615.24345795
401703,701.233426267243
401706,1307.82099482321
401707,2160.34433935635
401709,2812.25879103973
401710,2614.18480929383
401712,3687.16799275696
401713,3283.14214047388
401715,1531.75189884986
401719,3456.54518904539
401722,2146.88673404508
401730,10625.2338701535
401732,1862.72497350216
401739,4656.62876348566
401752,1181.70858717956
401753,1839.40154487827
401759,2561.5963235805
401765,2817.12444041595
401771,4246.5976814454
401773,1951.75344814896
401779,4049.06219618746
401781,5284.33270350001
401782,1520.90966915421
401791,1120.54782131868
401792,2144.99354805006
401803,2162.85589200372
401804,8822.99365130845
401818,5021.39722477962
401821,1479.36955738537
401822,1891.77262395124
401824,6333.04666772061
401831,1123.78663459168
401837,1836.7401718554
401838,2083.01062030857
401844,6562.40879640579
401852,1526.49690201196
401854,2458.53585622469
401855,3479.20600463594
401863,2476.23707434736
401864,3975.23589716494
401867,3258.46054972568
401868,1885.89268689653
401873,1376.49012160271
401876,2693.04996073673
401877,3816.62292141528
401879,3520.91071876542
401881,1420.89536190182
401883,1156.96669566502
401890,1359.66453881204
401895,5036.4347568721
401905,3027.95775532102
401910,3731.1357144058
401915,1315.50287300337
401918,1061.16449816773
401919,1267.98567925835
401934,1062.79845384359
401944,1398.97210606554
401946,1058.6727624611
401952,1140.82627873053
401953,2616.25584401086
401958,2457.51437558366
401967,1822.19656686771
401972,687.819676368245
401978,1652.941203492
401981,1382.75457336037
401992,3279.53147781072
401995,1041.61503199434
401996,1859.73847642351
401998,4877.83868997962
402000,938.350370609868
402002,1025.2098531189
402004,2367.10051411124
402006,6349.7057955971
402011,870.332945026505
402017,3556.49319466172
402019,1875.03127636358
402026,2670.92574963168
402029,8653.26378669337
402033,3277.36248269251
402034,1609.8752101192
402035,2037.10783944557
402047,2133.97924661674
402056,1826.30357200574
402064,1329.03170813532
402077,950.049251648947
402081,1550.70109843567
402085,2733.6341150836
402087,4658.40000260537
402088,4113.23581846102
402089,1557.02245830217
402090,2708.29342089617
402091,1948.8861608255
402098,3026.09012923205
402100,5016.05652486606
402102,1862.8640783747
402107,6043.40250479856
402114,1117.83351461256
402117,3804.4996680004
402121,5265.36007304997
402123,1341.93840970953
402125,2678.64946907527
402126,1116.3270743565
402127,2117.70502696239
402128,3523.70826859738
402129,2639.60884841814
402135,5211.06635036809
402139,2102.5250634952
402140,1911.40208699214
402141,1573.85174792551
402142,2612.94659566672
402143,1855.46701432384
402145,1620.20501052456
402151,2497.56323857354
402152,1036.50728883333
402153,4739.61421587541
402154,3544.69829093419
402155,2340.43285680179
402163,1690.61670084626
402169,4370.43857010063
402173,2594.43474259604
402174,973.447912586148
402187,1765.61988854832
402189,3100.0501725986
402197,3141.86833431199
402201,7150.80003856031
402206,1418.82805244365
402212,1643.41214161866
402216,3346.24747908617
402224,3852.15213493608
402230,1080.71739551454
402236,1794.04055015451
402241,1232.20346975968
402242,2043.67303379713
402247,2642.28666287788
402249,1538.7002407776
402250,1810.14278266969
402261,1585.56143876348
402262,1485.90789622627
402268,5031.79306952774
402269,3072.10783009524
402284,2814.03268732987
402286,2238.09201027154
402287,1466.6592372912
402295,2812.46352706814
402305,1995.35695433722
402308,1516.9283204916
402315,1885.81045859304
402316,2683.39560771761
402318,913.245683178866
402323,3568.41421129202
402325,779.640063217833
402326,4216.97434821603
402335,1539.33868433318
402336,1361.87808752173
402338,645.540976604157
402339,3148.19707476992
402342,1761.18213785346
402348,8447.2260335648
402353,6443.60291929626
402363,3603.49566568336
402365,1543.12987673577
402368,1474.57387170847
402371,1177.04665503835
402378,2714.00095776496
402393,2765.19441632741
402398,2643.66025548934
402408,700.675435080311
402413,2302.65142055077
402415,2854.8365481835
402416,1900.01044124872
402420,1767.12989674979
402421,1845.3901476156
402423,2055.45072322168
402424,906.911646598995
402425,1268.79926483614
402434,2637.46573601551
402442,4170.8221708845
402448,5407.27196291874
402449,1451.16308432402
402453,6197.81436625125
402468,1613.50951893932
402470,1452.68292191876
402473,2442.42175892209
402475,2722.61205033946
402483,1755.24183780643
402485,1296.86632331287
402488,2028.13660290088
402491,2406.2973767716
402493,868.020970678823
402497,795.762085768085
402500,4567.69115199608
402503,7165.9174692486
402504,6240.35928143475
402506,1927.61659690811
402507,2670.30635533142
402514,2301.88758230798
402516,1874.98107044582
402520,2007.73752456473
402521,1644.05727001814
402522,3676.45906747467
402534,2739.39084077605
402540,6411.9222025746
402541,1645.79519269001
402543,1130.12311532175
402548,1954.27028237199
402553,4579.74146236394
402558,1144.25282288404
402566,1624.99693359039
402567,1734.4459994748
402569,1536.43019810936
402572,4013.01062894981
402587,4201.11100628447
402588,1381.41643520099
402591,6639.42391399165
402593,8412.48211033832
402611,1494.29628134668
402613,9004.11389241396
402622,6651.64152082275
402623,8246.14373994903
402628,996.648874839084
402630,7323.2745332834
402633,2483.47651261881
402642,2432.84479754259
402648,1639.15537022327
402652,7632.506128115
402653,1533.68346130451
402659,1103.74689074234
402669,5021.14425032643
402678,1690.14265103756
402680,2486.06757603596
402684,6237.06026394893
402693,2293.40685954738
402694,1000.36864055514
402695,950.149373760253
402699,1471.82512669474
402702,1503.89645155123
402704,4569.67183576161
402705,2717.83771168864
402708,1404.32522957539
402710,2577.2165241999
402715,1926.74961343554
402720,1280.00756076474
402725,863.383416022314
402727,1123.78442575998
402741,1838.61353828239
402743,1642.91082040107
402745,10927.1351312734
402754,1542.94929290952
402760,5695.40025041973
402767,1851.98140750878
402768,4151.53837587932
402772,1397.9089282107
402773,4286.45620137492
402774,6317.57572829373
402775,4037.82964037174
402780,2598.73893606753
402785,2622.12479423254
402787,1227.66735830717
402788,2291.20781830276
402790,2583.84973213974
402801,7420.36629751329
402804,7844.94679484787
402808,2136.68797174367
402811,1990.61820920342
402818,1800.39760082379
402819,2251.68581118495
402822,2447.38183794645
402823,1326.54483974249
402828,3573.02299553891
402834,2481.11034650325
402838,943.046900244695
402839,1675.70190081307
402842,1653.58866566157
402846,2733.61728456215
402847,1219.34266568261
402851,1482.12705586184
402853,2877.39457458977
402865,1057.09632758767
402866,2010.65847374378
402869,1845.01588311241
402873,5996.39172993457
402894,1207.12448352727
402895,1852.19642542066
402901,1137.30345343562
402905,653.077849849843
402906,1464.58180039763
402907,897.9769196925
402917,3130.30976358599
402918,2235.06688546114
402924,1283.64082432383
402927,2058.46071525072
402930,4863.03282164069
402931,875.58517716828
402937,2274.77413321168
402944,1316.00516578064
402952,2784.63640482162
402955,1692.57785414467
402961,5957.40096438187
402968,2042.70255910144
402978,2408.04066532809
402983,1078.65942065676
402989,4033.76066516655
402991,980.326224005564
402992,1728.9005349091
402995,3177.50856681711
402996,2140.06948299373
403008,930.461284232319
403022,4075.41475432396
403024,7220.33528693906
403027,6384.12235585284
403034,4040.22099836142
403037,4532.46821883109
403039,3711.23915527578
403045,2945.19323395802
403049,1137.31497081256
403053,795.845577602597
403054,1455.42340641157
403058,1567.03996366877
403062,2222.97474400309
403071,3309.12570922488
403073,1803.74757242282
403074,3983.96293602006
403081,1337.52341716334
403083,3147.71071007006
403100,992.192362329685
403104,4751.02045551457
403109,4769.81320281326
403110,3521.96888213426
403115,1212.16447885255
403117,1173.16678819224
403118,1364.98641092135
403125,8158.28713914388
403128,1161.64443211027
403131,2795.82970573627
403133,3213.85276440911
403136,2059.27354197995
403138,1665.97767954853
403139,652.417926359159
403141,5205.51372290843
403142,1308.7907467915
403150,1594.59488714991
403152,1093.14524112781
403155,939.483498948956
403157,1062.27193482132
403163,1370.69501113761
403166,2230.60500648935
403167,1814.10649788013
403170,2600.59524485359
403174,1820.23262145242
403177,3533.21510996182
403182,4156.33357933048
403184,1687.07818340507
403193,5509.42088573481
403194,1112.91073877043
403195,1664.03899153039
403198,1395.16407229456
403201,2028.95830968879
403204,1737.33453542532
403205,1012.10869050113
403209,1502.61403598308
403218,2643.58299516588
403220,3728.43010339934
403221,2982.32173969061
403225,1144.19419212497
403229,2363.0668478552
403238,1228.91761011777
403240,1986.94207061416
403247,5157.01270169428
403253,1121.09886970836
403262,969.614957295959
403264,4350.62637430947
403266,2047.27078523155
403271,1551.36078420484
403274,915.643186377032
403278,2267.89696271474
403281,5858.8478192682
403283,2300.31410475272
403284,2024.08398086493
403290,4980.20626040441
403291,2298.2221146917
403300,1837.02907450182
403316,4567.25664425837
403322,1354.91511118436
403326,4985.5552537856
403330,3787.64677188943
403351,1213.52355550102
403362,5403.38111975977
403363,980.107684845423
403367,8854.1570677461
403369,1466.74499084374
403382,1724.35412774219
403384,1932.85907026087
403392,9153.33261759173
403395,4172.84885221383
403397,1535.76039810891
403404,1036.81387908597
403420,8372.13164750377
403422,1456.26730420829
403424,2617.19513715353
403425,5288.06133185078
403427,1037.83848709308
403433,2470.31393585545
403441,1368.16079892284
403442,5797.46978884465
403444,2382.32420603997
403450,1072.05061270855
403452,1506.90673951875
403453,3615.54086388937
403454,2288.69840886554
403458,4104.07351745117
403463,5163.61545220791
403467,4679.72999998478
403469,6997.84089990889
403478,1282.20883036539
403479,3340.93905063506
403485,1323.81637641971
403489,2308.67236844775
403491,945.294012666763
403495,4648.28094014939
403504,5834.87015665109
403507,2501.90354873664
403509,6353.63880707289
403515,4080.57812654598
403519,3874.42444171206
403543,1942.89847933928
403549,1931.05531985198
403552,1441.72369647736
403556,1659.63666339223
403557,2398.68297251201
403566,3003.3735086156
403567,841.884535195911
403568,6743.66950459664
403577,5171.57234439709
403579,2234.78880304941
403580,947.191575627993
403585,1223.6880748055
403587,3135.56082833916
403588,1286.61019799545
403589,4888.85225687486
403593,839.677258243827
403595,1107.38688862227
403596,2797.43862314762
403599,5075.60759102845
403603,1207.45436794608
403607,933.485199600969
403608,6583.30128864645
403624,5279.38438547045
403630,1898.96928252783
403631,15317.8878600553
403633,1019.15078289606
403641,2014.72497842872
403646,2032.17886127432
403649,2725.70231239532
403655,2023.60495645674
403656,1395.42177284624
403662,2479.68535518448
403666,2453.06740800145
403671,8367.34333016754
403673,1725.85299892823
403674,4128.75473462792
403676,1239.84758462877
403684,714.111375446963
403685,2718.9737220798
403691,1093.90639401811
403702,1710.48043072038
403708,1385.71020906342
403713,972.293825161528
403719,3639.83580500646
403725,1515.56292153682
403730,1484.71463905519
403733,1768.95345675016
403735,2493.4818589553
403738,1278.36698681264
403740,2440.71695941913
403743,1809.33740810438
403744,1153.29665679883
403748,827.357046963894
403749,1506.89071819564
403750,3391.61420069293
403751,2853.36647152528
403759,1679.51898214164
403761,1126.01605921264
403762,1316.8652631616
403764,2300.29030944986
403765,2715.25992515853
403773,2126.89308660646
403774,3505.94844760141
403776,2000.27853853748
403777,3085.77212752846
403778,2643.23352100081
403779,3162.05085799773
403780,5761.48061710038
403783,4990.67194460642
403791,1287.04759350612
403801,2679.29682869882
403802,7526.41350006442
403804,2404.15860274867
403812,2999.00365995523
403817,4840.04170154038
403818,1933.64689970487
403821,3476.26357280464
403827,3524.055572051
403828,2460.88591783022
403834,1287.93178268512
403835,1367.6504014129
403836,3959.27383281391
403847,6305.70251932711
403855,2372.59374157006
403860,2366.8053242346
403861,1955.64613444722
403863,3135.4104971123
403868,5883.10931808028
403881,2012.35135445529
403884,1800.61426273351
403890,3644.18194279518
403893,1356.45117960259
403908,1975.91592479513
403909,2401.73631311516
403912,6380.8548577159
403916,3280.53234753571
403919,4381.7906736454
403920,1497.25659770007
403931,1397.79636603789
403932,1819.91732637085
403939,3057.64642892832
403941,1450.79763645792
403946,1576.98941667026
403953,2888.04996049528
403955,7074.97600853554
403956,703.182897007709
403965,2021.26112155671
403968,7032.44886572114
403970,1392.6498069309
403982,1766.1941745575
403985,4814.81441616566
403988,1157.39069989821
403989,1608.14949472716
403990,12529.9252399366
403993,1459.07798754708
403998,561.083287917764
404001,2003.42136239578
404007,2877.40861533818
404012,2319.25636855157
404014,1417.12325104098
404025,866.9828301459
404029,2423.49543940707
404034,1015.65360941445
404035,979.458458333998
404037,2085.5347892117
404039,1768.57852103441
404058,2247.18457457296
404059,1465.13777469428
404060,1968.89645967641
404071,1255.06752230655
404073,2345.19518503921
404075,1173.50814514177
404084,938.385386984919
404089,1597.09822647798
404091,7240.74719657053
404092,834.184583347537
404094,11161.3115234813
404095,1221.41657867256
404096,1514.56089795378
404103,9463.33351778912
404105,1227.8634460652
404109,2370.25406822943
404110,2149.60072574334
404115,1961.4140937621
404121,3877.43205450918
404124,6046.78385611359
404126,1113.55224386196
404129,2408.37072507585
404130,1084.97575222305
404135,2624.26201657798
404137,794.430682637812
404139,1665.8774077449
404141,1300.90949891538
404147,892.051910002903
404154,2450.33285568505
404162,3517.53347024001
404165,1272.69473232492
404166,1136.86474783682
404171,2442.83383067792
404180,7457.76323086836
404181,1135.61665150014
404191,830.564351367632
404195,2454.15110015172
404197,1011.70499059104
404203,2406.83008277526
404215,1894.12703252746
404216,1092.75976571082
404218,1935.02363728724
404220,2642.77924697843
404223,3115.28200766684
404233,2044.51849498971
404242,1377.65233653371
404243,1069.66684318561
404247,1122.41968558645
404258,1553.2610472491
404265,4294.43939138655
404272,991.788222909998
404281,3844.30519422041
404294,1584.23067628409
404297,826.158456965618
404304,9202.62838353759
404306,2130.23948362531
404307,2270.0738659138
404318,1442.35323794683
404319,3044.16355949951
404322,1926.35096537181
404324,2623.55367483404
404326,854.23633195271
404331,1376.65738406322
404339,1298.53142189509
404344,1345.26471753551
404350,995.320348275232
404356,2592.25871266594
404358,1121.27322006471
404365,1290.66141384141
404373,3969.32029705401
404374,3970.40322785983
404382,4322.92207713359
404386,1969.81001130024
404390,3020.78190321444
404396,5211.67916642139
404397,2725.74684188873
404400,1970.88705642937
404414,1757.67840133092
404430,12352.8638561613
404437,2274.90737699276
404438,5142.95649396351
404442,3190.17137307418
404445,5100.13997389973
404446,831.85327199757
404457,995.763453624567
404463,1715.3637101776
404467,2459.00201052159
404475,1889.98950704174
404476,1826.61133807472
404480,8724.90434002088
404483,5481.70546473156
404485,1853.49591436712
404490,2534.54548796394
404495,4867.80318866607
404496,1046.14725550083
404502,3233.81015787205
404506,7762.34090742042
404512,2450.16722964966
404524,1647.05909746063
404528,1872.40381525922
404534,2348.77640750632
404554,781.761229373661
404558,1201.63655079939
404568,2190.87393016493
404583,1307.92991803397
404589,1864.01296672449
404592,3147.49193737852
404603,1248.89098879424
404605,1071.51974681131
404616,1635.02043477808
404631,1608.90907779387
404633,1111.30515904605
404650,1651.08149278741
404652,3517.96591433937
404659,1436.91752545274
404660,1336.80412362893
404663,3410.24432158376
404665,1348.60251494503
404674,4215.73580109067
404675,2675.18618539541
404677,3539.75355360477
404680,7381.60357716547
404684,3892.1117069404
404689,1099.01383633656
404691,5601.58726437005
404692,4147.50135981742
404698,1512.80164394791
404704,1310.92571820071
404716,7020.55449852752
404723,1702.26560508448
404735,918.762874320633
404737,3108.77525285521
404739,4941.36490532002
404740,868.279912938447
404741,1366.1862994688
404750,4064.19338455134
404759,1493.40421168226
404765,4697.1057335606
404768,1750.52025190334
404772,3454.73079278352
404775,2019.18533034636
404779,4040.01849131112
404780,3035.08892371399
404781,1593.30392783177
404785,5965.62808068854
404787,1058.9665865306
404790,1371.44400082672
404791,1254.11171341834
404796,2789.10666371164
404805,6340.72415078328
404810,2687.20410085741
404817,1263.84010891553
404824,1223.04290557078
404826,2809.91177580169
404827,3214.51734520658
404832,1894.01312069715
404833,8086.72901823515
404834,1219.49740991993
404836,1579.75288062839
404849,2616.65008179021
404854,2105.80695721718
404856,1540.12912565348
404857,2251.52877608946
404864,897.02205085344
404866,2158.52110047577
404873,5537.76724169997
404877,1588.76875357165
404881,3028.60934087345
404883,2086.70975594463
404885,8825.05470839615
404889,1208.88595639948
404894,2807.4835546612
404900,3494.71285728483
404909,1357.78340829979
404911,3191.64576006594
404918,847.697846439279
404928,1900.21677631697
404929,3523.72783585172
404930,1665.85084701864
404934,1600.31405159112
404960,989.31710890696
404961,1762.86249817825
404966,2445.99929237038
404973,884.381407145269
404978,1703.61733456236
404979,2508.89793378833
405000,1105.17785687167
405002,2711.3930513263
405006,1472.64335879751
405011,1230.78608161785
405014,3258.44555094468
405016,6612.73435198592
405018,2310.29059117889
405021,1450.43158840846
405026,1257.40923213792
405030,3106.14033484599
405039,1137.13868157791
405041,2244.50090062355
405046,2243.75929315105
405050,989.206109707904
405056,1344.50610833042
405059,935.320611149708
405061,1438.55790929828
405070,6464.96970963376
405073,13435.5221011579
405074,1151.1619471956
405080,2046.49935317667
405084,1714.89256059621
405092,2053.13751181337
405121,996.860966149906
405124,1282.99035486339
405125,1607.22599792232
405132,1820.21170448049
405134,1940.95094789186
405136,1822.65665618125
405137,1880.06643009126
405139,3848.88787430261
405143,2398.3558510961
405144,4019.49353971496
405148,1893.21777459
405149,2767.95782439799
405151,2026.30898928805
405154,1791.3162970685
405157,2905.50528551539
405160,6834.00600976439
405165,1695.8608850313
405172,5608.62374910595
405181,1898.65889510884
405182,5489.48753926414
405184,854.567231610639
405188,5742.09998108079
405193,1474.87282223536
405197,1292.29903620513
405198,3045.93346524172
405200,5431.95560648343
405202,2171.64818344061
405203,791.404318835952
405211,2311.14659453759
405212,1142.13542328348
405213,4074.09618810566
405219,4771.68517609386
405223,1995.40874275514
405225,1447.89198033906
405229,8897.31636569461
405234,1549.6330144103
405241,2236.93216824569
405245,1319.16056081911
405248,8117.80194812226
405256,2058.56586760005
405262,2183.354858261
405266,3896.25589805572
405267,2365.25064693812
405272,1576.84586877268
405273,1690.50801038456
405276,2868.7695911151
405295,2046.04363632355
405300,3035.08456319365
405302,838.414425607907
405305,2708.28246225349
405311,812.121059378617
405317,2090.27742416096
405333,6032.95317352848
405340,1067.04428823403
405342,4569.07041685454
405343,1043.62235726931
405349,1419.25946787666
405359,2283.44340032412
405363,1375.28257789052
405364,1174.57982779137
405371,1885.56118941043
405382,1241.05613269258
405384,2847.26234078176
405390,4113.83647822258
405392,973.008005803032
405394,6625.05267780517
405395,3384.4589890027
405414,2527.72351143097
405415,3078.70311619126
405422,2617.08501943732
405423,2163.90609086035
405427,2732.05377108094
405437,1080.75631161054
405441,2470.54764842122
405445,5122.52862706769
405448,3192.75730906038
405453,1877.89321961555
405455,3812.67500671072
405456,2548.9402546791
405457,2228.03284303325
405460,2875.32972637066
405463,3401.6476344566
405469,1245.1750459795
405472,3837.82483565334
405475,4532.19422754488
405477,1678.89572642917
405478,2812.49882238976
405479,1324.3429086731
405480,942.110606782921
405501,3186.91469778668
405506,2907.41299465173
405523,1376.78609679348
405525,2534.90436701689
405526,2051.60336338032
405534,2607.13501503885
405538,2324.06365349915
405542,7507.08217001515
405545,1406.80884185398
405549,1263.82935006183
405551,1330.32784691949
405556,969.26353562156
405558,1868.03046758107
405561,2742.23076317817
405571,1555.19520719944
405578,1625.40605736014
405586,1970.75778386971
405592,2320.20934830757
405594,1059.54247221143
405601,2832.23683523697
405608,8212.66269032279
405609,2324.74602771701
405619,2712.3123573512
405627,2305.52145987224
405638,1432.93401411857
405640,3421.02522136817
405647,2580.02085741956
405649,4636.40946088748
405669,1896.51359467201
405676,1441.27346634617
405679,1103.30097876736
405680,1968.13916041499
405693,3428.41384410121
405699,4641.13189365948
405700,1160.21996035138
405709,1783.51685059791
405714,1809.76326919063
405721,1700.63130146746
405731,1453.39438198252
405732,1308.28092847035
405736,4289.7063951985
405738,4508.73445732012
405744,1875.95997562127
405770,1699.21448491676
405776,1408.26324113111
405781,1836.65206737914
405784,1728.16790782371
405794,1227.6099618711
405796,668.0402298245
405798,4484.14892185913
405799,877.294040042694
405801,5210.66993443332
405806,1677.01806012981
405807,4306.54318853791
405808,3637.1831567241
405810,1451.68578421335
405815,3373.65908592451
405818,1662.07437412102
405848,1089.735527706
405854,1091.97702422552
405864,2176.64429276646
405866,2194.21774674118
405870,1379.3155272575
405895,1867.81285047597
405897,1397.86052572164
405902,3714.78363613007
405903,3114.30929689946
405905,1041.18196560292
405908,2482.19548822396
405917,1053.56722023445
405932,1499.12468382213
405939,1133.45375118313
405940,3143.80981242475
405943,7952.75006694811
405950,1388.98274859983
405954,1228.19679490311
405957,1041.1059828935
405967,2321.01178489198
405970,1343.74453519741
405973,1158.28605672377
405981,3366.40278936395
405982,7887.79295714118
405988,5744.42318190076
405994,711.500079927156
405997,2623.94814655042
406000,4314.52366798707
406001,4042.90548223218
406004,4412.57127427595
406007,1816.78287363259
406012,706.071018404033
406016,1176.76172905626
406020,2278.58191718026
406021,1701.68633468868
406030,2251.10934351508
406033,4234.23224436554
406053,1431.70972655366
406060,1210.63262322439
406061,1835.96909655692
406075,1304.76157577331
406076,3328.55601000456
406089,1518.39722272514
406093,2720.85224296717
406097,846.557567881219
406098,2432.81952173379
406100,8506.82403649114
406110,2444.67648175648
406111,1441.60800997984
406120,750.153020180622
406123,1094.25819974026
406126,1671.40032156046
406139,1627.90012514685
406141,2250.81571698105
406145,1924.78318911313
406147,1155.28282874121
406148,1015.94616616579
406153,1930.73620033861
406158,2354.60630465338
406161,900.034545454421
406168,895.467821466991
406173,2845.69749253724
406176,2170.48109969237
406177,1533.65455597952
406181,1732.63519969494
406182,881.434970159
406188,3027.43730746974
406195,11324.5038364591
406196,2725.13866581746
406199,1060.53832305125
406200,2620.39629362296
406208,947.866541877567
406209,8061.43070746848
406212,756.7796952608
406215,2962.37685981256
406216,3790.33894965317
406225,3004.34605807035
406234,2549.68800080805
406247,1492.87904000889
406251,2295.15331326434
406255,3684.34053887481
406267,7024.79405873649
406270,1669.42247364892
406271,2837.79539488748
406276,1285.19080426163
406277,2461.29180900902
406278,2967.71163775727
406281,2954.81348106059
406282,1028.42585678016
406294,1756.60540182898
406301,4156.10829747031
406302,5264.91601909578
406305,1585.59345389288
406308,4549.52830891049
406311,3196.12747219981
406317,4149.89827858157
406325,2912.52531817804
406327,2258.6676199276
406330,2634.44155019524
406333,2003.30108197069
406336,5702.4736884122
406338,1606.1604522821
406343,2771.98771093629
406344,4500.87715250154
406346,1845.06013927318
406348,1663.76953168302
406358,2422.76253521882
406372,2329.15828776696
406374,2084.18315613228
406377,914.681360780976
406379,1950.71128174934
406382,1944.20130344732
406385,3748.80081945304
406390,2788.12057927646
406391,3923.34674388553
406392,2164.07960976937
406394,1011.04235926259
406395,1893.44636760854
406406,1621.24324205277
406409,1557.30003791646
406410,1636.39091495431
406411,1972.86297818239
406416,2090.25891349305
406418,3985.35325171894
406424,3915.57723864904
406425,4615.76369630059
406426,3343.23551747804
406432,1689.4207602642
406434,2045.92652990006
406436,2313.34680639077
406437,2178.45840282342
406440,1366.20796562489
406441,2178.12092823376
406446,3207.30943136445
406451,1286.39612305794
406455,892.707204015153
406456,1454.02629400694
406458,1091.86622586269
406462,2568.35067560751
406464,4610.71020132514
406466,1771.82947568376
406471,2660.19781520882
406472,2732.39933782033
406474,4307.21916241662
406475,3458.70431680396
406477,1907.4547122612
406479,7711.2880562726
406494,2809.03510792582
406496,3665.03208648807
406500,1515.44429603134
406504,1403.52598070487
406505,2921.03418690895
406507,2092.5302378506
406509,2611.51274145688
406515,1637.80405726467
406521,4932.19086706332
406523,2744.75014940398
406528,2332.38726291161
406530,2340.83112717256
406536,5733.05203721778
406538,777.613970328403
406542,2717.46524903912
406544,1818.42522951201
406554,8442.74190161181
406559,2512.41399706533
406567,870.534807822376
406575,2537.25037595931
406580,9348.73736157384
406585,958.330341175033
406587,2813.06201318614
406589,1167.3017924358
406597,3247.67182395878
406598,1538.82053448694
406599,1091.11200103748
406603,1215.10625953848
406604,2544.27435635946
406624,5530.33019581595
406625,4955.94843723736
