"id","loss"
556975,1267.03666230025
556979,1030.38049379981
556981,2839.14279980096
556985,1266.03697043929
556986,1433.99289418155
556990,9550.95562679488
556991,4335.75540248039
556992,1298.74615524376
556997,3648.56061744002
557002,1812.6619482517
557013,1502.29467543681
557018,1239.78424785072
557027,2520.90626170151
557035,1989.93419627864
557036,7520.26353167821
557037,1951.82920305437
557044,1168.76206631737
557048,1563.39531812483
557054,1741.61212483291
557056,2483.47165887415
557058,13061.6135121686
557060,2403.49164104573
557066,2652.74485346015
557084,5276.53136167139
557085,3406.32961138618
557092,1076.6538124101
557095,1356.94519620639
557098,2400.97627827761
557103,1803.60143644878
557105,1039.52649483452
557112,3031.17217360453
557122,1179.61080202614
557128,2708.41646342369
557137,1222.05955730285
557141,2138.34879358502
557145,2936.04822476388
557147,3018.28528312269
557149,3911.33882948781
557153,912.023385048727
557159,4842.64632050562
557160,2038.12479816174
557161,4270.13295220285
557182,2162.1614339174
557183,1441.65575834943
557185,2346.38424514536
557192,1651.52695388708
557193,1631.71067353962
557194,6804.67384600196
557197,1877.05689390638
557213,5598.2517957084
557215,5270.68117393049
557219,2302.8529144003
557227,3519.3209708683
557235,2066.42557603455
557255,1734.91682341441
557258,2663.64204953416
557262,2218.15371172807
557273,1146.0897790475
557276,1498.37373752903
557277,1469.99525684662
557278,1208.08142292396
557282,1345.14073499294
557284,1326.68189697152
557287,3703.88399393987
557288,1822.01915647314
557291,1335.33580319539
557300,4087.21843219167
557304,2534.92821830262
557308,5839.95936534947
557317,2864.04150424718
557320,1422.36273386107
557321,3315.24172437874
557322,1627.68593420923
557329,7102.03580450796
557337,5320.29294794164
557339,1625.46399397863
557350,2381.58173515607
557354,4672.90832118255
557357,2882.36676311482
557361,3966.7424837655
557362,1808.43444692822
557370,1729.02086509724
557371,1553.42462593001
557375,1498.25434444512
557386,3678.73524615302
557387,3140.47375974994
557391,1572.85875166759
557394,1889.08276188831
557397,2906.96071360115
557399,5269.7511745888
557403,5932.48429314689
557409,2527.30103819716
557415,1462.67591816584
557416,1593.45782499158
557422,4061.73745003758
557424,3428.3866974012
557425,2362.96255717557
557443,7594.46432724493
557445,1483.39350655327
557449,1243.77424260103
557451,1559.38197859542
557455,760.078886996134
557461,1178.46798556768
557462,1000.97280732996
557466,2575.51556940763
557467,1432.60178826107
557476,1179.90864495331
557488,1152.52267292398
557492,1915.5681335931
557494,1636.52132075319
557495,5761.67352307883
557501,8042.89061008958
557503,2920.13844799805
557504,1352.13425661154
557511,858.603431792761
557514,1924.11097693548
557521,2617.33051788146
557534,6315.49245665654
557538,988.890619730796
557549,1491.14939734567
557557,3784.59141164274
557560,1388.69990777718
557561,4024.39692315279
557566,3172.32825761206
557569,2075.85573478446
557570,4188.28078378343
557576,4218.11084439061
557577,1969.64056691358
557578,1817.48193769497
557586,916.437286221927
557589,1998.0639066193
557590,4551.39391295837
557594,10388.4745244629
557599,1338.1980458466
557600,4228.73054872463
557605,1317.36780898231
557610,4108.15398249735
557613,3609.86230710891
557614,3305.98504435769
557615,6660.32896161695
557623,1500.14430096061
557631,2833.93087961893
557632,8140.46530941529
557633,1720.52431073315
557641,3798.66487811383
557643,2603.76692081733
557644,1887.77278155783
557649,1800.83446761149
557651,2257.72146074238
557658,3285.16647505129
557660,4896.13024295527
557663,2712.34813462662
557664,1052.27995899374
557668,1270.09199069958
557671,1416.40460739778
557676,1367.72295476754
557699,1500.87674440498
557702,2245.16157815932
557709,5075.53346450455
557712,1247.74193615204
557713,3170.19844221055
557720,990.24103556266
557727,2076.05777029604
557733,929.165857109471
557734,2214.28100001725
557743,1196.04430900817
557749,2458.75253563237
557750,6060.42154985104
557769,3645.04005845769
557773,883.084857780405
557778,702.519168340315
557788,2310.38265687789
557790,4630.07861472428
557792,3005.51050669024
557799,3208.08445575826
557811,1272.61588531787
557813,2302.84961871463
557818,1638.09701452093
557829,4703.7477544682
557834,2993.3237324895
557841,2090.77478824758
557846,4490.68272065461
557847,2536.07482255468
557853,5473.9466634694
557855,1854.35214392046
557860,1854.93171347642
557861,5963.10254801263
557863,2101.73329650462
557864,1499.21047073498
557866,2600.40065921364
557867,1241.91898771684
557872,3633.01860258388
557880,8155.91539177871
557889,1893.99831522838
557899,2996.86392396944
557901,1614.95052549273
557905,738.913324687266
557909,5792.47107100447
557912,3011.3653531111
557919,2184.39283076507
557924,1332.61957288414
557929,1725.84035560471
557939,1220.66184238336
557945,2066.65528609845
557947,1415.71403532777
557949,2703.20458678171
557955,1297.7115559042
557956,2259.10803963233
557961,3559.4113971757
557965,2753.17353226637
557967,2556.6659804271
557968,1576.57497824614
557970,1809.31817557826
557973,2226.88703853725
557976,9903.86987958224
557977,2239.16527141992
557981,6390.41249892498
557983,1450.90259774862
557986,949.154047236166
557995,3560.74946487257
558000,4041.46243425204
558006,1304.3877095767
558008,1096.73340115958
558014,2579.6198294534
558021,1209.73952026318
558026,1488.52125366747
558028,3917.76905712513
558033,1483.6971898114
558034,2786.97858341487
558038,6956.77655641109
558042,5624.73587312613
558043,1718.74390774667
558061,1203.96736632718
558063,735.734577197459
558064,1893.84470850038
558077,1030.8842205267
558086,1987.15927902694
558093,2066.57246922791
558096,1077.89551211599
558104,5707.98475662851
558108,3175.82255525878
558114,5983.28854758546
558119,5836.45665145257
558127,3262.56740437149
558130,728.629888199427
558144,1672.75017003763
558146,958.3758722021
558147,3534.19803213655
558148,3181.599292132
558149,2119.00752911357
558156,1895.45820034163
558164,1596.19267422682
558166,2586.42379989356
558172,2060.75108051264
558174,943.689051516126
558178,1843.17237950806
558183,3966.42842966476
558184,2692.90466195741
558186,2791.42102496327
558188,1106.30780446042
558195,1654.58164447698
558207,2155.20810913172
558210,2967.84081311111
558212,1104.04234145263
558215,1282.82350629608
558219,1343.59979803325
558223,1550.06170483492
558224,1010.80418432171
558225,1486.540239082
558238,1289.27238148452
558244,2476.13743751299
558250,864.728837791405
558265,1893.45622941121
558268,4249.00032884789
558273,1405.42859781443
558274,2231.0340167016
558277,4174.05010150421
558280,931.136361431877
558285,1951.86831307016
558291,7688.14658221088
558295,2622.64084557923
558300,1199.26792676703
558302,2210.73774260301
558308,1397.48861703592
558318,1221.0428788735
558325,1342.24251693507
558326,3108.23915733341
558329,1667.9269936167
558332,1111.50550751076
558334,1249.63569983897
558336,1237.39922706175
558338,1289.74682629987
558343,2933.142238358
558347,2589.559499159
558352,1266.60924892195
558359,912.931133486444
558361,1653.95178892812
558362,2090.15946079086
558366,2001.99029052886
558369,6871.14649433406
558372,2613.47170022619
558373,1190.28575285425
558376,1848.27008459759
558382,2653.26498553375
558389,1985.64585427491
558391,6128.96552296505
558392,1284.99304819326
558396,4861.07982497083
558406,944.185141317561
558412,2289.52212404604
558415,4237.85673502508
558420,6123.84073255425
558421,1173.8808801539
558425,4034.76765929615
558427,828.054498055468
558433,5272.49640194796
558437,915.899358115653
558452,1351.64590966206
558454,3526.76511648979
558455,2491.04266789496
558459,2221.35276185328
558464,2266.18343795219
558472,2025.57578107774
558479,2073.66036176337
558482,1232.12949747395
558483,2735.43839630481
558484,2150.49811841881
558485,2770.218749768
558495,1566.31773894778
558500,1346.66737235295
558510,2614.51038865286
558513,3770.28952764099
558516,869.06178315091
558530,1818.87332982215
558541,3385.53812511849
558543,1911.92426334822
558545,5945.93305543887
558553,5793.29989296952
558554,3650.02968075268
558565,7825.01725237987
558567,8272.1218847225
558570,2072.42413628495
558571,1193.35944983513
558577,1551.65192815055
558587,3669.95852017223
558588,801.574915216559
558589,4694.99319506241
558595,2844.11195287519
558596,3015.38998089859
558601,5210.96386726029
558602,5341.97077273634
558603,5468.60786189879
558604,1867.79408923198
558609,2964.67285608101
558615,3125.78017535393
558623,7243.22902236627
558626,1270.99479985983
558636,1361.59974949624
558638,2594.42239436382
558643,3276.94706456222
558648,2964.16946389464
558654,3240.41122177504
558658,1651.38039494274
558659,1653.97072845669
558661,2833.81597891481
558664,3919.31657557386
558675,2480.65369978367
558676,2039.54975996341
558682,1532.02272139765
558689,1550.80148505378
558697,2344.19811241313
558705,940.925008874897
558710,4267.81589041038
558715,2351.43668875158
558719,2223.77549684479
558720,3876.4972086671
558721,4268.845992876
558723,875.194027286119
558728,1552.59025038959
558741,4346.47220776988
558744,1173.67585501436
558746,4065.83876978497
558755,1156.28282803538
558759,2185.21831122221
558764,1944.21213330245
558766,2053.29289436939
558774,1323.93839942276
558776,868.350973133726
558780,3297.41786094519
558790,1667.52038608358
558796,3764.33110669283
558798,2963.62516121075
558799,1573.76408400287
558809,2636.77812535191
558813,1980.26770934421
558821,5164.58282407435
558823,923.629749748679
558826,1415.0244749235
558843,1391.30461372211
558845,3228.75657093123
558846,3336.88423437129
558847,2198.68244752885
558849,2148.13878430273
558852,2103.4896897038
558854,960.299613308241
558858,4563.37918104582
558861,2228.41945862785
558871,2403.83333750865
558878,2582.66350652793
558884,1033.97195836884
558886,2888.28350515664
558890,1486.11542039267
558892,1099.68905166613
558893,1464.72718949023
558894,2246.16323627278
558896,4412.4256735907
558903,2488.99250838605
558904,2495.98375203488
558908,824.59868255267
558909,2477.27991275866
558916,2865.70460134618
558920,2239.85436253996
558923,5125.77719385039
558925,7946.57628667005
558931,1855.8381514137
558939,7684.09986368873
558943,1184.31805506754
558945,2059.24942100306
558950,3410.361353392
558952,2347.35041711485
558956,6513.942578889
558964,5908.10064832056
558972,1621.99320056559
558974,3874.92593257938
558983,2526.23672817534
558987,1031.76091729676
558992,2252.92080675981
559000,3011.60667927651
559005,1339.58959423114
559012,4011.41931250526
559013,1241.19910227341
559014,1084.15344588695
559015,5582.92604297916
559017,2698.73512948885
559022,976.711665097652
559026,7499.35513944691
559035,2981.41957685804
559036,1147.22257633398
559051,2015.68335495352
559059,2167.00653614142
559078,1077.97628496221
559081,3560.21281896483
559086,1552.48876279483
559091,9464.95108459559
559092,3129.80837329752
559107,2814.56519628698
559123,1830.28385528042
559125,1322.35231851683
559128,3289.23683829187
559129,4282.62353263884
559133,3049.24402715799
559147,6836.00348664572
559156,4089.76906163939
559159,1529.43788622178
559163,1541.27210514724
559174,1483.21727133455
559175,3167.32666732628
559176,1589.42423932867
559178,1841.73868475377
559180,1437.54104536697
559186,909.869574159532
559190,989.466647552801
559191,1731.26202280249
559193,1532.48112829888
559195,1786.45787761535
559199,1548.49527577233
559207,4999.7183215022
559209,3064.88463236883
559219,1567.79745322332
559223,678.386487375826
559224,1789.46741565973
559227,817.734501396091
559228,1191.15745927429
559231,2846.93383732336
559232,6663.97007545049
559235,4986.88221633141
559241,5235.96069845859
559242,1159.7031821645
559244,2407.77782457038
559248,9984.10645136608
559252,5746.41567375531
559263,4044.4513129164
559264,3031.88940118915
559274,1039.54435680892
559283,2242.75728014186
559287,1541.69134732832
559288,5897.74068277003
559289,1061.71035436932
559291,1463.05285162773
559293,2345.82465184039
559306,1971.86791395322
559313,2457.71942650749
559314,5534.09528200107
559315,2368.6607737697
559324,2897.28573085251
559327,761.970547037733
559328,3818.29759050224
559329,2949.0440636339
559336,3961.78484599057
559338,1931.5525732214
559344,2824.62417403036
559351,3100.81427657061
559359,794.162446245198
559360,3878.10241620052
559366,3761.15091342452
559379,1076.57930450562
559384,1084.9920249427
559387,1032.11357798236
559396,9705.92128201108
559401,2437.99231689866
559404,3044.90116627892
559415,4498.42557265754
559423,11645.0283825581
559424,2184.10836239462
559427,995.169864230353
559433,2702.99312275242
559439,1876.77392859493
559441,2579.73919415019
559442,2593.93977764332
559445,2869.44702073486
559447,1147.59932858094
559454,3059.87139965867
559457,1188.39508250813
559464,1914.16673754974
559473,1365.79440512187
559477,9995.930918778
559478,2085.74379653678
559479,6864.70713794429
559484,1347.54997558974
559485,3529.65290064697
559487,1600.21822941901
559497,1697.30672508224
559500,3502.84204200639
559508,2314.01931367608
559509,1441.67158040925
559519,6093.01329634737
559528,1256.49097131133
559530,1186.11959650752
559531,1707.61118293457
559535,1454.73826811937
559538,6766.75265623199
559539,1221.6251502861
559541,2777.02712726153
559543,1070.89801624235
559548,1618.25414315602
559549,1714.39583303768
559551,10985.1212021984
559552,3016.44301990381
559554,1784.74211637467
559565,2865.38065219904
559569,1068.25112830594
559573,2763.42969458245
559583,6550.15357189699
559601,4395.0851975977
559606,2578.08088868827
559609,907.772409658542
559610,2850.37573123046
559622,3655.00521147884
559623,1268.21143061565
559625,5968.59950549037
559631,3348.87475621261
559636,932.972079812081
559639,2855.26374983947
559642,1494.61420954558
559650,1988.34087317077
559651,1148.93812671486
559656,2189.67628261368
559664,2090.65210722398
559666,2045.32885010096
559690,1643.6454584962
559693,1078.86930484934
559694,1563.82728964582
559699,888.337071926588
559701,4081.27703958005
559708,1131.83143400164
559713,883.966788772172
559727,898.891523973995
559734,1268.28950474202
559740,1178.31783054505
559746,1234.46254150917
559753,935.035001158198
559755,7863.14367464679
559764,918.459301822492
559767,2742.43079456491
559769,13476.3039347093
559771,1761.78359960817
559778,657.825671958477
559793,2145.28049995975
559796,1956.07814415956
559803,3299.60793671774
559804,3812.89977965541
559811,1409.22415286022
559816,1082.29277102425
559823,812.01176666078
559832,2280.26803910751
559833,6944.74362659404
559837,2742.04621961767
559841,3512.09019830704
559842,950.169009890408
559849,1138.00729569108
559850,1975.95965232898
559852,4855.37059190798
559854,1707.00920405087
559859,3014.34018503814
559871,2043.30513774432
559884,1967.56591845662
559888,1397.76205281239
559889,1595.16256065305
559893,2010.95864236728
559896,1196.5741241741
559901,1674.30959759783
559904,3802.01097289255
559905,5673.84128439311
559909,3052.02332971829
559911,1117.78712988647
559914,1745.36370672491
559915,1561.728236386
559922,2547.68851497542
559927,1624.30494724257
559933,4089.58960755179
559940,1961.91003144505
559946,1707.08413438188
559949,2051.19280552071
559955,5089.51030964308
559961,2304.16936846389
559964,1573.88648644263
559968,6668.57992173861
559974,1640.85284329032
559976,1286.6325876183
559978,2442.6743999131
559982,988.254074048879
559984,2562.90201740464
559985,1716.69339659742
559988,1750.05410670694
559989,1386.36069898277
559998,847.437380907967
560009,2859.9855217888
560013,1880.3750638563
560020,1511.38416835251
560022,4799.20414791233
560023,6201.05208701168
560028,746.877353344127
560033,5665.23740030379
560035,1783.55125366194
560042,3884.67070702305
560055,1252.41777867936
560058,3635.73323577447
560059,1520.10932623312
560064,6659.03312905073
560071,5362.82630000653
560075,8078.38686971023
560077,1735.51207744351
560084,1876.64499651824
560089,2781.19898230191
560091,2348.67997308511
560121,2676.78313072969
560128,1423.94229433557
560129,1470.49194972403
560133,2104.66712314991
560135,1426.85609935988
560138,1164.15159225829
560139,5504.94952524309
560142,3782.15529644864
560159,2469.80844581697
560162,978.95296698132
560164,6557.60502537537
560168,1607.6890895826
560187,921.176767547694
560189,3062.38283342466
560193,2193.96645481194
560196,1450.58485713266
560205,3644.89749871962
560208,3003.75627277462
560214,1599.37705102139
560218,842.99356872492
560236,2018.35364328644
560237,1833.12840696729
560238,2350.81757570232
560246,2918.35746263357
560247,2432.59266877049
560248,1315.56294341518
560251,3412.30088785888
560253,811.953229960916
560257,2324.83388913333
560258,1066.44978709488
560269,2607.8253713721
560270,951.760950010473
560283,2422.60800261371
560290,1813.76233476314
560296,2157.55667686396
560301,882.189908038629
560307,7633.8990885483
560308,1694.1909862102
560320,1753.05671693948
560325,2451.66787737286
560329,2391.236538095
560337,1221.69336238181
560339,1745.67600881123
560348,1327.6052603041
560354,2439.03342597745
560359,866.885157301922
560361,4595.01221996161
560370,7284.84829256105
560371,1985.88837955744
560372,1464.31628614312
560380,2654.34227409365
560384,2637.7920994341
560385,7911.8326904535
560386,943.706619730346
560402,892.211724737679
560409,1559.0360345794
560421,1510.44767032259
560426,2008.79641073816
560428,1423.79961373822
560431,1669.2668733623
560435,1137.75531542278
560436,5145.84283244949
560442,3469.67830721387
560445,1823.18610796208
560452,2991.11145266557
560453,1487.7472724252
560460,3537.6723086149
560463,3634.93215616806
560466,3027.5828024954
560469,3133.48003781004
560473,1388.31098046511
560482,1977.49305710444
560483,3134.81353719029
560484,5816.37757544811
560488,797.335529909668
560494,830.000586634692
560500,1893.20601878241
560509,1526.6410485288
560514,2688.84596324318
560518,1063.67730931796
560519,9319.74166496843
560521,864.651645449087
560538,2236.60733999437
560539,1221.74408666361
560552,1464.43786798901
560554,1300.67506132707
560559,2938.67952997825
560564,1419.60644078472
560572,3870.82882410834
560574,1242.91210644673
560575,4438.10748427326
560582,1294.9667421487
560583,2819.69443753494
560601,1493.87911772622
560603,2283.91941713444
560609,2656.33470012874
560614,1135.82983511143
560617,1040.04759505728
560618,2397.22017439428
560619,2651.16356957314
560620,1086.4211709298
560621,1809.57802554495
560627,1212.81884294851
560630,1194.22713615699
560638,1576.56444683212
560642,2010.20567263728
560647,2093.43764083394
560654,2902.69581635288
560657,1685.17307793603
560658,10385.6510783034
560663,6450.02679897427
560667,914.170069844885
560668,1139.41919842258
560672,1084.81079559322
560675,4343.13175726801
560681,3217.88969322008
560682,1664.26870788895
560686,2797.72760477942
560694,2200.22170794794
560696,1796.61996321892
560699,750.994360521707
560708,3639.86975130907
560709,3727.59346378328
560729,1833.92094815268
560741,4649.84051385608
560747,1214.28987017427
560752,2279.81338679101
560761,1438.40422911491
560764,5150.80271671179
560765,1388.73039049701
560766,6007.05416451081
560770,3297.85827664128
560772,2635.55960776891
560778,2862.30564318381
560781,2706.92854521532
560788,1413.43928732566
560794,1035.22871158895
560796,2830.66275968922
560797,1704.6595269483
560807,6168.85920469181
560817,8146.98993980813
560818,1196.81227480054
560819,2679.10292454253
560821,7583.9032650311
560824,1722.39859387826
560827,816.457708865749
560828,1469.81149492379
560830,4277.69963556197
560836,1416.82032912979
560838,3732.66401435366
560842,3350.53321047043
560850,5724.25431952956
560852,1023.9863340694
560855,1032.31163299513
560859,12743.3544727492
560865,1929.76382354889
560871,2290.06282985602
560873,1309.14196111584
560875,2704.00546326003
560881,5344.1673648157
560882,3464.9748239943
560889,4152.41439150851
560890,1133.83076753788
560893,2402.13107013675
560894,2810.16904275365
560897,2368.47773018553
560902,935.323825275642
560906,3023.74382309254
560911,2878.64594644321
560917,5569.08161633418
560919,4016.17469246257
560921,1659.89996097417
560922,4164.09197456144
560924,1822.21649445626
560934,1261.8605934242
560944,1582.39604237585
560949,1097.20669298925
560951,1775.99562664983
560953,6766.63648105515
560954,3183.89166553428
560956,1449.96065440176
560970,3739.7708041986
560972,6187.07359383463
560973,3322.91359994702
560982,1054.2043010315
560986,880.888709533016
560989,1985.64017044366
560994,969.724498047826
560996,3828.02049329005
561000,1194.22998580394
561004,4819.37973169207
561009,1431.63961009342
561010,1667.67155931022
561014,1236.85784339061
561032,3157.99779033168
561033,2523.08379614769
561045,1962.1534035258
561050,1591.2096933296
561056,3222.20254042655
561060,1634.51893364796
561065,990.412626195438
561069,2920.81129973118
561074,1582.47305649977
561076,2505.22600655814
561077,2378.64671685749
561079,1173.00893065586
561081,1042.36841365751
561086,2319.16472230808
561090,2049.4634373567
561092,4591.2968547088
561093,787.816073500655
561102,1966.36007721426
561104,3350.0314334666
561106,907.235231283029
561109,2059.61883782673
561111,7130.55038838601
561113,5853.52223466019
561116,2132.59184965235
561121,1683.90479584826
561130,1879.30421993475
561131,3610.18601876271
561133,2193.40971211797
561135,960.647589256292
561139,1911.60686031115
561142,1132.98151218757
561143,1300.91777258384
561149,3444.76190641654
561158,1785.18240038027
561159,2784.91742801944
561161,2075.45568323653
561168,1390.42256671289
561169,2224.03860459661
561171,1293.8289501912
561174,2734.30994632854
561178,3209.23844207228
561179,1225.6520879176
561181,1152.13000944529
561182,2712.09714414445
561185,1218.6112987762
561186,7322.87811410884
561188,5112.73943377265
561192,1283.13697803333
561195,3550.06576091999
561202,1992.86605132423
561209,1406.13428535902
561229,3425.62749079032
561237,1604.63363608013
561239,5049.49103993908
561242,4960.96804356889
561245,1667.45276038992
561250,1134.53337101101
561253,1503.83736081267
561256,1326.24893534708
561258,1470.22884998282
561260,9753.28542295228
561271,1558.95346573497
561272,2759.22657178908
561273,5293.34834057387
561275,1971.43428198353
561277,1301.55238763584
561283,1373.59245658136
561285,4493.82798556103
561286,1522.32825076146
561287,2939.91472977938
561288,1530.00064206368
561290,2933.45705455626
561301,4031.7590134919
561317,2811.57420623304
561323,1154.79603552884
561324,895.334881250978
561328,5134.56095987571
561331,1488.71587736969
561337,1862.14409596245
561340,1505.85506254423
561342,2943.97308722539
561344,1734.08844373415
561346,2140.27667028507
561347,18323.0809831901
561350,1126.96413005754
561352,10793.703486905
561355,1960.38776882394
561356,4888.46300213918
561360,2629.82668785063
561362,4859.39230789013
561371,1971.13897768484
561393,1387.1971440777
561401,1324.46288048889
561405,1723.95328160588
561411,2193.7006239526
561412,1596.87140472693
561416,3385.42831864807
561420,3993.65767146367
561421,3539.28242621739
561429,5344.73322268586
561432,1513.52897816263
561440,2048.2582417665
561445,2331.18405595713
561453,1588.70394777944
561455,913.071470676449
561457,1209.81572963973
561458,1590.35048283081
561461,1910.4380310136
561463,1697.12371658332
561464,3521.8498802764
561465,990.669358542854
561467,2419.49317377152
561473,2019.56148454434
561481,1833.43803462357
561484,1647.57992403335
561487,3799.7521264801
561491,1767.32486147483
561495,2680.41828108557
561504,1447.36845286957
561505,1249.04485702315
561506,4217.68033498766
561515,1238.49275241334
561517,1577.74515512948
561518,6729.11978286057
561519,2376.61419583926
561527,4917.36046203691
561536,2189.28146096446
561537,4193.47777700711
561538,1466.53289469917
561550,1498.69836319479
561551,667.191159061514
561553,9219.07077583369
561555,2326.98643000192
561558,2161.0312318496
561562,10443.2222196563
561572,9601.83945036262
561574,1519.48640269334
561575,3825.45060257682
561576,5690.44232329467
561580,2239.66524201614
561582,2479.65634067289
561584,1209.70372660557
561586,1041.48370651676
561587,914.629700839211
561589,2523.59777582675
561594,9285.18342127496
561596,4000.46741914016
561598,2983.74708677784
561600,2234.63537390841
561604,2003.225615866
561605,6828.54184683517
561614,2093.26986499781
561619,2006.30721324973
561628,911.440184331815
561629,3822.46308474721
561634,4235.63394918531
561637,3224.49032275655
561638,2606.99825257459
561642,1776.95422387681
561647,6451.45426231217
561648,1304.77618076419
561653,4304.87181716797
561654,1679.24896384195
561660,1013.82409355139
561663,3659.82692232535
561669,1312.62379543886
561674,1942.10680868737
561675,1120.70586128471
561677,1542.52134148922
561682,866.784600034123
561686,1238.59914349538
561687,2974.98144959236
561688,1992.8936232481
561693,2780.92039852043
561694,3006.96741335395
561697,3389.27366438089
561698,1714.58479323796
561704,1234.12443608899
561705,1582.52666658152
561707,3427.66725891279
561709,1842.20181060989
561711,2493.12900469237
561722,1637.10236208793
561735,881.464585667735
561736,1327.52417114911
561740,3570.83167179436
561742,984.105119581791
561746,2291.89343782821
561750,1534.71224195624
561753,2102.89369577626
561755,2857.06484536156
561761,1069.4678329541
561763,2290.97084723765
561766,2243.33403404549
561770,8540.39021255699
561775,1777.46127736061
561776,5815.57318794639
561780,2742.73823167958
561790,1958.76202135918
561793,4849.97338564372
561800,6507.26688301892
561802,6040.11363638141
561803,1731.47514569209
561804,1449.02692782858
561805,1280.20668110552
561808,2079.66403921451
561811,3846.53876853846
561812,1702.86709475734
561818,774.435817668235
561820,2205.0615904916
561833,1317.07049259529
561839,2828.71368130629
561844,1559.6982310856
561845,1285.52971825532
561846,1621.97772257009
561853,2289.24035221515
561865,1695.32707045478
561870,1732.15103427319
561872,2295.22287663254
561875,1875.93423833837
561881,1485.98991288447
561883,919.812421904677
561885,1234.74358106076
561891,1858.03969793374
561894,869.011584386726
561907,3912.11497465322
561908,3052.32615008866
561909,1300.196599578
561910,4284.87097196106
561911,2825.59713730304
561915,5723.00410964021
561936,2293.39070454229
561948,4301.46485426579
561949,3929.49155791142
561965,4135.18815521405
561977,3422.83132131023
561983,2041.59410424517
561986,2676.46137970377
561992,1747.72109269364
561997,1345.13367422231
561999,1564.5796075731
562010,2538.76072634991
562011,4768.29841693727
562017,1634.23508334546
562019,943.644907188982
562020,1953.9795530764
562028,2248.21722767867
562033,6778.65826531554
562036,2208.18066832587
562040,2567.63648248485
562062,708.316259169259
562067,1585.07334649445
562078,3217.90811190734
562080,1564.56019800361
562082,1173.43838428404
562084,2481.23242280969
562099,2746.40789422659
562101,787.389649653819
562103,2265.79752620132
562104,1661.86840189979
562105,4899.45660249713
562107,1234.25047851015
562113,2026.24073663155
562118,1428.68332020003
562124,5479.01890945404
562125,2531.45287132508
562131,1341.59896066606
562135,1032.21604946801
562140,3330.12349143609
562141,1191.02046708688
562153,1630.02756588075
562157,1842.76175947771
562159,1317.29740242532
562162,3328.4783118478
562186,2083.03507536404
562192,3885.20435933237
562199,3456.94867687126
562210,1955.28414561703
562215,2301.54928946753
562220,6150.92723520856
562224,2744.55084828998
562227,10302.3155817513
562231,1142.14522916753
562234,1240.17657516223
562235,3171.82592797996
562236,1187.38882111721
562239,2601.06686319987
562240,4378.70242294771
562241,1640.24073240221
562245,1658.03115114831
562248,1162.01454232087
562250,2353.09182134717
562252,1136.3964527008
562255,2273.98816515521
562261,915.058111777334
562283,5272.39078984591
562284,2479.46590605458
562286,6251.82386929309
562287,2432.25848862257
562294,919.891020145512
562297,1284.19060771772
562300,1614.01381405578
562301,3071.634462294
562312,1455.08816181177
562321,1726.07010552681
562331,1558.67826781455
562341,1698.53971202126
562344,2178.86640393656
562345,4997.54887145689
562349,765.169691882621
562353,822.747334203654
562355,1515.51483975489
562364,1856.71314202241
562367,1809.89058553916
562368,2230.66472933918
562375,1576.47117166261
562380,911.042602935434
562385,852.207226692489
562387,6135.59846240084
562392,1537.30891935112
562398,2484.60210871578
562400,1710.66098917977
562402,1631.50593111611
562412,2725.62280237269
562413,2933.90765027637
562420,8565.27077878938
562423,4017.07126435917
562424,2137.98464138418
562425,2470.98454256849
562429,1686.15427988526
562438,1239.43817968049
562441,1551.89182401258
562443,2965.84682708377
562445,1232.90766950528
562447,2834.93679752749
562458,1897.78549124644
562462,8756.22066345981
562464,2687.52647254213
562465,1129.5035093918
562470,4117.78196635483
562485,1279.53117403638
562486,1080.34195461998
562518,1191.16087006902
562520,2726.28206067921
562541,2923.36202006436
562543,1721.69036466062
562547,1245.00231894263
562551,1918.72914442883
562553,6463.97037876747
562559,2009.26988923256
562560,2674.49851484018
562561,6706.46274760496
562566,4042.65772063556
562572,7437.92863435442
562574,3084.15466906678
562575,4348.17242990734
562577,1814.80797399476
562583,1312.83740996682
562593,935.454204757884
562595,3185.01872152686
562603,1351.1796609428
562604,613.632959723088
562614,4355.17937583912
562615,2693.34786948819
562619,1838.48865755464
562622,1664.56889037661
562627,1855.59822096147
562640,988.417300246587
562654,813.261424749265
562657,3705.38946538412
562666,1588.5614445433
562670,5636.22357736045
562674,2591.40689372774
562696,1951.52193732597
562700,1774.49393206298
562706,1427.63180365827
562709,2911.95684599134
562714,1052.86674223201
562716,1361.19307408718
562718,1440.36031435787
562726,1040.04114174498
562729,2951.10277002892
562734,3357.99200594054
562736,969.091025519985
562739,1631.69276728411
562743,3201.46547884234
562746,1295.71407734995
562747,2267.02467212815
562748,1444.47413104844
562752,3554.13874031068
562765,2659.33058257636
562767,1221.09590713027
562773,3386.03552842582
562777,2948.69663150928
562779,619.998566463555
562782,1014.92751439524
562783,2256.65005781673
562784,3257.50438045486
562787,1534.10163796996
562788,5123.25006134708
562789,3529.225305732
562793,1759.04046485467
562804,3286.62721218805
562805,1380.71468480132
562808,2948.31408152919
562812,2589.77444593108
562816,2107.39893372052
562818,1714.03187746234
562823,2818.3537793551
562831,2529.74232594698
562840,6584.64997982282
562842,1624.52118824238
562844,5939.13122344108
562851,1209.75164416132
562856,2132.00897290901
562872,3992.61778537654
562873,1941.27494891635
562875,1406.8886621799
562877,5943.91436645423
562879,2160.08709991998
562880,6216.81712172402
562901,2312.8152859198
562904,702.411828024028
