"id","loss"
526504,1238.15940160388
526508,1828.87434462392
526513,2304.57073704652
526517,1625.86567971132
526520,2534.60353439304
526521,2643.41017063045
526522,3197.97315768067
526524,2854.91322886898
526527,2230.85032090341
526534,1545.53694469758
526539,2349.59562881792
526541,789.119186399875
526546,970.986568842911
526554,2798.95543853735
526560,3168.46252200514
526566,5573.18528198826
526581,2188.25726481658
526582,1103.17226156761
526584,714.026244580049
526590,3977.58745083427
526596,1416.51376448795
526598,1628.08760920362
526599,4962.34600133678
526601,1057.60628049134
526607,1703.46732106651
526612,1124.42719244452
526615,1816.5603315462
526618,1902.01630426184
526622,5733.27253357634
526624,3076.03825463554
526627,1962.86463877068
526630,1650.45237469985
526632,5610.18399244029
526637,2970.07538314127
526641,1283.81263827935
526642,4401.42297654415
526646,1529.59839820853
526655,1116.09663035383
526667,1878.02135396011
526668,2165.34134038765
526670,5026.45491638853
526671,2485.0087410618
526681,847.227442431362
526683,5002.55336566919
526685,1701.46442228784
526686,2825.22261704773
526693,4241.68361981195
526698,2524.16383714707
526703,1313.67413409696
526706,903.336136327501
526708,3316.13897948331
526709,1541.79269394353
526718,1254.53771863324
526720,3916.35306749149
526731,1958.80700146272
526733,1100.13915216112
526735,1295.35701642978
526740,1533.628087755
526743,2622.69080825003
526744,1511.99639078081
526748,4009.81567957927
526751,2021.97957273535
526761,2525.20508902456
526765,1628.12829120032
526771,1483.48200558683
526776,4261.37376271456
526783,2366.5882949826
526788,2214.53754279248
526789,2797.74518189138
526797,2413.71932585954
526798,1400.19901187923
526803,1194.94489798643
526805,2227.91163432949
526808,3306.17512353724
526813,1093.3988080549
526820,1273.85871116589
526825,2520.26932484911
526828,1527.08322971539
526830,1311.64285375528
526835,3440.92184105394
526838,1339.42779063244
526852,5997.92212881992
526855,992.735226240321
526857,5340.83694705225
526867,5355.06114557934
526872,1272.06630591071
526874,1089.87794585592
526875,4485.13485349179
526878,1576.46443401151
526882,1692.1289656476
526887,1191.62634217673
526890,1480.36710876252
526895,1567.09271057549
526903,1098.01835678001
526905,2336.08118065429
526907,646.051044224302
526911,2943.14732309657
526915,1516.31892267159
526918,4163.38589600483
526926,3702.02345933071
526934,3440.89080522178
526966,2033.57513676195
526967,4429.4032370068
526979,5773.81476345185
526985,2560.07405369595
526992,4180.54280847883
526999,1992.89190676948
527008,1463.34645775139
527009,1883.60133734202
527017,1250.4705856376
527020,5833.81241680503
527023,2263.53847121216
527028,1093.6010058247
527032,2750.93441536957
527041,1559.57238696778
527042,835.348629259009
527048,4872.86763889975
527050,4312.54249369299
527052,6444.92061791284
527063,2335.38266056303
527065,2891.51390772848
527070,3000.7792080103
527073,2798.60737106426
527074,1606.74184352458
527083,1469.40372457934
527085,4511.7014514549
527088,1601.15085779175
527094,2085.17563286113
527099,3628.96898871157
527102,2040.58266332831
527113,3729.67566289242
527119,4149.03920172406
527135,1862.85733609923
527139,1954.54580557548
527141,2156.10447618953
527142,1242.17837648996
527148,1070.71391121016
527149,3504.07430651973
527157,1351.00437490676
527167,1333.52490153358
527170,4691.22593822613
527184,1202.80659138029
527190,1192.61986577964
527197,1174.10904924399
527201,1522.38442893917
527205,1999.64985233905
527208,4060.36351512406
527211,11378.5056108697
527212,858.073078595919
527214,1880.10802135893
527228,3670.39584965491
527233,4437.0706903116
527234,1447.86457204731
527238,3328.05574878529
527239,1827.27681129313
527240,4636.0471682419
527243,1249.31120330096
527246,1250.14428609825
527247,1438.39288303145
527250,2109.54635161625
527257,3018.52961717619
527261,7116.87586468867
527263,2443.35141797937
527264,2921.52171011587
527273,3464.3545235462
527274,1514.4871116472
527278,3236.76265401009
527279,2169.05487598218
527281,8482.65314477103
527283,4810.39029088635
527286,3226.74324362354
527299,2966.25446614789
527309,1139.05158857928
527317,1487.12563285257
527323,1401.04722608181
527328,3516.96913508539
527331,1552.99142708715
527334,2087.77583381873
527337,4078.41464931493
527343,3303.0544638476
527354,2216.06668108885
527355,1271.79775779919
527364,3140.52713420852
527371,6248.21896470018
527376,1455.10558874116
527386,6101.19718010944
527389,2724.81922940726
527391,2174.94307836562
527395,1114.33418985987
527396,2487.60393790336
527399,851.889151498403
527400,4589.83790333368
527403,1309.22992934963
527404,2293.91433908282
527427,4836.00631686858
527430,2489.4467835516
527432,2119.68267857838
527434,1677.13692866013
527435,1287.82615297138
527441,4822.32125963935
527448,873.374897745606
527452,2741.79680875261
527469,9844.46003678292
527472,1666.11496222678
527476,2110.71276834982
527479,3118.58911940915
527481,3494.11155204945
527484,1489.70725728798
527485,775.19884650157
527494,1375.48926832978
527495,1071.79674088037
527507,1292.19358654996
527511,3943.21387722316
527519,1678.57552048208
527522,1935.85235779563
527524,1619.08136807942
527526,904.011672873427
527533,1183.57974566527
527538,1814.2427819269
527542,3008.29007566455
527547,2840.16042611947
527553,2204.99759167298
527557,1337.48890081256
527560,5193.93528018364
527564,663.136190933493
527576,5305.438622778
527583,1042.57612097878
527585,2789.26410292448
527591,2084.78424772013
527594,822.562064807034
527599,1998.44007756408
527602,1741.20145563402
527607,1921.4796461345
527608,7541.65544004743
527610,1328.90831316651
527612,2052.11151518566
527617,4856.25328358583
527623,3096.85071488607
527644,3095.6347977785
527646,1381.24100056356
527647,1884.51556574825
527648,2679.93664341768
527651,2519.3778355166
527672,10226.6093043187
527678,2773.14505210931
527679,1256.11814268379
527682,801.991473185016
527684,3892.87099694549
527685,4109.98824623537
527687,1747.09963414985
527688,1773.93843912225
527692,1042.69786302901
527694,2923.77748235344
527696,1053.16553117434
527700,1559.32140560978
527718,1142.5178627781
527726,1457.91974344098
527729,1943.1332317992
527731,2334.73745862155
527736,1060.7692146641
527752,2096.86506910529
527754,8024.94044521846
527757,844.101329543
527760,2265.27776217949
527762,1433.68943180345
527763,11953.408237247
527767,2543.42149719504
527770,1389.17213390088
527775,2577.93408710003
527784,7130.63550692622
527791,1406.29845568081
527808,2817.98867633
527816,8213.99315536205
527817,4204.16028089115
527833,1399.18298513076
527835,1433.62189900995
527838,945.525103407196
527839,1990.18823786305
527840,1411.00088314296
527842,1467.58394324931
527847,1634.74524426474
527852,2868.65261347505
527854,6470.80934373266
527863,6367.40620029845
527865,871.274971739642
527868,1376.62972837718
527877,1520.56884093131
527878,3519.38952130588
527883,4981.27020509549
527897,963.411228016231
527901,2625.90999665988
527904,915.057058791149
527920,1202.75343754858
527928,1349.2338232564
527929,2494.11976407027
527937,975.388235870324
527941,1001.49222918443
527951,4822.05855168118
527952,1793.05237859824
527955,1453.74992177889
527958,922.736563380523
527960,975.472164510594
527962,5690.88879492699
527969,1524.67847749404
527973,2079.66324569595
527978,5320.44087365327
527997,3494.86338758197
528004,3632.8002477432
528005,7328.78642308212
528011,1244.82833515308
528013,3033.9056940528
528018,887.631605843208
528022,994.412640810637
528024,3007.60409608472
528027,3679.85544344021
528029,1118.29049473867
528045,1209.74503909067
528054,860.161597405453
528067,2232.12044042697
528068,1272.3082641583
528088,840.510621745901
528092,5102.66867025649
528096,2315.89035742737
528100,1894.74480870778
528101,1173.69529252623
528102,830.351858039895
528105,3483.65446767539
528114,1597.54360922108
528117,1432.51432891533
528118,2467.27584226108
528119,2376.61023912015
528121,1244.06516699715
528124,1559.50724891625
528128,14375.9159401855
528129,1162.39840862196
528140,1930.72182625223
528154,3119.77813719591
528155,1282.71415441303
528160,1053.55672750956
528162,2309.84020127522
528164,1270.45739772259
528174,2071.56132734054
528182,1528.71694987402
528184,5455.06388968094
528187,967.914043481715
528189,2559.35633832146
528193,1438.84656698354
528198,2838.21396837504
528202,2042.21002389707
528204,1661.85135886372
528209,11088.9957957707
528210,4493.45149792501
528218,1131.26762011558
528222,2562.09901654298
528223,3917.16750994235
528225,1452.97855472306
528230,3657.99950549469
528231,903.638919777274
528236,3096.60872993953
528238,1028.29428923019
528245,5020.67875573745
528249,2333.13228999338
528258,2535.91018888792
528263,1670.12739025394
528264,2372.39813559028
528266,5398.71365103826
528267,2566.48362374975
528269,5181.94649825869
528272,2633.36688966695
528278,1202.78568657679
528283,6473.13296095241
528289,2918.22055351204
528291,3008.91444666577
528302,1877.5233402252
528303,1449.9673584477
528306,1880.44506070442
528310,1328.15593656368
528312,2034.50336585674
528313,1809.13313765305
528314,1087.19725741895
528324,1711.56171872229
528330,1578.34932837259
528339,1659.86919016247
528342,11495.5654166208
528350,1431.01512688651
528358,1857.01539724887
528367,949.357253382151
528373,1331.05230801996
528376,982.822449689316
528377,1949.87618753866
528380,7887.09757278451
528385,5020.86957352013
528399,1203.42308437181
528401,3994.23635336281
528402,1329.14459905643
528409,4849.77079805035
528411,1270.39599549614
528416,1507.10675932382
528422,1112.74513389894
528431,1374.37014924821
528433,2369.9897586211
528455,5557.14372927308
528459,1542.43186471937
528465,1095.19669689453
528470,1109.57081922225
528473,1127.36422733084
528478,641.977649745432
528487,3567.91417481865
528496,1980.89389118186
528514,1802.9378243544
528521,3346.65402278738
528525,2235.88671833808
528528,3110.59753630547
528533,1737.72769138365
528542,6140.3650565369
528544,2083.43542267235
528545,4552.8271808361
528548,957.999667885766
528549,7259.15163655027
528556,1180.85954782243
528560,3598.04922548262
528562,2143.37998672895
528563,1239.26642021559
528565,4337.92431440819
528576,1209.76982512656
528580,1286.24736355075
528590,1424.73363985432
528591,1583.88142665869
528605,2004.85043180588
528618,2297.14341064757
528619,1376.21472397419
528621,11496.8181924139
528624,2236.12780384713
528633,1198.61282594095
528639,8359.54594992489
528644,1626.64944145198
528651,1758.65480511831
528655,2495.65726981682
528667,1396.28704793335
528669,1984.6695640312
528673,2229.49839056779
528678,722.358452443721
528690,1535.05998189604
528691,1491.66967871049
528693,1809.69327900378
528697,2752.83683622814
528700,1143.88653340381
528708,2444.34096346307
528716,2734.7550944064
528717,1109.52858787402
528722,1517.51838122129
528727,1522.0157704899
528732,1585.71476784159
528739,3517.49785687378
528740,4784.11507967265
528743,6987.12199999635
528747,1371.7789057357
528750,1277.56160611914
528755,1106.99139250161
528760,1959.28121308429
528763,1355.46838226648
528765,1966.80633448697
528773,1385.89187924043
528774,2469.90760090373
528776,3725.11041113942
528780,3749.71215753469
528792,1623.92374485976
528795,1899.66918168341
528796,979.320343531877
528812,1051.36828619967
528814,7482.14109784845
528823,4853.84271963885
528828,2491.36640925285
528835,1283.867317206
528841,3162.73939151775
528845,2498.95542609315
528846,2107.33388577258
528847,1689.52668928708
528848,3794.18862514505
528854,11636.1368946579
528856,1986.47709200836
528866,4893.97978582314
528871,2548.4217606474
528883,2172.55105609533
528886,1367.57036786617
528887,5031.54318062894
528891,3230.79230860497
528894,1612.15913842674
528902,1423.61784332465
528904,1141.82072972618
528907,2459.09359479398
528909,3398.95222317322
528911,1966.88757463428
528915,884.460744530255
528917,5079.68724792629
528922,2632.60584015544
528928,955.39603605377
528930,1761.59529861931
528936,1593.93336567083
528937,1390.58676206139
528939,1193.56028773493
528940,2035.13986205825
528950,5461.93179487171
528952,986.959534684426
528955,5086.58126439193
528961,3101.70060983574
528964,1323.69557568062
528974,9330.37662766901
528981,1083.75155204653
528984,1610.55139885298
528990,2557.93229952099
528995,1644.74992497768
528996,3029.28409128607
528997,1898.17934710729
529010,3425.15819575324
529017,2840.9727504946
529018,1149.93270586947
529024,929.150488012045
529034,2762.19011034987
529039,1060.90399199918
529040,3902.67578272641
529047,1087.37346367834
529052,5075.65172634456
529057,1569.00741202351
529060,1490.30366121919
529065,1393.88098725457
529068,1395.34863922491
529069,7895.06195558225
529076,2661.13384659214
529086,4102.96675226777
529091,938.998601866193
529098,6242.90822864511
529106,1062.21240757275
529112,2458.05914663257
529116,1980.96785119152
529125,708.501119039065
529130,1028.39069265198
529133,1644.73313076609
529137,2982.76585506653
529139,3048.93772233458
529145,2043.80060197636
529167,2304.38364870555
529168,4477.58839193015
529176,1241.1514820577
529177,1108.19857881188
529179,2700.20780508709
529190,2641.06624279333
529194,3060.76618687019
529198,1582.21936685325
529199,5955.92442867213
529202,2445.45050911926
529223,1278.13687140977
529224,1728.93422048398
529229,1171.41605809203
529237,2352.0346257652
529240,1505.82198570727
529243,1274.22250135384
529248,3401.48209415569
529250,3898.56291980515
529251,1521.56353940611
529252,2915.01516004997
529253,6100.89651416563
529262,1513.74147797449
529276,3722.36956392452
529284,1547.79596119588
529285,1271.63134602177
529288,1574.38413899815
529292,2095.20452887648
529297,1271.58299007019
529302,1224.62835388711
529316,5250.07771144862
529317,703.767064891447
529330,823.802572531446
529335,4766.94061408222
529356,1421.40857543372
529366,1082.14539815227
529367,1771.75894615709
529374,3166.64192761024
529377,1451.45875539504
529378,2808.74556648606
529388,5145.91566036602
529390,2643.65870795181
529392,859.698021545674
529394,1373.15250976741
529404,1905.91421863941
529405,1734.32085493247
529408,2479.94758202842
529411,2405.23817903006
529412,745.031551423257
529413,2629.50842396723
529427,4053.65075633484
529428,8561.92575488324
529430,2437.61826178315
529435,8945.24456953109
529436,7842.19726541059
529439,1887.28163103508
529440,3026.697577606
529449,5065.70418011277
529455,1245.03836476321
529457,983.004755726252
529459,1506.44612076927
529462,955.387779997166
