"id","loss"
506355,1242.45369100053
506359,2637.29512795834
506361,728.267103448745
506368,1836.82460552195
506375,2345.76758082126
506379,2964.18360295816
506382,4470.47543954977
506385,1169.27199385174
506386,2001.08315082125
506388,5649.25409269731
506391,2431.3548076509
506397,2490.46522171474
506402,3084.94328822436
506403,4885.42836036187
506408,1043.16474432185
506417,1930.72523180412
506421,1821.8522617245
506432,1240.43701169096
506437,3309.12770822089
506438,796.044940397092
506444,2657.06972900343
506449,4445.06427569734
506456,3989.29425193406
506463,1304.20160809129
506466,2453.20862314112
506469,2579.38603831328
506470,2502.26161798907
506473,3951.69966229315
506476,1953.66169636808
506477,1436.23010699377
506478,4894.52393449178
506482,968.336858268632
506483,2216.98367878811
506487,2235.35506268601
506493,5469.26514568047
506501,3770.77869450957
506504,1523.0911402167
506508,1526.9484794581
506518,1423.98034490791
506522,4386.60789633281
506525,1541.70458841119
506531,5278.24790949422
506536,6895.84613208025
506538,4590.15393295434
506539,3276.850157083
506540,1561.50544736788
506545,2185.51543539725
506548,8714.61225231887
506566,2492.8186184333
506567,2189.20104305657
506570,4952.55677227516
506575,3305.31650916112
506582,2666.18827778413
506584,2344.47546165749
506590,2293.55810041222
506595,2991.57946323811
506603,9307.27880494682
506604,4543.28254074502
506609,1004.81767729163
506610,1956.49066538058
506612,2847.140260907
506623,3283.03295985644
506624,5872.88358952587
506625,1615.02449953046
506626,3138.29047644774
506635,4106.60243282342
506638,1809.4183126767
506640,2320.81264864222
506642,1913.78139635676
506644,3806.52906277411
506645,1842.12622614794
506653,1632.66933406445
506656,2515.47784045507
506664,4016.47352753073
506666,2837.89848397257
506671,817.971510335401
506672,1037.4541092786
506681,1574.96223469392
506682,3201.18451313319
506685,4625.66859162648
506692,1903.34559924808
506697,2285.22832280404
506701,1826.41955501019
506702,2722.32890047991
506703,1017.95001292469
506704,2974.78704492273
506715,849.336920892401
506716,2284.47514729047
506718,2183.08854034784
506720,2109.06245996552
506727,2567.16252036659
506729,1618.07347702826
506731,1914.07633063987
506732,7536.1394036008
506738,3017.98583883054
506744,10134.2615346308
506747,2265.73483525738
506750,2798.3922832794
506772,1726.39543098793
506794,2668.31559950669
506796,1290.22883402238
506800,5333.67672239032
506804,3984.66571657179
506807,1766.2467336305
506818,3429.61336098805
506824,6131.38624095035
506835,662.415331997878
506839,2428.54035258744
506844,1221.35233995554
506846,3408.55298266733
506847,5771.47521131957
506859,7586.26899736218
506861,1752.19794502742
506862,3926.23179470656
506868,2091.69662212529
506873,4409.74116704533
506880,6682.45409521405
506885,2205.78017715118
506886,3042.04128398499
506892,1536.59756670756
506895,2543.55010407487
506896,3882.06279487367
506897,1072.30759118093
506901,3139.94052718483
506913,1894.92021712838
506929,3064.21221936765
506931,1933.3641946234
506933,2878.97826118642
506934,2373.27316154423
506935,773.888401440637
506937,1566.37528636517
506938,5415.24190422019
506941,2462.73306160823
506946,1951.49493749731
506952,1298.79511777975
506961,1037.54423476745
506962,3331.15611370397
506967,1796.11430287503
506973,795.554433098096
506975,2275.22083052536
506976,3639.10594656451
506978,1647.51074831812
506986,1714.68950741946
506988,971.82174395013
506997,6800.04128039638
507006,2575.10157176396
507010,1134.1430422037
507017,3795.22397639655
507024,2348.76960797244
507025,3032.42743320983
507026,910.427432932767
507027,592.579609649572
507034,807.898516240016
507040,2237.27216374351
507048,2862.15546076468
507054,960.312448128445
507056,2604.19670545158
507057,2581.73352393348
507065,1301.85738607969
507070,1392.462276927
507071,2211.6343672258
507080,658.982138891968
507082,1285.93221435814
507086,1832.23742583905
507087,1634.90267775078
507089,7983.04841485699
507090,5338.37459299195
507091,1535.19123080753
507092,1283.23985262404
507098,2082.1021573409
507102,1433.26913186981
507106,2945.65026610748
507107,7474.92495567346
507123,1308.23018095566
507125,1888.83583231589
507127,957.460005118967
507129,1039.44711199128
507130,1091.2640371192
507134,1902.85076935277
507142,735.780599252144
507147,2200.18916983501
507148,4640.11059576777
507150,2458.2142327965
507155,1197.07332400306
507159,1183.18931586098
507165,1175.32378940886
507167,2225.33337809555
507174,2229.38706228041
507181,1495.97197739526
507182,3417.55878969075
507190,1277.11546033001
507191,1187.43812225133
507194,2795.2544659503
507200,4970.69730597034
507205,1607.80645752218
507210,3012.46296854069
507219,2232.15928306712
507225,936.468390633828
507227,1372.71245995336
507228,4984.77539228866
507230,3126.42135602397
507231,2410.74417267115
507243,1058.10545474646
507246,1839.88120008025
507249,3390.51544704122
507251,2467.66980923968
507254,3149.13496452328
507256,3223.44770449512
507257,996.390914731392
507259,1299.1695252222
507261,3092.72845788102
507262,1130.00710924601
507275,4216.12764741688
507279,1185.01063184759
507297,1664.95412441186
507298,2979.05551465426
507315,2588.22451094857
507329,1046.4050935987
507331,1646.35719961254
507333,4559.75462924213
507337,2740.45094031831
507339,5364.87794497542
507346,1734.33832282772
507349,2028.30658219829
507350,1734.54437603488
507356,1955.89711026244
507365,1559.58809353338
507376,1512.06149012648
507378,2442.96339522001
507382,2074.52219937905
507390,1661.82082753376
507395,1752.50059950119
507409,1416.12009418763
507413,5872.6707260501
507414,1961.90909545683
507421,1507.6164762209
507422,1512.56733490706
507426,1442.84977929359
507432,1195.44227150941
507445,1192.31883007573
507446,2856.36852329313
507451,907.717810905633
507452,3356.1121455232
507455,3652.55841054548
507460,4553.28720105027
507464,2843.29129492073
507468,1383.18363329731
507493,1902.35606803529
507496,3396.45900950962
507500,3466.43281689351
507507,1095.67760714153
507510,1510.83906891703
507511,2561.47201675033
507523,8611.55264941096
507528,3538.31356748063
507532,8604.02409789393
507535,2434.77176604957
507537,6315.35993276101
507541,2604.94340745183
507544,3287.03482978771
507547,3949.14470762314
507556,2601.39072227829
507557,1128.06296527896
507558,3440.06265504233
507568,2439.38133686127
507571,568.894284673872
507572,5791.99593321675
507577,4277.04272775663
507584,1679.01262494829
507588,5358.9247126816
507592,1674.2608684646
507598,1126.57747844606
507600,1913.86083239046
507602,3160.16161740643
507604,1021.56157760846
507607,1012.19174168057
507609,931.944326566998
507615,4158.70923222172
507618,5053.08544498926
507619,2658.49474309959
507621,1298.66063017542
507629,915.862633069677
507633,1720.39543633587
507639,5119.01001711551
507644,2309.45813534275
507651,914.402693726637
507654,2797.09643980858
507655,1940.38975237596
507659,1134.7591841596
507662,3722.6185762662
507668,1392.73140702307
507673,1332.15861102632
507674,1911.76555524598
507678,1755.37004906245
507680,1120.31975086544
507681,1002.27177105729
507686,2072.89480407802
507693,6275.93156429464
507699,944.011637976367
507709,1610.19787017054
507712,2612.8970451745
507713,8560.0847596384
507714,1900.33502927237
507716,2769.89369949483
507730,5509.68785909201
507731,1746.11499173845
507735,2012.9839457655
507740,4694.36177633407
507743,4033.4438865096
507745,1564.88048667344
507751,6593.99580549407
507752,1574.61959827315
507759,1729.71642781722
507768,4431.61810028034
507775,1169.79665884901
507780,5407.00430693689
507785,1694.38984706626
507799,4536.76057448773
507805,3236.65752740788
507808,1948.65831355047
507811,1409.79046714696
507820,1319.22676953679
507824,5278.89238827135
507826,1717.66015939981
507828,3082.70154839881
507831,1527.54676288293
507833,967.142304778762
507835,2217.4173441623
507836,1994.68566475799
507839,1486.93041319655
507845,5524.63869936119
507848,1665.01132138949
507855,2385.92674373349
507857,1588.66377270172
507867,8269.02963612982
507869,2058.80051152685
507881,1268.90579310893
507884,1236.64064801266
507887,2105.73470982283
507893,3076.25607563592
507894,2429.60756091483
507905,1904.71545031638
507930,4126.62152970499
507939,1228.9079342194
507940,6402.76135291142
507942,3558.29106741709
507951,1435.14701692263
507953,2708.65160860832
507962,1297.70040902134
507965,7097.41745029313
507966,1431.80562171073
507969,2166.14142984503
507988,2531.91541196284
507994,9167.62662386761
507999,2276.01330071404
508004,2526.04753763756
508007,2441.77733384618
508010,1400.88500738878
508014,5627.34392570616
508023,1854.721100853
508029,3348.47863813441
508035,1032.66941064374
508041,870.961505098056
508050,779.490896827262
508053,7008.75949113327
508061,1853.37392275799
508064,1512.60125636907
508065,808.211004007977
508071,2642.5148486142
508075,3193.27873220288
508078,5490.05719507635
508080,2774.13159154991
508082,4465.03746220938
508086,2201.48896912893
508087,1109.35382606954
508093,3728.49320587077
508097,3358.94675015357
508103,3160.08323569343
508106,845.80692840973
508107,1515.70214215293
508111,817.889115594395
508115,3350.37659684371
508138,4642.93531190964
508140,1207.47333151901
508145,3021.19777534974
508148,1220.09400397505
508150,3119.93807524932
508153,2246.08930185479
508155,1488.01279496774
508157,1000.55483889824
508160,768.724249652527
508165,1842.77406795644
508175,6109.37191330924
508178,3580.09534887957
508181,814.564724591079
508186,4941.71743742033
508191,6458.70104518783
508194,4413.88221775282
508202,2479.69774143756
508203,1335.51869629044
508205,2942.13266116549
508208,1343.78831085986
508218,3469.7312659661
508219,731.003386993722
508222,4457.42859959374
508224,2161.86129529794
508239,1881.19340568134
508250,1272.50536017082
508257,1228.79651076411
508258,887.036556110147
508259,2100.97040962631
508264,1889.6479374528
508265,1271.66459010433
508268,3472.27423661753
508271,694.13793823805
508277,2235.61953986748
508279,2636.83472653731
508282,747.021439969853
508284,1138.76194064614
508291,811.523443853555
508304,3359.02044974501
508316,1001.33550636023
508318,2812.97873027378
508324,5661.83406339381
508327,3350.44051988903
508328,1034.557924218
508329,4291.62036723093
508330,2862.68113369699
508341,1344.98861567697
508350,4027.59985406008
508352,3336.48953415579
508353,5551.34643648722
508358,878.080350373627
508380,3162.70102993489
508383,2900.71652745775
508391,5591.25027707558
508392,3349.18146044595
508409,1328.17112159436
508413,967.804531850405
508419,1222.07005495229
508432,2878.62534968402
508434,4354.33196549021
508435,2216.28576137289
508436,5479.55200301721
508437,4076.93847020783
508439,1251.02357846784
508445,1929.75185500684
508447,1410.43642360787
508450,6804.80365516696
508456,1611.31764163007
508464,4929.36874188267
508468,1428.16870960929
508469,2593.3174583319
508476,2469.92862241381
508479,6292.51110849139
508480,1890.31428639997
508485,2475.39812218502
508486,2989.3513611464
508487,2421.1465255028
508492,3219.96552843806
508493,1045.90227656845
508494,3516.11291235546
508498,2709.90132121625
508506,1689.08035954203
508509,5133.75291077619
508511,1304.26882563365
508514,1821.00237869892
508519,3254.11890875518
508521,2870.44637179149
508522,914.003821463587
508525,5560.3660662168
508527,3383.12965975477
508530,2892.37408662451
508532,3317.38983508863
508534,1981.43102821806
508535,3209.07618550948
508536,1250.15522819623
508538,5323.81601129041
508542,1759.26875639168
508554,1083.89527330199
508555,2332.78932808989
508558,4291.09639770247
508560,1416.67836166044
508564,4985.01789328881
508567,3906.14858820491
508568,1199.18379686056
508579,1883.63259415828
508580,2781.06897306568
508581,4734.39776217362
508591,4308.66780243436
508595,2663.47433556717
508597,1483.01770490779
508599,2685.70153939591
508601,1020.00879137443
508606,2282.87805954279
508608,9515.7307089835
508610,2638.74352615227
508612,1690.58159887827
508621,3181.43843254751
508629,1423.3614697972
508640,4111.9491271721
508647,1652.69516224112
508648,2605.57224429984
508658,1290.44927554521
508664,7295.51482557042
508667,3424.51005580222
508669,2892.58518357122
508671,1909.3974445408
508672,1477.49007529805
508676,1330.60332641125
508680,2067.12563052001
508688,3616.76640318972
508690,1296.41173155954
508695,1766.20544235628
508698,1647.99032148172
508703,1204.87438405947
508707,3015.35546125228
508712,3333.18098200124
508713,2527.21423735968
508714,1106.5353982202
508718,1577.9228269537
508719,2314.09217137976
508723,1419.07342862562
508733,1917.537665884
508739,1192.73883981804
508741,879.296807966149
508742,2154.70334159159
508770,1880.82905605034
508773,1167.25645605259
508774,5258.56384384967
508785,5264.30015593414
508787,1430.42141404493
508788,5196.80225930939
508801,1886.90746763305
508802,1779.71254166635
508810,1299.63148428185
508812,2918.55235727509
508813,5354.77568186001
508816,1730.15882901836
508822,3685.45108953084
508825,4081.14078115735
508831,1159.41596864037
508837,2176.20290498263
508843,4167.29475117002
508850,1852.45808216108
508854,2550.83080992307
508864,3471.3601421325
508868,8624.91827484306
508873,3123.36276513664
508874,1525.12810817245
508875,2325.15553413822
508882,2051.33176599876
508885,3557.15412354336
508887,1539.06156959614
508897,2792.91140473558
508898,5063.970961369
508899,2140.63508541729
508903,1794.48002231272
508913,2145.0778711191
508914,1241.47456472211
508923,1209.51149812901
508931,1774.00295950019
508932,1746.51075399654
508934,1942.34494547945
508938,2072.94128337377
508944,1305.11867910591
508951,1246.27264368163
508958,1743.15753126178
508959,2850.50082102908
508962,1186.95369981087
508963,1681.05665313576
508966,2191.93272635607
508972,2346.19844537352
508973,2085.99555607899
508981,1120.89629153594
508983,2746.3594222058
508987,1638.52850476965
508992,1421.55190376865
508997,2694.31290092018
508998,1411.77907432623
509003,4165.33941367714
509010,2029.80892894896
509011,900.107990603235
509012,6664.12898261431
509022,2355.52669970699
509025,1520.46114781624
509032,3090.61963424091
509035,1386.46390386202
509040,711.743663554642
509041,2930.07000751215
509044,685.067035127783
509047,4060.39708437815
509049,707.436396934654
509054,1178.72278670171
509060,9686.51900590048
509061,1849.76622346508
509065,2041.15975322684
509077,3949.40464963281
509080,834.703087680068
509089,958.778526813295
509095,3576.26554533791
509105,5635.90639783872
509112,2459.55845089686
509116,1518.35216274932
509119,4563.81014157813
509127,4970.93912223246
509133,5939.13122344108
509138,1132.8755351337
509140,1875.56374822573
509148,1326.24830246562
509150,1056.90973587313
509156,1235.01996949144
509157,881.734354504673
509171,920.336829803371
509176,3164.92242479393
509189,1163.51006528589
509199,1723.842244734
509204,6690.36233001751
509206,7902.83511533406
509207,3037.41310284811
509214,1624.9746902004
509215,1080.25945792307
509222,1560.40389113348
509232,1455.94659049258
509234,2153.62326890902
509246,6850.81400814157
509250,2216.82292682456
509255,2326.10631055915
509259,8723.91818326965
509260,3271.13144272091
509265,1935.82296757198
509288,5009.9154089109
509296,4944.47102987125
509300,1503.06259296602
509318,1352.28976469785
509319,1570.1990690526
509320,3113.38507043445
509334,4154.9739888691
509344,4794.85260384428
509345,5416.07875245193
509354,4034.87542735799
509356,3725.17270668811
509358,1473.03978279965
509359,4445.48406514755
509364,1688.07812579062
509365,6235.72621152941
509366,5111.82266967052
509372,973.774770768197
509374,1030.90242619466
509377,3451.25155358624
509383,1342.23675237594
509387,1119.82474006868
509389,7985.72144006772
509391,1560.05027686912
509401,2157.38376474462
509405,1019.48361002074
509406,2264.90812555141
509412,2325.32191969773
509418,7512.28440080082
509427,3425.86278670582
509431,3892.76488538364
509436,1879.76871553895
509439,1929.90376893049
509444,1860.11162037452
509455,1529.98823146806
509462,1510.22498597518
509473,2362.54890172737
509475,1544.80318029443
509483,3085.32589997278
509489,1644.51304349215
509494,2311.55454263959
509495,2537.1154394399
509497,1461.79190150545
509503,2932.9729511681
509513,1388.01223631925
509516,3560.72568770904
509524,2222.37984878429
509526,867.10369227405
509536,1814.72485480466
509540,4188.16092921334
509543,3096.97405706557
509546,4715.33794384844
509551,1070.85303855528
509554,2861.96842640278
509557,3193.4980734475
509561,1366.91650719553
509578,1982.85326449864
509589,2036.06158506308
509591,3481.64098385828
509594,2034.04509677638
509603,1164.7684577013
509617,6999.56024972841
509620,994.038081881642
509627,3742.12964992669
509628,1701.60255289348
509633,4543.32154480232
509636,2343.6233881587
509639,2016.36622752933
509640,978.351764705438
509641,4140.93544774666
509661,1741.57639468404
509666,9535.36386996187
509667,2345.04592004412
509669,1105.43324488441
509672,2590.77035158203
509678,6266.90496295502
509679,1876.5053300919
509684,1598.30446495158
509685,966.665541657887
509686,2632.2765648284
509687,1866.3412530913
509691,946.124233678768
509692,1202.95481941514
509693,1141.46188546227
509704,1586.02656919206
509706,3222.01811257436
509708,2436.07528011421
509711,837.61116660735
509718,2329.94220226524
509719,4084.51743638843
509720,624.172654466842
509738,1330.66174382363
509741,2603.3347233972
509745,1339.79288889648
509760,2426.19090272679
509771,3031.01313401568
509779,2868.28930377761
509780,2021.39388811765
509782,1691.80324576706
509783,1419.94518013307
509784,1009.22726868995
509786,1520.41761908632
509788,5185.99236166268
509790,828.462968330426
509792,1238.30422620383
509793,4213.67106398045
509797,4306.77760810163
509802,1139.25117837798
509803,2703.20071838878
509820,7713.16318899595
509821,2375.96125426849
509830,5788.21831754244
509842,1236.3963487646
509845,1605.18574716996
509851,9430.3851109319
509853,6246.27463350017
509856,1375.22157580056
509857,4428.60930279282
509863,1449.62859386607
509870,1026.70543807697
509876,2447.09579993028
509877,1103.46182236472
509878,1647.78982720737
509881,1203.02543460449
509885,3488.79577217711
509888,2355.93013517557
509897,1494.33111006392
509899,2490.52343553143
509900,1755.32063710984
509905,1820.18328594268
509910,2263.84195336996
509913,1579.26956664104
509920,2503.91297783685
509922,10899.2522918348
509926,2426.48605124767
509930,982.625627835915
509934,1217.42375842911
509942,1824.89788533646
509948,2070.46647473017
509951,2405.43238807211
509952,8163.88502025278
509953,4017.68058764237
509955,1528.79436472082
509959,2706.05451617482
509961,1669.45404849692
509969,2027.80249979967
509971,3789.10687916349
509973,2246.37112288878
509975,1149.48878507804
509978,2213.83949879026
509979,1891.37425580628
509985,3324.71460851962
509987,1299.54466066102
509999,1925.72359755564
510010,2554.18288136879
510017,1032.33971849562
510024,2076.90375978504
510025,1414.70581020847
510027,7596.07257651824
510029,908.367575414371
510032,1611.94665329918
510039,729.014435180289
510042,1912.95071117915
510046,3653.23442821452
510047,2557.55155617327
510064,1740.09299406447
510077,2950.4637559774
510078,7017.56251033775
510080,4791.75722085544
510082,1997.56066561365
510085,2124.54334735293
510089,2588.96416501175
510091,2609.26505897575
510101,4971.09559784593
510105,3183.16278509954
510108,2421.11996135075
510110,4185.25350930943
510111,2634.89714155466
510116,1225.19769446899
510126,1229.69404951911
510127,2415.94666764147
510139,834.989654192565
510141,1790.43840555911
510157,2906.58496285058
510158,1747.00079019194
510167,2037.17505253479
510175,3344.64127524672
510181,5316.38173034396
510182,3312.01110692361
510189,1586.5624409357
510195,1305.07570620443
510197,1606.1564217811
510199,4540.10266991433
510200,1531.36934470736
510201,1428.42769575599
510203,1306.79697278306
510209,3313.37946748018
510210,2352.98967438404
510212,1846.28797784384
510216,1342.1515678861
510219,4030.89761523466
510221,2921.98881476822
510230,1475.62723246959
510235,5543.22964539447
510237,1590.32771854238
510250,6343.53543034854
510253,6360.43307308711
510268,1103.98385429775
510277,763.373605892284
510280,1992.83372610593
510286,1460.64982041238
510288,1309.88621915694
510296,915.96712843113
510304,1056.97329856727
510305,6595.10284654656
510307,2775.95965115863
510312,2254.76906488686
510317,1202.63566746457
510327,2249.22775936796
510332,2048.22892710188
510334,3144.34090428392
510337,1206.64382355616
510341,1854.88923505675
510343,12200.0459698546
510344,1339.08468742003
510347,1261.17309237565
510348,1011.66864970747
510349,1221.09823809545
510352,770.207021690894
510361,3512.25101849477
510363,3558.47097540096
510370,873.848486068854
510376,7360.16567845335
510377,1864.69025855142
510380,1543.31496242426
510382,841.971568915101
510390,3184.09821198944
510395,3287.28256055477
510402,1114.34296519291
510407,2267.98955608281
510415,2727.73897544152
510421,1317.51932155693
510422,2049.84967990767
510426,1111.59038818301
510427,687.652063956202
510429,3401.94238709477
510432,2734.03866591815
510433,4123.43820489394
510442,1478.25801858539
510444,8970.63177378249
510447,1474.39625617832
510461,4691.42522806574
510462,1071.15616332837
510468,2230.58704842246
510470,2322.73209191033
510481,2635.15607437441
510484,2096.61693423915
510489,4627.55745647442
510495,1995.00543371279
510496,1956.15186894703
510499,1807.26658522163
510512,1037.18526487107
510515,1783.6925153505
510518,1735.27030849804
510519,3190.4317097326
510522,1205.61061603127
510523,1478.97060900709
510527,3864.70787021554
510535,1073.00744020093
510540,3199.05058952106
510543,8699.29036242523
510548,2895.27146005953
510550,1299.65567189417
510552,7021.26494936232
510562,912.567315988916
510563,1555.35592884078
510565,1665.70022254388
510566,1673.06944299475
510567,3742.14035912184
510568,783.698380737871
510582,872.087341833933
510583,3393.59599516039
510589,4822.35955521418
510591,1958.37237887273
510592,1159.35897710629
510602,3516.43492840019
510607,862.887594416446
510609,2002.25487075673
510611,1573.86470862571
510616,1051.28448180014
510618,4298.05648717526
510619,1188.33553348292
510622,1716.36580382494
510624,4267.55127970697
510628,5143.58545819251
510641,652.042522765811
510643,5336.09385330728
510657,3612.81811358126
510666,2265.40519589241
510673,2012.69298304384
510676,2484.19205384699
510679,1160.19642550578
510685,1237.3248244361
510686,1438.41452457306
510688,6486.14855833942
510691,5977.94912072751
510703,3080.67597039702
510707,1974.16935658425
510709,2391.28216682105
510710,2876.33728086502
510721,3589.96518837821
510722,6367.31039907527
510726,4100.21043610327
510729,13895.8073518961
510730,2281.86439025441
510733,2811.00830213774
510753,2200.82217493492
510757,4838.90616379678
510760,3875.45824655568
510762,1433.93473343586
510763,3836.66636480201
510777,1718.99075683826
510778,1534.98394359777
510779,1189.39084343922
510784,7597.4275372048
510791,2882.35438907365
510792,1093.60246860627
510793,6851.33024511223
510799,2846.89852952461
510800,776.694987332221
510808,1791.57744864536
510816,5314.68826923583
510833,3262.16281999798
510838,1252.60008316814
510841,1231.52459186696
510848,1033.78888120765
510856,672.042444582088
510857,1593.50116249461
510860,5785.0942584571
510869,2091.21669904422
510872,1635.45037096013
510881,4282.79102836493
510906,1653.36950421792
510907,2048.82996155204
510908,2640.50507384109
510909,753.570130766423
510922,1435.46000839997
510924,1088.14558809817
510926,5717.72239497679
510927,992.655959318101
510928,2614.70121301245
510930,1630.69733280711
510931,1345.78663116031
510932,5652.43959512759
510951,5170.59638781023
510959,1593.10052556396
510963,2733.57702938643
510964,12673.7450578441
510966,1068.10735782765
510981,1471.67964095032
510982,2388.71576335879
510989,733.164725531212
510992,4474.46863560723
510995,1024.44537455436
510997,1633.32459960108
510999,2825.50818215076
511001,3347.31611044734
511002,2190.22580894464
511004,2633.23353949102
511005,11951.9328793595
511009,1622.36549082489
511015,3723.0376319339
511018,1538.44850223717
511023,4753.96084685039
511027,1282.66557492484
511039,1163.18305030651
511040,2760.03877345435
511044,1778.22043193823
511051,868.050898808454
511055,1731.26697885098
511072,1490.66920384076
511075,815.870110483423
511082,1938.23308206885
511092,828.638597252976
511093,2724.93250742649
511097,1227.28566771169
511099,1545.74031376416
511107,1097.95474234582
511110,1519.75903631312
511113,3845.8966948104
511114,1325.29805506852
511119,2066.49852839654
511120,2865.79208756274
511122,956.899394129444
511126,1869.18206339938
511130,1222.74967782068
511134,1548.8521847653
511138,4891.89147572948
511147,1430.96073400606
511149,3322.94529940847
511151,2405.15930418941
511160,3912.47324742925
511162,4578.93689373146
511163,2785.66676270396
511165,1561.5628180917
511167,1235.41432777612
511170,3188.74296620687
511173,2380.95923177171
511186,2709.23180681147
511194,1533.24032334096
511195,4943.52313061541
511199,4043.92665309116
511203,1989.1644211411
511205,1337.58387334954
511209,3041.92230142819
511212,1976.51403048332
511213,2090.11359273731
511214,5747.555868683
511218,2070.1040013947
511219,1742.00271143946
511220,3006.38227153693
511221,2128.58613630914
511222,1615.9340404165
511223,608.536737892787
511230,1325.36319677234
511235,3704.85576585829
511236,1369.4607799085
511238,3311.16761884539
511248,2429.76055425794
511257,2834.2296432456
511264,2371.70905718058
511265,2022.73767747189
511272,1558.23805211985
511291,1410.62959509618
511292,2092.50206262195
511298,2366.18974925544
511299,2355.90541012417
511304,2203.73445148665
511309,2431.30841460717
511318,2613.22486978183
511319,1515.68984746379
511322,4224.77122573056
511326,2457.76397844492
511336,5274.05065314979
511339,1765.46657595201
511343,2172.10598805733
511352,2234.22179096949
511354,1847.81689458137
511357,1186.88006223263
511368,3522.93857553621
511369,1413.63894074947
511378,1107.69733005035
511380,2029.72758790468
511381,3746.34429832899
511382,1724.18195782848
511383,1175.26321216026
511391,1186.62916230202
511396,5888.65129580529
511398,1499.97180273916
511400,2356.3313915845
511413,2583.57780244241
511415,1431.34520881669
511418,1284.7257167415
511420,2838.2504657853
511428,2617.64766047668
511430,929.015953466193
511431,883.704352992098
511435,2814.01479798722
511437,1950.96711930084
511438,1964.94497781471
511441,3596.36120235588
511442,1399.37107047466
511443,3435.24200484897
511464,1592.88998446584
511473,2541.89565180665
511477,2484.82731213196
511483,4245.1759089552
511487,1577.43352488778
511489,5343.5302091898
511491,1983.81744720348
511499,2791.6194299972
511500,594.954247672184
511517,2955.9702862585
511522,1673.86709322144
511523,2056.24153458287
511528,1492.10668830445
511532,2052.97162276893
511533,3836.17963111933
511537,3816.70984903397
511539,986.450945018344
511544,3186.10666310932
511546,1955.397021179
511547,1017.36567504517
511551,1750.60694255178
511554,1784.81875375676
511563,1599.15423571419
511566,1819.20051350632
511573,1641.39939595837
511575,3283.43699953678
511580,644.77913811628
511586,914.739295569958
511589,2524.87414972027
511590,963.714202171354
511593,1954.32916191835
511602,2878.96040859331
511614,2792.87676669016
511619,3977.25680755513
511624,2592.62231984459
511625,3855.48021569532
511630,1652.47123110636
511632,1690.38802380394
511638,1688.91193627342
511648,1241.48167423894
511656,1288.33938500188
511657,2922.02226591195
511665,1195.79546816614
511666,2818.5729206123
511679,2108.03542452531
511681,997.013184475586
511690,1018.06565731504
511694,1099.0232191975
511700,1300.69181998495
511702,2346.96860292535
511703,1542.5463659753
511706,3126.60031362937
511707,1926.3043245674
511714,1576.06503764285
511720,2893.19510571286
511729,4292.97971133297
511731,1963.00263392743
511735,1713.33607856686
511737,2268.99165238549
511738,1416.71148613176
511743,1275.58056128601
511744,1101.61746127681
511747,1674.79456964929
511750,944.984118151
511757,1423.9518068834
511758,3329.28491997759
511759,1359.32561644838
511761,1352.57759858864
511764,3719.46296899627
511765,1914.45259757554
511773,3783.6853545428
511776,4301.24328985859
511781,3927.46044529255
511782,5725.90348546183
511791,2238.82774753245
511793,5026.65470446482
511795,1794.01433624893
511818,1930.08331897779
511820,2272.84182163928
511823,1101.28943023992
511827,1611.03013121979
511830,927.143309865019
511837,1508.23453680591
511839,2341.01988643195
511844,796.712986755704
511845,1442.60676587395
511847,6291.5208630199
511852,1865.75010932968
511856,2436.91561462071
511865,1779.26511696461
511866,3237.22262047889
511871,8047.60213804035
511888,2188.63297987013
511890,3263.47011951558
511894,1190.61356240173
511896,2051.33861640652
511901,1428.44064629522
511906,1909.75548084319
511923,3227.56785728475
511929,2974.13013625715
511930,3002.90532230379
511943,1300.23941194563
511945,1546.65366187402
511946,1811.48444389996
511947,4036.38833277476
511950,4582.48052392863
511966,4065.37338365304
511968,1753.87992708218
511971,1105.64166196281
511978,1437.04313198446
511979,1327.33603803315
511983,9754.42968667553
511995,2760.46537375327
511996,1174.97102684603
512000,2134.84041699631
512006,1053.9698542312
512009,3189.10193956602
512013,2475.77247632739
512028,2419.12040198819
512031,949.065702936131
512043,5195.91503015752
512047,2885.39725135674
512051,2351.06318257419
512052,2344.17462870104
512059,2138.39673980925
512061,6014.35827292115
512066,3442.66270607668
512069,7256.86566973562
512077,1888.81690838773
512083,2780.15377386678
512084,1308.40873995621
512092,2075.83889937892
512099,2190.28014222842
512100,1018.40635004114
512101,1546.72303343348
512106,4837.44782418332
512110,2844.23269774105
512114,2056.51229990095
512129,3526.18986143028
512149,3091.48363563246
512151,1822.58253907009
512152,1549.21582875859
512181,1519.9091506859
512186,842.28596037853
512188,2588.57517201361
512189,2781.31838389103
512196,2363.390941557
512201,7534.24920289873
512204,1054.86264040554
512205,864.781266462091
512208,2368.40316092712
512211,1684.52033197039
512216,3946.77211496007
512219,2427.45971704214
512222,734.172237729673
512225,964.698668908451
512227,2469.58342496806
512228,1050.29044674736
512233,6230.94006543224
512244,729.093457704971
512250,3301.87506259736
512261,1131.96864704577
512269,5445.91753440929
512292,2583.38678397771
512295,3329.99642158302
512297,2242.60428867913
512314,1849.27296382213
512315,5063.92748856109
512316,8892.49822523794
512324,7252.07055786977
512327,1208.15637479049
512329,2164.3595933726
512330,1782.17921459143
512331,1916.58556412875
512336,6701.03411762648
512337,4680.65275282832
512340,3299.55127851372
512346,8627.64161548612
512347,2085.35676304731
