"id","loss"
539294,1680.14283905482
539303,2777.67912764751
539306,1438.01956672441
539309,2119.68462010103
539315,1770.35022883754
539326,1428.43199993019
539331,1560.154606922
539332,4303.75726190998
539351,1651.83260760515
539352,1710.72450304105
539354,2199.8125390135
539356,1184.24237723072
539358,1504.69276136283
539360,1697.82147282293
539374,1570.20198375593
539383,3397.23769888049
539391,1390.62142862935
539392,3047.16914723639
539393,2028.90180362598
539402,2705.08489233301
539410,4557.31946733284
539411,4115.70553646288
539412,4725.99785206091
539419,3783.77705376494
539425,3041.22575204356
539431,3719.54273997536
539433,3621.98660279217
539435,3074.60385011219
539437,1948.0507336582
539438,1487.18887364756
539451,1524.54371436995
539455,1498.02088417914
539459,2531.13026113428
539462,1601.71762269894
539466,4217.0637229104
539467,2877.27955332615
539469,5230.42377579967
539476,4154.31030755157
539481,4883.90736407218
539484,3724.48370637416
539485,3825.91137098964
539486,1359.80916671653
539489,5579.20080623292
539494,4102.51409235027
539506,3874.33882255116
539508,3625.75002268755
539514,2799.93454446744
539517,1948.84981316886
539519,3963.57489296306
539532,5379.82710807123
539533,1737.29218737319
539545,3014.09521311234
539547,2632.21506253182
539559,2711.61537511414
539562,2484.76774578672
539565,3561.30427216232
539567,1835.22074406297
539568,1618.07703785115
539575,1519.93990794863
539581,1918.37050612343
539582,1592.25181179489
539594,1806.23165516427
539596,1336.50917437364
539597,1279.07675083876
539599,4781.16061273558
539602,1425.57932244969
539616,5604.03913467785
539617,1875.79240127295
539619,5422.00298873795
539623,6079.00910153147
539627,1994.5415594662
539631,1922.67393261238
539633,3721.56550201875
539634,1671.77544711927
539636,2093.80218073506
539643,1391.19265712896
539655,1798.75031922134
539657,2032.3075628691
539668,1214.01579160949
539676,1733.24290963619
539681,2944.93598018771
539682,2041.53939022826
539683,5111.18851622723
539688,1636.01934968397
539689,1349.1724289348
539690,3841.19812883066
539694,2510.53164609822
539697,3445.59501237238
539702,3891.64303753778
539707,2191.75976997086
539709,2064.71344168081
539720,1882.97005256172
539730,2100.22612101895
539733,1478.45522245791
539736,2339.26303263046
539750,2315.71118911911
539751,2138.09106610968
539755,1691.84464791854
539757,2449.57230349554
539764,1637.97358988095
539773,2372.21177219709
539774,1446.86003977465
539782,3564.93253793684
539789,1860.28282299211
539795,1562.77267235265
539799,1535.95407254807
539802,3508.25625084147
539803,1579.53012430906
539804,3070.63080348006
539811,1848.11723376333
539812,4712.39774550204
539821,2312.01558697413
539825,6267.80095182367
539830,1610.57888889603
539837,2133.23297567937
539838,1971.91570003941
539844,1272.65646759627
539845,4726.15288182232
539861,1538.38609966855
539868,1884.30936713318
539870,4518.85741276349
539874,3836.71072741699
539881,2372.8717279151
539888,1864.87583364795
539893,2932.02381818179
539894,4350.78784090733
539904,5476.89278431548
539918,2691.49420972232
539929,2505.8052866969
539944,1868.31103675021
539945,3081.40008970745
539950,2106.28641648565
539955,2321.54312118737
539956,1568.68241569131
539976,1860.25629783889
539980,2181.31985844263
539981,3309.82847846062
539990,3432.5737054317
539995,1807.10047762436
539997,1905.11596617539
540002,1837.08295480163
540017,1470.37121095655
540020,2761.09598219415
540022,1578.06952768646
540024,1474.44306966783
540026,2103.58268383145
540027,1900.43945669785
540032,2078.17319257445
540040,5012.09807292224
540051,1654.26162839047
540055,4102.28431944352
540057,1853.78064669949
540063,1658.32977969335
540065,1543.82738590084
540067,3581.40587051262
540069,1448.68054843739
540070,2335.70693981795
540071,2096.42654160085
540074,1731.37800138996
540075,5027.80905716643
540076,2894.72585699197
540079,1668.2621720002
540085,3248.31289070304
540087,2024.24619286189
540088,6167.69702591542
540091,2024.21543558077
540096,2134.84898986032
540097,1685.44516049526
540099,4335.9433692468
540103,1861.93296564735
540107,2311.66824250214
540119,2124.11883067992
540124,2030.41046009456
540137,4058.63411785711
540138,4036.10065404688
540139,1441.24621064332
540141,1709.49946044643
540144,1581.89659436085
540150,2209.84510548965
540154,1909.96888951487
540159,3945.34179720671
540160,1311.37992468616
540163,1729.44864863327
540168,4022.70550111598
540170,2241.669853512
540173,1462.45851410748
540174,10557.9833657056
540176,2437.36308710086
540184,1896.13113126335
540186,1195.27542319314
540188,3855.16593666133
540195,1310.78259728736
540199,1550.09749516045
540200,2090.69579139304
540203,2516.72582521224
540205,1822.55397697751
540208,1624.29658095148
540210,5613.55079499251
540222,1441.74480713567
540223,1836.38758201129
540228,4610.34099921442
540232,1809.05191412735
540233,2932.93197674555
540236,2981.81631635404
540240,1312.89267230276
540246,3676.49891243434
540247,2468.41967837166
540248,1422.27285634415
540249,1871.52178959118
540250,1645.68111573502
540252,1374.35789623444
540262,1383.40132753915
540264,5143.45995871308
540269,1316.10632598281
540281,2790.89040394852
540283,2993.22184043801
540285,2201.52390702184
540287,1731.05937800686
540288,1625.08748453491
540289,1566.3191766442
540298,1940.03748608653
540302,2906.79679103956
540304,3738.13824374423
540305,5620.0356187483
540306,9268.78612346683
540312,1406.60244485488
540315,1516.14934376486
540320,1948.62747531
540321,1518.1259147427
540322,5569.92693055362
540323,1323.1510244702
540329,4603.49215644824
540341,2424.65188828775
540344,3452.44011987797
540345,6221.42297635551
540347,1989.26757593399
540348,2718.35396124331
540352,3176.68266966307
540355,1601.28381634682
540356,1484.93934348667
540361,1553.64776530315
540364,3116.6117709267
540369,1957.61714872282
540370,2452.42536507212
540375,1699.22647783698
540380,1675.14331934441
540384,2483.62477321081
540385,2327.70795853126
540387,2174.4463855381
540389,3184.18129786937
540392,1758.67084402238
540393,1488.93718400889
540397,2131.00333445892
540401,2247.33481056653
540403,2425.2426776594
540404,3148.83664300607
540406,2340.42810382883
540407,3579.91679093288
540412,2402.21575891999
540414,1439.9475967527
540420,2771.6564668425
540421,2680.71992821987
540432,2285.19205384699
540433,1653.11785128359
540439,2717.58869281229
540445,2519.24272674668
540449,2031.52107497284
540457,5524.88850934066
540458,1743.23467617735
540460,3344.44106307999
540462,1999.26817486509
540463,3578.99407232623
540471,1648.24924126564
540473,1848.42977549622
540474,2051.66602838002
540477,1942.19478227144
540478,5590.06309658241
540483,2409.6676850834
540484,1446.55459260431
540487,4020.78501804742
540489,1987.10667621389
540492,1405.22178224083
540497,6443.83746709889
540498,4206.99064428809
540500,2143.59058041828
540504,1830.98614750501
540513,1456.7441122699
540518,1794.07522716853
540525,4005.42850005969
540532,1579.97057422712
540533,1641.85932967068
540542,3344.9379935455
540551,3335.9735455263
540558,1736.96150490037
540560,1427.42131475345
540561,3671.74759075896
540567,1228.88456038938
540570,1331.86817289952
540571,2063.39526813437
540577,1600.10404808283
540581,2071.90400477019
540582,2192.96099688757
540585,3157.52517624935
540587,3296.01825731692
540599,5949.75685220098
540600,2612.51787892163
540606,2739.10907372277
540610,2768.78843438936
540615,2002.57088848167
540617,1333.84605088322
540621,5165.76536555685
540628,2094.23207266858
540635,2484.63204833178
540640,2197.48154808388
540642,5782.28570395607
540643,1854.12343692784
540652,1740.05808847563
540656,1714.09673960052
540660,2436.55709335092
540663,2326.67401829335
540665,3429.73409624081
540667,2272.71428665787
540669,3540.10731231722
540671,1977.36901871865
540677,1741.4804757194
540678,1834.6307845102
540686,3591.54935009501
540693,3511.39088627675
540696,2016.14207488464
540697,1650.48472287532
540706,1632.28047517205
540710,3578.67693983002
540712,2460.05659108015
540724,2737.83400684173
540725,5439.01409474462
540734,1556.49819161973
540735,2663.52000810033
540736,1989.15170342215
540737,1650.77681366465
540742,1868.45404758991
540745,2295.04135954951
540755,1954.73834127865
540766,1856.42454949954
540767,3991.28685910672
540779,1940.6784242664
540782,2922.438520493
540794,1846.40398543409
540802,2783.59448634303
540804,4929.84368645576
540806,2180.52400470456
540809,3686.90859605793
540812,1178.7799807178
540823,1999.31641526233
540828,5666.47152396979
540842,2783.60871326411
540844,1626.77484641753
540846,1892.61679360709
540847,4225.30250513014
540855,3127.15484875324
540856,4422.50081337476
540859,2393.87091559242
540864,1995.75367040213
540870,1757.95929041787
540872,7516.59867394612
540873,2337.65194921495
540882,1665.72851305256
540886,1644.42301696457
540890,1819.82937332437
540896,1656.90190198682
540907,3492.50301052003
540908,2789.28782097792
540909,1931.17390096091
540910,2646.75669407852
540917,1978.89682089688
540920,2242.98118357669
540924,2349.0665042218
540927,1965.39160185054
540930,2384.29436075665
540932,2843.40116198259
540933,3469.9643995284
540935,4376.16033216069
540943,2346.92449648819
540945,1899.44813879568
540949,1320.86346213433
540954,2180.30834123689
540955,2356.81728650288
540961,1708.19968003901
540966,2334.63346917397
540971,2866.60983427152
540974,4641.83129104815
540980,6176.36260009692
540981,3027.17029283812
540982,1830.01599272674
540985,2783.16486528526
540987,1350.62687872904
541013,2230.16602049968
541020,3865.44277115159
541022,2023.5781131777
541033,1600.52640902204
541045,1687.27921553674
541058,1566.46404900311
541060,4487.0090762179
541061,2027.24229187972
541065,2336.60789370952
541069,4028.74641959572
541074,1884.91870226681
541075,4068.98280713676
541077,2823.76321111324
541085,5331.99228931318
541091,2378.07387782303
541097,1732.41158689417
541099,1362.83927019716
541102,1670.57448437673
541104,1768.63444368188
541117,1695.92564140739
541127,2395.63279384404
541129,1480.56306561228
541136,3693.41584297376
541137,1781.79400056188
541138,2361.76464479823
541143,2795.41763074609
541151,1592.03304440892
541162,1618.98059991546
541168,5249.56222019563
541176,2625.16610787882
541177,2538.27622157747
541179,3666.00281157136
541181,1616.14308681837
541182,2584.39148121715
541187,1641.0225313954
541188,1488.03382521993
541198,1606.0312948122
541200,1591.81772134414
541206,2742.3622981412
541209,1318.17533295026
541213,1273.34620648336
541217,2792.93051920687
541224,1389.57887776403
541226,1538.19711456588
541228,2539.56526248747
541229,5282.0679445248
541232,2683.89477167671
541234,5257.18130391664
541237,5158.87182186633
541241,3641.89585959894
541245,2579.48199197175
541253,4522.99045404429
541254,1773.02220080951
541256,4041.98677642399
541261,1922.84195945014
541263,2680.34083009847
541266,1352.17372786799
541271,2010.06887941372
541273,3147.29763359498
541276,2060.53377260509
541277,1483.59893275671
541285,2772.09151652599
541294,2061.26794612789
541295,1276.62793658049
541299,2088.90077215626
541302,1830.85250584862
541308,7935.83037394374
541312,1580.23965024998
541321,1616.05129266036
541325,2046.73252212108
541330,2970.21267674952
541337,1948.80780287055
541339,2045.63039853809
541341,4852.09037894886
541357,1611.83204509443
541361,3067.06759560088
541372,4501.8501761949
541386,6924.87475949883
541388,2551.02999259708
541394,5283.65751958552
541396,1418.5933428398
541399,5014.70831444932
541408,3166.92011370733
541412,4324.68861318966
541417,1855.13157160738
541423,1420.00250084115
541434,1762.02010823041
541435,1338.06614244622
541437,1464.99954262709
541440,1532.35288594447
541446,3264.58022112834
541448,2454.2865017079
541449,1335.31319866903
541452,1747.48688596945
541458,3433.28741973899
541462,1839.57211923682
541464,1590.04400008138
541465,1982.70176330714
541468,1512.76400842009
541471,2359.61562823874
541473,1615.48157987594
541479,1870.94994474661
541488,1512.31242759568
541492,2074.30592896925
541493,4517.35456758355
541494,3511.63157723636
541500,1565.40557541966
541509,2525.58547600015
541514,1632.71562914548
541517,1958.85004160645
541518,1418.31551672453
541522,3547.24780842894
541533,2221.46518936385
541547,3682.07047018585
541548,2430.44535480987
541551,1871.55241095296
541554,2708.58476122708
541555,5009.52888336075
541561,2268.59682680173
541563,1970.6888013222
541567,5018.59875527115
541569,3496.47381286451
541579,3884.2357702131
541583,1289.96807363398
541584,1547.95244718014
541585,1483.90723715373
541588,4587.5494207076
541589,1394.3012115556
541592,1326.19287614529
541593,5792.60951701089
541594,2792.15710901141
541603,2352.53909031067
541609,1771.22983100152
541612,2007.88428952096
541614,1326.68709532504
541628,1953.03343367704
541633,1586.6500548485
541635,2255.85689946924
541637,1941.07145102301
541640,1381.28414525769
541642,6131.13537555607
541644,1915.41191888993
541645,1783.44559118722
541652,5796.13098991313
541654,2136.5017752202
541655,2113.56043462853
541659,2382.98230766426
541663,4206.42750054371
541670,2064.25021216747
541672,3017.94741103124
541675,1694.28279470259
541677,2671.58466556673
541678,4738.21315304316
541679,1539.21107781193
541683,1687.10913740263
541686,1172.99014394998
541691,1220.30841695698
541693,3926.2518874841
541712,2712.15688836073
541717,1668.91795769128
541718,1339.74803040236
541729,2170.28684449925
541736,1436.04699506519
541740,4592.11279132926
541744,2165.62918322436
541748,1840.65387468395
541749,2112.19949665396
541757,1894.19596800045
541760,3278.08049899644
541763,1469.47380217569
541766,1717.57824913429
541771,3168.35249988648
541775,3984.03436641952
541776,2320.70641368023
541786,2020.66106455669
541788,5131.98100530576
541792,3869.9970453992
541795,5125.40002944621
541796,2822.6935531027
541817,5163.3250197805
541822,11761.9530523727
541825,1873.86612588327
541830,2718.32334665249
541833,1292.55074423652
541834,3528.11345306761
541835,1527.39625467445
541839,1512.03892388677
541841,3162.30593908034
541847,1775.55177826273
541848,3747.44834779421
541851,1815.85844554863
541860,1854.4075064592
541866,1639.22816644696
541868,1495.38984706626
541870,4651.27872766912
541871,1655.66535445344
541878,3544.07217639674
541879,1255.18582948977
541886,1459.06516826813
541889,1597.70225361388
541892,2719.86421576487
541895,1566.00588868967
541897,2493.85713388447
541898,1684.87255241423
541910,1430.40627433707
541913,2070.34671271987
541915,3537.35115771537
541919,1658.82784625535
541920,5259.41964350367
541923,1351.03581891599
541927,1817.00264123986
541930,1715.85451768542
541931,1417.48540957914
541934,1953.83539379137
541936,3277.03913072776
541940,4625.61864192236
541947,1589.50719166627
541953,2279.4276440513
541954,2180.23002618216
541955,2951.03635430464
541957,1536.77955285644
541971,1535.11160981879
541972,2751.10771345403
541974,1349.21305813139
541976,2214.71532517923
541977,1602.61907121413
541979,3567.63717009817
541985,2861.84068581218
541987,6287.76106332312
541993,2590.01199520784
542000,3531.62784966921
542002,2872.85131159585
542006,2184.42407086346
542009,2040.29773139712
542010,1853.95399346474
542021,2371.20989549731
542022,1521.60147581796
542023,3994.27777348927
542027,2668.30438055503
542033,2351.75050187516
542042,3398.84357483998
542043,2642.93399883276
542045,6660.92901790861
542046,2105.47826166337
542049,4917.09092198284
542053,7323.04260534792
542056,2038.64894929582
542057,2002.00906695815
542060,2630.40056478854
542061,2214.66351156542
542069,3387.75433934678
542076,1536.65698934935
542077,2598.83570438975
542079,2105.81468354378
542082,1742.11565784351
542084,2793.5785111238
542090,2051.78306232672
542094,1632.19398097156
542104,1654.76302670748
542118,1581.06071076159
542119,5010.01082045952
542121,3183.77144202825
542123,2772.63860749063
542133,2354.45194224915
542137,5169.50733753987
542143,1466.44115594136
542145,3911.90589738961
542158,1519.1552213876
542162,2603.47189796292
542166,1790.43205272049
542174,8512.58726197029
542179,2289.35143761102
542184,2061.00702309005
542186,1512.09362113344
542188,2447.9657274894
542194,2999.54097849162
542195,5360.68722995689
542216,2794.52077603757
542223,1623.1686793278
542231,1254.06008708127
542232,2206.35780326318
542246,3682.6406556141
542252,1513.89470745637
542253,2114.30741589351
542255,2646.15134049093
542258,1325.57587273691
542263,1571.67216868894
542264,6594.57783319033
542265,1556.69754306969
542279,2950.22509189682
542283,1521.55632561448
542286,3473.91446827116
542287,1305.82361455875
542299,1725.97130180348
542306,1726.7759660714
542308,1803.75165005078
542325,2444.2750551443
542329,5932.91845927645
542331,2153.88977669635
542340,2308.94026530658
542342,2304.03044544256
542345,1643.27212452008
542346,4391.31156042137
542351,1941.46761333081
542356,1804.34699207551
542359,1313.11488088009
542360,3644.61544842825
542362,3540.9491823034
542368,2626.56209403007
542372,1936.79185935246
542376,1899.7284640766
542378,4901.61536924785
542387,2937.03391689046
542389,1621.75652533009
542392,1580.35085758173
542394,1409.37424032756
542397,2161.87360518869
542406,1935.43205836103
542415,1390.10272152099
542419,2525.78433130013
542425,6276.55951806189
542429,3382.96736687296
542433,2565.96712308627
542434,4017.19199616905
542435,1847.30289595111
542441,5142.94529552708
542455,1997.87699972566
542457,1371.90722835646
542461,8645.26796078888
542467,2715.67778986856
542468,1868.32681677132
542472,3947.70259287967
542475,1601.78119913803
542477,6969.72518473392
542481,1496.16045105169
542488,4359.60216411925
542490,2077.98309492062
542491,2347.3386638289
542498,2002.91855450745
542506,2534.07635921675
542512,2229.12564673314
542515,3834.53622865874
542516,2935.52944830059
542520,1577.1973044292
542525,3548.3593796543
542528,1855.86177380783
542531,3179.85288836977
542533,1531.30989860625
542539,1400.09243285486
542540,3590.48280867498
542543,2028.17388861981
542548,2059.3947125113
542552,1502.90702917605
542555,4040.38507124871
542561,1955.98295381586
542566,2629.95656800317
542573,2075.60766965599
542578,1826.70817489129
542579,3764.16071581571
542581,2385.76119910483
542583,1352.92144335603
542590,3565.74408278895
542594,1274.09812274023
542597,4905.09036181415
542616,2495.82704008841
542618,5439.0356059173
542619,3043.94394501665
542644,3314.39037227167
542653,3046.22168249382
542658,2894.83210779625
542659,1830.26865307067
542662,1678.28078907937
542668,2223.14462470938
542671,3708.03178491194
542672,2767.62501566876
542676,1616.95817991478
542690,3653.72650752817
542691,3685.95975959345
542692,1836.70901674072
542693,2577.89731297171
542699,2509.12837379128
542701,1827.18757082456
542702,3926.36994218632
542709,6173.63890596896
542722,4158.79741936473
542724,2705.32316552098
542725,2526.02869624089
542736,5442.32240131763
542737,1416.00292341966
542742,2851.76869232221
542751,3935.46241683107
542753,2707.96626010133
542754,1725.33313714956
542756,4834.55907923704
542761,2676.10546945821
542762,1731.70036176822
542767,4022.31489186231
542769,1550.041583782
542770,1845.27236873444
542794,3028.50319888508
542795,3153.57625017989
542799,4137.28482388027
542807,2485.47450755381
542812,2284.84604861619
542814,1127.29513650876
542819,2266.95882125662
542834,3171.65959059069
542842,3059.99012889918
542850,1563.90105884675
542853,1904.68538108388
542858,5180.62063268344
542859,1342.96281224406
542865,2110.41406727136
542867,1877.38265291209
542873,4570.02620964724
542877,1964.83616702109
542880,1885.09865420665
542883,3030.07692095002
542885,5370.12411284651
542887,2615.76524574346
542889,4073.26787897133
542893,1454.09894569956
542901,2190.59448344173
542902,2481.06796760566
542905,2527.42121445784
542913,4813.51095916011
542915,3018.86513513434
542917,2346.64032677435
542925,4842.43942084856
542936,1193.24833897292
542940,3254.94243016516
542941,1762.27927659971
542948,5581.49954851979
542954,8219.83353553168
542956,1221.56596016311
542957,2495.87588841015
542962,2677.95063976576
542972,2073.37130484082
542976,3705.65096410253
542981,1480.15202081659
542983,2383.39864295077
542985,6105.21980651803
542992,2734.44166275684
542993,5571.45686480556
542998,1727.20966882923
543002,1284.94641222004
543005,1705.09671522662
543006,1946.62542233368
543013,5559.94829366554
543019,5494.83569847822
543021,4406.73261383831
543024,2131.9360770818
543027,2161.45918924175
543030,2288.02352183585
543038,1493.7487309445
543039,4662.13546737706
543040,1703.33247081821
543054,1615.85299847809
543055,4156.3663267881
543060,2131.54247866719
543063,2042.02576940813
543069,2014.30622352481
543070,2400.68130088443
543074,1336.11871372616
543077,4225.38691188194
543078,5655.96290522238
543079,6754.12801432235
543080,2760.68230663896
543083,2118.0879443907
543087,2629.8661577414
543096,1472.06541806809
543101,4335.52378482311
543114,2452.5341379501
543116,1203.37983616893
543122,3103.95879464277
543125,3535.24529968056
543126,10793.740754335
543127,1750.68586906912
543137,2697.5989531
543151,2115.39024949997
543152,1901.40418776134
543155,1305.12297773771
543157,2377.14099168906
543160,1804.62226614828
543162,1578.73691055477
543164,2219.97730980506
543166,10799.3513653106
543167,1826.63376270535
543170,3927.93645424951
543171,2398.51078944289
543182,5903.81388990758
543189,2949.98175390594
543193,1394.78326520332
543194,2035.04593481448
543195,1396.27216420115
543201,4777.23832331839
543205,1505.05370978897
543214,2350.70794348483
543215,1860.75345563316
543217,1573.75074810367
543220,2012.59638516559
543222,2381.49735037553
543226,1795.8436394456
543231,2128.13407405129
543233,2892.76677392615
543240,4508.59900181043
543243,1933.31615860358
543246,1371.03050672287
543250,2349.49074540127
543252,2015.98462638348
543257,1271.55229389672
543265,3679.45757489127
543267,2315.95111747446
543271,2115.28536578544
543277,4340.87747738295
543278,2069.85202496836
543281,7422.69099362039
543282,2254.44268587503
543285,3519.80662655109
543288,3107.19320083087
543290,2884.11917694537
543294,5594.34410013807
543295,1549.22564786259
543296,2009.34922186469
543299,3269.20902414374
543303,1645.17249419185
543305,2383.00324600216
543306,4657.95478764122
543311,2275.28484166071
543315,3716.8784752434
543325,1817.07189071874
543340,2100.31167560634
543343,2114.87470896532
543346,1856.51084231818
543347,1443.18979155827
543349,4100.528603177
543361,2288.60254364948
543362,4532.7837041894
543364,2984.93722610089
543366,3238.73347000369
543374,2638.48699134317
543375,1396.67563097953
543377,4673.72293986841
543378,6776.73328059684
543383,1817.06419621479
543386,2669.49043383901
543397,1837.68431343484
543398,2240.78283413833
543403,2699.91004798877
543405,1535.91765116425
543406,2721.29863673605
543409,4359.61520926434
543410,4531.21776691804
543423,2500.36985976768
543428,3951.29579454789
543429,1879.39647320825
543431,2218.74752756572
543436,2250.38369337568
543438,2264.75534918106
543441,2039.46891715771
543443,2806.4646313306
543453,1387.62300279184
543463,1490.24315779175
543465,1861.44142111848
543469,5419.54257131009
543471,1464.67564920545
543472,4951.10018532031
543490,1803.6226666646
543492,1416.27958181555
543496,2010.83937289719
543501,1478.25514692897
543505,1682.68889075243
543509,1811.8272120604
543511,6807.13945008667
543517,2918.08207867425
543524,1182.04480953717
543537,4278.44451777414
543538,1340.61611014044
543540,1538.58090844876
543541,3942.09345305862
543543,4391.36410411299
543544,3402.77206809098
543549,2009.01528766563
543564,1310.32881516391
543566,2092.68243353703
543579,2895.23353264573
543584,2266.69180706511
543590,4309.37878119694
543591,2742.39737404219
543593,1996.4940361694
543598,6037.03550508998
543603,1692.26868329085
543610,2133.88614695811
543620,1455.67401186658
543625,2905.38086083223
543633,1596.04945339863
543643,2535.31255492462
543646,2596.7998625675
543652,3802.33758378892
543655,6251.78356132268
543658,4701.75599094633
543664,1485.93992536306
543665,2910.24155699888
543671,1496.52040182632
543674,1953.04267351396
543679,2631.59119776625
543685,3516.54437256077
543690,4581.45344573768
543693,2335.30675291476
543703,1889.30260913583
543707,1820.22622174065
543710,5300.8847543871
543721,2667.37995481547
543723,3316.15374761571
543724,1775.81367620688
543725,1617.72596644284
543726,1522.66572155355
543732,1994.05815791466
543735,2262.65600598636
543738,1425.75218710756
543739,2574.906642071
543742,3117.64305862402
543745,5477.48293083411
543747,1867.53204791243
543748,1675.3069537399
543753,3170.07473886645
543755,2450.37595699033
543756,4228.95034469038
543757,2789.08256991935
543763,1283.29043461304
543765,2937.0997351718
543770,2014.04966356174
543771,3670.32259197166
543773,1619.87332982215
543776,4722.4569858634
543779,2064.62381179418
543787,2806.61372880883
543794,1468.40741293064
543797,2641.27656310081
543798,1628.69221501972
543807,2682.31653356781
543812,1482.91187401929
543818,2098.05979919152
543819,3940.49392767968
543821,1717.15128468801
543822,2833.86718616075
543825,1974.16629733863
543845,1491.72195466029
543847,5770.24285522633
543848,1595.21805903802
543850,1506.08657436638
543852,4356.21603757596
543857,1837.20729227251
543865,3173.22588581773
543875,1603.45905283289
543883,1644.81355161116
543885,2146.81122324044
543903,2330.10644755342
543906,2441.85399715722
543910,1413.14355821907
543913,2363.7223068316
543916,2751.51160686335
543925,1890.19444954862
543926,2469.4810723878
543927,1744.43685651936
543930,2391.78394599418
543932,1423.410388143
543936,1415.0715724834
543941,3099.80222259096
543945,3493.93299412657
543958,1785.22634911282
543960,1929.7079956917
543969,1461.75631076432
543971,1879.43910958607
543975,3104.74661371562
543976,2247.01857937136
543987,1484.61719417001
543999,3756.7578209317
544012,1873.7444951893
544018,1521.34782912633
544022,1541.7639393196
544023,1421.58917342755
544030,1773.32422402955
544043,1972.57136550658
544047,3892.40791961735
544049,1885.25575202213
544053,2272.03051362524
544054,4550.07496938065
544055,2731.82622996214
544059,1606.34737656712
544060,1672.35836131842
544061,4054.56253144459
544063,3593.62544673686
544073,2621.60650304197
544077,3280.74835431831
544078,3439.57137858562
544080,1271.64281479575
544082,1915.61266110862
544084,6529.27261498997
544087,3343.06219245364
544088,1560.92693886794
544090,2146.60980346155
544097,3078.47229041579
544109,1748.09709415989
544112,1983.20452436776
544113,1546.52526403212
544114,1864.86992599926
544115,1746.16681585726
544130,5102.21054732091
544131,1846.68503555258
544136,1422.03848460224
544146,2484.84071800867
544159,1859.45971999217
544160,1583.89104610593
544179,1330.30580361462
544181,1764.22272597574
544191,2392.64301026363
544192,3014.6623251488
544195,2094.31521628285
544209,1886.37268074691
544212,2163.65371765
544215,1625.2693799302
544236,1205.15228364393
544238,1472.98815206221
544240,2934.82681267134
544248,3662.72653975999
544251,1621.80430342285
544252,2813.8595876277
544257,3980.12579119092
544259,2050.3436455106
544265,3271.54560851413
544267,1639.48690328239
544268,4437.34108340256
544276,1582.5781636322
544277,2762.71735669233
544279,1266.3325732961
544290,1961.69620334103
544295,2072.21277430145
544300,1792.12313910105
544301,4004.45002527535
544310,3894.30513187082
544311,1791.8049418735
544314,1415.51060404365
544326,3290.4548038591
544328,2094.95968146635
544337,4329.59751932712
544350,1390.32337886813
544356,1888.81450017323
544358,1408.07860759173
544362,2104.79567401756
544368,3839.57207359985
544380,2284.87922511166
544381,1849.50547878605
544384,2520.04157182416
544388,5078.25617007926
544389,6342.83072323613
544391,3594.40698999197
544393,2911.62112610033
544405,4433.6409169281
544420,5239.71740754063
544424,2297.22070354958
544432,6174.07656404691
544434,4682.31060221584
544435,2246.96140539941
544438,2442.09335748892
544445,1958.9468092475
544449,3047.38282945219
544450,2857.56587447159
544451,1632.54522522004
544452,2144.45792947123
544456,2272.7013167893
544467,1588.54321841455
544482,1349.92608923844
544484,1531.53033526062
544488,2155.52122112816
544490,1246.16079284741
544493,2265.04448672528
544494,1538.46236263339
544511,1880.01429034469
544519,1418.15424510958
544522,1540.30778510459
544538,1700.50292764389
544540,1460.36387784825
544541,2511.02283383682
544548,1953.07449992244
544549,2440.26594987869
544552,2106.51517022626
544553,1422.60087893362
544556,2717.91147247656
544563,1721.00471769992
544573,4893.26851993673
544578,6336.74981441055
544591,1574.74567638876
544595,2120.04966572271
544596,2108.58818499497
544598,2105.32216099451
544601,1757.44772925431
544616,1831.95385918969
544619,5595.36095810795
544622,1800.98272156419
544625,2953.6488359544
544629,2628.84350848176
544633,1995.46680650076
544637,1231.7483951919
544642,1907.08935266477
544648,2370.17899549594
544650,1734.22030920586
544652,4210.72434143515
544661,5632.03131749968
544662,1111.16253330687
544670,2397.63739437303
544672,2951.60436229462
544674,2864.0314683209
544679,2576.10702461771
544683,3967.3090192224
544689,5005.05446328153
544726,2326.4945076737
544729,2804.04569820403
544732,2141.35104145392
544741,3818.50812828217
544746,2070.06850524861
544747,1861.36573367406
544751,1130.08093322217
544754,1457.27902667897
544760,2399.3795202438
544776,1561.9188747877
544782,4952.73629825833
544785,1280.72590600091
544786,2786.00834233574
544788,1648.14524914925
544794,2010.34711146844
544808,1401.01819958252
544811,2086.92285931847
544814,4662.66410199669
544820,2144.21982361134
544824,2091.35016587561
544829,5319.06081275135
544838,2361.30782786276
544842,1345.10088701157
544844,2218.01065001666
544845,1458.71711905638
544858,1820.58942562262
544860,4696.05619926522
544864,2925.85889475115
544867,1340.9437868441
544870,2063.73742289004
544874,2236.64999299972
544882,1394.97110788932
544884,2979.07135414602
544888,2265.9168062427
544890,6381.32409175705
544891,2743.30949424944
544892,1582.75752255066
544900,2090.15844830212
544926,3588.46262587584
544928,2047.62725706782
544933,2045.49012811687
544935,1874.65541539352
544938,4769.13288097309
544939,2231.95121780787
544942,1340.06817883757
544946,1805.32782853464
544949,3682.59622257227
544951,3788.81420987891
544953,1873.47060503229
544954,2370.71829708219
544956,1575.97318449098
544958,4212.94587701144
544960,1840.61884483921
544965,1823.49258401058
544966,2210.43236902069
544967,2624.40238037759
544970,1396.21355581215
544973,3945.71737829055
544976,2630.41676051682
544980,1779.76047460957
544988,2555.83009181966
544994,3329.36353951982
