"id","loss"
443121,2997.97265625
443124,3419.01318359375
443136,3054.3798828125
443137,3619.34448242188
443139,3089.10180664062
443155,2563.47485351562
443162,3122.05004882812
443163,1889.38244628906
443164,2251.69653320312
443169,3405.77099609375
443173,4369.71728515625
443175,1518.44470214844
443192,4673.8056640625
443200,4615.06494140625
443204,2116.81787109375
443205,2772.30615234375
443212,3546.82153320312
443213,2675.60693359375
443214,3782.96264648438
443215,2243.63671875
443216,1956.18603515625
443218,2673.21435546875
443221,3794.00805664062
443226,2894.51611328125
443234,2695.6904296875
443239,2369.13256835938
443244,3217.53588867188
443245,2143.65478515625
443247,3227.869140625
443256,4576.9814453125
443262,3267.2451171875
443267,3067.92211914062
443269,2238.92700195312
443274,3431.74682617188
443279,3706.10083007812
443283,4573.1416015625
443284,1965.18432617188
443286,4947.85302734375
443295,4052.9052734375
443296,3917.556640625
443297,2413.4892578125
443324,3686.65625
443330,2629.10424804688
443336,3059.43896484375
443337,2709.04248046875
443339,4034.64086914062
443345,4195.66064453125
443346,5244.61767578125
443347,5545.41015625
443371,2913.13110351562
443381,6484.3095703125
443383,1924.84594726562
443386,5376.11767578125
443389,4857.29541015625
443392,3915.361328125
443393,10175.8251953125
443403,2186.1396484375
443409,3879.18090820312
443410,2198.79370117188
443411,4139.05517578125
443419,3600.99169921875
443425,1522.93432617188
443427,2686.4501953125
443429,2962.98120117188
443433,2665.05493164062
443434,4891.29296875
443443,5113.67431640625
443461,2234.32202148438
443462,3151.18310546875
443465,2855.41528320312
443467,3396.44604492188
443469,3530.39477539062
443471,5934.68115234375
443476,4186.6318359375
443483,2576.5888671875
443484,2416.90283203125
443495,2633.81762695312
443497,2730.72534179688
443498,4149.36865234375
443509,4065.6318359375
443518,2292.8583984375
443519,3257.11010742188
443520,4213.826171875
443527,2674.16333007812
443530,4017.83227539062
443539,3733.23803710938
443540,2451.9921875
443544,1944.28588867188
443545,1800.00622558594
443556,2375.86572265625
443572,3410.22680664062
443573,3643.99365234375
443575,5418.27392578125
443585,4085.71630859375
443589,2954.78833007812
443597,3374.9716796875
443599,2917.69506835938
443607,4618.06640625
443608,3896.38793945312
443635,2513.80322265625
443638,3060.53295898438
443642,2732.57177734375
443655,2874.4130859375
443656,1985.68896484375
443660,2373.5771484375
443662,2279.1630859375
443671,3891.08032226562
443682,4875.5771484375
443690,4984.16357421875
443699,3035.94580078125
443710,2365.51635742188
443717,3136.37646484375
443728,5469.107421875
443734,2216.79150390625
443742,2510.11694335938
443756,4319.12939453125
443757,2320.46704101562
443771,2552.3623046875
443781,4572.234375
443784,3819.29736328125
443785,4278.4140625
443787,4996.892578125
443788,3563.22802734375
443793,2467.36962890625
443796,2490.86450195312
443801,5117.83984375
443802,2160.75659179688
443808,3493.43627929688
443809,8002.7236328125
443810,3318.279296875
443816,3523.06201171875
443823,4357.06591796875
443838,3400.44287109375
443841,3349.89892578125
443842,3733.56127929688
443850,3501.63623046875
443854,3029.55322265625
443859,2280.11279296875
443867,4066.60595703125
443870,2312.95043945312
443875,4541.9111328125
443887,2484.74658203125
443892,3531.39233398438
443894,2975.61010742188
443896,4543.51708984375
443898,2660.81591796875
443899,3447.64086914062
443918,3932.07446289062
443932,4253.412109375
443943,2827.91479492188
443947,1830.78564453125
443953,3646.76123046875
443954,3747.7119140625
443956,3936.990234375
443964,2020.03686523438
443966,3465.7421875
443972,3520.64233398438
443977,2841.79541015625
443982,4936.7568359375
443998,2486.19921875
444002,2571.22387695312
444009,3264.07421875
444016,4036.06469726562
444018,4516.14453125
444019,4007.35791015625
444021,2154.89770507812
444022,4023.15844726562
444023,3825.982421875
444024,2206.59130859375
444027,2587.00952148438
444030,3107.7001953125
444040,3240.544921875
444047,5880.36572265625
444052,3479.10034179688
444053,1955.66271972656
444057,3181.36328125
444066,3151.91723632812
444070,4365.556640625
444071,2887.17651367188
444074,3744.60546875
444077,3301.55688476562
444081,4116.68017578125
444082,2413.45727539062
444084,3594.33862304688
444087,2436.0966796875
444089,2619.94262695312
444090,3107.30297851562
444097,3127.08227539062
444099,3752.04809570312
444109,2402.04028320312
444110,3222.62060546875
444112,2399.30102539062
444116,2474.11083984375
444118,3942.86889648438
444125,3389.9560546875
444127,3223.17236328125
444128,2863.7333984375
444129,2438.73217773438
444130,4090.77783203125
444131,3302.78540039062
444132,3906.68603515625
444143,3804.9970703125
444146,2146.62182617188
444156,4259.72607421875
444163,5756.705078125
444167,6079.61474609375
444172,4254.53564453125
444177,2593.27368164062
444191,3917.548828125
444194,4790.06298828125
444199,2305.37084960938
444204,6312.541015625
444207,4567.04931640625
444211,2565.56176757812
444217,3001.0048828125
444219,3106.501953125
444223,3447.79663085938
444232,6568.20947265625
444236,2956.35375976562
444246,4358.31884765625
444249,4473.26171875
444251,2622.19580078125
444254,2713.59497070312
444256,4408.091796875
444258,4125.01513671875
444265,4238.9599609375
444266,3696.89282226562
444268,6569.73486328125
444269,2843.1826171875
444279,2064.97924804688
444280,2043.8369140625
444291,2167.76489257812
444293,2507.04638671875
444296,1982.1767578125
444299,4686.0263671875
444311,4019.7822265625
444312,2949.5
444314,6063.1337890625
444318,3881.53002929688
444319,2924.10083007812
444320,2668.01513671875
444329,3629.00463867188
444333,1891.69165039062
444337,4223.38037109375
444341,4406.08642578125
444342,2214.79956054688
444344,2950.349609375
444345,3712.21826171875
444348,2612.70239257812
444351,3870.27978515625
444357,7950.65771484375
444367,3810.236328125
444369,2545.87084960938
444377,3819.30859375
444383,2135.61254882812
444399,3059.44189453125
444402,1931.69506835938
444403,4320.5537109375
444411,3013.21362304688
444412,3547.11743164062
444415,3174.66284179688
444418,4249.37548828125
444423,3272.294921875
444437,1989.78649902344
444439,2898.0185546875
444453,2603.611328125
444454,2613.20336914062
444465,3987.7705078125
444466,2268.91137695312
444467,4068.70483398438
444468,5298.04248046875
444472,4255.48583984375
444473,4102.87744140625
444474,2879.04809570312
444476,4375.3232421875
444484,1862.98974609375
444488,4618.66552734375
444495,2332.71728515625
444498,2505.21337890625
444499,2893.64599609375
444504,3944.26538085938
444506,5446.6025390625
444508,1685.29797363281
444511,3056.78491210938
444512,1974.27490234375
444516,1788.07458496094
444521,4644.953125
444527,3688.85693359375
444535,2546.76953125
444549,1513.5546875
444550,3855.34399414062
444551,3037.99047851562
444553,5230.1279296875
444554,2291.47875976562
444574,3153.91943359375
444577,4399.74951171875
444581,3436.83813476562
444582,2717.8525390625
444591,3942.07592773438
444592,3971.73852539062
444593,4129.05908203125
444594,2386.72143554688
444595,3969.6689453125
444608,2440.42626953125
444609,2542.59643554688
444632,4009.60986328125
444636,3514.57250976562
444640,3721.22680664062
444643,2452.18310546875
444660,2654.12182617188
444662,3901.50708007812
444669,2474.58666992188
444670,2613.81127929688
444673,2991.72192382812
444674,3089.40258789062
444675,5591.20947265625
444677,2360.4326171875
444679,3535.68481445312
444684,3235.99365234375
444685,3241.73901367188
444686,4310.26611328125
444688,2692.89477539062
444691,4202.87109375
444693,2428.82739257812
444702,2232.9853515625
444709,5240.91162109375
444712,2356.57055664062
444715,2342.49658203125
444717,1774.59997558594
444725,2960.57153320312
444726,4983.68701171875
444731,2144.54565429688
444732,5548.09033203125
444733,5503.82421875
444734,3304.9150390625
444738,2802.10424804688
444742,3270.36328125
444747,4381.4208984375
444750,2404.46020507812
444751,5323.08447265625
444757,4954.10595703125
444759,5501.44873046875
444767,3608.62573242188
444774,4377.23486328125
444784,3996.2109375
444786,5380.74609375
444787,2726.25830078125
444792,1525.85961914062
444810,2639.32836914062
444816,4229.84228515625
444819,2128.32763671875
444821,6967.791015625
444823,2480.00927734375
444826,5222.73193359375
444830,1846.94775390625
444836,3137.34155273438
444842,2651.5185546875
444845,5255.7421875
444859,5144.021484375
444864,3950.91650390625
444867,3414.1640625
444873,3696.244140625
444876,2131.79516601562
444877,2539.25805664062
444880,1675.30578613281
444888,3635.59790039062
444891,3596.37866210938
444899,1759.46997070312
444906,3723.64233398438
444915,2396.73828125
444924,2487.63549804688
444928,3254.37133789062
444929,3624.68505859375
444930,4509.25146484375
444933,5156.734375
444937,4244.17822265625
444939,4322.923828125
444952,3741.50952148438
444961,3745.99072265625
444962,2752.21313476562
444969,3378.8095703125
444971,3539.62939453125
444974,4068.7490234375
444993,4571.17919921875
445001,7123.65771484375
445007,3459.9384765625
445009,3484.20727539062
445026,3120.072265625
445028,3486.36962890625
445030,4772.998046875
445031,2052.51391601562
445034,2052.49389648438
445043,3212.36450195312
445047,2414.66943359375
445049,2105.39013671875
445050,3586.48510742188
445052,4468.13427734375
445053,2676.16943359375
445058,3836.96533203125
445063,5495.142578125
445064,4783.7587890625
445072,3440.52197265625
445074,3786.17309570312
445076,1539.45190429688
445082,4721.86767578125
445094,2877.38525390625
445097,4230.39794921875
445103,4223.46826171875
445104,5185.36083984375
445111,2765.66918945312
445119,4251.154296875
445120,3181.51879882812
445123,1719.22619628906
445132,4538.240234375
445143,4172.90478515625
445155,6208.2919921875
445159,3726.125
445174,3459.61328125
445178,4009.23803710938
445187,4769.24853515625
445190,4035.64404296875
445194,2187.58862304688
445201,6593.05419921875
445220,3195.48510742188
445223,3526.111328125
445224,4027.87670898438
445227,5532.76953125
445228,3987.72436523438
445234,4776.046875
445238,3991.17456054688
445240,3997.1865234375
445248,2935.56982421875
445249,2377.1826171875
445251,7066.63134765625
445252,5101.93017578125
445256,3380.84204101562
445259,4281.966796875
445268,3661.94384765625
445275,3756.72680664062
445276,5827.09326171875
445279,4130.04052734375
445283,2537.12329101562
445286,2090.03369140625
445288,2911.57153320312
445291,3827.86328125
445294,4426.0478515625
445303,5382.609375
445304,3576.87231445312
445310,2286.25366210938
445314,4987.087890625
445317,3944.26977539062
445325,3378.78979492188
445326,2562.06787109375
445331,3531.17236328125
445342,2417.95166015625
445352,3559.81176757812
445356,2056.0888671875
445362,3247.53515625
445364,4505.63232421875
445365,6164.880859375
445368,6859.130859375
445369,8004.47900390625
445372,3137.31591796875
445374,3599.28393554688
445381,2614.18139648438
445386,4165.90966796875
445388,2417.0478515625
445389,3927.80444335938
445390,2081.59375
445394,3279.00561523438
445398,3695.00610351562
445415,2410.36865234375
445422,3746.8251953125
445430,3478.29907226562
445437,2482.33276367188
445443,4743.43701171875
445445,5963.76318359375
445446,4151.8427734375
445449,3205.140625
445456,2833.7734375
445458,4115.875
445459,5407.89404296875
445462,2782.04931640625
445465,4140.27587890625
445469,2433.58813476562
445475,2154.00366210938
445480,1782.18884277344
445484,3349.142578125
445486,3404.73657226562
445487,1965.51831054688
445491,1881.78173828125
445496,3462.27270507812
445503,2014.80249023438
445504,2543.6611328125
445505,1635.44311523438
445512,3596.07299804688
445522,3586.33569335938
445527,2515.31274414062
445536,2206.583984375
445540,3581.87329101562
445541,2982.74194335938
445548,3237.14575195312
445564,4489.48583984375
445565,3135.34716796875
445580,2646.0234375
445584,7224.75439453125
445590,3934.99780273438
445593,5672.79931640625
445600,3266.54931640625
445603,3391.20825195312
445604,3105.85815429688
445609,3779.82666015625
445610,4228.826171875
445613,1975.78881835938
445614,3903.15698242188
445615,2539.3662109375
445631,3408.2197265625
445633,3698.32666015625
445634,3665.7392578125
445640,4232.13134765625
445645,2398.6171875
445652,3290.60791015625
445654,4508.33984375
445663,2752.79321289062
445665,3334.35595703125
445669,3673.0751953125
445673,4191.44384765625
445675,2707.0869140625
445679,2566.31665039062
445692,2418.04858398438
445694,2867.41479492188
445706,2361.43774414062
445712,2579.271484375
445722,2837.35766601562
445729,9516.5263671875
445731,2507.36743164062
445733,4418.541015625
445740,2445.46362304688
445746,2485.33935546875
445753,3071.99780273438
445754,3422.064453125
445762,2183.58959960938
445766,3121.7939453125
445770,2594.55517578125
445774,4117.63330078125
445783,2530.41064453125
445784,6405.49462890625
445788,2838.25463867188
445792,1980.21704101562
445794,2052.96997070312
445796,2366.76708984375
445807,3252.85375976562
445808,3633.63940429688
445812,2302.29565429688
445819,1961.841796875
445820,1676.98986816406
445824,4304.80859375
445829,3180.68188476562
445834,3216.5234375
445848,3184.70092773438
445855,4794.82470703125
445856,4213.65966796875
445859,2163.93725585938
445872,3687.30151367188
445875,2193.9873046875
445876,2980.40893554688
445880,4494.87548828125
445882,3860.74658203125
445892,2794.38549804688
445895,3082.24462890625
445901,3836.68725585938
445907,2532.08813476562
445908,2175.78540039062
445917,2885.08276367188
445918,2521.498046875
445926,3517.05908203125
445928,2556.8154296875
445931,4142.505859375
445935,2965.853515625
445937,4014.26513671875
445939,2220.32397460938
445948,5100.88427734375
445949,8215.4951171875
445954,2547.15747070312
445955,5695.4306640625
445965,3329.1962890625
445970,4731.7099609375
445972,1841.19274902344
445974,4242.19970703125
445976,3613.83642578125
445978,2472.70483398438
445979,3542.17236328125
445984,3014.49560546875
445992,3334.3134765625
446002,2030.59008789062
446003,3843.25
446014,5145.1171875
446015,3778.94702148438
446019,4980.1240234375
446022,3983.78833007812
446023,2467.57739257812
446024,2706.63842773438
446030,3913.04956054688
446032,1635.38635253906
446033,3151.18530273438
446034,3525.15869140625
446043,4911.810546875
446045,2651.69995117188
446046,4229.3994140625
446055,4506.60546875
446057,4764.00146484375
446059,2195.54248046875
446062,1992.81799316406
446064,4712.50927734375
446072,4455.15478515625
446076,2896.3603515625
446083,2689.71118164062
446099,3259.41967773438
446100,3197.77612304688
446103,3803.90771484375
446139,3213.14624023438
446143,3023.03857421875
446152,4578.357421875
446157,6253.86376953125
446165,4504.5478515625
446166,3096.05395507812
446177,3852.56005859375
446186,3094.73583984375
446190,3719.3095703125
446191,7305.14990234375
446194,2796.32177734375
446202,2432.71704101562
446206,2511.16552734375
446207,5329.482421875
446209,2152.25
446212,2552.82153320312
446217,1557.0712890625
446240,3961.67749023438
446248,2487.64575195312
446254,2193.3486328125
446255,1970.80407714844
446264,3376.32006835938
446270,3626.15258789062
446279,3938.27490234375
446280,3032.46118164062
446282,3186.13720703125
446284,3231.94384765625
446293,2944.45971679688
446304,3797.64282226562
446309,5049.85205078125
446311,3005.232421875
446317,2463.62963867188
446318,3322.86376953125
446321,3858.97436523438
446325,2801.560546875
446328,6880.31640625
446336,4974.96142578125
446339,3834.48315429688
446340,3700.95288085938
446342,5337.703125
446345,2483.78002929688
446346,4445.93359375
446347,4062.74072265625
446350,2307.80517578125
446353,4137.0390625
446362,6977.98974609375
446364,3728.9482421875
446368,3824.98095703125
446369,2296.73779296875
446380,2755.76953125
446387,6558.2265625
446391,2968.85302734375
446398,2392.8076171875
446399,3842.53515625
446401,3646.60327148438
446412,6073.638671875
446415,3905.98803710938
446417,2294.70751953125
446420,4419.78759765625
446425,3690.18310546875
446427,4131.06884765625
446434,2551.48364257812
446440,2147.50415039062
446459,4591.5048828125
446460,2617.78393554688
446463,2350.57348632812
446470,2541.36474609375
446475,2978.0625
446477,2645.64672851562
446478,2392.6259765625
446489,2892.47924804688
446498,3224.93994140625
446501,3688.80053710938
446507,4022.12451171875
446510,4109.30615234375
446513,2283.95874023438
446515,2651.00219726562
446521,2146.6669921875
446524,5668.13330078125
446533,3064.484375
446541,2883.49340820312
446558,3827.97021484375
446564,5041.25
446565,2629.59008789062
446574,2644.02172851562
446578,2792.43725585938
446579,4152.9794921875
446586,2866.91943359375
446588,3914.71142578125
446592,3151.26049804688
446594,2119.8466796875
446600,3792.353515625
446601,1721.833984375
446606,2866.07348632812
446608,4617.50634765625
446610,2290.83056640625
446616,4351.6630859375
446621,2696.99389648438
446622,5543.91796875
446637,1988.8642578125
446639,3891.63110351562
446649,3650.41528320312
446654,2244.39428710938
446655,3398.36352539062
446657,3277.47534179688
446658,2336.97802734375
446660,3327.61254882812
446665,5385.59814453125
446668,3163.994140625
446673,2269.26000976562
446676,3911.51220703125
446678,2533.11791992188
446683,3325.38134765625
446687,3727.52954101562
446689,2623.17944335938
446691,2286.751953125
446694,3733.82275390625
446700,4647.57861328125
446702,3020.75463867188
446703,2756.29614257812
446705,3057.4501953125
446707,5710.93017578125
446712,3469.86254882812
446719,4452.91845703125
446722,3512.35009765625
446733,2983.1552734375
446735,5088.41455078125
446743,2619.02294921875
446744,2581.8076171875
446745,4765.63671875
446758,2961.47900390625
446764,3326.95654296875
446765,3747.85205078125
446772,2518.03198242188
446773,2165.27026367188
446775,4094.22607421875
446776,2020.54699707031
446778,7383.318359375
446780,2379.66723632812
446785,5609.62646484375
446787,3909.05053710938
446791,2924.46850585938
446798,3856.38720703125
446801,2756.37255859375
446806,3669.44921875
446811,3057.09350585938
446815,2627.4052734375
446820,4211.99560546875
446826,3332.04907226562
446830,2356.80444335938
446831,4352.205078125
446836,8376.34765625
446844,3290.025390625
446852,4807.97314453125
446858,3585.19580078125
446859,3599.2568359375
446865,3505.646484375
446866,2589.20849609375
446870,3280.4765625
446872,3780.8046875
446873,3692.81079101562
446876,3790.765625
446892,2285.50952148438
446893,3361.94018554688
446904,1150.10363769531
446906,3737.3388671875
446907,3196.49951171875
446911,2860.25341796875
446913,2568.85717773438
446915,2788.837890625
446926,7310.78515625
446932,5032.083984375
446933,2739.24243164062
446934,3458.87231445312
446941,2677.83154296875
446943,4814.15380859375
446944,2080.7578125
446945,2706.94482421875
446946,2772.30615234375
446947,2187.01000976562
446956,3475.80346679688
446962,2458.193359375
446967,2201.83862304688
446972,4932.47509765625
446974,3159.78881835938
446982,2502.56274414062
446983,3908.1416015625
446987,2181.50659179688
446990,3090.71728515625
446991,5523.67138671875
446992,3523.18676757812
446993,3849.82055664062
446996,3058.3623046875
447003,2691.70703125
447005,2265.45849609375
447010,1927.69116210938
447022,2507.92504882812
447037,1628.95971679688
447043,2732.00390625
447045,3326.58984375
447051,3316.62060546875
447052,3419.37524414062
447055,4513.599609375
447069,4607.27978515625
447070,3187.45874023438
447074,2379.25805664062
447077,2323.62719726562
447086,3935.48754882812
447087,2638.826171875
447092,2509.55249023438
447102,3336.2294921875
447103,3244.13256835938
447106,3458.9326171875
447113,3152.62963867188
447117,2582.16723632812
447118,7145.05908203125
447121,5427.537109375
447130,2055.2587890625
447134,3363.27294921875
447140,2552.19873046875
447148,5038.48388671875
447150,4901.3056640625
447154,3911.84008789062
447159,4508.3798828125
447171,4023.06396484375
447176,5615.54052734375
447177,2777.75903320312
447187,3733.12866210938
447193,5454.4794921875
447196,3983.01000976562
447203,4061.41723632812
447206,3280.44750976562
447213,3258.45776367188
447215,2252.92016601562
447217,3538.57055664062
447225,3403.63354492188
447226,2617.48022460938
447228,3118.8818359375
447242,4426.4853515625
447243,2858.53369140625
447244,3873.099609375
447252,4035.1171875
447259,2521.72900390625
447260,2017.24230957031
447261,2586.1533203125
447262,2919.685546875
447270,2745.48168945312
447272,2912.1240234375
447274,2680.23852539062
447319,2653.6337890625
447320,2060.30346679688
447323,2968.23706054688
447325,1905.21240234375
447330,2616.52099609375
447331,3110.15942382812
447334,3731.13598632812
447342,2704.97680664062
447346,2279.22729492188
447362,3721.20336914062
447363,2019.57214355469
447364,3513.9775390625
447366,2267.09155273438
447369,2686.22387695312
447371,2700.21411132812
447373,2283.27416992188
447377,2306.876953125
447383,4603.68603515625
447384,2901.60717773438
447386,5417.17724609375
447387,2940.2021484375
447391,2627.3251953125
447394,4243.55126953125
447401,2815.544921875
447403,3398.6337890625
447405,2715.64453125
447413,2441.77514648438
447414,4008.84985351562
447416,4149.3466796875
447422,3258.9833984375
447425,2091.38134765625
447430,2963.72216796875
447438,6657.28466796875
447441,2187.39990234375
447445,3692.802734375
447451,3911.037109375
447454,3927.48291015625
447462,3613.76293945312
447468,5484.76025390625
447470,2096.33618164062
447472,2779.82275390625
447473,4010.90185546875
447478,3815.24169921875
447483,3620.03662109375
447485,2904.9189453125
447486,4801.1357421875
447487,4206.68505859375
447489,3951.20434570312
447499,3327.4052734375
447501,2783.486328125
447502,2847.765625
447510,3142.27856445312
447512,4591.4052734375
447519,3644.2919921875
447522,1716.25207519531
447533,4757.02001953125
447543,2969.68579101562
447546,3181.23559570312
447548,4681.26904296875
447555,2263.04956054688
447559,2774.591796875
447560,3475.830078125
447569,2748.76000976562
447570,3326.05395507812
447575,6526.6552734375
447581,4710.42236328125
447586,5991.44580078125
447589,2689.1474609375
447590,1392.06848144531
447591,3480.03979492188
447599,3463.77001953125
447600,4050.81103515625
447604,4192.81787109375
447605,3477.51806640625
447609,5498.42919921875
447613,4748.02587890625
447626,4954.88623046875
447634,4464.76318359375
447639,2549.40405273438
447648,4531.966796875
447650,4757.28515625
447651,3860.07543945312
447652,4469.80322265625
447657,2066.93725585938
447663,3911.63110351562
447664,4217.50634765625
447665,3637.91650390625
447669,2345.98876953125
447677,4048.40209960938
447684,4725.39404296875
447685,3703.81420898438
447688,2507.67309570312
447690,3178.18408203125
447697,2811.15869140625
447698,1482.58471679688
447700,4728.35986328125
447703,1945.27661132812
447705,4227.6005859375
447708,5824.603515625
447715,3324.2314453125
447721,4113.16748046875
447728,5237.07958984375
447735,2308.87866210938
447738,2537.81591796875
447739,5526.07470703125
447744,1873.65869140625
447745,6889.29638671875
447748,2287.83227539062
447759,4762.86328125
447767,4859.74609375
447771,3273.46411132812
447775,2307.05249023438
447778,3631.17626953125
447790,4002.78295898438
447793,3895.69897460938
447795,2620.84106445312
447804,3709.2919921875
447805,2244.37377929688
447815,3496.94189453125
447818,3164.27783203125
447819,2590.73876953125
447822,5396.61181640625
447826,4462.9482421875
447831,5989.16064453125
447834,5440.17578125
447835,4301.30322265625
447843,2848.19482421875
447844,1567.66760253906
447845,4738.14990234375
447846,3501.36596679688
447848,3341.56811523438
447854,4632.99072265625
447856,5074.25732421875
447857,3363.60424804688
447864,1861.7158203125
447878,1916.03747558594
447879,3409.322265625
447886,1656.80346679688
447887,1974.13891601562
447891,2973.12280273438
447893,2060.43579101562
447902,2402.0224609375
447911,3175.07348632812
447917,4187.96044921875
447926,2312.88037109375
447929,2093.8310546875
447931,3153.68676757812
447943,3533.41870117188
447951,2646.04467773438
447953,3479.69775390625
447962,3454.9658203125
447966,1810.42431640625
447972,2415.89013671875
447979,3051.20874023438
447983,2435.6865234375
447985,1494.49353027344
447989,1441.83618164062
447998,2589.86450195312
448001,2054.328125
448008,6875.1220703125
448013,2821.314453125
448025,3124.88427734375
448026,2942.3671875
448036,2134.12377929688
448037,2124.44116210938
448049,3367.71923828125
448054,4028.49487304688
448058,4091.37084960938
448062,3582.2255859375
448067,4528.4521484375
448073,4753.03759765625
448074,3615.02563476562
448075,3037.17846679688
448077,2237.20239257812
448081,2894.66235351562
448085,4074.36206054688
448104,1959.8212890625
448111,2429.97314453125
448112,2645.17895507812
448125,2941.48510742188
448129,3491.08227539062
448135,4319.53564453125
448143,5414.73291015625
448145,3761.67822265625
448153,1775.65747070312
448155,3098.8896484375
448159,2374.12646484375
448160,4237.5634765625
448167,2884.95654296875
448168,3545.51318359375
448172,2663.80517578125
448179,2695.4267578125
448180,4165.29931640625
448184,2560.9873046875
448198,2301.05883789062
448202,2590.5107421875
448204,2215.01000976562
448210,3085.34033203125
448211,2169.36083984375
448223,4734.57763671875
448232,5786.97216796875
448233,3827.47387695312
448234,2585.11376953125
448239,2843.6357421875
448256,3326.12451171875
448278,3462.09790039062
448279,3165.68627929688
448280,2473.3642578125
448288,3586.88671875
448289,3699.41284179688
448294,2300.08544921875
448295,2906.74780273438
448296,3986.1884765625
448303,4603.11083984375
448304,2254.55224609375
448307,3616.28466796875
448308,4153.5458984375
448310,3765.26098632812
448314,2579.25048828125
448318,2605.41772460938
448320,3403.37158203125
448322,2975.51879882812
448328,4896.62158203125
448331,3047.140625
448335,2402.96704101562
448341,3296.75439453125
448347,2538.30102539062
448351,9453.7333984375
448369,5875.462890625
448379,5250.9599609375
448384,3568.22631835938
448389,2554.93505859375
448392,4281.5625
448398,3679.244140625
448399,4308.751953125
448400,2266.10302734375
448403,2417.42797851562
448408,4093.62329101562
448412,3647.42504882812
448414,3532.05004882812
448415,2668.27685546875
448417,3728.16918945312
448428,1522.56408691406
448429,4972.171875
448430,4844.6025390625
448432,3063.66284179688
448433,2732.35766601562
448437,3075.90405273438
448441,3093.91796875
448443,2616.00659179688
448448,4609.5322265625
448452,3944.69165039062
448453,4540.4326171875
448455,2140.1552734375
448456,5254.1572265625
448466,2317.51904296875
448467,2451.53955078125
448470,3707.58081054688
448473,4911.78369140625
448475,3236.00756835938
448490,3205.97216796875
448491,2545.35498046875
448493,2285.7041015625
448497,2362.20092773438
448509,4291.55078125
448523,2484.4931640625
448533,2741.60302734375
448542,2682.96557617188
448543,2869.52075195312
448545,4276.447265625
448546,2906.9013671875
448547,2694.71142578125
448556,2389.10375976562
448558,5274.00927734375
448569,4108.14111328125
448571,2863.65063476562
448578,2403.3271484375
448585,2405.86059570312
448595,3087.875
448596,4164.39501953125
448604,3943.63623046875
448607,2373.173828125
448609,3055.09423828125
448610,3042.82470703125
448613,3371.6259765625
448614,2190.18383789062
448626,2501.64819335938
448628,3582.013671875
448636,4427.67138671875
448638,2511.748046875
448643,4392.45361328125
448651,2749.50146484375
448655,4619.8369140625
448677,6358.76611328125
448678,3812.80053710938
448683,2699.01000976562
448684,1494.232421875
448693,3125.69482421875
448695,1369.53100585938
448697,7214.71826171875
448703,3344.45776367188
448707,4215.94482421875
448714,2732.49340820312
448716,4044.29907226562
448738,3518.67504882812
448739,3769.68212890625
448742,3526.80053710938
448743,4421.9677734375
448748,3093.38842773438
448754,2353.169921875
448755,1777.69189453125
448762,4668.61962890625
448765,5874.09033203125
448769,2147.84106445312
448775,3121.8681640625
448778,3823.353515625
448781,2470.38354492188
448782,2972.84155273438
448788,3823.41772460938
448792,2500.16796875
448793,3228.88037109375
448795,4079.92822265625
448796,2447.5224609375
448797,2088.72583007812
448799,1181.5205078125
448801,5668.57177734375
448806,2801.50903320312
448809,2660.109375
448821,2792.27734375
448824,3771.33740234375
448825,5008.01318359375
448830,5745.3662109375
448840,3189.50415039062
448844,2539.02465820312
448851,2323.1650390625
448862,2385.08740234375
448863,3560.97045898438
448864,2800.9208984375
448872,3703.63696289062
448873,2351.53662109375
448880,3839.65356445312
448881,2954.39697265625
448882,3574.4501953125
448885,2283.27221679688
448890,4178.609375
448891,5067.7119140625
448898,3621.59155273438
448900,2993.623046875
448902,3563.796875
448907,2352.30029296875
448917,4246.0693359375
448919,5981.60546875
448925,3492.22045898438
448926,2681.95092773438
448927,4347.51220703125
448932,2456.82397460938
448937,3281.439453125
448948,3849.16357421875
448949,2288.26098632812
448952,2817.89868164062
448963,2801.2119140625
448964,8958.2626953125
448974,4893.4609375
448983,3012.39965820312
448988,2513.74633789062
448993,3131.68334960938
448994,3175.63940429688
449001,2990.357421875
449012,3592.263671875
449015,3026.31958007812
449017,3722.02661132812
449025,5649.15234375
449026,2755.52661132812
449039,3058.51831054688
449048,3617.44091796875
449056,2599.71704101562
449063,3879.01123046875
449068,2373.83959960938
449088,2970.7900390625
449089,3219.49853515625
449099,6341.6884765625
449112,3221.87280273438
449121,2350.70629882812
449131,3852.31909179688
449133,3205.80590820312
449138,3078.54516601562
449139,5596.41015625
449140,3218.84155273438
449145,3314.96704101562
449151,2797.78979492188
449152,5966.2763671875
449159,3136.06030273438
449160,3571.578125
449174,2791.82080078125
449189,1619.18017578125
449191,2777.33349609375
449211,7396.27880859375
449215,3720.63452148438
449222,2818.15380859375
449226,4626.41162109375
449228,3669.69702148438
449229,3721.05834960938
449230,1963.39990234375
449236,5147.11083984375
449243,3151.51513671875
449247,4138.23291015625
449267,2398.72021484375
449274,2438.20825195312
449278,4854.73486328125
449286,2755.90991210938
449287,5196.68896484375
449289,3760.38696289062
449292,6963.13525390625
449297,3016.76489257812
449306,3767.18432617188
449308,2453.79809570312
449310,2640.2275390625
449311,4650.92822265625
449312,3115.37866210938
449313,2690.46899414062
449318,4938.7783203125
449320,5057.3046875
449321,3588.09838867188
