"id","loss"
451046,1139.78502890894
451049,1149.12819134018
451053,3878.40906940675
451055,1570.02557604695
451057,3686.9901475012
451064,2305.87348815497
451065,1774.16844058281
451076,1337.7434771774
451078,2556.9288835244
451079,3212.70849698548
451080,1868.53492706261
451086,1347.83300110605
451091,2321.39643686838
451093,1507.23158876576
451097,1909.09677107147
451104,1061.72058153656
451108,4308.65635864472
451116,1085.92621011975
451117,1245.37419241578
451119,1502.23319476896
451122,4114.59853430838
451139,3947.42966839646
451140,1860.4439460747
451148,3463.5266432086
451154,1533.77592859548
451155,1187.71731763577
451160,1588.78288359694
451162,1515.37538404771
451174,1587.11697959304
451189,2128.40052309792
451192,2940.76380153247
451194,3020.6552964173
451198,2252.29833588983
451205,2849.93860381447
451208,3608.38247693023
451215,1579.45036276442
451221,6013.54915098814
451223,1648.94472876677
451230,1096.17068667674
451232,1855.81373911599
451233,4157.11836608973
451234,2757.62741614656
451236,2462.02335923703
451246,3637.44311838099
451252,5946.63753530177
451253,3157.52517624935
451255,1377.76079404176
451259,1548.35006649716
451270,3965.72359290513
451271,1105.44622188041
451273,2667.06823344629
451275,1049.3148871403
451277,1383.96845254474
451284,1038.64549620347
451288,1751.89824350242
451291,1261.56339881798
451293,2083.45555191431
451301,1342.01179104109
451308,3056.1093385356
451311,1247.7884348849
451314,1214.16143824863
451316,1355.46043765781
451323,1218.80029222184
451329,1365.09518681453
451339,1864.31369814035
451343,1809.06436804382
451345,1087.61416801813
451349,1527.80567548688
451351,2108.22824471181
451360,1154.56483022236
451364,1321.25512283103
451375,1937.63669587984
451376,4176.34138144173
451377,2173.68338899792
451383,1142.77950950741
451387,1364.45499620851
451394,5195.347226014
451404,2524.58622034593
451406,1682.53448648881
451410,1949.12853643485
451413,2225.23225786825
451418,2332.71130398342
451425,1636.86088092249
451430,1709.12891464341
451438,1269.89232869569
451448,1946.44630142322
451450,2075.69990454019
451455,1529.31073906218
451458,1821.45964634472
451460,2415.9481828505
451476,3893.71557464056
451477,1883.21241661576
451479,1473.80284588063
451480,1844.49620760075
451481,2201.58230965957
451492,1123.84018963576
451500,2596.04913635226
451510,1231.40298518075
451517,1691.03924247748
451522,2145.80317863732
451533,1303.10042793546
451536,3402.98509840265
451544,1410.74695349899
451545,3263.70805349584
451549,1432.46545276453
451551,1223.33422823239
451553,3114.53119120434
451556,2090.07982330128
451557,2263.67784665178
451564,1293.37797304033
451567,1321.8565908166
451569,1580.20399746153
451574,2143.15367431937
451577,1297.74023603149
451579,3158.30655162615
451585,2662.4879269846
451589,2672.62824519039
451593,3560.12072884746
451597,1336.33700782298
451598,1381.92217066238
451606,1881.4886692021
451607,2594.72552243862
451608,1371.48004646034
451621,1181.33128561412
451628,1144.21259608632
451630,2860.58242493095
451639,1948.38159847881
451651,1462.34119539219
451660,1491.85102772627
451666,1283.77642106314
451676,1850.5621911877
451679,3394.83022841751
451686,1992.52808870209
451689,1904.66932366999
451690,1482.44088716238
451705,1960.46374542701
451708,3726.1645292253
451711,1165.08010573661
451715,1500.47031013909
451717,1091.51332147751
451724,1435.35438804748
451726,1070.12017174944
451730,1198.2152347118
451731,1094.82092372284
451735,1209.97805863177
451736,1536.99654459961
451741,1240.35721410057
451745,1413.15586557466
451750,1409.71884405427
451754,2283.8450377426
451757,4615.27968126673
451758,1632.80214797193
451761,1141.45412932174
451768,3252.31740068701
451771,1147.89616373682
451781,1828.02291843245
451788,1800.69554515632
451792,1409.51314743034
451793,2386.89702954345
451799,1385.53722134206
451812,1811.61809248404
451814,5026.43818944852
451815,1993.68887740952
451817,2959.18458046748
451823,3002.2455905382
451827,1540.65137419286
451830,1606.89699097006
451836,3829.14929355055
451839,1131.77922137849
451842,1394.02755510314
451843,2157.78892970399
451845,1930.50939479902
451846,1659.23650229406
451847,1450.3614118319
451852,1145.47397654432
451861,2033.57141933023
451868,1790.56778035871
451869,2131.69146008283
451873,2530.22530954115
451875,1085.67544501698
451880,4898.30805166518
451885,1142.36594769795
451888,1126.92493951436
451893,2708.06055222303
451896,1645.34231243992
451902,3942.8124533367
451906,3739.00590631295
451908,1342.2596031829
451918,1768.82407386127
451920,1930.53987219837
451922,1076.71387815616
451933,1401.68862703668
451936,1412.76592189431
451938,2750.0665707698
451943,1144.60813307599
451948,1072.22166394859
451959,2307.72147472475
451960,2687.8469028285
451963,1746.01834077658
451966,1451.34067257995
451976,4842.44422969582
451980,1776.3988326357
451986,1824.11405986406
452008,1625.72550359434
452016,2477.66183115977
452018,1420.20799285846
452019,1469.56933296604
452020,1117.95045360899
452024,1560.417329656
452028,3453.64900359394
452051,2249.7341301838
452059,3968.97456505567
452060,2275.68853984108
452062,3846.56258190742
452069,1299.66975899136
452073,1579.54964097609
452075,991.811882666166
452083,1215.40881446608
452086,1070.04870818177
452095,1537.80760483762
452098,1948.33959733415
452111,2326.95475509807
452117,4362.98645558717
452118,1317.3625857099
452122,3024.57993534366
452126,1597.76311664176
452137,1781.37257848862
452145,1523.2621837161
452148,2774.48471934205
452150,1045.04196451749
452152,1958.48154072937
452154,1470.76313249811
452162,1330.97071079845
452171,2573.5546829946
452174,1873.7444951893
452176,4641.55424716572
452181,1214.62477521974
452187,3519.24971325002
452190,1214.8811257941
452197,2928.33414688048
452198,1999.05739771603
452200,1605.95034544035
452202,1351.09794584723
452207,4455.16258796872
452219,1254.63568137685
452223,2963.21832429662
452224,1386.44775853986
452225,1142.00242582952
452226,1760.23866786398
452231,963.492678668706
452247,992.577060251529
452255,1917.67666886624
452260,1971.46834526948
452266,2149.9701784178
452273,1590.81236848821
452286,1139.54867182402
452291,2741.4729130381
452294,1264.65335347526
452295,1755.20888942297
452299,1404.92635368416
452306,2528.899023324
452309,1345.25635151218
452313,1225.2820675552
452318,6619.01818560371
452327,1525.64186977292
452330,1479.95735047884
452331,1392.99036769111
452332,1875.44500529824
452337,1622.06058912401
452341,2041.01998966767
452343,5515.36929220406
452344,1769.6785749547
452345,2274.40920819526
452351,1398.23412193202
452353,1032.48639107992
452356,1112.45610738001
452369,1930.41898107951
452372,2523.2354040071
452374,1685.78143529629
452375,1305.70155395504
452387,2431.14910791789
452393,1971.81110189704
452395,1377.17784215863
452406,2597.87763360198
452407,1159.42234172952
452409,1513.91105250794
452419,995.029387254735
452422,2101.70951773224
452427,1459.22497895644
452430,1539.32386905277
452431,983.061651515467
452441,2616.79794176232
452443,1440.42154992563
452444,1829.07629485533
452448,1515.93577454938
452449,1020.23081319227
452454,3110.67703417463
452459,1878.1643622389
452461,1073.8357495646
452464,2620.8814003877
452465,1028.35419561619
452467,1291.47930328745
452471,1590.59719209466
452472,1179.29946684417
452474,2716.37302449947
452476,1201.8856758598
452480,1710.7008144724
452481,1664.52165029415
452482,4275.79302596423
452483,1224.4619932386
452485,1597.09202281034
452488,1445.24079532429
452496,1873.06132039018
452502,1280.73579094576
452505,1449.11220246388
452511,1585.5530915602
452514,1205.5007418305
452517,1473.37270833844
452518,2562.08827587605
452519,3404.03325351103
452520,2288.93245648556
452526,1153.10522181184
452537,1458.40710035238
452551,2909.73141975103
452554,1909.62885120737
452557,2928.67427432918
452565,4121.41377583892
452567,1762.38969085152
452570,1807.7303219667
452580,1710.37284908994
452582,1461.26747980118
452585,1347.58429342392
452591,1390.73671985249
452592,1137.67653755354
452595,2167.66274863508
452608,1640.08959422496
452611,2472.24598604408
452614,1926.22658178409
452622,1635.07319724596
452628,1536.48392453326
452631,1713.79739332685
452644,2997.37832379967
452646,1279.73986146903
452652,4855.68592223931
452659,2328.15034420296
452665,1402.88739077374
452669,1384.56373684837
452673,5110.88968113398
452678,1647.89410588101
452680,2345.67997070394
452690,1277.71618899796
452692,2171.6367363055
452699,1524.56591732903
452701,1989.16214213581
452702,3122.75994530197
452704,1883.93868429305
452706,2591.92307710621
452715,3060.83276834321
452717,2518.34430646534
452720,4400.33598794069
452723,3041.33394143052
452725,1362.75953370883
452736,4235.45127893498
452737,4482.93878376246
452739,1207.74030526508
452743,1331.52635966059
452748,2364.15999133379
452752,2684.41599993687
452758,1525.66161828989
452761,2308.4127278029
452767,1163.22624109262
452768,3280.91765295107
452776,1709.86188191367
452778,1063.41110485486
452780,2448.08820722181
452788,1791.70236972099
452792,1750.83097934917
452809,1345.71252009644
452813,3381.14316197998
452814,1563.12658174524
452823,3809.34012891095
452824,1694.66310719767
452829,1545.87829196429
452834,2165.85479796176
452835,1211.69623529612
452836,4569.23474035865
452845,3683.59608901617
452846,1374.33387362267
452850,4585.5454703045
452864,1094.84809043193
452871,1803.78126963021
452873,1394.31793652862
452874,2965.46956834988
452883,1753.17656465417
452885,3123.6346577214
452886,2841.55868733782
452887,3231.78482520561
452893,4126.3373167596
452899,1890.77061135995
452903,4979.41460904603
452914,4138.47625834757
452923,1804.23230570189
452927,1492.81212489673
452931,1825.14416126557
452932,3191.25023651487
452935,4265.68822595657
452936,1152.32861090211
452938,1802.76680955074
452943,3820.81586415945
452946,5216.02496467149
452953,1683.18540423192
452957,1380.28313026174
452959,2831.72110122202
452964,1730.47936058633
452965,1914.95300698614
452975,1808.83254625594
452977,1421.95572775375
452980,1548.17166844813
452985,1270.93633830997
452986,5769.44010211427
452988,2163.71683485631
452998,2052.81515699916
453012,1800.18330953076
453014,3939.11606672283
453017,1232.61296804493
453019,1461.32451587288
453022,2008.61294821159
453033,1813.6824208315
453043,5199.66079805966
453046,2491.03264704908
453055,949.721007256097
453056,3195.72925293797
453057,1841.06065413231
453058,2959.03996778406
453061,2312.55466487708
453080,1604.63757785355
453082,3341.75478882213
453086,1098.65644169413
453096,1602.0810696121
453097,2455.13463101104
453098,1176.84776505767
453103,2703.26662515606
453104,2352.82513552624
453110,1269.50197963655
453134,983.216796820232
453138,3409.8500345533
453139,1958.4280206943
453149,2070.89131862321
453154,2932.05966155497
453163,5233.49570576988
453168,1085.45476314159
453169,1496.55518763354
453173,1782.6588578321
453185,1253.2296911301
453191,2724.70786274273
453195,3292.36603349841
453201,2257.2660693266
453203,1245.08337584891
453207,2891.26289863679
453212,1227.99295774211
453213,2149.61947146911
453216,1382.7921399131
453220,2609.17781010244
453233,2724.71762502472
453238,2059.74811532724
453242,1498.91095509578
453245,1478.17432317933
453246,1352.93699373749
453251,1472.04947208568
453253,3998.80018157956
453254,1309.02369141668
453257,2880.21567563024
453266,1437.03337408334
453267,3916.39444884529
453272,1464.56134892403
453273,1071.67883469451
453278,3919.36334791634
453280,1925.37916053053
453284,1353.09769013093
453286,5452.71717490954
453287,1471.41414844831
453290,1338.75569963691
453292,1113.1127650018
453293,1145.54519291961
453297,5654.91307923019
453299,1299.14782810212
453304,2272.42424948401
453307,2186.92560555839
453309,2029.19941398972
453316,1180.27715722899
453329,1402.79185408744
453331,1645.93283844975
453336,1645.70751860402
453339,1202.02338768675
453342,1681.2898403804
453348,1222.32671749215
453355,1961.56942147884
453361,1343.04153864669
453366,1398.89042252303
453373,1320.45450195371
453374,4721.82327984971
453375,1799.16685788904
453376,1933.95915395564
453377,2002.06891775702
453386,1271.54457531801
453395,2606.37157799869
453400,5309.15874945069
453415,1654.87092907757
453418,1596.79298252524
453420,1471.93865170903
453431,1092.05475965416
453432,1120.62847280666
453434,2368.60463732791
453443,2332.89125631428
453444,2327.21262668267
453451,3648.10021223065
453454,1824.67586838417
453457,1570.13952159978
453461,1432.27085931659
453462,2039.33543838643
453466,1657.21006061338
453468,1690.88144845002
453477,1014.4278869058
453488,2330.23916039845
453491,1736.03164763927
453502,3945.93483552381
453507,5823.63627442096
453513,2487.06924574551
453520,1170.10467597205
453525,1514.28049224627
453552,1666.68780086237
453553,1688.98444312239
453572,1927.91635003925
453578,4789.7519950595
453583,1530.72550580996
453584,1471.483488223
453591,1157.31271774656
453593,2489.61125429739
453608,1318.02331685511
453613,1325.04565292694
453617,5545.59621578782
453618,1227.79073879078
453619,2267.791808902
453623,1245.48653770567
453625,3735.98306113652
453626,1164.18668380816
453628,1033.71410996267
453629,1433.19811052169
453632,1168.67531156537
453634,1146.20171591678
453636,2010.69073423274
453644,1643.55340698502
453645,1641.11822148891
453648,2323.6565624939
453656,2520.8549229968
453658,1230.9075424512
453675,1538.05373168375
453677,1107.23958766037
453685,1808.59979344226
453693,1381.6053882903
453694,1308.98267713564
453699,3583.16972806833
453705,3309.45026148024
453708,1395.09736277353
453710,1908.55778705151
453719,2001.48517941481
453726,1426.30191033533
453733,2027.29220793766
453734,2849.78444936036
453735,1253.78138714224
453739,4484.82828219422
453743,2634.89032589746
453744,1020.32565865524
453751,4216.65513510722
453752,1757.63068103078
453754,1593.13484372111
453759,4154.0528543408
453760,1741.75915249774
453772,1419.12057181132
453773,2233.06589174673
453782,1280.93420986556
453784,1373.93980498277
453790,1077.49579694898
453797,1216.31214491497
453799,4323.42878545026
453805,2521.0819782978
453808,1405.46137952032
453813,4381.8372670486
453815,4011.83028933412
453821,5518.29701450197
453822,1794.7162025009
453823,2655.72582128829
453829,2057.52410715193
453832,1278.43861126634
453855,2548.04990165088
453864,1842.02635004578
453867,1017.12942031619
453869,1376.0178449992
453873,2178.54290597016
453876,3444.41312248355
453877,2074.42305513134
453878,1436.77891880177
453884,3201.25849380278
453889,1130.93107569411
453898,2716.07127231096
453905,1541.3420772305
453906,1633.77511044504
453909,3169.65695078121
453912,2020.73836514299
453916,1636.36607338907
453924,1283.34772604708
453925,3148.5683829935
453928,1368.93360621854
453937,2012.8200666839
453938,3492.10862971076
453949,1770.30607113079
453956,1848.96609101314
453957,5488.50665041154
453958,1966.49050227834
453974,977.721858556838
453975,1390.91270677814
453976,1169.73756111151
453979,2255.98454656337
453980,907.938950843939
453994,2006.36141152356
453997,1531.45189952677
453999,1935.93411627443
454003,1253.4874928511
454006,3240.75419347954
454007,1876.11312609123
454016,1343.95491127838
454017,5541.60310133313
454022,1487.73603210718
454030,1699.32428750518
454032,1592.82791302974
454035,3154.59983661097
454041,1226.75898305971
454044,2435.62566649574
454050,4684.08025385993
454052,1458.27109002781
454055,4395.05242155445
454058,2768.47135050833
454065,1507.55236305228
454069,1566.71844666047
454073,2060.85501156521
454097,1279.29822494761
454100,1108.37268798108
454101,1231.54223136407
454105,2921.3547932556
454109,1741.39252955827
454111,2826.83878273129
454124,1319.65575169088
454127,2269.63761907275
454128,1276.64906006365
454130,3892.90751162303
454148,1653.48901533817
454151,4878.09262167296
454154,3025.39189010561
454155,1271.91090159074
454159,1733.18667808863
454160,1451.75884585373
454166,1246.89607540088
454167,1239.7275416498
454175,3316.76074106172
454178,1897.43890233243
454187,1725.49013358543
454189,1892.94810186286
454196,1703.73275552781
454198,1546.52443122417
454207,1660.50115685834
454236,2011.17990906845
454238,2627.61897448177
454272,2164.55216946624
454274,1500.18086224365
454284,1215.10850714372
454290,2239.86937818904
454291,1483.3645307368
454292,1639.91236329586
454293,1566.05978373471
454296,1180.61944673083
454297,3431.7562244593
454298,1150.7329279014
454301,1655.76357542433
454302,3427.74077128459
454306,2585.44720385948
454307,2019.99829601653
454308,1086.41684561485
454309,1173.51334309329
454313,1299.1914345491
454315,969.555703694949
454332,1283.94269751619
454334,1989.85433991247
454344,1283.49839186019
454349,1012.21722015655
454358,2031.51256241173
454359,2782.41388834957
454367,1838.47830090304
454368,2865.54548389854
454377,2687.34708321321
454380,1384.21847492528
454381,3418.77054224955
454393,1355.73563319425
454396,4264.09571422723
454399,1543.37426545719
454405,4602.7042947263
454409,1339.10352975807
454413,1420.901141197
454414,2323.93816753865
454417,2100.74717583679
454421,2026.25375963316
454426,4359.97179101599
454437,2512.63791754993
454445,1681.82636407421
454448,2705.8884498522
454451,1648.02716350187
454453,1001.66351141138
454454,1010.57441640213
454470,2132.48989581396
454482,1364.24389520464
454485,1685.24827875696
454501,3229.97871225566
454502,1389.08324249062
454504,1734.87341358974
454507,2939.54795902657
454508,2661.63496621166
454514,5338.71764003405
454526,3946.37373849835
454527,1646.4513545791
454529,1522.47433875601
454533,1656.96476927866
454539,2974.37251036302
454542,1866.590750571
454549,1353.86956069844
454556,2470.89692116502
454569,3660.71571776076
454582,2890.21356811567
454585,5851.4581743723
454590,1627.70277595821
454596,2036.90431437773
454601,4263.13366959101
454606,1380.11057954562
454609,1492.9889099905
454612,2450.36837421474
454614,1619.01876404758
454615,2332.05440535842
454616,1097.41235021381
454617,1880.82576398162
454627,1603.97596062695
454630,3789.23647952159
454646,3837.55390137256
454650,1041.66138605443
454661,1447.39569059736
454662,1648.35059514487
454678,1350.33114832727
454693,1626.56144572208
454694,1293.98694105175
454695,1087.27161148039
454699,4176.11601260858
454702,1777.4451961729
454703,3295.57152144413
454707,2177.36478726628
454709,4340.55703034178
454712,2479.68889338371
454713,2277.54261922029
454714,1588.06910007753
454716,1252.90542488029
454721,2811.36865106929
454724,2958.3531479328
454732,3135.68533014203
454733,1812.26374727084
454735,1512.19812222421
454736,1400.34271102379
454739,1557.8589217115
454740,2089.56555133569
454747,1672.17802237567
454752,1396.2660749177
454753,1002.52962308786
454766,1668.91795769128
454768,5900.11282429466
454775,1289.62069325802
454781,1718.25683361499
454787,1671.03122335245
454796,1248.56806039707
454797,1432.61024534024
454803,1239.5916179797
454808,4073.98519299393
454812,1450.99109484327
454820,1205.20387681036
454825,1718.45899211296
454828,1754.87048791215
454830,3927.55067499361
454832,2344.78186181222
454836,3253.11425015338
454837,1328.42650441124
454838,3214.66182324909
454846,1409.77564551458
454852,1517.69093941907
454862,1651.10690526202
454864,1555.50763328617
454870,1433.652196281
454874,1834.78505018036
454875,1583.58399671531
454880,1168.7392713139
454881,1315.61625471191
454884,1295.70335775606
454886,1324.22632046289
454887,1755.22100957179
454894,1184.90787582151
454898,2182.64649393584
454899,2344.44575931488
454908,1239.78521011425
454910,2874.02373495324
454917,1370.20818196973
454920,1416.2310283086
454921,2604.76621864175
454933,2595.56520481064
454943,1882.62642072757
454950,3938.85160147016
454951,3704.50764274329
454969,1883.9675017749
454973,3099.62599884547
454974,2795.65474231774
454975,2191.74836519873
454976,1320.63068939761
454982,1667.74020283025
454990,1366.14856414863
454991,1160.91926417308
454994,3740.94099378966
455000,3333.95419423419
455008,1537.10173737574
455011,1315.49845883969
455014,1497.88567309412
455020,3903.51479126296
455021,2079.125005596
455023,2482.04870492035
455029,1174.11405641431
455030,7247.73078867292
455033,1337.25154296354
455045,2669.76273441132
455052,1969.71916197465
455060,1945.3800737509
455070,1070.9938056613
455072,2041.54580333307
455077,4325.53876367374
455081,3621.41074716559
455085,1106.98902883092
455087,3418.99142121565
455088,3823.41652895271
455091,4736.48979620363
455097,1054.12383302477
455099,1511.46430024309
455106,4475.50879683362
455111,1134.91302379857
455114,2401.56192199653
455118,1103.09037596506
455122,6102.00360455527
455124,2508.25654027959
455129,1643.95606719573
455145,1456.74332227294
455156,1645.30007638964
455159,5553.11342420694
455163,1629.66299569131
455166,2891.97051354141
455171,1148.14813626016
455175,1562.88615099916
455176,2069.08260470441
455182,1628.18914692248
455186,1311.74967983013
455187,4532.86494850347
455199,1130.62458112992
455203,1111.94678237032
455204,3539.41540853356
455207,1998.2773834293
455211,5856.89123598657
455212,2944.18026134366
455216,1734.51454787264
455217,1736.55515683287
455222,1332.9050345613
455227,1314.74420419461
455230,5044.6676591437
455233,1517.01371127601
455234,1355.99900604331
455239,2901.29073341105
455242,2638.26096649889
455244,1626.91596587652
455271,1247.36047536854
455275,1390.09286469073
455277,1703.46770498959
455280,1893.84948577857
455283,2862.68176097201
455287,2315.81435550781
455291,1939.68954113235
455292,1444.38903591036
455294,1074.72835069943
455300,1715.09642069546
455303,1610.9026745784
455307,1213.20893833661
455308,1261.92236067639
455313,1425.52506379152
455316,1434.96453565383
455323,1442.30698602505
455326,3253.95739854381
455334,2186.26783116031
455342,1320.83010310647
455344,1608.71932245566
455346,1758.0461197233
455348,1927.83517802067
455353,1152.42534044116
455357,1069.36274142723
455360,5214.50663110849
455364,5310.83501229806
455367,3211.8884331951
455374,2876.03254900425
455383,2777.17227789445
455404,1983.29093182006
455415,1479.66418587294
455421,2204.09382077533
455434,3156.50069721167
455435,1769.60531747418
455438,2625.56623803246
455441,2612.7431949359
455447,3882.18360474297
455454,1130.73562173051
455456,2156.46714544632
455472,1464.31451884377
455474,1355.97006994474
455476,1787.35172303501
455492,1087.63934153772
455494,2044.80282265406
455498,2250.89668959156
455504,1680.83956568576
455505,1753.09088259462
455506,1854.35068941033
455514,2005.32536087226
455515,3292.58918947365
455518,1718.41965643728
455528,2002.1025189185
455532,4325.92721045164
455536,1516.73781943237
455537,1451.14225451187
455556,1290.83936713543
455568,2114.13306191364
455572,1678.09002870923
455575,1406.59861442072
455576,1676.2899547117
455578,1364.72954471718
455579,2254.28820196614
455580,1665.65734251547
455585,1790.2887419734
455586,2992.31447186947
455588,2619.33764692952
455591,1491.398508553
455597,3246.02809360265
455599,1384.00017525305
455600,1921.66099240126
455603,1522.20824522655
455604,3038.61793545373
455608,1768.32375252544
455610,2694.28481098805
455612,5737.16919303554
455613,2044.03012297499
455622,1688.59356328894
455625,1180.55822333756
455632,3822.49574736994
455636,2770.79505801238
455638,1520.78977383289
455644,4573.5075037866
455647,1543.25622405406
455656,1287.94531278186
455665,1418.14035643989
455669,1937.66319796391
455670,1250.00341951068
455673,1374.43296925883
455679,4558.14526087388
455684,1063.05812353586
455691,2164.83857341961
455702,4828.95904431445
455708,1736.31877536758
455721,1631.0000794081
455722,2564.71707336909
455724,3488.57868585687
455725,1987.97349263271
455729,1426.56792213372
455731,3234.08637858632
455739,1075.86186411367
455740,2866.56304187592
455743,1729.24165235525
455755,3726.47906153449
455760,1887.83265097604
455761,1376.18092977644
455763,3365.53545399154
455771,5488.5229253829
455774,2179.81238940513
455779,1516.90646021784
455788,5529.20328103407
455791,1465.69279098612
455793,4138.63348594493
455800,1354.58473497822
455809,3383.37401103755
455821,2349.387413682
455824,1374.30084313
455830,1895.36064821645
455835,2081.9023108
455840,1117.23735839853
455842,5724.55606944428
455850,1656.74164429413
455852,3919.1983529177
455856,2044.13391895926
455857,2128.89575523472
455860,1026.83576444277
455861,4999.38378621967
455865,2004.0743343619
455866,1595.46375550617
455869,1102.44680400091
455871,1264.72808430397
455874,975.519151860164
455876,1506.58208332279
455878,5148.9153766399
455890,1549.1422402725
455897,1739.13229256343
455898,2414.93924599769
455900,1965.56817324859
455904,2585.64378509585
455922,3203.42597096644
455935,1278.30890165491
455937,1682.31816228166
455938,1329.36841775717
455940,1047.88121720159
455944,2505.07253614172
455947,1212.53926974171
455948,1130.37271194681
455958,1600.90850782365
455966,1339.73921991866
455972,1511.06201527143
455974,5224.49722240347
455976,3857.86621600849
455978,3010.35784364886
455983,5764.03429466613
455984,1458.23234494202
455986,1611.60743231888
455989,1608.77365854045
455992,1639.90622193603
455995,1288.12199066636
456000,1665.16900794203
456004,2004.96259524025
456007,2787.39548433178
456010,1556.1598485135
456015,2165.4926967543
456018,1798.88947351476
456019,1699.56068166633
456024,3452.02215519441
456026,2084.85949352374
456028,4305.28228680529
456035,1552.29196611433
456036,1313.26857018695
456041,6505.04521756616
456042,1485.7936184896
456043,1122.0070295242
456046,2389.85178325516
456052,1233.26891634075
456057,1481.40309543927
456060,3970.791921749
456070,1463.51396197608
456071,1146.04638048124
456080,1551.45243158076
456082,3176.00970332525
456084,2258.86246453967
456086,1218.2388778655
456088,1755.96700947482
456089,2009.97825077708
456092,1703.04116004695
456098,2406.87677516082
456118,6185.95950970272
456121,3869.36053710566
456123,1399.67132137078
456128,3532.06916170969
456139,2682.77149442265
456144,3527.80059046373
456148,2856.45219512133
456149,2575.96935792887
456151,1126.34928274166
456158,2377.03776812306
456161,5282.90973443933
456164,5126.15680910084
456169,2843.9817000498
456172,1420.95138085868
456173,1431.17689775001
456174,2673.30362408484
456181,1495.25484548713
456188,1993.38031956274
456189,1087.20163802344
456190,1134.47261346011
456191,5847.05064438467
456201,2789.28782097792
456205,1528.1286673965
456208,1531.98450671605
456213,1455.50033386055
456225,1274.46367853418
456226,2236.91607925132
456227,2376.72935091121
456231,5717.71775157163
456239,3937.82942454886
456241,2678.11943931379
456247,1502.59605799256
456253,1273.36236513498
456254,1444.04249766886
456262,1527.45720856722
456265,2750.75452793843
456267,1569.49223958814
456285,4164.17557156739
456286,1021.41662028469
456289,2211.15429008299
456295,1305.61180982339
456303,1330.97582097304
456312,1932.8086140261
456317,2569.69821256717
456322,1196.70459489249
456327,1271.58316861642
456328,3928.51125348361
456334,1161.45604079872
456335,4240.25913551601
456337,1538.21203369541
456350,1227.02161526468
456351,1645.36431076565
456355,1238.95061570571
456359,2147.08428654322
456360,1075.28342746943
456362,2245.29694512261
456367,1597.41339663749
456368,974.799089879406
456372,1468.96678441128
456381,1191.48958000681
456386,2858.84039796935
456408,2123.92600731725
456410,1624.96304023501
456411,1697.3844314345
456413,1536.35475820811
456417,1771.8446578464
456433,1448.3307478456
456435,1628.23883726326
456450,1640.67756161441
456471,4521.34220645964
456476,3905.93399559503
456482,1161.56446031801
456483,1204.1489388572
456485,1751.16589042611
456486,1089.08057810548
456495,1827.30647082966
456506,1109.10470475946
456509,1779.54808074777
456511,1799.78849114847
456516,2141.44035861166
456518,5307.29916747211
456523,1480.37075143687
456525,5905.98552798382
456534,1186.98962179793
456546,1216.78226670214
456548,1195.27542319314
456554,2006.87593623452
456556,1860.34569879353
456557,2310.01362612448
456558,1212.91246640383
456563,1337.43407544523
456565,1439.12593332344
456580,3614.33990845925
456584,2309.4308191954
456590,4874.6456853532
456593,3210.74978260928
456594,987.670503338715
456596,4397.9280333278
456598,2086.93812622659
456600,1527.16234348433
456604,4049.52208805078
456615,1328.77272863092
456618,1254.00808677013
456622,1250.3809815267
456625,3501.59952566017
456629,1204.5092031757
456643,3401.63153942271
456647,1216.41885427549
456652,1717.95409308543
456654,1801.86168017919
456657,1782.23630664558
456659,4042.29828934712
456662,1461.60734865581
456666,3344.6303617096
456668,3527.40243966752
456672,3592.47513432923
456674,1514.71787449521
456675,1685.9954595778
456686,4292.31673855973
456688,1926.53887477913
456696,1748.11009915446
456704,1783.1609316677
456705,1943.29110868476
456711,6623.03829986532
456735,1614.75973872666
456739,3770.00970780718
456741,1587.57209299313
456742,936.078214973601
456744,1458.28057875824
456758,1397.94455114925
456767,1515.53489263447
456771,1456.06327465601
456782,4265.21978118963
456784,1275.10924640477
456789,1127.8009228623
456793,3895.64073437432
456798,1279.95720067322
456810,1366.93887559028
456811,2402.93802404008
456814,1236.13811444281
456819,1737.09912845702
456821,3003.95623093754
456824,1483.46165912064
456825,2086.19670842275
456839,1352.30029596077
456842,1105.63982915361
456844,1831.2331171837
456846,3587.31387895141
456850,1094.74436606373
456857,1145.55353382276
456868,1340.4780072052
456869,1290.27929293087
456875,1103.34143035847
456877,1517.23150884799
456880,1772.79547855484
456899,1543.15148978305
456909,1855.66670111736
456911,2673.02961756374
456914,1682.56410958091
456926,3778.40856890339
456927,5241.48151791615
456931,1210.34721608124
456935,1934.51175569624
456950,3478.45809392519
456959,1204.48911165409
456962,1891.83264033242
456965,5477.73741661113
456967,957.02073587702
456983,1127.0780683117
456997,1242.40056561819
457002,1267.03264141805
457003,1888.15523609928
457006,1521.99720644635
457009,1795.21466989055
457010,2022.47886977584
457012,3940.73085542113
457017,1974.69197958189
457018,1216.83428688823
457035,2664.47733644399
457038,3920.67568627529
457039,2121.31892270508
457053,3452.95219180602
457057,3587.1549602708
457060,2825.83440620044
457064,4513.92771212392
457068,1032.50460976913
457070,1757.53920300521
457071,4619.69022015914
457078,1789.95470665059
457081,3461.01545395693
457084,2154.42747829245
457092,1891.17641228265
457093,2223.60915828034
457095,2237.50645291862
457099,2533.47411190529
457106,1208.84765306438
457107,3144.43861559607
457109,6577.40861472705
457111,2715.61383660842
457112,2195.85188718774
457116,1312.47936459632
457130,1218.54323156622
