"id","loss"
558950,1739.55972973662
558952,1135.13850414322
558956,4323.11988253859
558964,3470.66679028132
558972,1037.09301770253
558974,3199.14673448109
558983,1152.97013375846
558987,655.262368134936
558992,789.583560044325
559000,3813.00363765696
559005,1111.88611189254
559012,1299.70052545156
559013,1005.64641021563
559014,756.188489643407
559015,2235.09568788542
559017,1399.61141921343
559022,1136.48091490521
559026,3987.80224134565
559035,2090.03964572324
559036,918.221422746493
559051,1220.53143731086
559059,765.637317129788
559078,775.144013705773
559081,1297.12037022491
559086,827.021311019673
559091,6838.39376986176
559092,1740.84701727731
559107,1147.43516160929
559123,1131.24381161299
559125,895.44865170785
559128,1467.12962576543
559129,4694.72336568446
559133,2662.55862530999
559147,5585.51125332789
559156,2215.46976247932
559159,823.919140913971
559163,1296.11873543227
559174,711.712764424653
559175,2066.33564926146
559176,966.913788248275
559178,801.320738061826
559180,1218.59804080051
559186,1234.50000425116
559190,801.963101044347
559191,1014.36416680043
559193,963.656290726619
559195,1298.65733341491
559199,1024.99651679625
559207,1608.42275976593
559209,1370.16907925491
559219,825.045325019435
559223,1239.10852676603
559224,1099.1471352693
559227,822.571990126244
559228,871.886664149529
559231,1480.64485445983
559232,2390.34188171106
559235,1836.13954177785
559241,3422.24232210644
559242,1391.09628428637
559244,1658.53549712394
559248,3634.78949962146
559252,2610.32318477592
559263,1486.3551157337
559264,1264.11974381875
559274,915.448389970326
559283,1036.81934778455
559287,1098.91429381219
559288,3644.90010920916
559289,887.392115700322
559291,1099.49089807882
559293,1699.43164127724
559306,1100.54402339189
559313,2277.80255561762
559314,4395.31523396714
559315,1220.50231560367
559324,2081.04731054437
559327,790.536447957394
559328,3096.50239111114
559329,1846.52561417503
559336,1768.99386096067
559338,1004.57852038919
559344,967.477458447113
559351,1219.14690770755
559359,928.467404355421
559360,1450.48402440486
559366,2511.54988559314
559379,785.49015344505
559384,1019.80163546185
559387,1220.36855619799
559396,1686.83230717485
559401,1338.23607490635
559404,2194.3453130741
559415,1600.0831562923
559423,3027.9426139876
559424,937.623064496813
559427,942.40400188956
559433,2852.52142895914
559439,1289.73514333577
559441,925.9436008764
559442,1623.65342926761
559445,1142.33147958944
559447,1289.90252928146
559454,993.496412125496
559457,682.956607242049
559464,692.088277171991
559473,713.146799160027
559477,2859.13037367596
559478,947.166037332014
559479,2527.20501626703
559484,1122.29544282644
559485,1952.21391312927
559487,782.604718771025
559497,1010.50746574631
559500,2151.51228755184
559508,1167.81060930336
559509,940.279000691444
559519,7666.29941572911
559528,860.443058118593
559530,822.04116407923
559531,1423.35435333876
559535,1016.37366312557
559538,2330.96509192063
559539,934.226387684276
559541,1569.83057758261
559543,1043.99224716552
559548,761.630008094106
559549,974.470189107079
559551,3458.41922230204
559552,1867.08762304884
559554,878.427936285072
559565,3687.67415938261
559569,841.734642009516
559573,1572.14264996354
559583,3514.21801541508
559601,2341.23805644523
559606,1417.04581768481
559609,768.476349526519
559610,1236.17991055834
559622,4666.96806972562
559623,937.67006973866
559625,3227.37621733331
559631,1723.18521756806
559636,1200.43874653356
559639,1417.22844524137
559642,856.061265675448
559650,957.086600414366
559651,1295.27492863709
559656,1376.23084646386
559664,977.367312401447
559666,758.161609460834
559690,1449.13477724493
559693,820.368723364079
559694,977.120443426725
559699,972.958388667476
559701,2963.06527848956
559708,1243.46350457902
559713,686.530828126794
559727,1093.95125456585
559734,1038.66024631943
559740,1142.97685595159
559746,1493.93444573854
559753,955.851316292485
559755,2620.12005556149
559764,791.212628698603
559767,1907.19799474588
559769,4108.36285009112
559771,782.422896753192
559778,1124.50967517015
559793,1358.72284361133
559796,745.330524728708
559803,2618.90861497618
559804,2239.88065251289
559811,749.668750106872
559816,1140.49677164121
559823,915.544979438214
559832,935.599666682568
559833,2943.31141387463
559837,1207.32948900628
559841,2280.49532262295
559842,1156.02695781675
559849,872.644528138733
559850,924.660402777658
559852,1817.3196758896
559854,1292.49779739741
559859,1191.18198080488
559871,1174.72952011978
559884,825.67013568876
559888,655.760263698274
559889,1076.28481306321
559893,867.747482590345
559896,1121.38032410447
559901,1239.22922232998
559904,1555.26397981894
559905,1559.17798846311
559909,1018.06477752426
559911,1106.82556755715
559914,985.0286832897
559915,940.422736751483
559922,970.328482474257
559927,1143.30238346183
559933,3045.86204729865
559940,949.886187251901
559946,1199.15185020817
559949,1284.06554493798
559955,1806.93324022077
559961,1759.93346328478
559964,831.071644385177
559968,2454.5369426387
559974,723.451415007787
559976,1054.82395415054
559978,1253.85044095982
559982,1197.62423031339
559984,872.639746940309
559985,958.160965451505
559988,1213.05630467124
559989,1463.86501570741
559998,830.069893419489
560009,1736.70699549336
560013,910.477147062228
560020,773.817242652144
560022,2154.15918791171
560023,3338.00722786153
560028,764.783459512063
560033,4090.44938541605
560035,725.281328773107
560042,1589.30892038782
560055,688.158356432063
560058,2073.60871573206
560059,546.640898829614
560064,3185.88801777849
560071,3629.81072943344
560075,4179.46889574245
560077,1109.22057129512
560084,1068.87481075509
560089,1263.68041534703
560091,1105.54517015034
560121,1381.39963619665
560128,1487.78454336875
560129,1505.03500546452
560133,1005.67294167274
560135,988.599716792032
560138,1046.02396421716
560139,1923.42913007667
560142,1953.16952522252
560159,778.626297038444
560162,925.123700552937
560164,4639.46315079996
560168,841.043518100662
560187,618.957267382954
560189,1613.17502040615
560193,816.355802684078
560196,842.750137946949
560205,1553.53664876924
560208,875.909937533134
560214,1241.65636646473
560218,797.549231708456
560236,1286.07358261493
560237,660.632118272277
560238,1006.19159481094
560246,1177.38005850214
560247,1420.73158581162
560248,861.422080665329
560251,2093.3142763129
560253,811.748897303178
560257,1322.15846219815
560258,931.927877169742
560269,961.710203597366
560270,1011.30776616872
560283,1027.94387413166
560290,996.06660326116
560296,805.805242233406
560301,1266.77934647029
560307,2544.92290764426
560308,1049.68443205462
560320,1664.14943065353
560325,1992.19512336893
560329,1448.50738251324
560337,673.748582447716
560339,1424.83420774343
560348,813.564477613343
560354,1699.14421667249
560359,992.211111520023
560361,1493.58977844704
560370,4174.13356627792
560371,1073.91359057913
560372,795.918216828144
560380,1321.25177833489
560384,1068.71335913551
560385,4444.50115699161
560386,1322.35384061648
560402,1255.66593124969
560409,1692.69335539475
560421,1208.49688808714
560426,797.809218451856
560428,814.983488412277
560431,1370.98177251006
560435,808.209047437024
560436,3187.17424543612
560442,1580.90164050719
560445,2996.60888244858
560452,1631.49103876397
560453,1060.82548821089
560460,1036.7486344853
560463,1416.2924162914
560466,1339.99831582144
560469,1866.2797612095
560473,888.912430257454
560482,923.750074646666
560483,1977.14143741352
560484,3382.97557054464
560488,949.703892124141
560494,646.477193907964
560500,808.979820544858
560509,1008.80069825372
560514,2130.77456658293
560518,879.14784791904
560519,1764.73054668258
560521,1382.84583844457
560538,1353.99106318113
560539,783.999258964223
560552,700.649586658745
560554,1148.13471637986
560559,1104.53327252989
560564,834.354484362229
560572,1109.40155645942
560574,1216.05327011035
560575,2700.58137360047
560582,1160.28236391625
560583,1432.74568469396
560601,668.788858866356
560603,1222.97673683969
560609,1433.91827144443
560614,737.135172426266
560617,721.398594246012
560618,970.612575487853
560619,1581.50516226091
560620,716.725863117489
560621,1261.39055766237
560627,595.705138192725
560630,1104.56319602207
560638,1161.73075352708
560642,955.736839129076
560647,1670.26860202604
560654,1374.44248863367
560657,1115.74920173789
560658,2646.52771914745
560663,3033.57746911874
560667,814.664828591249
560668,1066.2799825792
560672,1173.75025039902
560675,2631.55565836071
560681,1382.29799742976
560682,950.073272508502
560686,1370.08308472324
560694,1041.54045597152
560696,666.593606321838
560699,1127.37051876126
560708,1621.57132379966
560709,2059.43040562096
560729,1149.58404331797
560741,4507.37306736336
560747,677.319164394107
560752,1245.02188665378
560761,651.324235295673
560764,3834.59602346751
560765,1527.3134031009
560766,1440.79936566093
560770,1925.01516638487
560772,2050.39257865959
560778,3504.16403185002
560781,1401.76896166424
560788,908.336478658813
560794,1374.42149556617
560796,1219.90682326058
560797,1007.64448897655
560807,3605.5476705031
560817,4135.80883750803
560818,813.222205512034
560819,2391.53793888924
560821,2837.78137027409
560824,1140.09531042811
560827,943.382072904179
560828,1361.99869586069
560830,706.333407635359
560836,1090.26290401824
560838,2620.6205826336
560842,2322.89580594966
560850,1757.54390423969
560852,1258.89205272297
560855,1017.80922470705
560859,3247.57160935458
560865,1242.35394752883
560871,1486.19297343663
560873,844.026439469797
560875,1130.32784230815
560881,2078.14770775685
560882,2134.34368272954
560889,2807.49458959103
560890,834.064877858702
560893,1215.47291839422
560894,1506.62744165878
560897,1432.8136048825
560902,934.387169371824
560906,1417.99839780287
560911,1314.95993568926
560917,2491.6313135374
560919,2115.48501302725
560921,901.326616005847
560922,2032.48843770019
560924,1560.60931608819
560934,949.481647768974
560944,1349.68826440203
560949,803.584786186685
560951,998.293537753591
560953,3568.86345114493
560954,2332.85956952375
560956,1041.51523707129
560970,2038.42136747767
560972,3176.91561629584
560973,2803.89417865756
560982,1145.22861615338
560986,774.767027910505
560989,838.546471591154
560994,642.776934620449
560996,2215.67862920115
561000,690.32208823704
561004,3744.35215075226
561009,776.775511233952
561010,1029.67075211447
561014,974.32010974009
561032,1984.01535241448
561033,896.201997900514
561045,1615.60661120569
561050,946.601144800355
561056,2021.53668072701
561060,1205.54734136152
561065,673.864830121947
561069,1791.78404177969
561074,994.669286285472
561076,1332.626759982
561077,1068.79341113279
561079,901.925076339234
561081,801.690817411272
561086,918.010982788427
561090,1037.17578452594
561092,2219.15160495875
561093,753.675526164696
561102,1074.59408069973
561104,1792.12573184513
561106,708.655082463178
561109,913.546822875118
561111,2184.62968181371
561113,2161.35155068414
561116,1237.35086749246
561121,1129.22027644834
561130,1179.41093512496
561131,1865.90209640257
561133,1039.80649220037
561135,609.288844181902
561139,1067.28380283606
561142,665.330825964495
561143,1245.99493594051
561149,1059.10225248832
561158,1163.83381751441
561159,1736.82005973287
561161,2314.5515988694
561168,867.343685921115
561169,916.951738116823
561171,902.935020022971
561174,1080.74926961988
561178,1372.75589700328
561179,958.65159090252
561181,780.406377529346
561182,1897.10493167531
561185,831.305122542053
561186,3064.44899399109
561188,2166.91706268412
561192,914.953751757879
561195,1226.15448754053
561202,1349.00723712191
561209,878.296561040253
561229,1081.60297712241
561237,858.481301059167
561239,2086.3781884373
561242,2687.24841868249
561245,1031.94471547803
561250,598.782309567492
561253,1061.29104065447
561256,610.679991261557
561258,889.669932811768
561260,2368.25395755427
561271,787.599224680913
561272,1300.02827324754
561273,1794.18899933822
561275,992.843978465985
561277,724.683887883612
561283,1068.47927750018
561285,2031.46434427082
561286,802.874039478685
561287,1901.32871590695
561288,925.837476254304
561290,2012.57078572179
561301,3398.89282084694
561317,1243.55948493391
561323,748.131171407723
561324,964.850157503603
561328,2300.04028922736
561331,886.119691794117
561337,1045.75070907793
561340,1018.25625554069
561342,1508.87907904793
561344,1375.47520961255
561346,1099.70856579399
561347,2452.40171115333
561350,854.7897682933
561352,1823.0531978091
561355,925.39860304081
561356,3694.57157178819
561360,1607.23587915759
561362,2286.25938038314
561371,1079.55677495677
561393,1294.28338513934
561401,892.090231121415
561405,1087.7561286746
561411,1109.76666419799
561412,620.870958522977
561416,2744.48655674315
561420,2151.38651091757
561421,2143.09033041169
561429,2587.96530138701
561432,1552.21726791872
561440,1029.92389023988
561445,1044.22068064509
561453,1115.50182567541
561455,649.463904138451
561457,666.353096848716
561458,765.069420791462
561461,675.296323726526
561463,1033.22307194655
561464,1809.4028159327
561465,763.884622247922
561467,2255.1429022704
561473,2459.27932056346
561481,931.081123601376
561484,947.61356711108
561487,2601.97894045695
561491,1775.66258067748
561495,982.255419355905
561504,844.859286369215
561505,893.117872535584
561506,3345.34982968432
561515,948.067989393086
561517,990.756978701
561518,5716.33696627361
561519,793.321387421272
561527,3536.48854224222
561536,1842.99524845663
561537,4857.88869863561
561538,1082.14869833496
561550,1361.63999203849
561551,824.534388825142
561553,2480.23008207416
561555,1338.65956309225
561558,1470.76564168853
561562,3895.09740342397
561572,3756.34781059458
561574,791.211462795119
561575,1760.96512326341
561576,2512.9056404673
561580,1121.20415836516
561582,1854.90519760764
561584,790.611876220931
561586,619.833665142591
561587,699.194991532004
561589,932.420426397593
561594,5456.91412378086
561596,3139.64915367507
561598,1370.95737611823
561600,1217.07888811293
561604,2087.12915703613
561605,2491.69095301866
561614,880.443876604885
561619,1234.35156568252
561628,923.624448914948
561629,1736.09992189911
561634,2206.47145841379
561637,1543.99792097345
561638,1468.6072144531
561642,976.903166549235
561647,946.481192443718
561648,1023.27316984412
561653,1974.55946201141
561654,990.290684922689
561660,1135.28007181246
561663,1489.97345088355
561669,840.682221925217
561674,1381.09482713754
561675,738.287246437682
561677,1129.22262954553
561682,748.173250463443
561686,535.905990992607
561687,1142.92158188919
561688,966.444660586013
561693,975.932055905359
561694,2428.48260181758
561697,1255.74990101684
561698,1353.7375574335
561704,1084.04643431221
561705,1195.55738689681
561707,1351.81768134253
561709,714.295829846226
561711,1686.77158867661
561722,1149.0946724927
561735,1311.98635758505
561736,1498.32319422092
561740,3466.51989380604
561742,1139.01589473628
561746,1153.80711878844
561750,976.779640308111
561753,1385.03981952014
561755,1526.1556084652
561761,1220.7491722112
561763,1202.35093630159
561766,1077.27464327254
561770,4917.82965853586
561775,1267.4348716599
561776,1819.25494853419
561780,1310.36205211059
561790,1728.20715186747
561793,2282.22249568074
561800,1088.77238198318
561802,1858.43882899704
561803,1705.81240806463
561804,796.04421761915
561805,782.751258573672
561808,1403.91427166974
561811,1932.64377983541
561812,1223.31631240254
561818,1130.82243895284
561820,1267.10998291913
561833,1084.79384440323
561839,1511.40772457989
561844,736.240522225219
561845,841.379891884433
561846,1017.54140794928
561853,1021.80196432128
561865,1409.71207330907
561870,677.683954215286
561872,1436.52138349903
561875,928.621222230006
561881,842.511674086662
561883,798.622098465886
561885,916.105669692571
561891,1157.36563220454
561894,958.034370189623
561907,1533.07299113574
561908,875.978188312198
561909,840.571059362859
561910,1475.32349118441
561911,1274.27970974909
561915,2911.10745814757
561936,912.2259409867
561948,2444.29175217297
561949,1558.79123241079
561965,2390.06042280339
561977,1671.23130067653
561983,1108.18852900648
561986,1164.37148436693
561992,1529.69725256268
561997,1332.94118274275
561999,796.374527368995
562010,805.827597683881
562011,1553.07717907196
562017,877.198663879973
562019,1026.86028211361
562020,622.974698552292
562028,1808.58600806597
562033,2277.54277970683
562036,1049.299084443
562040,1672.80089573256
562062,936.714951462345
562067,770.500619535142
562078,1155.81761481702
562080,801.841526764572
562082,805.25676126187
562084,1191.07983406592
562099,962.704480388606
562101,1004.23911738241
562103,922.429452184779
562104,1209.63815548518
562105,3916.54112769697
562107,855.821287673104
562113,777.539099842553
562118,1342.39118933569
562124,3062.00719361918
562125,1169.10815618606
562131,846.075124499434
562135,1237.63243943169
562140,945.338348877451
562141,683.550471787855
562153,1416.0605860715
562157,688.996314525053
562159,745.978086739092
562162,1555.87014173734
562186,657.374912971372
562192,1377.46937832967
562199,1083.01228330576
562210,1532.06571030986
562215,1155.4686617101
562220,2804.53390129781
562224,759.609527303783
562227,4164.03529526794
562231,927.68349352957
562234,1207.36721915533
562235,1712.27917863308
562236,970.968219950703
562239,1333.36881843204
562240,1874.86804868365
562241,1108.53474028997
562245,558.203270003576
562248,903.841052802176
562250,1228.64628217493
562252,949.217192499811
562255,742.088969828704
562261,903.539763474455
562283,2132.911881263
562284,1607.70851981791
562286,1726.93744263151
562287,1116.65596465342
562294,1113.31213862068
562297,671.55660982024
562300,1131.76320374849
562301,2157.11847839885
562312,1134.63469100053
562321,1041.4684041904
562331,880.878834831596
562341,788.701850629107
562344,1070.66318525081
562345,2246.03644860734
562349,609.499377777227
562353,696.75944856121
562355,923.114793820502
562364,1011.3260423696
562367,972.830354384077
562368,1385.20602639061
562375,1294.53317273456
562380,1272.88887845461
562385,758.453064133172
562387,3642.72192551187
562392,1014.0601820082
562398,1832.61467897541
562400,1176.29804811213
562402,1052.422791196
562412,1938.0953653174
562413,1242.35394752883
562420,3484.50549134677
562423,3041.72157308756
562424,1171.96040976411
562425,1282.82347845168
562429,1161.50520146621
562438,736.502066011415
562441,1068.39692747314
562443,1564.55986720062
562445,1090.37136084633
562447,1140.17024996032
562458,941.907161124161
562462,1884.32980385734
562464,974.51087100134
562465,1249.30122172804
562470,1259.40228523445
562485,912.394155661884
562486,1249.16658851997
562518,894.315480403533
562520,1680.3831192519
562541,3876.93428876996
562543,878.894660307024
562547,825.792958681547
562551,744.691379127566
562553,2251.07149185121
562559,1397.49777064504
562560,1316.55862131769
562561,2039.14045396441
562566,2049.62719959423
562572,2323.31483815858
562574,2360.02211861613
562575,1260.01528775465
562577,1027.31315389755
562583,1115.23397204526
562593,744.829820504747
562595,2187.59344727472
562603,751.132862614064
562604,1096.96196269237
562614,1341.59439230571
562615,1087.51098573334
562619,933.148940574248
562622,1031.9356943688
562627,958.435253850286
562640,615.58734536187
562654,1051.1297368625
562657,2584.99676696522
562666,1128.14768151261
562670,2924.8967261209
562674,1465.66539806791
562696,1241.63804970786
562700,1132.87194408977
562706,692.61765429892
562709,1328.610872271
562714,794.328254156382
562716,802.670815787099
562718,789.593002057959
562726,550.930579261579
562729,1469.09792313481
562734,1463.49501733032
562736,762.100032774981
562739,945.518085015465
562743,1251.68406675211
562746,814.149200579204
562747,1453.80348795115
562748,731.170444342881
562752,3880.56420815204
562765,1129.00568680364
562767,1023.22795587253
562773,2384.70928438685
562777,1665.81082600021
562779,873.481953778796
562782,955.036365356309
562783,969.397932896379
562784,1668.10928033202
562787,886.421756111799
562788,5092.81403591085
562789,1309.65521417178
562793,942.89702051871
562804,1476.82720598669
562805,851.872123315299
562808,1562.36638189141
562812,1212.86982131892
562816,944.70077858954
562818,2349.91700631836
562823,1048.5602264198
562831,1566.99592121545
562840,2769.78322884524
562842,1650.87679690911
562844,5553.20366979701
562851,583.686860828164
562856,1129.4965723433
562872,1777.48524141596
562873,657.850563086721
562875,861.903259478076
562877,3322.75294050388
562879,1197.50787274394
562880,2864.68325198888
562901,1366.08852737872
562904,1518.34037842683
562911,1096.00440828591
562912,870.057590981819
562925,725.764410542474
562928,791.86677838144
562931,887.439169534868
562935,3593.40539313796
562939,1460.54809572253
562940,2284.55227975409
562950,1320.25116761475
562954,820.445255545749
562957,1776.58919677196
562959,634.117403426861
562970,3392.93026901117
562975,827.278955506959
562979,645.285250775484
562982,2811.06812590075
562986,792.512645576566
562993,1002.29197733026
562994,1890.49529286036
563004,1928.80464237856
563005,1040.19535292398
563007,976.439826938228
563012,1116.16470258815
563016,925.219345589073
563017,2769.57127915334
563024,924.312635299146
563027,1526.05787862091
563033,3346.36619771763
563037,876.638746862553
563040,1210.75626880019
563044,1246.88073875547
563045,734.191233923933
563057,917.843930328944
563066,2147.08409476294
563071,2256.24607421663
563072,1265.46120263034
563077,933.475698407053
563078,1713.47910482363
563081,2928.94069631454
563090,1125.66949743411
563096,928.132232920655
563097,1003.61402959641
563111,792.914113447706
563115,1078.08324932909
563120,1918.32254109096
563126,916.012089783886
563130,1895.28918752151
563131,3286.69619819065
563133,1665.18545762327
563138,1147.16625557977
563140,887.596941514574
563145,1229.88766939603
563148,1291.95794072649
563168,1148.13471637986
563179,891.546817667911
563181,1066.57982608577
563188,2306.15985309936
563191,1281.31021547109
563200,1215.55055663358
563205,1346.14774310601
563207,786.203896780339
563209,1255.72222730213
563210,1385.44100841911
563211,1141.75908703503
563216,695.017318374884
563221,1259.30118412013
563235,1127.3633819773
563239,1952.523314709
563247,1298.88501789498
563248,2004.24360776521
563250,999.057984960817
563252,764.019567402055
563261,2714.88973953513
563273,1385.75008463342
563277,1030.47777289585
563283,1790.60777350784
563287,1511.42492956148
563288,1084.39620913833
563296,1501.11034646049
563305,1313.29635471549
563310,853.616915528626
563315,871.297616427814
563317,2549.39085631939
563320,1071.49887078813
563322,1385.09413073381
563325,3413.98677604224
563345,1930.96843639043
563348,714.726913742665
563351,2575.99506112184
563353,1122.97677953622
563357,957.207784133014
563362,1496.79964256249
563366,837.058106601766
563368,796.796949694566
563369,3883.1294241926
563377,3431.34151910526
563378,1012.19932261228
563380,2763.76169388435
563383,1114.34325895673
563384,1009.95757720851
563385,1019.09743723019
563386,3089.88179644625
563389,1166.67177518316
563396,1139.47634416328
563397,772.961799811838
563401,1347.43900369671
563406,929.340452233541
563412,1385.5346665709
563413,1163.00742801943
563419,823.336471823294
563422,614.712931121591
563436,1372.09540852996
563437,1258.80805450836
563438,1476.20831615783
563450,1184.9518365804
563451,717.181088495758
563453,1290.85749783157
563454,1880.62557022742
563458,1478.79010722852
563459,1793.02764433541
563466,1250.04678342912
563469,1276.05497629656
563470,784.897660416968
563472,2423.54444481955
563475,3947.0562289392
563481,2272.43652721003
563483,2048.97637452647
563486,2534.01599830866
563493,1284.13844847555
563494,1552.46292927584
563505,1031.35579175353
563508,1168.02761764457
563509,898.98310913808
563510,1299.24858911182
563521,2419.38996744648
563525,2901.19730144606
563532,1326.7482493946
563533,1149.04851034438
563535,3131.18299505258
563537,2062.51022256604
563543,1780.12288815575
563547,908.377553293373
563550,942.922770129453
563553,1025.17117671961
563557,829.042512051789
563561,1139.00701471349
563563,1445.36177445681
563567,1078.01790760066
563568,846.857422272776
563574,1405.33403720465
563575,859.026823870424
563577,2818.21130581501
563589,1082.55248995627
563591,1023.02271203337
563594,1351.55373304702
563598,1461.82738330119
563601,1019.77650021098
563604,1050.22324031614
563613,803.898144881548
563617,670.751009565202
563618,690.300576001572
563619,1559.49735315796
563622,1142.96757308781
563631,1480.755549679
563634,927.855943273415
563646,1815.61613253756
563649,930.660966691711
563650,1504.86032496532
563655,992.669517029663
563658,2352.38826296233
563668,884.432708112419
563670,1398.58194282477
563672,907.381705682783
563678,1204.31445671434
563682,1867.91460336898
563695,2405.77562018201
563696,1291.05897220793
563700,1166.18841632374
563705,776.296242869648
563709,1032.93031262582
563710,903.366275094192
563717,1101.54181799164
563723,1288.16520824392
563724,878.690948290412
563732,3246.53557722008
563734,900.50176052568
563737,937.580660397164
563745,1413.02001546934
563751,1457.73652216663
563752,2605.07994164642
563756,1530.86607169251
563757,1890.67600571062
563759,1269.81953851344
563760,936.368523935974
563761,853.249729806497
563762,2978.18080275902
563766,1512.51144165029
563767,914.695074811081
563769,928.563999408752
563771,1627.77265012778
563773,1542.82584188269
563774,2789.63268715279
563776,818.836655983125
563780,829.030233663733
563784,2930.91484999636
563795,3669.61450631818
563797,2731.11298343745
563798,1359.40700458949
563802,1513.28017107153
563808,2459.70362954166
563827,2605.55026120058
563831,3171.82705741933
563854,1029.22756945462
563855,1130.22393790304
563856,633.561510920591
563860,1801.24428040879
563862,1549.74474930191
563864,1695.70911991995
563873,837.300094705514
563887,851.008777787673
563895,1036.18214178024
563896,1881.62697617052
563898,765.588756316719
563905,1256.41089066455
563906,877.483261095099
563909,1207.16669196135
563910,815.163595852359
563915,3885.08051911253
563925,596.867659086445
563933,861.669263942826
563940,1356.13524638613
563944,870.803084096618
563953,817.939531904485
563955,2421.31656422513
563964,950.381384438377
563965,1498.32134063723
563974,1873.22084094231
563986,2558.82943237566
563992,942.126835906831
563993,1668.94706550432
563997,1061.77396951919
564001,1162.66033125699
564003,1728.42261095036
564005,1110.35967529944
564012,1028.49800393738
564015,760.018647883352
564019,3115.86491297702
564020,1046.6116001501
564022,1044.65269578046
564023,1356.59445379064
564027,3503.77227515083
564033,895.902865729928
564039,863.694422454664
564042,977.738180735736
564057,3563.21366412827
564067,730.466869753512
564068,864.590539140168
564069,1818.8458562333
564073,943.855658025241
564075,3284.59285030653
564083,2356.16091780851
564091,1020.78529732138
564092,795.16541586993
564094,1290.5853681318
564097,1070.52821836195
564101,1026.9158343366
564103,1085.02183648729
564108,1719.02809294732
564114,1000.81648407065
564120,3304.85880130578
564122,721.938786706694
564123,936.630092409785
564124,1544.66132906646
564127,988.057410511211
564129,1532.69873371198
564136,1701.60500355282
564145,1257.41649789132
564148,916.530753384485
564151,1073.75424736255
564153,1132.23297011189
564155,1075.6742084799
564158,912.794310407287
564159,1803.94579545837
564165,1262.4772831182
564177,1253.8163878302
564193,1304.00261856022
564197,2177.65643853647
564198,2082.74579318984
564201,1037.6828750401
564203,973.378467719492
564206,1582.42161444983
564215,1590.58795410994
564226,1034.56436253535
564235,971.52367257884
564239,1353.48875226326
564247,3081.68717008557
564251,900.968712930067
564257,5524.20063969642
564258,949.48861904038
564260,895.978372651986
564262,665.221503725943
564270,2506.70403588647
564275,1935.57772079593
564278,1403.25291040659
564285,1286.21301972751
564286,6155.09210484006
564289,656.001505205555
564291,744.527168096596
564298,650.11234427437
564299,1437.3490137067
564304,922.562592659188
564309,771.790011187653
564314,3867.91428889285
564317,1860.21890235223
564330,556.941528093363
564333,2494.06932218399
564337,1193.02024993368
564339,963.626159395635
564342,933.754532138671
564349,959.424102378854
564359,1236.65617965128
564373,1074.50997093104
564379,1097.92252969414
564380,835.259378928022
564384,788.348625576348
564386,2105.54986862482
564389,1361.81108086766
564390,1043.5645576291
564391,1280.07309573183
564409,2268.15356148522
564412,994.387998148668
564413,8258.01205317446
564415,1714.14215284074
564416,856.910714139137
564426,2935.123956223
564427,2976.41195798446
564440,1418.81214011316
564445,1317.13180868095
564447,1989.66880539709
564451,1372.5047447088
564464,1856.92119565844
564469,970.969814953699
564476,1716.21105228308
564483,4378.63402262969
564485,7856.88992060496
564499,931.883151833014
564509,681.084637239814
564514,938.464788665328
564516,1140.22668618127
564517,2600.98895461653
564518,988.443302031854
564519,1927.95207900836
564524,857.664145745804
564526,750.384903344688
564527,2125.30541677579
564530,755.805348799346
564532,3294.73209229227
564540,915.417931515854
564546,1361.62139695738
564552,875.893100262346
564556,1413.99456017848
564558,1064.60075732113
564559,745.307032548037
564560,3407.23537203482
564562,2355.33765881491
564568,1530.25763462228
564570,832.798486341661
564572,1434.69596057487
564575,943.217962342159
564577,903.081723612052
564588,1227.81923642375
564590,1409.44632315099
564592,1386.80319117693
564594,2194.84176123772
564600,6407.59878211176
564601,1509.87853871952
564604,726.13289991238
564615,814.090796449956
564620,973.135350093273
564621,1866.54562959571
564626,955.937754059578
564627,1499.07322865269
564633,692.551308375532
564636,1200.71859559888
564641,884.794064658276
564644,1348.21684779216
564646,1136.41449959321
564651,1559.3276446277
564652,930.483769064934
564656,1573.95018461425
564675,1177.7828756734
564679,607.368222574364
564690,1152.68138233687
564691,2226.67381736696
564692,1249.32797912933
564697,816.943206288983
564705,631.084848072857
564708,1058.52444731293
564713,756.644107124108
564714,984.967579386248
564715,702.568278073469
564719,2647.58931046085
564723,769.437144947144
564730,1363.33183616724
564732,1504.9178710586
564733,1008.31656689075
564734,1154.14244747701
564736,913.876294972335
564738,1123.25697197595
564739,1178.46614323645
564746,1869.92488583885
564752,1052.22118749609
564756,2234.63897754391
564764,1376.55782490409
564766,755.586034795028
564769,1272.29698101739
564770,1329.78600277318
564785,1630.78633316526
564786,863.431047556768
564789,786.691095446509
564796,963.825720161143
564808,1506.9819169251
564815,1787.06842327741
564821,1154.64330603894
564824,789.36530794038
564829,783.262918484306
564832,769.588386258467
564833,977.340281323062
564835,3028.1564236911
564836,5094.41949040835
564839,987.894609922051
564842,1801.96209798208
564855,1144.32719950654
564865,1287.10622075402
564867,859.067109469833
564870,2219.46298061695
564874,2735.29891313962
564887,931.496911243381
564889,856.580736641446
564892,1030.7339335032
564895,2192.26324418674
564896,2928.03798305387
564904,956.13495322338
564914,788.303332045992
564915,1684.27559957338
564918,874.46526002993
564922,1092.71979240496
564928,1172.30394082395
564931,922.71015474314
564947,761.015764308962
564954,2127.06102212111
564957,1690.5350532354
564971,1032.80170251293
564976,972.447071169821
564983,730.792976589811
564984,828.706995979016
564987,1251.41251687339
564989,904.641352489098
564992,1433.21272599051
