"id","loss"
556232,1985.32284899803
556235,3991.31926027747
556236,1206.79297777358
556239,1520.38062064505
556250,897.923562362726
556251,1227.67814420839
556254,5228.91341527867
556259,2165.14342085671
556260,3166.66199566645
556261,2190.77547312308
556263,1163.29630146508
556267,1303.85499479877
556270,1943.16706593202
556273,2691.45350710937
556275,1732.01137309305
556277,4468.92775520105
556280,4091.04107057419
556281,785.365219955982
556289,983.104154031903
556290,1607.09010950737
556292,1633.81173887292
556295,1976.42728078645
556300,7692.34950600429
556311,1607.77116952903
556315,3236.81191463019
556317,2333.41260028579
556318,1895.98367243759
556321,799.636600389021
556326,1140.30756026013
556331,1168.13193789539
556336,3730.25064042578
556341,3434.46870671842
556345,1718.05439422233
556349,2998.9173787534
556359,1596.73807350955
556361,1939.80107941613
556362,1413.53169098164
556365,2905.86271495807
556366,1726.53381583394
556367,1805.41111637436
556384,2938.3907839828
556386,5306.87694482639
556387,2822.12995997808
556392,6279.73391974559
556397,2972.84653263619
556399,2496.10043891561
556407,1425.80864813812
556410,877.497466859666
556419,3792.50967624244
556420,1791.06209791454
556421,1716.57381799436
556422,2077.89481777673
556426,1529.06866732191
556429,1283.73535817628
556430,1141.0626400904
556431,4309.4323338661
556433,1366.25330594797
556439,2510.93293858998
556444,6988.2997980964
556451,2298.33895401829
556453,2539.91996786888
556468,3988.55606464148
556470,5745.37434718575
556476,1305.52418869541
556481,754.900789823982
556487,1710.12157685834
556489,1493.85274384419
556496,2399.50495235839
556500,996.241114171413
556501,827.828008351751
556510,2785.33857182508
556514,1223.94649778419
556518,2472.26262060135
556519,5307.87931267228
556521,1154.95697567008
556527,755.071297921266
556531,1394.68997860746
556532,822.490487411766
556534,1464.41690488209
556538,7726.81476010722
556548,3713.69112773822
556550,1452.58937871821
556552,2341.32478233191
556567,3055.33268819947
556570,2260.0027105655
556572,9871.0428027551
556574,1225.229853205
556578,1450.68453297686
556583,2274.38740617493
556585,1604.9850967736
556586,2718.28421941442
556588,2228.47792824671
556589,2049.14471981582
556598,2420.95365328146
556600,3205.38018329493
556601,2378.68870127504
556603,1288.56934254944
556605,1719.70690164142
556609,1625.14294446287
556616,2873.32041661912
556623,1028.40044070629
556626,3030.24407845372
556632,3578.85243231168
556636,1513.72542486666
556643,5358.9911641865
556646,6762.61030758421
556663,2360.85108071413
556665,4466.05125382072
556672,3548.38980922839
556681,2415.61246865463
556686,2910.51402613079
556688,1036.87788724464
556691,888.440550773007
556710,2733.54443088224
556717,3993.18911784717
556718,2641.24328368886
556725,1203.9874765575
556726,1066.81785733768
556728,2710.37964704887
556743,4101.83000049184
556751,4843.55640042849
556758,1235.58590405345
556760,1516.25261239612
556764,1068.93914891305
556770,1191.67658078865
556771,1338.02883299938
556772,2085.02152471457
556773,2574.99101985041
556776,1145.45983684706
556784,994.367893965018
556785,4626.43640162076
556797,1853.16790758942
556811,2637.93177155838
556812,820.692449982349
556836,1602.93331652734
556837,1203.42623989979
556842,1131.82549207988
556846,2871.20227647449
556853,694.705642457371
556857,2355.04581395602
556858,2475.4984955038
556860,4306.954265049
556867,2235.21537163674
556868,3788.68400302847
556871,5197.81854580568
556874,3866.62907977406
556875,1777.68262864041
556879,1824.70460994364
556880,1892.89804313681
556882,1779.57923640071
556885,753.782086897967
556890,1389.57489505006
556900,1785.59382761837
556901,1755.28378842297
556905,1676.47108081375
556908,1845.36947392929
556909,6580.46217488019
556922,1322.37440452569
556931,2670.89177464326
556938,2562.96803669721
556939,2384.51696094757
556940,8107.5569888188
556943,1126.40543690317
556946,895.349840578024
556949,1202.208733171
556952,1334.6535206275
556956,1648.9136959475
556964,6062.43932271894
556965,2920.93251309855
556968,9905.39080556379
556975,1354.05839294924
556979,1017.09280744657
556981,2689.82991155737
556985,1265.59298307052
556986,1460.73833814882
556990,9644.20587575373
556991,4339.8062925839
556992,1285.41684561485
556997,3560.48452830564
557002,1827.13684275966
557013,1448.92390890709
557018,1162.75679179527
557027,2596.69685025504
557035,1926.50192191425
557036,8436.49345424422
557037,1926.28043044728
557044,1090.99688293906
557048,1519.77426463213
557054,1723.55358231647
557056,2539.76367562354
557058,12878.8449374921
557060,2375.2756319826
557066,2761.14754449652
557084,5143.20278422203
557085,3330.23468153391
557092,1086.6343046935
557095,1448.12558763999
557098,2422.07183274275
557103,1864.48298617318
557105,1016.63802883208
557112,3247.08281458911
557122,1225.85097455992
557128,2761.33062671124
557137,1342.38984184092
557141,1937.48144797808
557145,2979.80021231677
557147,3185.1858392421
557149,4078.72003279127
557153,892.567861945351
557159,4731.68440747726
557160,2048.53284281903
557161,4032.15901095219
557182,2015.59296380069
557183,1432.52796194496
557185,2299.48279432758
557192,1623.61378907447
557193,1757.1380686201
557194,8025.93968644028
557197,1887.14694251893
557213,5203.14118089017
557215,5564.82829401684
557219,2301.20126845521
557227,3254.3206960239
557235,2141.67697418231
557255,1772.00660880707
557258,2623.86090237819
557262,2186.10041886044
557273,1255.34142893015
557276,1570.41485522566
557277,1445.82156446771
557278,1249.593359736
557282,1319.68640875242
557284,1228.41422912942
557287,3534.52844747817
557288,1768.72260096636
557291,1356.17616179995
557300,3696.59148038699
557304,2527.52528748761
557308,5657.26708348452
557317,2961.5195805724
557320,1388.26063326981
557321,3402.49737843413
557322,1401.66800535282
557329,7261.69165663778
557337,5415.52600486471
557339,1542.17324880567
557350,2316.87130582269
557354,4473.00916992121
557357,2932.60922661112
557361,3779.07540588145
557362,1854.60076151348
557370,1715.07405962878
557371,1582.85969379647
557375,1523.27937835187
557386,3482.12592818636
557387,3126.12609836142
557391,1597.21659378755
557394,1764.64298207681
557397,2686.21147319484
557399,5421.35593881963
557403,6167.6648609449
557409,2570.33127715587
557415,1529.05334593312
557416,1611.56598734132
557422,4029.04469464286
557424,3314.5934517658
557425,2523.57610712322
557443,7977.39308155945
557445,1554.80091582905
557449,1312.11401728432
557451,1571.05414580185
557455,809.979795856444
557461,1161.29382661147
557462,954.939152925416
557466,2670.6802895048
557467,1381.41588215376
557476,1209.56344876139
557488,1193.06846314044
557492,1905.76894317231
557494,1530.48911539093
557495,5852.69596346456
557501,8968.90362525563
557503,3064.92849051399
557504,1312.95456816507
557511,848.165103333356
557514,1725.39741157668
557521,2555.07247267423
557534,6159.91019778359
557538,1007.41283865455
557549,1389.24538443937
557557,3771.44060950113
557560,1389.08894396657
557561,4043.9613711241
557566,3023.61978695439
557569,1753.25662779203
557570,4808.32268231163
557576,4139.64003151786
557577,1901.11851654871
557578,1936.88349225136
557586,957.030036976612
557589,1930.48483486911
557590,4581.89045698036
557594,10921.6875954375
557599,1336.57576043703
557600,4068.43427382165
557605,1251.1758256219
557610,4095.39855050626
557613,3723.66985598331
557614,3417.44142480366
557615,6801.9873522891
557623,1478.17055588762
557631,2737.31147602441
557632,8103.15042077037
557633,1604.62674546289
557641,3826.80104025537
557643,2666.77083242556
557644,2104.8619198632
557649,1842.23960400322
557651,1985.38820359861
557658,3348.73099826902
557660,4756.80040658082
557663,2679.00196660377
557664,1064.27399776027
557668,1270.73159117258
557671,1588.17114205834
557676,1415.41142488242
557699,1589.93470651278
557702,2282.59710504093
557709,4780.09322330912
557712,1197.26700556977
557713,3220.86260495077
557720,1002.05316732871
557727,2179.33108371886
557733,914.429320493047
557734,2273.49463519982
557743,1193.49158461588
557749,2514.28417325552
557750,6138.35552256134
557769,3523.49313296911
557773,855.448566991694
557778,733.615763226633
557788,2303.40336004814
557790,4372.1372268212
557792,2984.72074056109
557799,3496.83245805383
557811,1228.94957399636
557813,2415.88328152373
557818,1547.26113759521
557829,4501.32721482443
557834,2977.95444218455
557841,2050.16655089655
557846,4509.07981371534
557847,2610.84004322916
557853,5558.53127768165
557855,1771.09208360811
557860,2010.8463984313
557861,5561.0396809706
557863,2179.81978003114
557864,1484.77296876629
557866,2629.81916100587
557867,1241.81408956105
557872,3542.4338939654
557880,7978.89215372117
557889,1997.83991060088
557899,3007.12806043459
557901,1595.97106376505
557905,714.347337438207
557909,5758.42097878833
557912,3057.03829033497
557919,2107.03401855037
557924,1314.98048676365
557929,1696.47120082153
557939,1191.81251082431
557945,2289.05689151784
557947,1434.21324215206
557949,2807.19343514464
557955,1310.53771358407
557956,2294.82873768193
557961,3428.88058118134
557965,2796.97369275636
557967,2486.94640819663
557968,1456.33429932983
557970,1730.28348111525
557973,2097.10309831469
557976,9354.40175003696
557977,2287.3496648785
557981,5749.59014332115
557983,1564.72593361089
557986,959.217979130896
557995,3931.80125612793
558000,4116.72154920962
558006,1277.30196653729
558008,1099.19108222676
558014,2592.92533774092
558021,1186.22375662007
558026,1551.6800621665
558028,3759.9922109509
558033,1512.35371933924
558034,2624.97383840158
558038,5562.64713864791
558042,4157.8365820407
558043,1703.26037423534
558061,1239.49259767963
558063,740.765110899093
558064,1841.48564048135
558077,1064.47720202904
558086,2075.89435770106
558093,2119.87910261542
558096,1044.93427267174
558104,5122.78583013779
558108,3216.41040292938
558114,6001.62483801524
558119,5762.87171322073
558127,3085.37299392797
558130,761.012865910742
558144,1604.62597984058
558146,963.620824340353
558147,3597.45919740347
558148,3255.28323817865
558149,2075.10520636327
558156,1893.30086007723
558164,1589.48415195372
558166,2507.86489601405
558172,2116.9372099189
558174,894.349825204303
558178,1889.50459942745
558183,3939.48249880932
558184,2820.6414848763
558186,2720.37263673186
558188,1123.19737918397
558195,1607.27645200271
558207,2273.24086148548
558210,2789.97935014145
558212,1116.39188535401
558215,1220.50689822954
558219,1299.90625721562
558223,1511.28609364083
558224,1063.80677500305
558225,1498.98228949474
558238,1356.9056981384
558244,2279.76662147778
558250,848.774716828136
558265,1977.61947929026
558268,4245.75097247722
558273,1473.26120566495
558274,2453.57494118883
558277,4030.31704434066
558280,967.179237181215
558285,2069.79787442365
558291,8053.20738290363
558295,2941.26689380594
558300,1169.33393672909
558302,2101.38038932052
558308,1451.34090315569
558318,1205.18895320801
558325,1350.71550657976
558326,3007.26289585658
558329,1698.38817328823
558332,1061.78535450397
558334,1238.2439511465
558336,1333.20856424357
558338,1277.996423304
558343,2731.68956445461
558347,2552.29748459082
558352,1348.46854761082
558359,890.275905223561
558361,1646.99988122502
558362,2056.46128342091
558366,2029.75760624408
558369,6801.50726949033
558372,2544.76494335827
558373,1254.88142719161
558376,1819.95664559403
558382,2490.74323465266
558389,2023.1304678681
558391,6165.01224478312
558392,1301.3188729475
558396,4491.44955094288
558406,955.35815002083
558412,2249.6312406081
558415,4260.26262214096
558420,6192.44029850044
558421,1234.21101524758
558425,3990.13914930366
558427,851.985120470268
558433,5309.08949368622
558437,908.355434128412
558452,1393.55639850335
558454,3612.11856097832
558455,2526.86585842831
558459,2225.47776017053
558464,2217.27771581211
558472,2133.06091148358
558479,1941.00082819737
558482,1282.4097428537
558483,2702.85774287991
558484,2292.17444260131
558485,2610.71550396004
558495,1549.5906487231
558500,1327.17959745059
558510,2372.13902655498
558513,3985.36136521922
558516,835.804454000295
558530,1850.68338279883
558541,3514.1948444533
558543,2064.27463901262
558545,5868.01766630845
558553,6138.19744106319
558554,3692.82378866114
558565,8448.87823751483
558567,7973.33862779644
558570,2086.75599455684
558571,1216.66986709815
558577,1627.75971458771
558587,3753.08328804971
558588,813.715050541282
558589,4385.46153450002
558595,2864.26556296074
558596,2924.39688092787
558601,4974.12176117566
558602,5279.15926579742
558603,5203.65736428928
558604,2051.40124976629
558609,3001.33871415453
558615,3335.78619222823
558623,7393.93261193692
558626,1255.25157160223
558636,1418.34297841609
558638,2566.00553848509
558643,2878.40016806046
558648,3034.3026129511
558654,3230.00734823226
558658,1693.27862718684
558659,1585.34109883452
558661,2966.23589586526
558664,3711.25461455874
558675,2458.19898846231
558676,1971.49635793754
558682,1625.32750141565
558689,1622.44986784525
558697,2387.31572165294
558705,952.280369960671
558710,4468.1050998398
558715,2213.27771539418
558719,2172.29666047564
558720,3703.67553789459
558721,4146.95180048438
558723,893.379925234128
558728,1602.6931825936
558741,3966.84086727185
558744,1204.00184121322
558746,4055.67833589315
558755,1182.94935735233
558759,2344.73271003014
558764,2013.02235982709
558766,2005.93108513726
558774,1323.67623672058
558776,920.313545732904
558780,3240.74818560731
558790,1760.85334443199
558796,3642.5234817892
558798,2756.90975414807
558799,1631.92322800727
558809,2874.42531864949
558813,1856.72377197268
558821,5275.52484844029
558823,1023.37948433412
558826,1467.49539974416
558843,1381.79364805985
558845,3532.29031905251
558846,3144.87188375553
558847,2327.07412721795
558849,2210.23157393649
558852,2090.90146644835
558854,962.682947785638
558858,4421.49267952147
558861,2153.36232398484
558871,1943.46652649756
558878,2835.51698500656
558884,1027.02794034479
558886,2868.22226355668
558890,1485.71482613934
558892,1101.25789393749
558893,1409.52745919475
558894,2410.74417267115
558896,4158.05076103985
558903,2680.58834026116
558904,2517.53539570295
558908,817.334045850672
558909,2508.63424771677
558916,2462.05529555595
558920,2452.60601433509
558923,4983.4679921026
558925,6756.78821070833
558931,2061.19844842596
558939,7602.61774945567
558943,1236.41050972303
558945,2211.11849995861
558950,3306.91554231883
558952,2285.03864307372
558956,6916.80043440382
558964,5617.00468753097
558972,1633.1523818953
558974,3948.73034268691
558983,2462.62380767986
558987,995.013122996425
558992,2240.12044046961
559000,2841.31861552319
559005,1337.75558343848
559012,4095.45715037671
559013,1168.79553395729
559014,1075.47051669404
559015,5558.00110474358
559017,2833.88491877843
559022,998.061644093317
559026,7129.70709237049
559035,3023.17272215546
559036,1208.24055704145
559051,1900.18725478297
559059,2147.98199726981
559078,1172.33287359821
559081,3503.21965458332
559086,1596.93007398739
559091,9037.45374586058
559092,3275.51875091101
559107,2905.48294832468
559123,1756.50606968733
559125,1305.8232625754
559128,3038.68833926172
559129,4350.60365790357
559133,3099.62829699369
559147,6916.23968420095
559156,4115.97549339973
559159,1566.18322076016
559163,1508.26404311775
559174,1439.0303268593
559175,3136.30318222677
559176,1582.6323819199
559178,1781.11412431167
559180,1430.33882728224
559186,918.425981566849
559190,958.36123339972
559191,1796.7896912861
559193,1611.15081784832
559195,1882.09111945072
559199,1524.73301030208
559207,5539.62481823951
559209,3277.91629694369
559219,1549.22543839501
559223,695.073305611637
559224,1849.50854728535
559227,883.927966999238
559228,1152.93968047633
559231,2658.49093866456
559232,6897.91830699443
559235,4829.93695961802
559241,5203.49853317513
559242,1166.58705206569
559244,2398.60199340846
559248,8681.25428131583
559252,5664.65922908001
559263,4031.38212911184
559264,3384.60165483705
559274,1105.05186415521
559283,2178.11397832187
559287,1656.256109523
559288,5542.91241110568
559289,1153.97955458658
559291,1477.37798470536
559293,2363.4935398636
559306,1902.05840149909
559313,2603.7073031161
559314,5711.92249629483
559315,2306.55034449511
559324,2757.84361465375
559327,808.805835674373
559328,3277.35973493441
559329,2840.22643497207
559336,3569.78266571367
559338,1964.47631587758
559344,2806.97785621248
559351,2971.55072598785
559359,755.624542348831
559360,4007.78192148608
559366,3497.07931544472
559379,1061.24324297606
559384,1127.12657402714
559387,1052.36885976028
559396,8061.84555780499
559401,2467.57917008444
559404,2964.73932154759
559415,4246.58940882004
559423,11424.7741870944
559424,2054.2824914657
559427,1005.0546331529
559433,2913.98411094715
559439,1841.64027451852
559441,2559.18933685012
559442,2518.43865794807
559445,2842.48850007889
559447,1033.09486395943
559454,3037.29719879726
559457,1198.03632753012
559464,1830.02801846524
559473,1308.8477489776
559477,9682.37170050998
559478,2096.51291376183
559479,6663.36626277918
559484,1342.25917024486
559485,3473.78832073659
559487,1737.39107323819
559497,1717.03743626288
559500,3490.76658058921
559508,2476.99631235851
559509,1461.89932253366
559519,6134.55098718391
559528,1265.12620910435
559530,1200.31804339868
559531,1851.31480071121
559535,1380.69689588743
559538,6960.22120882192
559539,1221.8869422128
559541,2734.54342553104
559543,1096.50991500007
559548,1675.57865160188
559549,1731.81305702861
559551,10728.6733713834
559552,3130.49218964617
559554,1817.88432577637
559565,3179.87881979545
559569,1059.42134579286
559573,2772.92237179802
559583,7045.36165639671
559601,4315.03481122574
559606,2655.45040038177
559609,897.441899914978
559610,2839.00872868899
559622,3505.89752656829
559623,1382.91700678308
559625,5913.81766465273
559631,3160.54450986114
559636,893.531336170551
559639,3063.24186588859
559642,1560.06441990197
559650,1922.90331467696
559651,1088.7850895714
559656,2280.20059691558
559664,2116.70595288953
559666,1976.5706084229
559690,1663.57166737716
559693,1074.28288017368
559694,1633.98246682454
559699,960.371582192126
559701,4064.98560255848
559708,1242.38728518225
559713,971.024201654929
559727,910.806919867192
559734,1201.00105452224
559740,1248.32978022308
559746,1246.28037540285
559753,958.886540194141
559755,8050.53480684306
559764,952.660912198902
559767,2786.4322487084
559769,13355.9368796101
559771,1760.03945896595
559778,622.137825519671
559793,2055.43631648886
559796,1920.41604861859
559803,3662.53712465739
559804,4248.61124750769
559811,1507.16622131457
559816,1082.65183571959
559823,795.415048876448
559832,2196.19902927616
559833,7170.80411123778
559837,2634.79156459809
559841,3543.13685431869
559842,964.187209996247
559849,1121.93299131063
559850,1941.46667119368
559852,4986.92027099788
559854,1722.86789442315
559859,2899.50194030807
559871,1956.97422851876
559884,2011.25799014632
559888,1561.21266596364
559889,1585.11796874586
559893,1985.16657497626
559896,1071.29727592974
559901,1762.1812296696
559904,3727.94551092051
559905,6369.81308786898
559909,3114.98637073736
559911,1191.55147059854
559914,1807.57012223708
559915,1428.22322910884
559922,2476.91832793816
559927,1538.32518404683
559933,4057.13324670666
559940,1892.4239849726
559946,1761.35580611759
559949,2015.06608326337
559955,4844.77626804465
559961,2258.72764231446
559964,1532.00883241881
559968,6697.54523548466
559974,1611.5298479713
559976,1278.89996424726
559978,2728.18140711219
559982,1001.76575440782
559984,2652.00216516679
559985,1759.5172249454
559988,1631.25062292969
559989,1452.46877989673
559998,838.228409980717
560009,2807.6299996941
560013,1903.59260833254
560020,1571.44849212937
560022,4962.68136003256
560023,5916.29449855117
560028,763.881132890382
560033,5618.19423323442
560035,1883.42231878275
560042,3593.42228419215
560055,1301.33626089643
560058,3465.85748114814
560059,1449.12303932772
560064,6522.92674560282
560071,5460.34639148904
560075,7992.77002483718
560077,1708.06097270161
560084,1797.86758121877
560089,2773.82592935041
560091,2582.29147331308
560121,2714.80881145114
560128,1435.98204085576
560129,1531.6835738978
560133,2047.53038501247
560135,1389.66043471466
560138,1201.95000667251
560139,5427.26979913612
560142,3563.54948606006
560159,2202.55205693369
560162,1002.23397838556
560164,6457.09336757346
560168,1631.05216396972
560187,916.756255967274
560189,3036.9263355449
560193,2216.79860352916
560196,1402.90725196889
560205,3713.28729266137
560208,3204.2459244233
560214,1583.29703995383
560218,842.213985745749
560236,1872.78740244927
560237,1719.6609544235
560238,2475.70279729575
560246,2979.18909176095
560247,2359.41558871878
560248,1164.34106302476
560251,3564.49124959093
560253,823.020370813425
560257,2491.64520808776
560258,1089.09068662588
560269,2392.44028702308
560270,888.418496894586
560283,2291.85407804157
560290,1875.1154992924
560296,2078.21503049339
560301,839.653843021225
560307,7300.12280619904
560308,1628.84506050028
560320,1697.7465119688
560325,2654.17134720361
560329,2331.9047899688
560337,1248.45369755548
560339,1725.00560787571
560348,1296.31708093142
560354,2533.55611947933
560359,850.376375572681
560361,4648.27508570608
560370,7631.634968896
560371,1897.14637832697
560372,1446.00232910927
560380,2995.16045257955
560384,2756.53761335841
560385,7419.1382822686
560386,961.80979637461
560402,883.738102428575
560409,1494.13503982437
560421,1560.7248188653
560426,2017.03585944604
560428,1423.02395312016
560431,1686.5895693665
560435,1150.28452405291
560436,5089.85985924743
560442,3414.28060961207
560445,1779.61659483171
560452,2861.54389009659
560453,1572.53983239192
560460,3734.44478862788
560463,4207.68236223523
560466,3090.15087446146
560469,3121.06334156765
560473,1323.13628189802
560482,1925.62070216192
560483,3334.47856131802
560484,5963.26180885875
560488,821.803600031679
560494,887.272448432142
560500,1889.42617378705
560509,1450.22981755501
560514,2618.98532598842
560518,1063.335189526
560519,9633.05468573355
560521,881.554218895334
560538,2378.45609422455
560539,1227.31085273652
560552,1547.29731317144
560554,1299.8287194711
560559,2867.05820258025
560564,1472.13686258432
560572,4088.61445124218
560574,1183.19947988303
560575,4804.65485963571
560582,1375.37054888684
560583,2918.45908464473
560601,1458.05243678272
560603,2174.12029199376
560609,2714.50838840382
560614,1169.1938723753
560617,1026.07298061686
560618,2437.8388054441
560619,2561.29851539819
560620,1084.84030802553
560621,1794.18895436691
560627,1201.64717804902
560630,1263.32051601135
560638,1693.43375012881
560642,1880.42530266124
560647,2090.42272299003
560654,2970.76557755488
560657,1676.45268366214
560658,10168.8755228705
560663,6134.97814822256
560667,948.943393619648
560668,1091.3145589993
560672,1071.09686067631
560675,4272.52870650376
560681,3175.06523202265
560682,1633.75795156789
560686,2687.58929075282
560694,2076.34104925258
560696,1759.81190709587
560699,751.052811146377
560708,3436.01547704311
560709,3817.08851640255
560729,1842.63780009429
560741,5115.217469702
560747,1188.99300650053
560752,2252.72198618882
560761,1416.62563450674
560764,5031.35575118386
560765,1386.80532854576
560766,5510.30803136073
560770,3035.84877115472
560772,2679.62438811233
560778,3104.94952511158
560781,2595.15143950887
560788,1455.88892935306
560794,962.290138402753
560796,2658.38441669339
560797,1652.14169748181
560807,6239.64704736152
560817,7955.6615961331
560818,1151.37420629343
560819,2584.53680520392
560821,8002.70955865018
560824,1703.82526283094
560827,793.772762197129
560828,1573.28582949879
560830,3881.6628723257
560836,1410.65921257444
560838,3341.08558889165
560842,3433.82005694426
560850,6184.89045849115
560852,1010.49063012562
560855,1040.51084879284
560859,13955.3877937745
560865,1914.32838478281
560871,2212.17990373591
560873,1355.52981088799
560875,2527.08886363322
560881,5235.13669473053
560882,3285.50809145635
560889,4126.14525198193
560890,1110.92318857238
560893,2423.6899477484
560894,3035.26380223686
560897,2259.33760213445
560902,934.434871341133
560906,3285.21348437603
560911,2737.12737447201
560917,5853.71207019253
560919,4172.95529460859
560921,1606.87082048479
560922,4116.58410771851
560924,1681.33258685347
560934,1233.18541282811
560944,1539.31127175502
560949,1168.82844473694
560951,1720.28873235309
560953,6604.63359372091
560954,3057.45536005174
560956,1416.13833916408
560970,3559.53363629865
560972,6042.22262372534
560973,3457.064100287
560982,993.016595742595
560986,843.463758321814
560989,1906.11265865921
560994,1014.07139956255
560996,3872.91562826451
561000,1202.91291154572
561004,5002.32767601563
561009,1363.37794271521
561010,1605.43774443257
561014,1303.17137245952
561032,3089.31376968879
561033,2707.39859771392
561045,2153.61402228893
561050,1609.62329994156
561056,3187.33484224764
561060,1653.87997851791
561065,1001.64096346451
561069,2901.70046673429
561074,1651.7200217973
561076,2708.34282324899
561077,2454.8042030625
561079,1203.77260174946
561081,1069.18049445859
561086,2284.2811712162
561090,2100.23485191984
561092,4381.90720795482
561093,787.080317100435
561102,1907.59552781482
561104,3295.54046244822
561106,925.539484101089
561109,2017.01468951842
561111,7683.90198101271
561113,5979.51166470933
561116,2126.87880759578
561121,1675.6865815007
561130,1849.14239115207
561131,3733.99239150992
561133,2187.04235198237
561135,942.948780797237
561139,1958.50692291609
561142,1061.09737608197
561143,1323.05483414081
561149,3604.74876157035
561158,1827.95731870708
561159,2731.94627695327
561161,2145.68479141909
561168,1377.86413733759
561169,2365.96739318483
561171,1299.34374822291
561174,2904.56977114186
561178,3214.3153942871
561179,1205.18550227867
561181,1114.16109177939
561182,2845.78248554343
561185,1183.35646863557
561186,7265.84859133347
561188,5032.17648616576
561192,1278.0665606243
561195,3403.43230529522
561202,2017.82411615752
561209,1450.45473508071
561229,3512.90107509642
561237,1686.8181211793
561239,4514.80396905634
561242,5010.53190962352
561245,1759.12355283248
561250,1106.43875756891
561253,1564.82971393651
561256,1352.52596468584
561258,1418.02424354234
561260,9047.00083799541
561271,1467.82804817208
561272,2671.02173164626
561273,5130.90371624783
561275,2037.34125038011
561277,1319.50001521008
561283,1373.36109981677
561285,4188.22085606976
561286,1472.34550393731
561287,2746.25069078354
561288,1604.07788796478
561290,2798.17871474472
561301,4379.50862141439
561317,2865.54057188609
561323,1152.67889556412
561324,904.923796394702
561328,5207.14790852861
561331,1474.23586148062
561337,1775.78380488946
561340,1492.42069953806
561342,2864.34207482724
561344,1745.92422469349
561346,2264.3539126441
561347,18088.3845956781
561350,1093.27890921612
561352,11417.9659241994
561355,2094.97221468704
561356,4160.4788940528
561360,2709.49028698313
561362,5167.69717380243
561371,1946.88345310646
561393,1362.76587852227
561401,1293.39065437343
561405,1763.2997822563
561411,2388.38988707183
561412,1643.17185294868
561416,3252.77811730302
561420,4015.12511468536
561421,3272.54847812781
561429,5333.78864953636
561432,1602.32081668721
561440,2077.90076555102
561445,2335.97867189351
561453,1581.23675307387
561455,986.902125526164
561457,1189.71272895761
561458,1732.16673652979
561461,1771.93982066585
561463,1618.56379309758
561464,3582.68500536227
561465,1005.28876581812
561467,2404.70040948849
561473,2196.6674038356
561481,1852.91329385986
561484,1677.64171432533
561487,3909.19030774511
561491,1767.70012662342
561495,2546.35809855471
561504,1427.11757155803
561505,1192.82137943168
561506,4310.77264625208
561515,1242.09976519942
561517,1529.26639996172
561518,6566.53039951664
561519,2335.56973819149
561527,5148.04718127376
561536,2226.20087302133
561537,3955.04847436096
561538,1428.6683223038
561550,1521.54904489871
561551,670.417926701255
561553,9413.65226925856
561555,2371.52012159737
561558,1892.02406248754
561562,10980.8473436256
561572,9763.29995505288
561574,1411.05439610846
561575,4272.79770157076
561576,5650.49358413868
561580,2335.28341577445
561582,2465.07907760685
561584,1241.57824920521
561586,1053.70427788387
561587,896.593619461457
561589,2386.63934786307
561594,9164.97760985042
561596,3846.64884908032
561598,2919.80556210878
561600,2203.52945765176
561604,2006.57140642634
561605,7036.84592980986
561614,2127.68865370925
561619,2004.48274131921
561628,915.321983344536
561629,3826.29000779557
561634,4223.12730170613
561637,3160.90332519334
561638,2750.58231302328
561642,1830.06905472833
561647,8835.44882215645
561648,1263.04864861956
561653,4202.33548309737
561654,1700.72028521756
561660,1063.54278322644
561663,3584.40108562204
561669,1277.92446031224
561674,2024.04566593421
561675,1070.67059161435
561677,1469.50504233425
561682,836.987184677209
561686,1274.26031978281
561687,3008.18395471352
561688,2020.21193740523
561693,2915.11576836687
561694,2957.24237376983
561697,3397.22375194362
561698,1772.56299260247
561704,1229.07919415676
561705,1452.1811851655
561707,3487.25851544572
561709,1820.50549375922
561711,2645.11785522017
561722,1619.32156541898
561735,862.236984278207
561736,1340.74712338437
561740,3621.95918340557
561742,1003.7971030796
561746,2302.03792507973
561750,1613.9036937108
561753,2104.54864736446
561755,2789.36456855194
561761,1046.61887644707
561763,2285.4747119272
561766,2276.51497919438
561770,8489.62288687967
561775,1699.80116807374
561776,5371.83174027221
561780,2820.30244844273
561790,1991.0984413774
561793,4853.48134995399
561800,6250.07094673343
561802,5750.88455785001
561803,1931.6438051496
561804,1508.68367090484
561805,1317.53378217337
561808,2004.97720351866
561811,3820.48727993887
561812,1770.96702811659
561818,750.169364873223
561820,2263.40677098206
561833,1337.48111316272
561839,2776.32381836061
561844,1563.36547993667
561845,1318.35452481137
561846,1565.49959846333
561853,2410.50038303526
561865,1737.95069067898
561870,1768.82808779706
561872,2166.41839165576
561875,1888.66462272165
561881,1446.66072404323
561883,994.080785199764
561885,1242.13295998754
561891,1865.43324787377
561894,904.08183054814
561907,3918.3670594522
561908,3221.17295326643
561909,1326.42995183052
561910,4312.56586273602
561911,2925.22838208594
561915,5327.42271180827
561936,2433.97396925414
561948,4055.56227505526
561949,3975.93672807354
561965,4320.19947764351
561977,3415.41425647771
561983,2029.57362984792
561986,2505.24034733941
561992,1779.61150045405
561997,1334.09826866515
561999,1504.81356213516
562010,2441.22061954707
562011,4769.51298299162
562017,1756.10636806208
562019,969.821244268369
562020,1680.46884067346
562028,2011.24359740707
562033,6527.05926361797
562036,2087.86928223195
562040,2587.76650059447
562062,691.731680190832
562067,1595.58579370307
