"id","loss"
523302,1891.24612582477
523310,1193.40672051273
523313,4967.27994599057
523317,3527.46160340455
523318,1122.08025141406
523323,1468.1334507392
523326,1078.81935858881
523328,1511.95254997339
523343,2243.28587637834
523344,2797.21252077923
523346,5874.77729362749
523353,5398.88223186619
523358,1813.21551841749
523364,1963.95435803368
523372,1964.29356800647
523377,2300.51087145149
523379,1661.91280586947
523380,5486.87945004047
523381,3078.59885765631
523386,1514.9118687157
523387,1850.76638209451
523400,1205.21541066096
523405,969.561578837044
523406,1348.91004486469
523409,2523.37628229025
523415,3742.98291182402
523419,1169.15258170166
523423,3196.50639518323
523426,1071.66036833145
523436,1453.39848119264
523438,1136.17682098765
523446,4732.55106721679
523451,2307.72358990319
523452,1589.1095455162
523456,893.541999878618
523457,3074.08223106216
523461,1718.44216031258
523470,2979.95372275017
523478,1918.42525628473
523497,3757.71172219526
523498,2982.85627255093
523504,1487.18159757645
523507,2716.0678417962
523511,2387.9125471572
523512,1067.88154465811
523515,1642.43035408853
523518,3093.47500151145
523531,1540.32959424304
523542,1304.02362280103
523552,1784.66292786829
523554,3212.81322707789
523559,3149.1529897917
523560,1222.6674029526
523562,1335.43648688966
523563,4475.12597735829
523564,1247.58117593071
523565,1048.56590632326
523567,2891.98228736349
523572,1581.00288488359
523574,2410.5475291087
523575,2582.87541694128
523577,5735.06991798561
523580,1655.61613767383
523587,1087.33000248662
523597,1566.45824804897
523606,1559.27483934619
523610,1827.16125118275
523615,3041.58569305329
523627,3645.89553395375
523628,1646.2621542983
523648,1000.02582161189
523654,1023.42051598085
523657,3264.91498313929
523658,2385.71163828248
523661,1442.9379075799
523662,1081.42014599953
523675,1276.51894514239
523676,3713.19873820716
523677,2684.22609544151
523678,1822.49210791317
523684,1193.1515949612
523686,1019.25639101694
523691,5289.98167240647
523697,1272.8357495646
523698,4383.5543846148
523703,1276.52625518534
523704,1099.11396696709
523710,1613.16692772267
523713,2460.44326736596
523716,1711.04545480943
523719,1492.64717038538
523726,5091.44769911054
523729,1307.65096836951
523741,1470.54948713614
523748,2288.31118773231
523753,845.362473389645
523757,2608.75230473883
523766,5113.27591452716
523767,2596.50733937537
523768,1404.34124447599
523777,2249.59260629393
523782,1750.15347067808
523789,2205.08262923471
523791,2073.57528584478
523795,1653.76240556301
523803,1177.81857605663
523804,2158.69330116817
523806,996.127946447776
523811,891.422424415882
523814,1735.85822993596
523816,1069.96307315173
523820,1063.0753737847
523823,2536.70519183022
523826,1983.261967772
523827,1748.91808438122
523833,2687.81237136135
523840,1082.38265519191
523842,2096.13188280578
523847,2208.96244383738
523849,1033.8110856064
523855,1644.06742731936
523857,2502.41799078144
523863,1813.97435694572
523865,1534.66391192911
523868,3687.42742773975
523870,2478.87103990471
523872,1250.42074216533
523875,1291.08186832621
523877,4068.3139672366
523888,2286.64051418446
523894,1910.99591655535
523895,2908.47391365418
523896,7164.68531190675
523899,1593.67680548802
523902,2725.83083511938
523908,1309.88184360942
523910,2015.9670556269
523911,2361.49198590089
523912,2131.67132312127
523917,962.67513598005
523921,1378.87046967819
523923,4036.66171713284
523925,4210.53707939146
523926,1647.31817212798
523928,1400.70118995371
523933,2077.71341883502
523935,1457.66427085263
523946,1343.45105826665
523958,1946.15817723754
523967,2259.77631457835
523969,2066.05789588286
523972,1429.85159413435
523973,1407.92759845099
523977,2490.87868809119
523980,1000.4230358881
523984,3465.19298799741
524002,1348.66997086357
524008,1739.73603699171
524009,3779.3782347205
524012,2780.66173855779
524018,1703.69032278202
524019,4059.47922783852
524021,1573.19650135346
524023,1832.10892945109
524024,1394.76917735879
524029,1681.29327957688
524034,3053.41538697309
524035,841.565285124886
524037,1071.72072517945
524042,869.734144825955
524048,2532.72596750117
524055,1035.86532377386
524058,1646.91501403165
524059,3728.47186560052
524060,4269.19620288864
524066,1507.70064420276
524068,1397.23790340885
524069,1699.17113375856
524079,1502.32478246225
524082,1426.16860153136
524085,2051.58720381389
524088,996.597819165628
524091,1668.01055538108
524094,2160.58282083644
524098,6593.92662159768
524101,2667.28353486759
524108,1638.2939851103
524122,1321.46350493655
524123,1685.51402111161
524130,1692.78103694586
524132,1559.28897535362
524142,2084.77585011626
524144,1963.30327646425
524146,4736.98615292845
524156,867.942748244905
524157,3787.06160859658
524160,1459.30111116246
524161,2099.19408697333
524167,1523.63193314511
524169,1014.29262252455
524170,1207.81912797673
524171,1646.0076797957
524184,1745.62187244861
524192,1145.09034433792
524194,2832.44699128845
524197,3923.38265533363
524201,1359.5455278606
524203,1003.70798985676
524208,3385.50905835335
524214,1794.88245865472
524220,1346.32040337053
524223,2583.52973840268
524225,1155.25576643471
524228,4011.28155938514
524233,1731.00515370337
524236,1983.4408019297
524241,1156.51462213657
524249,3483.48147312725
524250,2631.16178888745
524253,5013.11343369318
524255,5781.99946064483
524256,1448.64669299527
524264,1553.76932559449
524266,2031.6128255692
524267,993.675177660424
524269,1432.3037719943
524274,1143.11045303236
524275,2522.75283418801
524277,4814.38989553343
524285,948.795737427947
524287,4528.55000220736
524290,981.229381619992
524293,1802.71447793723
524295,1568.19023436827
524304,1802.92951027537
524305,1350.2895273678
524311,3683.67258777783
524315,2216.98262117133
524316,1984.23676206672
524317,2621.08625187519
524326,2553.22052178762
524330,1977.48550976678
524332,1967.66917655626
524346,2263.57197926179
524361,1566.3005498693
524366,3816.70256733725
524367,2888.63484453914
524371,6424.53345927432
524372,1007.59942521483
524375,1567.63513240192
524379,1736.14646694303
524383,1074.36338255574
524386,2261.86864517626
524393,2352.16143745017
524396,2821.57135334457
524397,956.949182484033
524403,4267.103514344
524420,2433.34822428004
524428,1543.58671304494
524432,1342.56793438278
524434,1408.5007851771
524435,1879.6691711079
524440,1037.32883793799
524442,2442.80374439406
524460,5894.5800115018
524465,1617.23757963111
524478,4554.92057721372
524480,1568.37206921832
524482,1180.08152965178
524495,1883.0808959346
524496,1318.72323903894
524504,960.502240112609
524506,910.814746002348
524515,2499.54157905876
524520,2002.66279393944
524526,3190.92176477266
524529,2780.78377000489
524530,2106.84605659684
524547,1394.50031919469
524550,801.974933803078
524553,1180.54117685527
524561,1397.36725535864
524564,1027.84543181199
524572,3247.74267320887
524574,1850.72046713075
524576,3982.57190085116
524580,1135.42984845591
524590,1717.83800466351
524594,1678.54805557461
524596,2701.04946014147
524598,1474.90428777825
524601,2029.39160645049
524608,986.62564704608
524613,2147.14291997296
524617,2357.45684742595
524618,1056.93748102392
524622,977.129944244045
524624,2635.44017556291
524625,1673.22431230991
524626,1281.75815232769
524629,3293.28082636987
524636,3170.91528006769
524653,981.636942368415
524656,1944.44217916187
524663,5002.38016328704
524673,2337.76121023821
524689,2655.34653348311
524691,2198.84712947447
524693,996.028103238967
524699,2194.01774084785
524702,1009.57946292906
524703,1833.05669276199
524709,1820.25970743796
524710,1011.18733471971
524721,1463.45292606205
524735,1577.15581934593
524751,4896.07420006791
524756,1427.00521435658
524764,1092.44644464125
524766,1830.80262391381
524768,1138.00349385041
524771,1326.81991734272
524772,1263.69857515021
524780,1908.20083314289
524791,2378.31767545478
524793,1934.11884595222
524798,1163.11810240698
524801,1325.50108005687
524803,2273.72348962323
524813,1878.66415726991
524823,1917.56053677153
524834,1489.43705904165
524838,1128.93978686743
524844,985.786794459558
524850,1973.08748555198
524852,1558.3124041567
524864,1643.18674905861
524868,3972.22919437617
524872,1738.17956391967
524875,1722.6172013517
524881,4864.92528577518
524883,1124.07954231429
524887,4018.40499778123
524891,1480.25131165267
524896,2234.5532907959
524897,1472.46142856834
524901,3862.50021167904
524908,1724.10298707322
524914,1053.82247122072
524919,1919.47991771347
524921,1537.74175871805
524922,1519.71190200646
524929,6108.73677010298
524939,1452.18326395935
524946,1151.83147670184
524950,1167.51329266954
524952,2573.17373538048
524957,4977.86669550649
524962,2403.1511395219
524969,4271.00472089473
524970,1138.16209569498
524978,1315.22523779496
524983,3281.54251478033
524987,1747.73860374043
524994,3753.4019369529
524995,1659.58636697098
525014,929.670296142603
525017,1336.74670332036
525028,1988.76778521372
525030,1778.43508968499
525031,1036.27675942339
525032,2139.13647196687
525039,1704.33585556965
525041,2620.60492741746
525048,3944.53640427479
525049,918.655301975267
525057,1555.12737009674
525075,2892.6072599584
525077,1851.02070097036
525078,1266.63705361372
525079,1145.44398339181
525082,1949.74819075157
525083,1905.73621159501
525088,1291.82757973516
525102,2130.77660635232
525104,6149.53692873844
525109,5003.84048447334
525114,1680.16418928246
525121,2468.03828578093
525122,3349.73743344402
525133,1122.93581278517
525140,1625.97594312222
525141,2592.90183712763
525150,1412.35719763048
525161,1996.69077694811
525167,1650.86517797535
525169,4412.29098858305
525171,1939.56603034848
525174,2718.44241601852
525186,2267.95277047091
525192,981.232191804814
525193,1118.56147616605
525195,5239.74279016983
525202,2154.70539743148
525204,2614.03525907563
525213,992.947396480275
525222,4260.69341272692
525224,2881.96119719841
525226,1242.02448744654
525227,5272.62716271907
525232,1619.08206796612
525236,5124.47192341719
525247,1298.85337940282
525252,4284.31513179856
525259,1580.05267958341
525263,1887.16224833754
525267,4935.40034874691
525268,996.529321911208
525274,2792.19741492677
525277,896.407028246423
525283,6200.17676759399
525289,1264.59141196545
525293,1835.91343468562
525296,3422.067345079
525300,2519.64150832578
525304,1100.43196422547
525309,1614.32342336533
525321,2462.24321893058
525331,1475.51950745705
525336,2697.43266173765
525338,2422.53866362446
525341,1219.20172096941
525356,960.637501224526
525361,2651.69857053579
525362,1451.55629599019
525364,1468.10893213411
525368,4166.25338001571
525369,1561.68427215785
525375,1872.01558482822
525376,1172.01121168706
525382,1526.3030916055
525384,962.619076644848
525391,1957.01717619366
525395,1031.01904849695
525397,5459.76829570526
525416,1665.57465762755
525422,1950.25893148421
525427,2144.98577342471
525432,3258.71033370967
525437,1940.52491318952
525441,1085.56853533556
525445,1521.11205083079
525448,1577.84753984131
525450,1567.34494164196
525457,1118.63995464787
525461,1467.90369243342
525466,2302.19387107573
525477,2428.62839981176
525483,2917.8257448613
525486,1832.41139108192
525510,3189.4944227669
525513,3439.14719563023
525521,1781.14301700586
525525,2713.20089942002
525532,1863.85597178877
525555,1572.48055804966
525565,2142.56706667582
525577,2714.98493696553
525584,1245.24415747239
525587,1560.21925727292
525601,2648.46744216483
525605,1012.49084172434
525609,2018.33053375021
525611,1966.72785085759
525612,1172.29874528306
525614,2649.86509184562
525617,1613.70657394374
525620,1482.87193930133
525628,4209.48892037647
525632,1511.93379285781
525637,1686.70464616414
525641,1603.864366511
525650,1096.38693851576
525652,1147.07639908369
525667,5139.98062136669
525670,5637.36342055513
525672,1977.38456689328
525676,1842.35123087526
525677,1698.80068204269
525678,2360.24863074105
525683,4285.40235715935
525685,1587.64381757457
525686,1044.28312057897
525688,3531.86240472163
525689,3758.82310838973
525695,1662.17053088947
525696,1439.47329065464
525703,3251.85354139186
525732,7151.20139758324
525734,2371.16378704736
525735,5776.49801124774
525745,1684.54363997458
525755,3055.20444206677
525757,1146.0897790475
525758,2072.61100629757
525765,1756.6577622335
525778,1521.12511527938
525789,1167.50716358948
525790,1796.23427720237
525794,2318.03984653511
525797,1236.21345094973
525799,1035.85296344967
525804,935.474299100753
525810,1500.86170531686
525811,4599.26579291978
525817,1031.24642606552
525829,5730.41107910699
525830,1030.9363781632
525832,2378.57863559273
525834,1370.99275469221
525836,1688.86761715029
525839,1180.65442623248
525853,1457.25117543477
525855,1457.99956222906
525858,2130.39646539815
525860,4582.90891641735
525878,1595.05372568812
525880,1353.12245628504
525882,2550.45849391445
525884,1440.25653667645
525885,1493.06174371551
525897,2701.81361166226
525898,1770.02094828087
525902,3604.30175698212
525916,1874.5457246215
525926,6318.25199476668
525933,5319.29331010582
525936,1218.03220653929
525942,5958.15620434299
525943,2365.59383686562
525949,4113.92649897716
525954,998.543866826291
525955,2046.32242064611
525957,1489.59413108326
525959,1243.35645028285
525964,2266.01047218116
525972,2638.33321278123
525987,1241.80401506292
526008,2180.96292513537
526011,1693.92910750322
526014,1171.19430735091
526015,1354.52240247075
526016,1159.66720740556
526022,787.425740093947
526023,1823.42793943249
526025,1327.53050606112
526028,1454.29616165367
526034,1000.68044993651
526037,2123.48243786599
526045,2798.96232407975
526050,1304.59251411443
526054,1001.72224315834
526065,1672.12457166256
526066,1284.3622106316
526070,1824.59318117807
526071,3958.39257166508
526085,2649.07139923499
526086,1234.42601695334
526092,1838.76760812433
526095,1630.96733985448
526096,1047.78896098024
526100,1019.17125774135
526115,1154.54199413666
526119,1445.38147630868
526124,978.242494834619
526126,2198.53875424757
526139,1864.20903055645
526144,1348.26586765743
526151,1581.31899236224
526161,3392.38868245342
526163,971.19802866757
526167,1222.70416338024
526175,1586.36638777275
526179,1386.8761383671
526186,1218.06068958484
526192,2725.96086364611
526204,1345.91443460796
526209,2670.49047673876
526213,1223.62762069252
526214,1662.72655993242
526223,6797.12969951112
526241,1193.22732967115
526247,1648.30723077334
526248,1791.48257195969
526249,1918.82984087055
526256,1134.32113676083
526259,2073.57528584478
526260,1180.72767787887
526268,1373.43908825593
526269,3743.25428272443
526280,2908.1215492939
526282,986.673212788765
526285,1992.33750471336
526291,1292.81615607741
526302,1816.024893414
526308,1228.1668647948
526310,4237.72737735736
526314,1530.86232929733
526315,1412.12538086069
526321,1866.44899674081
526322,2100.32903703506
526323,1827.24319612952
526324,2233.16579621649
526332,1422.16524230115
526338,1636.47525237145
526354,982.856886436881
526363,3380.62293180987
526366,2983.36568327914
526372,2255.03691378083
526379,1486.03529290775
526383,1152.84229187291
526385,1554.91219936193
526387,6535.29475333102
526391,1145.02913814448
526395,3715.37070234583
526400,1227.82755253737
526406,1275.48438698352
526408,1843.30253084819
526409,4507.69505691873
526419,5077.46069134624
526420,1230.90236036277
526421,1428.46654772568
526424,987.542043636042
526429,1288.23856093598
526430,2521.38371472224
526436,2850.10517532904
526441,1922.74002643789
526444,1278.57715422002
526450,2370.10980266453
526451,3086.59179990457
526459,1689.85258151288
526460,3253.56638610556
526464,955.847592301773
526465,2468.19487552984
526473,1177.1470525214
526475,1494.60636475743
526476,1086.28377106349
526478,2560.85748386801
526480,1015.48330986388
526482,1180.56202294043
526502,3396.2872901713
526503,1637.81801336552
526504,1142.99534684946
526508,1542.05846166896
526513,2361.33540425897
526517,1721.56550988312
526520,1270.57272197064
526521,2242.24913193976
526522,2264.57320485662
526524,5111.80804178845
526527,1863.23094602081
526534,2221.22454180686
526539,1795.62848874462
526541,1116.42651879886
526546,1417.94981471068
526554,943.088325165453
526560,2327.37165631176
526566,4986.7347572411
526581,1877.66057631785
526582,887.496540627231
526584,1120.79946762138
526590,3050.14593168063
526596,1534.47792874177
526598,1773.46981554318
526599,4284.76879005244
526601,1323.53917470891
526607,1360.96185595117
526612,1302.0506094095
526615,1596.27569087314
526618,1723.80605648316
526622,4170.46816467827
526624,2551.74723067446
526627,1782.0907870287
526630,1607.87013129424
526632,4317.09334775418
526637,3315.66870482971
526641,1634.42223185801
526642,3497.95680095315
526646,1663.55579286038
526655,1110.67295936215
526667,1563.14096582455
526668,1071.06260977688
526670,2649.58701961637
526671,2721.71344102373
526681,1326.3381746541
526683,4870.2183416156
526685,1579.61773642752
526686,2673.68979440355
526693,4079.58386500684
526698,1721.94092292747
526703,1575.35154804153
526706,1225.2444710911
526708,3981.7893774966
526709,1707.52563849951
526718,1359.5727759973
526720,2529.32844386543
526731,1318.32684394221
526733,1265.0706666085
526735,1350.07884295978
526740,1372.1479339614
526743,4748.38645556092
526744,1371.00191376255
526748,2505.52359458448
526751,1151.20167782953
526761,2581.20278330509
526765,1188.39054533462
526771,1656.08542619363
526776,3605.48472060424
526783,1696.05925738711
526788,1341.50805519137
526789,3043.6552629435
526797,3226.31802435171
526798,1373.511837764
526803,1459.65837000835
526805,2622.39565134614
526808,2588.8801869749
526813,995.520959073069
526820,957.406991181133
526825,1504.63047616218
526828,1357.57278683376
526830,1265.53319258053
526835,2291.47582121003
526838,1906.65017926389
526852,3742.21175453918
526855,1056.14728134635
526857,1804.26500470582
526867,3816.70256733725
526872,2005.81529398056
526874,1320.17896692175
526875,3158.38042069506
526878,1319.76827909594
526882,1534.49403663076
526887,1428.70649907639
526890,1205.32354715363
526895,3206.97371505242
526903,1105.34355847723
526905,1556.96272342828
526907,917.969265075247
526911,2709.91166250383
526915,1768.39942846062
526918,2897.63540055801
526926,4127.55850081573
526934,3977.92080619671
526966,1258.85568853794
526967,2801.82362513468
526979,4596.95434295832
526985,2202.19378525647
526992,1988.7108583151
526999,2776.55426154865
527008,2186.1056333204
527009,1592.98803083154
527017,997.928740203567
527020,4847.55446085498
527023,1497.715406598
527028,1202.37857060785
527032,1667.39547959357
527041,1291.10343244878
527042,1034.64187234509
527048,4459.90388577863
527050,3191.40276151169
527052,4016.8720088688
527063,1998.0114797694
527065,2383.22965486818
527070,1829.97825231633
527073,2238.32689601595
527074,1933.23598850738
527083,1158.27888076396
527085,4836.7511145327
527088,1942.31621926025
527094,2058.559889174
527099,2800.34585640286
527102,1415.87955276005
527113,4428.0263733144
527119,3660.58110710965
527135,1616.20623134811
527139,2560.72066957104
527141,2332.38095247177
527142,997.933027149841
527148,1379.25214709297
527149,3131.63918634527
527157,1382.88137247701
527167,1113.80700234329
527170,3598.42708333589
527184,1128.35803561756
527190,1711.43980542716
527197,1703.81144317838
527201,1626.3926024534
527205,1649.7273858492
527208,3896.33879953922
527211,4600.32760703383
527212,1019.26466148514
527214,2698.91664968876
527228,3092.88778408961
527233,1730.10764996179
527234,1135.5116770907
527238,3493.08170337459
527239,1550.47667809925
527240,6224.31093659181
527243,1137.0382371701
527246,1688.6436219122
527247,1433.01610644881
527250,1521.42490259888
527257,1707.44254229228
527261,4348.68677438026
527263,2424.62085312549
527264,1986.23327117169
527273,2312.23391296377
527274,1010.32713810837
527278,2287.9968202701
527279,2582.41342531867
527281,5258.98018093616
527283,4442.6735038378
527286,1916.32772741816
527299,3578.70221887717
527309,1153.63319285237
527317,1506.92460637299
527323,1190.99716292895
527328,3125.26434402678
527331,1594.90304337234
527334,1840.98668278376
527337,3015.43888440712
527343,1980.72218239375
527354,1560.80748146803
527355,1235.7698885729
527364,3264.29834675076
527371,4465.95753233878
527376,1321.14761220122
527386,4764.83837265894
527389,1315.3564179778
527391,2022.29672357013
527395,1386.07692514649
527396,2009.30248092372
527399,1079.19014879144
527400,3797.51273441501
527403,1322.92604326191
527404,1900.00776502415
527427,3959.60862103299
527430,2381.6396771393
527432,2419.60744039614
527434,966.829359227661
527435,1439.2734250052
527441,5106.00894810679
527448,1011.28097286596
527452,2823.52089950462
527469,6406.21279573429
527472,1867.98657900468
527476,1599.96018033622
527479,2657.10014837147
527481,1599.64645478775
527484,1142.7024511245
527485,877.191722904154
527494,1327.50009875897
527495,1066.97214857901
527507,1097.0799731872
527511,3686.02770511229
527519,1449.40864561234
527522,1881.45010811475
527524,1415.30539142849
527526,946.94745021025
527533,907.615988662311
527538,1933.0921126263
527542,2558.65712624977
527547,3466.91233628248
527553,1392.94940726941
527557,1622.17198211229
527560,3600.13696455978
527564,1034.83695456474
527576,3206.44754791968
527583,1281.67863811445
527585,2872.88460433819
527591,1330.8268503666
527594,1137.44638985078
527599,1182.79411599304
527602,2005.42586366124
527607,2265.20419345056
527608,5446.95135499191
527610,1916.26190232457
527612,1919.87098541623
527617,2982.77375050643
527623,3141.5674692309
527644,2569.94385675447
527646,1569.38938595747
527647,1555.72555263784
527648,1780.66294919039
527651,1712.7304483431
527672,5969.10051524131
527678,2030.65158141128
527679,978.08421523608
527682,1711.73215704488
527684,2199.39895629222
527685,1540.27006337159
527687,1791.27488647447
527688,1363.46382278325
527692,863.120780359617
527694,2808.46850106056
527696,1206.74920860327
527700,1934.36061803604
527718,1391.1652011615
527726,1267.29608239562
527729,2363.23536141079
527731,1658.83825686345
527736,1752.62435173578
527752,1905.13714116073
527754,5285.39191955853
527757,1059.41123287506
527760,2958.53476549284
527762,1205.82639411421
527763,4973.54769215133
527767,2691.72955156313
527770,2089.6958409132
527775,1658.25187929871
527784,5259.40658439883
527791,995.203115541791
527808,2639.61345037278
527816,5015.65322908432
527817,2471.6352894222
527833,1085.22663241224
527835,1236.42703104603
527838,966.490218365442
527839,2089.93212465105
527840,1181.77228936966
527842,2433.13929146251
527847,1564.04891717493
527852,2631.05636154489
527854,3080.61719265308
527863,4733.21922574847
527865,1312.3500938699
527868,1732.97435485812
527877,1055.32342012363
527878,2318.49990678135
527883,3788.00822204439
527897,915.595109273035
527901,1944.41342194169
527904,996.975589891799
527920,2241.10167545799
527928,1154.27919446782
527929,2191.09321262841
527937,946.706104091197
527941,884.604215649473
527951,3597.32879295801
527952,1912.16417472753
527955,1091.77196645983
527958,1256.36385863102
527960,1168.34268642616
527962,3619.59664982944
527969,1300.25740596984
527973,1792.18101611501
527978,3895.38741694916
527997,3726.83969685333
528004,2495.68610611721
528005,3483.26548089022
528011,833.688340814739
528013,3346.94252652986
528018,1155.30704272303
528022,1004.86276175885
528024,2485.86351068033
528027,2196.28808610294
528029,1252.03293431746
528045,2061.59476964201
528054,974.856050569349
528067,1868.54633782384
528068,1824.03352862165
528088,1031.26316145856
528092,4412.45513648403
528096,2323.89139272976
528100,1828.66823040662
528101,1259.14107520941
528102,1094.88303144441
528105,3364.95375789648
528114,1894.48903660207
528117,2136.60102051628
528118,2464.08327604912
528119,1739.55094621228
528121,1498.29294955192
528124,937.559753624115
528128,6934.53034597599
528129,1940.64804732657
528140,1358.30566658122
528154,2511.47918700694
528155,1099.65756115024
528160,1188.41720147687
528162,2755.80794241286
528164,1068.96414835552
528174,1663.80345256332
528182,1924.53145056466
528184,4623.18070382586
528187,1374.64683522548
528189,2982.5717234104
528193,1055.41862262822
528198,2366.72710191549
528202,1296.03997370313
528204,1459.40834927794
528209,4749.94028286682
528210,2997.28136496121
528218,1144.77833619342
528222,1839.65210839012
528223,2592.63839745587
528225,1578.23605987449
528230,2869.06106318929
528231,1280.04662824188
528236,2628.56874934094
528238,813.0451870189
528245,3756.38924236199
528249,1819.12760807024
528258,1925.67214917188
528263,1508.21654543545
528264,2196.36876422675
528266,3233.34306663902
528267,1499.60611481852
528269,2645.65542269469
528272,2308.47451570167
528278,1205.041722332
528283,4307.41853760805
528289,2038.1977242513
528291,2969.79930777184
528302,1866.46680620718
528303,1390.11938848153
528306,1665.1281046497
528310,1374.56681049082
528312,1227.88439106374
528313,1553.42017869184
528314,1146.14338385295
528324,1920.13387894859
528330,1401.58707753621
528339,1509.45917353221
528342,4746.09062112256
528350,1386.80400503209
528358,1570.80529370822
528367,967.942668335475
528373,1566.70940207314
528376,872.948300500823
528377,1181.26029749798
528380,4149.13993211326
528385,4046.67029599847
528399,1155.92032892666
528401,2584.87710248243
528402,1498.82422817162
528409,4884.29143770678
528411,1327.82194466987
528416,1345.15999182835
528422,1028.10645972041
528431,1138.6505325182
528433,2647.35338893832
528455,3156.35029776756
528459,2594.13652593145
528465,1513.59686495129
528470,1380.15148038444
528473,1423.70450127714
528478,1052.08761748021
528487,2338.03891357813
528496,1946.0820435815
528514,1449.40864561234
528521,2163.20966717678
528525,2581.24711013409
528528,2245.46470669666
528533,1572.018444819
528542,4823.98819971529
528544,1970.59832804748
528545,3569.73839625976
528548,1274.07972939324
528549,5725.84886971459
528556,2217.16982719715
528560,3821.22717577363
528562,1643.60389493387
528563,1496.24610624737
528565,2933.9006529196
528576,1115.92949852332
528580,1782.68435607541
528590,1408.04718909389
528591,1348.20024448291
528605,1915.32414025458
528618,1787.60035986632
528619,1335.47854688155
528621,5985.10937741021
528624,2024.12774504433
528633,1248.83148295024
528639,5902.95217572651
528644,1529.81230384617
528651,1485.9147552672
528655,2039.05066690565
528667,1523.37605021253
528669,1813.51486264933
528673,2054.56378077575
528678,1273.26222431726
528690,1652.45940460081
528691,1403.04114538221
528693,1640.39647810028
528697,2405.65959912137
528700,1064.68654294952
528708,1089.98198071037
528716,1766.00995391026
528717,1504.35768346581
528722,1332.00668748772
528727,1397.58064554842
528732,1382.30211378106
528739,2944.91550489745
528740,3062.22215681449
528743,4309.107596959
528747,1594.01598046847
528750,1622.18281799047
528755,1077.39608954009
528760,2018.25446672813
528763,1285.39353619462
528765,1758.32137223467
528773,1418.43637926429
528774,2671.16953356682
528776,2556.85746325244
528780,2904.6473592612
528792,2567.77856568755
528795,2504.08617698435
528796,1575.12230749906
528812,1061.66018831467
528814,3570.9951810149
528823,4652.71553298987
528828,2086.97999849112
528835,1195.71386420172
528841,1561.30727380137
528845,1912.1550520716
528846,1565.58176679211
528847,1238.67007595671
528848,3323.39863478002
528854,5805.10965488872
528856,1968.74150342751
528866,2962.851999087
528871,2372.60529191221
528883,1440.40911306901
528886,1237.09337818599
528887,5086.87974815373
528891,2598.44769257863
528894,1901.05139967455
528902,1248.52698137645
528904,944.380314304397
528907,1847.30740889939
528909,2593.57478102117
528911,1183.80270136504
528915,1389.72608500263
528917,3987.26266371305
528922,1500.15217479646
528928,1145.42594351974
528930,1289.1819429313
528936,1369.55227108963
528937,1034.28588029135
528939,1559.02264474017
528940,1421.45422823468
528950,3354.81895164421
528952,1097.69014286479
528955,4346.40587111462
528961,3918.78197717979
528964,1343.41259376357
528974,4896.51789048614
528981,1300.89480308394
528984,1608.77103991611
528990,3251.8907675594
528995,1999.29681039626
528996,2407.59979895962
528997,1988.28300992174
529010,3338.93487990123
529017,2792.36523940831
529018,1033.0785919572
529024,957.547758770207
529034,2252.8606213846
529039,1041.50955577557
529040,3115.85718179398
529047,928.000527227726
529052,4813.2786838588
529057,1938.87400394436
529060,1529.19489222013
529065,1210.83635808864
529068,2229.90506222864
529069,5105.26869742424
529076,2011.17739213243
529086,4428.62620044355
529091,1120.94550910473
529098,4780.00203206256
529106,1037.12635615038
529112,1841.23350940206
529116,1311.79910584857
529125,1025.37141351484
529130,2044.48206078384
529133,1360.25026222463
529137,2635.64635665776
529139,2465.05085573299
529145,1152.32522457661
529167,2512.81416192985
529168,5490.28237694277
529176,1421.61566780476
529177,1594.21145710784
529179,3946.18483598264
529190,2406.25412142938
529194,3650.94901629242
529198,1437.68029992091
529199,5731.34582414507
529202,1846.94785648175
529223,1125.90827690917
529224,1573.5463363097
529229,1232.37765927068
529237,2339.85092833039
529240,1623.95313269538
529243,1670.4117574729
529248,2535.88005681162
529250,3577.13900780344
529251,2232.47450189678
529252,2441.19383523853
529253,4628.35206922091
529262,1469.05074046865
529276,1938.65941488447
529284,1363.01821603182
529285,1290.99931186916
529288,1234.30290180871
529292,2211.66285419884
529297,1063.12205475094
529302,1273.83837409709
529316,2740.48623563876
529317,1019.97033055934
529330,979.862244256521
529335,3334.65669984806
529356,1405.7398080021
529366,878.546600107341
529367,1345.22161555288
529374,1409.91492534009
529377,1347.1828504519
529378,3621.61714236338
529388,3669.32841246205
529390,2280.02112337635
529392,1067.31594684732
529394,1494.10295805111
529404,2236.34808025404
529405,3199.89605146623
529408,2497.88714323026
529411,1827.04705743612
529412,965.508073054419
529413,2303.81655534432
529427,2574.30570387072
529428,6013.096332917
529430,1969.32110343049
529435,5462.55517664232
529436,3979.70846170387
529439,2126.49530382262
529440,2077.44680103678
529449,2443.13121463023
529455,1166.14841635224
529457,1376.9327835091
529459,1958.08837178452
529462,1242.09383765196
529463,1384.27575384672
529468,3396.40392877635
529471,1229.53326568384
529482,2709.8509080042
529483,1832.15875351199
529484,1827.93202755245
529485,3716.3880290549
529487,3166.98525037319
529488,1620.02558382264
529491,1202.1794730605
529494,3343.58214641035
529498,3167.11516576218
529508,1057.92214804816
529510,1592.95382792597
529512,5700.94934101786
529519,1281.36429941528
529537,1154.24063350802
529538,2349.78384079989
529547,2081.43476632948
529548,1364.43164829028
529549,1117.80046694786
529564,2014.38845583738
529567,3372.68272491249
529569,2229.12544889319
529571,1029.25537648867
