"id","loss"
430935,4542.5224609375
430940,2173.4033203125
430941,5083.57373046875
430944,7179.11474609375
430946,5328.21923828125
430947,8337.1220703125
430951,2679.74291992188
430952,8590.05078125
430957,19976.9921875
430961,4437.32080078125
430964,2613.47705078125
430966,2871.18774414062
430969,2648.31030273438
430972,5242.28759765625
430976,2922.13037109375
430977,2210.88256835938
430983,2688.72778320312
430984,2309.00512695312
430986,4600.64697265625
430998,3341.32861328125
430999,2716.72216796875
431000,2504.6787109375
431004,2418.46264648438
431008,5327.890625
431011,2816.53344726562
431021,10130.482421875
431027,7152.89453125
431029,2231.634765625
431033,5478.1953125
431041,2878.04174804688
431043,7139.19189453125
431045,13317.8427734375
431046,3088.78564453125
431048,3227.87963867188
431053,3163.97534179688
431060,2023.08190917969
431074,5772.09423828125
431076,2556.66772460938
431090,7468.23486328125
431091,2810.58715820312
431092,4259.931640625
431096,2164.49438476562
431102,3647.62939453125
431103,2393.91455078125
431113,3723.20092773438
431116,5417.5078125
431128,3188.80859375
431131,2201.22534179688
431134,2790.8154296875
431152,9199.1220703125
431153,3437.50048828125
431158,2835.6044921875
431159,4442.08203125
431160,2307.74291992188
431162,7221.4736328125
431178,6401.95361328125
431179,9306.9814453125
431186,2795.62133789062
431188,3691.02514648438
431196,7395.32763671875
431197,3949.12133789062
431203,8811.421875
431212,4434.96728515625
431214,3923.90893554688
431215,3412.24389648438
431218,3321.35375976562
431223,8318.322265625
431236,4119.8505859375
431242,2922.49072265625
431253,5520.00341796875
431254,3954.68872070312
431257,7207.1005859375
431258,10427.6396484375
431262,2327.95947265625
431263,3700.28686523438
431267,7209.9990234375
431271,4728.77685546875
431272,3074.67578125
431273,6939.14111328125
431279,3848.63354492188
431280,6187.20068359375
431284,9972.978515625
431287,4645.22802734375
431289,2556.92724609375
431295,3253.89697265625
431296,2484.45556640625
431302,7509.11865234375
431303,4271.89404296875
431306,4641.72265625
431313,2780.32763671875
431317,3432.64721679688
431319,3285.4990234375
431320,3315.28930664062
431321,3813.09692382812
431323,2376.84838867188
431336,2035.84838867188
431344,3069.81665039062
431347,1840.99914550781
431348,2220.49389648438
431349,3930.61572265625
431350,4301.591796875
431351,5751.7568359375
431353,6976.5234375
431356,2505.43530273438
431361,4524.08837890625
431365,3638.5146484375
431369,10924.4931640625
431371,3299.9169921875
431372,3773.19482421875
431378,6603.4150390625
431388,4248.609375
431389,6868.2958984375
431390,2713.35595703125
431397,7303.37060546875
431412,7042.4765625
431413,10471.6064453125
431414,2841.98071289062
431415,10883.427734375
431416,3470.00903320312
431417,3820.91186523438
431421,4143.45703125
431426,5156.17919921875
431438,3263.43823242188
431440,8863.4267578125
431442,3473.97216796875
431456,5262.6337890625
431457,1935.82092285156
431467,4289.03857421875
431469,4134.9140625
431479,3590.74267578125
431484,3601.23486328125
431486,7143.00341796875
431489,2608.01733398438
431494,2451.3037109375
431497,2931.32080078125
431498,3570.28466796875
431499,2959.72998046875
431500,8938.3583984375
431502,2873.70190429688
431504,2300.13500976562
431507,1947.30554199219
431508,2908.3291015625
431511,10001.0888671875
431525,4377.99365234375
431526,2352.79711914062
431534,3670.083984375
431538,3782.64379882812
431549,8799.36328125
431558,3357.310546875
431570,2103.55517578125
431580,4903.64453125
431583,2563.40698242188
431590,4950.466796875
431591,4116.23388671875
431594,3147.6552734375
431603,3951.8818359375
431605,3422.173828125
431606,5655.41943359375
431616,4825.17529296875
431620,2302.26171875
431623,2644.18920898438
431635,14031.6982421875
431638,7382.1318359375
431639,1994.26708984375
431642,2960.14624023438
431650,3518.4287109375
431651,2832.88671875
431656,3004.1875
431657,4145.13232421875
431660,2438.06640625
431666,8212.419921875
431668,6969.0009765625
431672,3320.27221679688
431673,5749.4111328125
431677,2000.32788085938
431678,3549.18237304688
431694,2495.50854492188
431695,3397.431640625
431709,3316.310546875
431713,7719.12548828125
431716,5604.2041015625
431717,8183.0390625
431724,2434.26782226562
431725,3146.98413085938
431731,11322.228515625
431738,2627.19482421875
431745,5352.537109375
431746,2146.96313476562
431750,4506.333984375
431757,10991.271484375
431759,10388.18359375
431761,3768.84204101562
431769,2252.6494140625
431773,10958.630859375
431780,5594.91650390625
431785,4336.27978515625
431786,4055.88842773438
431789,9434.8212890625
431790,1922.26184082031
431795,7273.02880859375
431802,4046.11645507812
431807,3140.83984375
431813,4092.86352539062
431820,3333.76171875
431823,3157.87939453125
431827,7427.302734375
431830,2512.26904296875
431842,3007.99609375
431845,4221.99658203125
431860,4946.7470703125
431864,4057.7119140625
431873,2702.98315429688
431874,2672.8505859375
431876,4182.69677734375
431891,5783.24267578125
431900,4247.44287109375
431906,5520.1103515625
431914,3112.71752929688
431916,8769.5986328125
431925,4268.8583984375
431930,8259.9892578125
431938,4574.2080078125
431942,2444.17724609375
431953,8821.4248046875
431955,9651.0341796875
431967,2402.87451171875
431979,8548.0859375
431982,2231.51708984375
431985,4868.12890625
431995,3818.17724609375
431997,3045.16918945312
431999,10961.5380859375
432002,1879.88610839844
432003,17495.01953125
432008,3117.76513671875
432009,6643.01806640625
432014,7083.32177734375
432015,6009.24609375
432032,8598.455078125
432033,3380.61572265625
432034,2617.63549804688
432042,5254.19189453125
432050,4217.68115234375
432054,3567.6318359375
432057,5223.9599609375
432058,24715.70703125
432068,3380.2197265625
432082,3842.65356445312
432084,8714.6337890625
432092,3779.76245117188
432112,11036.8232421875
432116,7512.193359375
432117,28532.572265625
432118,2078.177734375
432120,3198.01928710938
432125,3648.15112304688
432128,4902.74951171875
432138,4553.77685546875
432143,6507.25390625
432144,6755.77587890625
432146,3691.603515625
432151,6392.029296875
432162,3108.51098632812
432164,5482.92822265625
432165,3578.0322265625
432167,6018.9619140625
432170,4498.36083984375
432176,6908.25439453125
432191,9534.2548828125
432192,3297.494140625
432198,11396.357421875
432200,7382.99267578125
432201,10137.818359375
432206,5055.302734375
432208,7544.78369140625
432214,2848.21850585938
432218,3010.8232421875
432220,2867.3818359375
432222,9699.0380859375
432226,4797.84033203125
432227,2415.76782226562
432230,3417.37939453125
432232,2462.85961914062
432243,4007.7275390625
432244,3902.88525390625
432245,4861.056640625
432250,4489.11083984375
432253,2499.00732421875
432259,6519.99951171875
432260,2576.3125
432267,4773.21142578125
432268,4684.5126953125
432274,3179.37475585938
432281,2740.52465820312
432286,2722.27587890625
432287,5061.7763671875
432296,3023.97998046875
432303,8909.8984375
432310,2534.66796875
432315,3594.50366210938
432320,6116.6572265625
432326,5685.52978515625
432328,2488.04467773438
432332,3683.826171875
432341,5539.701171875
432365,7687.103515625
432370,2065.72802734375
432375,3166.84350585938
432376,2680.26220703125
432389,2949.30004882812
432391,4096.09375
432393,7391.47998046875
432394,2516.99877929688
432402,24972.34375
432414,2404.64599609375
432415,9674.970703125
432416,23963.33984375
432418,7557.1962890625
432427,2344.078125
432428,3744.82153320312
432430,2879.05346679688
432431,2636.69311523438
432442,2844.18872070312
432445,8859.4677734375
432456,4200.66650390625
432463,10339.7275390625
432464,3781.88745117188
432478,3383.44409179688
432484,6972.73095703125
432485,2058.85522460938
432493,4431.4541015625
432495,8983.296875
432496,13154.92578125
432504,2443.478515625
432505,18919.826171875
432506,3762.14233398438
432508,8447.9833984375
432518,8176.51318359375
432520,6891.1328125
432522,8882.94921875
432527,2861.53540039062
432528,3045.3134765625
432529,10263.3359375
432536,3777.4931640625
432541,25630.705078125
432546,8638.904296875
432551,2735.73291015625
432552,4197.9111328125
432556,3779.93676757812
432558,2472.11352539062
432560,5369.31201171875
432561,2414.58154296875
432567,9063.3798828125
432568,3171.37255859375
432577,24127.203125
432581,2926.52416992188
432590,5602.3955078125
432593,3075.71118164062
432602,2874.04272460938
432610,7264.53369140625
432613,4854.39306640625
432617,3469.92358398438
432620,2576.998046875
432621,10137.5458984375
432637,22503.4453125
432644,2810.630859375
432651,2917.5498046875
432658,9315.2568359375
432661,5468.08837890625
432662,8924.0625
432670,3036.84228515625
432671,4149.7333984375
432672,8151.2490234375
432678,8882.90625
432689,3747.3779296875
432696,2385.3466796875
432705,3712.732421875
432707,9363.3857421875
432709,3278.62817382812
432711,2591.255859375
432714,4143.02294921875
432719,2340.51806640625
432722,4241.70458984375
432725,10991.228515625
432729,3918.765625
432733,3716.61791992188
432740,2403.33911132812
432741,6513.880859375
432743,9255.6455078125
432744,6898.42041015625
432745,3764.20825195312
432747,6982.044921875
432749,3066.11450195312
432758,3130.1572265625
432765,2746.07666015625
432777,5828.9697265625
432795,2713.17602539062
432798,7631.77197265625
432800,2110.24169921875
432811,8082.67333984375
432814,5624.3271484375
432817,2643.06567382812
432819,1628.20751953125
432820,3074.53271484375
432826,2490.22094726562
432830,10525.4794921875
432837,2512.50048828125
432838,4822.0087890625
432851,3137.3671875
432855,3148.01953125
432860,3940.99487304688
432861,5700.2109375
432869,4519.54931640625
432873,7818.0546875
432874,3636.7802734375
432878,3801.08325195312
432882,9539.5146484375
432887,3173.51635742188
432892,7707.58740234375
432903,8980.20703125
432906,2717.02709960938
432910,3366.29541015625
432915,3069.15991210938
432916,7371.75537109375
432928,2298.16333007812
432929,9455.6669921875
432942,13179.517578125
432961,4034.33715820312
432984,3364.55639648438
432987,7432.54248046875
432991,2656.70849609375
432995,3299.96459960938
433009,7369.15185546875
433014,4778.81201171875
433020,4585.9541015625
433021,3689.98999023438
433040,2279.705078125
433044,3476.15698242188
433049,5735.5751953125
433053,2847.61962890625
433061,4294.375
433067,3133.63061523438
433068,4298.3037109375
433074,4739.5947265625
433082,2597.5986328125
433092,2561.28515625
433104,7274.93896484375
433112,3410.5517578125
433119,2645.64892578125
433120,4015.341796875
433125,2822.9794921875
433127,2656.55444335938
433134,5923.09814453125
433139,2698.2080078125
433141,2917.75463867188
433143,2649.71484375
433148,2406.9150390625
433154,3135.3916015625
433155,7376.5546875
433165,3531.16284179688
433167,25524.080078125
433169,3581.70385742188
433173,2687.8232421875
433174,9203.568359375
433176,25109.55078125
433177,4841.0224609375
433179,7347.3291015625
433183,2895.08911132812
433198,4635.39697265625
433199,22329.029296875
433202,3913.35961914062
433204,11046.517578125
433218,2765.79370117188
433219,4836.17919921875
433220,6886.8935546875
433222,3268.4111328125
433229,4898.85693359375
433230,3295.00952148438
433233,6921.25537109375
433234,3076.22045898438
433239,3948.029296875
433241,7188.6220703125
433242,24530.953125
433244,4649.88671875
433259,10071.4404296875
433264,2933.625
433273,26834.767578125
433279,9496.63671875
433280,5249.29833984375
433281,2837.28662109375
433285,2135.66796875
433296,10522.1005859375
433304,2582.1513671875
433305,2940.7841796875
433310,3873.04956054688
433312,5108.56787109375
433322,6340.9775390625
433326,8130.63427734375
433331,5121.220703125
433335,3484.390625
433342,2821.5732421875
433346,3290.69604492188
433349,6554.4404296875
433355,9883.953125
433362,11775.8173828125
433370,4094.49560546875
433408,8149.50244140625
433414,2933.81860351562
433418,2576.21704101562
433419,7084.001953125
433427,5720.62841796875
433441,2416.93725585938
433442,2339.0361328125
433450,2040.04968261719
433451,9113.28515625
433452,2966.14794921875
433454,7182.16845703125
433456,10152.1396484375
433477,10087.3974609375
433479,3446.4365234375
433484,3031.64111328125
433491,3647.728515625
433498,4451.29150390625
433509,2258.33471679688
433518,2389.63134765625
433519,23591.1953125
433523,4938.27099609375
433529,7372.943359375
433530,2243.28930664062
433534,6609.33984375
433535,4894.11279296875
433537,2608.41528320312
433538,2534.7666015625
433548,3250.52783203125
433556,12362.4208984375
433560,3641.6435546875
433562,19786.51171875
433564,3315.94702148438
433569,2705.44482421875
433576,3239.63525390625
433584,3138.25927734375
433586,4306.71484375
433593,2941.02905273438
433615,3653.00756835938
433623,2791.43432617188
433633,6335.85107421875
433639,3138.375
433642,6775.8515625
433654,22452.986328125
433662,3006.69677734375
433665,2545.57958984375
433667,3182.322265625
433668,2802.97778320312
433669,3339.056640625
433673,8373.2646484375
433675,12471.806640625
433677,16220.2666015625
433679,3488.1376953125
433680,18081.982421875
433681,2825.9609375
433686,2749.59594726562
433687,3365.08813476562
433697,2761.1181640625
433700,3088.4365234375
433712,2202.146484375
433714,8281.83984375
433716,4925.10009765625
433717,4583.107421875
433721,3590.37915039062
433723,4096.57763671875
433734,2674.47485351562
433735,9897.6474609375
433741,6941.67041015625
433744,2216.06689453125
433749,2289.3466796875
433759,6994.72021484375
433773,7997.12109375
433776,5526.14404296875
433787,1902.7900390625
433796,4732.6982421875
433799,6336.80419921875
433810,7276.04638671875
433811,2622.97143554688
433813,5428.6103515625
433815,3040.91870117188
433816,2992.1630859375
433818,5542.11279296875
433820,4215.12451171875
433822,6215.6181640625
433831,2394.41162109375
433832,7423.51318359375
433836,8127.66455078125
433838,3549.92260742188
433839,3155.380859375
433846,1972.00231933594
433856,4467.12646484375
433873,3055.02807617188
433883,3276.11987304688
433885,6944.15185546875
433898,2707.3076171875
433902,3539.3505859375
433903,3798.7060546875
433909,3738.88891601562
433915,3721.44287109375
433924,7771.029296875
433925,4336.505859375
433936,2500.40795898438
433939,2555.44702148438
433952,9584.4560546875
433956,4772.78369140625
433968,8783.9345703125
433970,4300.17236328125
433972,2558.32104492188
433973,2402.6552734375
433974,2203.9990234375
433980,6656.73046875
433989,27348.6953125
433993,2396.47802734375
434001,9194.3984375
434005,4182.15771484375
434026,4109.00927734375
434042,5862.90087890625
434044,2994.455078125
434047,3423.44165039062
434056,3019.9697265625
434060,22305.509765625
434061,5062.478515625
434064,3202.857421875
434078,7265.2939453125
434084,3892.46875
434086,2936.82885742188
434095,4047.92504882812
434096,2987.05249023438
434099,7678.1787109375
434103,2398.21923828125
434104,2909.19384765625
434117,3000.27221679688
434120,2685.49096679688
434129,5146.47216796875
434130,3264.73461914062
434132,3423.40283203125
434135,2607.1484375
434143,3532.3994140625
434146,4748.18212890625
434161,3793.6474609375
434164,2297.3017578125
434166,3843.78759765625
434175,3703.98999023438
434193,7648.2265625
434196,6379.0703125
434201,14263.2333984375
434211,2628.3935546875
434214,5590.7119140625
434215,5007.36962890625
434217,11633.11328125
434227,7803.16015625
434229,3856.095703125
434237,10358.1259765625
434238,7974.935546875
434244,4048.36938476562
434247,5531.25
434251,4734.2470703125
434252,1737.5947265625
434256,3542.7958984375
434260,9441.927734375
434261,2818.3603515625
434267,3726.04736328125
434272,8260.97265625
434275,11105.3994140625
434276,2743.27685546875
434282,4633.81494140625
434285,3536.4169921875
434288,8571.72265625
434294,6931.9140625
434300,3624.92700195312
434301,4113.11865234375
434303,2505.21728515625
434305,2682.96533203125
434306,3156.7236328125
434314,3248.80151367188
434319,3700.77294921875
434322,2918.14916992188
434324,3592.54296875
434325,2674.47338867188
434327,4607.365234375
434334,3366.0087890625
434335,3056.7431640625
434339,2997.4130859375
434349,3795.408203125
434351,3233.95483398438
434354,3765.54272460938
434361,5589.09130859375
434362,1732.08520507812
434363,27347.2109375
434364,3966.01586914062
434369,4016.7626953125
434374,2355.80493164062
434382,9614.4306640625
434388,2660.18310546875
434390,2920.4677734375
434409,9297.6875
434415,21979.537109375
434417,5836.8720703125
434420,2392.48706054688
434422,8420.0234375
434433,8530.357421875
434435,2771.39233398438
434442,3791.60180664062
434445,2092.02172851562
434458,8956.193359375
434463,5306.83642578125
434465,2604.72338867188
434468,8164.8486328125
434471,3210.26293945312
434479,2420.27709960938
434480,2730.65234375
434483,2248.26733398438
434490,2411.02905273438
434501,3263.16162109375
434508,4387.52294921875
434509,2675.1728515625
434517,4967.0439453125
434518,2443.90844726562
434522,9964.90234375
434536,3682.60009765625
434542,3983.05541992188
434546,2856.48852539062
434548,3482.818359375
434552,10720.6328125
434556,3624.3642578125
434557,4594.7578125
434567,2403.26733398438
434573,6469.31689453125
434575,4687.43359375
434576,5036.76708984375
434586,1914.28735351562
434590,3728.421875
434602,4550.38623046875
434605,2588.08959960938
434610,3042.25952148438
434612,6903.86083984375
434614,3526.60400390625
434626,2113.1982421875
434637,9055.0419921875
434647,4947.8232421875
434648,6314.30908203125
434650,3628.60620117188
434667,3175.640625
434668,4849.828125
434671,5667.47412109375
434672,2392.43188476562
434679,7208.31884765625
434680,3940.85205078125
434681,3549.73583984375
434686,3679.49462890625
434693,3757.29345703125
434696,4708.30517578125
434701,2793.04956054688
434702,4047.68017578125
434704,3997.66723632812
434711,3588.43115234375
434715,5065.71875
434718,2992.78979492188
434721,11193.0234375
434725,3619.48022460938
434727,2722.19677734375
434729,5281.90234375
434730,9079.2451171875
434734,6621.373046875
434740,5819.63525390625
434741,2169.31030273438
434747,2958.75024414062
434750,2318.0634765625
434754,8839.234375
434764,2549.43334960938
434765,2647.66455078125
434768,2296.05688476562
434773,2205.76489257812
434775,3817.81591796875
434780,6663.44287109375
434782,6034.26416015625
434784,2446.21435546875
434789,7014.29736328125
434794,10773.8515625
434804,4290.11376953125
434806,4063.1376953125
434811,3699.37329101562
434813,4106.5087890625
434822,3741.71484375
434838,4202.50146484375
434840,6787.001953125
434841,3531.2451171875
434844,3511.67724609375
434846,3942.49096679688
434847,3777.81103515625
434850,20430.984375
434862,3551.68383789062
434863,1774.29516601562
434867,4021.75952148438
434878,5161.45458984375
434886,2358.810546875
434887,3482.1298828125
434889,12126.9833984375
434890,2280.791015625
434895,3141.77612304688
434897,13940.4111328125
434898,3410.2314453125
434901,2998.30517578125
434903,24936.759765625
434906,4081.75805664062
434914,3106.31396484375
434921,9642.716796875
434928,3665.92797851562
434930,9067.05078125
434932,2400.74658203125
434934,7200.568359375
434937,7396.54052734375
434939,2905.19360351562
434940,10598.9560546875
434945,7732.7529296875
434947,5084.16552734375
434950,4746.49267578125
434962,11519.947265625
434963,2741.03198242188
434968,8540.7197265625
434977,3401.849609375
434979,3424.70361328125
434982,3287.59252929688
434984,9301.6474609375
434991,5770.876953125
434993,6520.73974609375
435001,5428.41845703125
435011,3697.5322265625
435015,2906.92749023438
435023,7668.541015625
435043,9084.828125
435044,4087.35205078125
435056,2948.37719726562
435064,7498.78955078125
435068,25617.9765625
435072,5062.18310546875
435076,7816.68603515625
435079,3115.53881835938
435086,7177.86962890625
435090,24631.65625
435092,7619.5517578125
435100,25688.478515625
435121,3517.79077148438
435123,2336.1103515625
435124,3340.6630859375
435129,8028.46142578125
435131,3587.47534179688
435132,2689.6220703125
435136,4669.67041015625
435144,4304.6845703125
435147,2880.18139648438
435149,2358.19506835938
435151,9375.447265625
435152,7727.1630859375
435155,3078.7041015625
435160,2351.912109375
435161,20562.666015625
435162,2239.05712890625
435164,10497.50390625
435165,4585.23974609375
435170,22617.9375
435171,2624.04809570312
435173,2435.30346679688
435180,2217.88330078125
435183,7946.31494140625
435199,2953.85498046875
435206,4873.09765625
435208,2638.76123046875
435209,2472.29223632812
435215,4032.16137695312
435222,2188.490234375
435228,3614.5029296875
435231,3074.88232421875
435232,2600.36254882812
435239,3269.84716796875
435244,8492.6943359375
435246,2687.83984375
435248,2984.43774414062
435252,2387.55639648438
435255,2142.6025390625
435266,3878.45825195312
435271,2290.77172851562
435272,3099.595703125
435276,3321.02465820312
435282,13175.203125
435286,3086.47412109375
435288,6625.10791015625
435293,4159.01318359375
435294,5170.1904296875
435305,3044.53833007812
435308,5831.95263671875
435311,9081.62109375
435312,2972.71875
435313,2706.53393554688
435315,5645.869140625
435325,4642.7646484375
435329,2242.31689453125
435330,2568.62573242188
435339,7792.05126953125
435340,3738.84594726562
435343,6796.24658203125
435346,3406.83032226562
435347,3577.06030273438
435349,2440.25170898438
435354,3777.09252929688
435355,17356.572265625
435360,5731.60693359375
435362,6777.44873046875
435373,2623.96362304688
435374,3822.2509765625
435378,3061.9814453125
435383,2572.31372070312
435384,3473.8720703125
435389,4462.45361328125
435390,7186.26123046875
435393,10468.755859375
435395,3121.4287109375
435403,3713.47680664062
435404,18931.1640625
435410,18070.92578125
435418,5496.28955078125
435419,7468.5830078125
435422,3002.78198242188
435427,2503.82983398438
435429,4638.7109375
435435,6431.94091796875
435438,2500.18579101562
435443,3846.49853515625
435446,2626.4658203125
435447,2560.23754882812
435448,2726.70190429688
435449,7935.47265625
435451,4491.87939453125
435464,8154.76904296875
435465,5432.10400390625
435466,2525.37548828125
435472,3989.71166992188
435474,6058.3212890625
435481,4640.1201171875
435490,2473.66259765625
435495,2151.58227539062
435499,9156.4091796875
435501,3288.1767578125
435503,2911.05615234375
435504,4263.046875
435507,3790.42651367188
435508,2987.83642578125
435510,3094.64672851562
435511,2574.49951171875
435516,6236.66455078125
435523,4772.27392578125
435533,2278.17431640625
435537,2992.638671875
435538,8965.609375
435549,6289.9853515625
435556,6483.05712890625
435560,2760.51684570312
435561,3738.7705078125
435566,2532.18823242188
435568,4513.07080078125
435572,12590.7421875
435574,2553.35424804688
435575,2560.43017578125
435579,2817.10815429688
435586,3706.68481445312
435591,2985.98193359375
435592,5473.37744140625
435593,4519.10205078125
435603,2026.06762695312
435605,6551.064453125
435616,11367.3798828125
435621,4882.60888671875
435623,7791.62744140625
435628,10065.7958984375
435632,8466.359375
435633,3260.9677734375
435634,3767.595703125
435636,4421.7216796875
435657,5639.87451171875
435665,7114.2978515625
435667,2635.1396484375
435673,6395.73388671875
435676,4142.6572265625
435679,3137.00952148438
435684,3849.09399414062
435694,1962.44958496094
435696,2225.61108398438
435704,5034.37646484375
435705,4492.09375
435714,3790.13500976562
435721,3167.33520507812
435725,4512.89306640625
435728,10467.943359375
435734,2340.373046875
435739,2639.15234375
435740,2666.2099609375
435742,3875.45043945312
435747,2988.59350585938
435754,3021.67846679688
435756,2967.26147460938
435761,9191.5068359375
435777,7165.375
435781,1929.72412109375
435782,19734.81640625
435784,2261.0390625
435787,4528.4609375
435790,8055.22119140625
435792,7052.828125
435794,3152.4208984375
435799,3231.947265625
435800,2575.91284179688
435801,7784.97216796875
435809,2809.18627929688
435814,2417.14233398438
435817,3475.74243164062
435821,3710.55590820312
435824,3296.71118164062
435830,2177.79809570312
435833,2805.38891601562
435834,2750.04833984375
435839,14878.90234375
435842,4562.75732421875
435844,5229.404296875
435847,4214.03466796875
435848,2622.54248046875
435850,3734.01806640625
435860,4726.736328125
435875,2423.8798828125
435876,10845.578125
435895,2398.84692382812
435902,7328.34130859375
435904,7912.93798828125
435906,28198.333984375
435912,9336.5
435917,3228.02026367188
435920,2303.35424804688
435927,9933.9794921875
435935,4166.525390625
435936,3942.48120117188
435937,4516.93896484375
435938,3980.87133789062
435945,6283.70361328125
435968,2704.462890625
435972,4128.7529296875
435976,1972.21105957031
435981,3898.27465820312
435982,3112.58349609375
435998,3835.83276367188
436001,7427.7353515625
436004,3407.36669921875
436006,5583.86083984375
436007,7426.2080078125
436026,6841.365234375
436027,4302.51123046875
436031,5519.25146484375
436032,3410.26318359375
436035,3406.92407226562
436038,3173.0869140625
436041,3223.43579101562
436044,3612.92236328125
436053,6963.3232421875
436054,3135.373046875
436057,4003.81665039062
436062,4841.72705078125
436068,2752.7216796875
436069,3284.69604492188
436070,2590.06396484375
436076,3776.140625
436081,2399.88745117188
436090,3657.10107421875
436093,7741.43603515625
436094,3328.06298828125
436095,4095.78662109375
436097,3162.0712890625
436098,4892.3017578125
436112,4015.42114257812
436117,2456.98706054688
436124,2995.11474609375
436133,5501.01611328125
436140,3919.18286132812
436142,10036.3037109375
436148,2136.1123046875
436149,9124.9765625
436151,3323.8603515625
436152,4394.28515625
436158,2725.28125
436161,3631.9423828125
436176,4161.896484375
436186,2803.71166992188
436189,6259.1982421875
436192,4080.01098632812
436199,5719.72998046875
436203,1948.73510742188
436209,4168.599609375
436216,2952.56396484375
436223,7944.623046875
436225,3315.541015625
436230,2693.59448242188
436238,2545.13916015625
436243,3965.22534179688
436245,4530.99365234375
436247,5622.861328125
436258,7403.802734375
436259,3537.30834960938
436260,8386.548828125
436264,2883.48583984375
436273,2539.81591796875
436277,7448.9521484375
436287,3365.47802734375
436295,4039.35278320312
436297,17969.6875
436303,4531.1201171875
436304,4447.6494140625
436308,3962.77416992188
436310,3071.46215820312
436327,2553.25512695312
436330,9730.189453125
436334,4308.6884765625
436348,7238.03076171875
436352,8432.1474609375
436354,3254.03491210938
436355,16850.958984375
436357,5658.189453125
436360,3721.64038085938
436374,2928.88427734375
436375,5343.7265625
436381,8706.2744140625
436389,4466.89208984375
436395,9815.625
436407,3242.53857421875
436414,5567.5302734375
436433,6559.35302734375
436436,2251.93579101562
436439,2083.12036132812
436445,2944.2705078125
436454,2412.423828125
436458,5191.89306640625
436461,2047.80725097656
436462,2519.955078125
436468,4132.791015625
436469,9350.5673828125
436472,4222.51220703125
436477,2878.3779296875
436478,2226.47705078125
436487,1844.30993652344
436488,5474.43701171875
436492,4483.03857421875
436493,2640.8515625
436499,3774.75268554688
436503,17681.291015625
436509,9237.994140625
436515,4686.12255859375
436522,2429.23706054688
436524,6578.87890625
436525,2090.6630859375
436532,2551.37426757812
436535,4732.68798828125
436540,19479.689453125
436543,3965.037109375
436545,2444.30346679688
436558,7087.53759765625
436559,11629.94921875
436566,2264.85668945312
436573,20627.65625
436578,8367.19140625
436580,3544.88354492188
436588,3031.3837890625
436594,16001.515625
436599,3090.22705078125
436604,3768.68994140625
436618,4876.5908203125
436627,3279.9443359375
436637,10244.1533203125
436639,3292.43481445312
436640,10411.7998046875
436654,3060.01782226562
436655,7121.39208984375
436658,3252.8408203125
436660,3309.74926757812
436666,3423.66259765625
436670,7752.91796875
436674,4581.30078125
436680,2414.95703125
436686,5310.001953125
436687,4745.06689453125
436693,5885.40087890625
436696,6214.78173828125
436698,8401.1474609375
436700,5229.43505859375
436704,5125.01611328125
436709,3024.63793945312
436711,4371.35791015625
436718,2866.22973632812
436728,9546.4150390625
436730,3677.22119140625
436734,4334.01708984375
436735,3545.69897460938
436747,2767.3232421875
436753,2509.03857421875
436756,10759.3095703125
436764,1989.79992675781
436770,6774.306640625
436772,3865.50561523438
436777,4263.4287109375
436796,3755.828125
436797,2507.39086914062
436800,3307.29077148438
436802,3631.56103515625
436804,9431.091796875
436806,3925.298828125
436809,5921.26171875
436810,7743.640625
436811,3867.16943359375
436815,8738.4228515625
436819,5243.2890625
436825,5094.833984375
436828,3622.2919921875
436835,8198.158203125
436839,3207.42358398438
436842,3000.78686523438
436846,3691.58203125
436850,20154.12890625
436860,3118.99926757812
436870,5675.51318359375
436871,3127.3486328125
436879,3850.27270507812
436885,3440.341796875
436886,2929.16479492188
436888,4043.11328125
436892,3826.1630859375
436895,3617.55224609375
436900,4472.79541015625
436903,9453.9697265625
436907,6027.97412109375
436908,2785.54541015625
436909,2239.05419921875
436913,4199.486328125
436920,4114.6240234375
436931,8175.0810546875
436937,4393.1513671875
436941,3145.20092773438
436948,2797.35546875
436981,7204.05615234375
436984,5282.86767578125
436987,4523.96923828125
436991,6306.396484375
436994,2620.20239257812
437003,6164.9033203125
437011,8613.51171875
437013,2393.55981445312
437017,6441.79296875
437020,3740.99609375
437022,21170.791015625
437023,8808.3212890625
437040,4544.78076171875
437047,4735.07373046875
437049,6580.73046875
437057,5824.79833984375
437059,7355.0185546875
437060,5017.1806640625
437061,5791.7626953125
437080,4405.4794921875
437082,3456.86596679688
437083,3517.53979492188
437089,6376.8564453125
437091,4812.42822265625
437094,4619.36328125
437099,3208.75756835938
437101,2807.99291992188
437107,4217.79052734375
437111,2611.32080078125
437114,3388.35595703125
437115,4480.07958984375
437126,2723.03271484375
437127,2613.67846679688
437141,7172.68310546875
437144,6987.95361328125
437149,2786.3720703125
437151,5712.93017578125
437152,5147.5888671875
437156,6241.939453125
437160,7186.72412109375
437165,10267.6357421875
437166,2854.22265625
437169,4099.119140625
437180,4641.03173828125
437184,4406.61669921875
437187,2792.4833984375
437191,3958.6904296875
437193,3583.6416015625
437195,4915.30224609375
437198,9184.296875
437200,7220.5380859375
437212,7323.27294921875
437216,2889.83984375
437218,4015.8740234375
437223,2786.17236328125
437227,3622.60131835938
437228,2404.71704101562
437230,3824.71484375
437232,23151.2578125
