"id","loss"
401249,1412.15031281618
401251,1609.88444282251
401256,2895.73414871415
401263,1540.29578630554
401275,964.366258843738
401278,1384.43231326903
401282,1153.83747313698
401284,1465.39550281356
401286,1123.27564653455
401289,2434.74040665629
401291,4998.27350610365
401295,3328.5227654759
401299,1660.31421754841
401303,2607.08903625934
401308,1568.47833637431
401313,5283.74360732877
401314,1428.00720779833
401315,1922.08976305813
401320,1520.87690992986
401324,912.660979701234
401326,1204.80481037515
401327,1377.77669345408
401328,1287.40153393798
401329,1924.05314604393
401336,2583.93892753001
401337,1698.0397664944
401345,2889.68222711474
401352,3731.42509653238
401353,2866.98845599546
401363,4235.75516198882
401364,2728.30243768067
401372,1716.10623092966
401377,1345.51629297613
401384,1539.42585453001
401385,3511.41349402358
401392,1349.69428367516
401397,4202.43169091262
401398,1493.65531091373
401401,1612.10894428488
401409,1899.81016458606
401412,1388.78340551539
401415,3910.42481749212
401416,1342.01003267235
401418,3229.5821528483
401420,1869.84387551832
401424,2710.18830658885
401425,1615.55782924409
401428,4684.7308648119
401433,1315.30369327083
401441,1629.38683849555
401446,2408.77271304443
401454,937.217000457524
401456,2595.86459173035
401460,1912.6842380281
401464,1546.69351324089
401469,2713.96978201966
401477,871.538387761592
401478,1376.32908725373
401481,872.347997359669
401482,1052.49443859862
401491,2552.63353866806
401498,1833.52900861411
401503,1474.97818505884
401507,2449.28905204965
401509,2703.61595747642
401517,1287.67618111049
401518,1283.59262807846
401523,4199.5544260333
401533,4135.27493680548
401535,3604.3774000168
401547,2671.82199835019
401550,1249.61482777808
401552,3009.18280439773
401556,1114.71158911527
401557,2980.24228690504
401558,1642.65057411537
401562,1301.20896164244
401564,1548.08969641041
401566,4561.50345322066
401567,3256.19946999505
401575,2627.21115210747
401580,1895.02147289553
401588,1185.36074902415
401589,923.810976511465
401594,1535.59782935605
401596,1148.3734821613
401600,2905.63817540544
401608,1775.58979831427
401610,1167.05035904118
401613,5292.82326187392
401615,1460.13276093058
401617,1690.88975156637
401618,1940.41937585869
401622,3269.27836229553
401623,1239.59375052056
401624,1253.28949352302
401627,2533.91388160573
401635,1502.61584812945
401640,2063.55881371954
401644,1397.95549088611
401650,3169.49688442658
401651,1110.41801676504
401655,1057.23364278081
401659,2773.97941784817
401673,2223.97388569166
401675,1440.158264039
401676,1401.44797286234
401689,3553.38614130125
401691,1256.60850201402
401697,2062.44962721303
401699,1101.686339164
401700,2848.23374054388
401701,1284.4798944437
401703,1156.25909935408
401706,1182.90983943857
401707,1420.06985654337
401709,1891.43832405054
401710,2000.90559051436
401712,2208.1195708437
401713,2141.78834324842
401715,1102.66476437676
401719,4098.88474714848
401722,1863.36695797394
401730,4118.44977650556
401732,1183.52420982942
401739,3681.3224865274
401752,1167.56121204005
401753,1771.82738555426
401759,1182.79524494762
401765,2087.91012070134
401771,3181.91192929673
401773,1773.93101803194
401779,4036.63476292286
401781,2736.10655364401
401782,1668.28275699314
401791,1297.4651082673
401792,2001.76394457189
401803,1655.28597727547
401804,3882.24425479902
401818,3305.21560992835
401821,1129.23724210978
401822,1692.73015527274
401824,2985.74028565206
401831,1426.53885625022
401837,2034.87300364527
401838,1675.63141646215
401844,4088.30245032293
401852,1194.17356405879
401854,1886.1766268913
401855,4211.71807676298
401863,2548.1868405353
401864,2374.31042982534
401867,2875.58825472751
401868,1848.14663662129
401873,1353.09275459921
401876,2060.58199088827
401877,2018.62520014835
401879,3089.83251212761
401881,1114.2552155449
401883,1120.50637212969
401890,1401.80579403056
401895,5616.53322559794
401905,2679.50807249624
401910,2991.56233961005
401915,1306.25205452802
401918,1319.6832599944
401919,1023.11770204893
401934,1052.78935655871
401944,1588.46063879891
401946,888.498656878659
401952,960.683356767129
401953,1903.36285251837
401958,2797.25922137865
401967,1155.33020050182
401972,1094.14960589683
401978,1586.33459764943
401981,1589.23693213576
401992,2504.10290029461
401995,1562.36995680172
401996,1286.85364337413
401998,5541.79694800769
402000,1102.27592056637
402002,966.689074307263
402004,1811.85092715727
402006,3365.72746250491
402011,1027.6143890522
402017,3111.47884403397
402019,1975.96153770552
402026,2630.1603996091
402029,5041.59330623562
402033,1985.27265054759
402034,1258.54213814705
402035,1263.44049382902
402047,1525.57062278642
402056,1673.43189159169
402064,1123.39681085046
402077,1632.55638380407
402081,1378.39023260135
402085,1779.11232214128
402087,3746.1906304013
402088,3590.42411561164
402089,1926.90361244799
402090,2030.28348331434
402091,1453.3436948367
402098,2323.99560295809
402100,3521.32917278775
402102,1674.61318805171
402107,4277.52825858428
402114,1438.36442070291
402117,2478.33424543517
402121,4042.89296376129
402123,957.64694834995
402125,1763.01208669191
402126,1527.97466822035
402127,1902.41869283752
402128,3446.63551235065
402129,2303.43742387955
402135,4352.80372056587
402139,1974.96536679144
402140,1332.76202643011
402141,1810.45453878315
402142,1949.1129749559
402143,2155.71505166819
402145,1093.5393148254
402151,2842.15497292093
402152,943.46564836586
402153,3925.01850493222
402154,2100.01643885761
402155,1902.59659481979
402163,1023.61543874837
402169,3419.42086611009
402173,1973.28234805
402174,1211.15074850444
402187,969.42506249053
402189,2827.36738766609
402197,3982.64028398186
402201,2933.10026541681
402206,1251.85907601491
402212,1701.24861691157
402216,1653.25038991343
402224,2679.60904950043
402230,944.155846310765
402236,1599.65103428054
402241,1192.80999431809
402242,1684.95921952473
402247,2329.5421038589
402249,1214.0754758014
402250,1492.202095165
402261,1175.30920571205
402262,3182.45835924035
402268,4312.63991063714
402269,2347.18245601078
402284,2526.53319533646
402286,2056.19052481652
402287,1579.88682925609
402295,2485.88485569266
402305,1094.51051109758
402308,2489.77507584206
402315,1593.69657604064
402316,2187.3658112567
402318,1827.24493967893
402323,1683.10397128295
402325,892.693992408954
402326,3950.2147235613
402335,1772.31775634502
402336,1189.27335136236
402338,890.179436926968
402339,2096.61293335617
402342,1558.16519056339
402348,6161.42038681346
402353,3485.83831971959
402363,2208.98141217859
402365,1045.46307104618
402368,1334.73186030001
402371,1324.53683005622
402378,2526.82608118899
402393,1651.7633666732
402398,2571.81284022854
402408,982.574035971574
402413,1642.77597948616
402415,3307.70114944149
402416,1453.64192400934
402420,1759.05892851077
402421,1117.49375475689
402423,1848.82834868395
402424,914.141268749795
402425,1103.59717930659
402434,1572.5518375939
402442,2377.91040791343
402448,4065.83876978497
402449,1030.65692274277
402453,4371.83278736675
402468,1448.47596543336
402470,1386.31306855082
402473,1389.6935910384
402475,1509.60899151818
402483,2711.62239575567
402485,1302.10218189487
402488,2354.61220208882
402491,1749.05159762892
402493,1337.48558083289
402497,965.98472699146
402500,3785.08243358178
402503,4905.6621826797
402504,5528.78220465965
402506,1196.62723280098
402507,1327.54380947466
402514,1572.11295693746
402516,1288.22688060871
402520,1879.57411557824
402521,1515.09692784612
402522,1683.59550553159
402534,1273.31873381897
402540,3782.05066885227
402541,1683.31679121705
402543,1140.79909479784
402548,1765.63588976309
402553,2308.33466204171
402558,1266.19708568701
402566,2071.79938108286
402567,1705.96947787888
402569,1692.9587309681
402572,3574.6999882741
402587,2446.76429695258
402588,1301.83005133065
402591,5891.67391449201
402593,5078.34222979791
402611,1015.06074192707
402613,3540.02190797338
402622,3180.92252270405
402623,5562.97080841271
402628,1072.96800717237
402630,2806.88948702307
402633,1854.30437068996
402642,2219.14650183839
402648,1480.67798775542
402652,5287.37359890276
402653,1264.42365536323
402659,960.863590233268
402669,5323.34376518781
402678,1993.74188384597
402680,1139.8428928302
402684,3941.9860798072
402693,1866.58257187867
402694,1452.74741990679
402695,1799.63716639706
402699,1089.71930086125
402702,1701.74138732547
402704,4402.21811517124
402705,2814.77732972287
402708,1136.74252648504
402710,2223.70866394424
402715,1385.45005033533
402720,955.442062688799
402725,894.886217512158
402727,1272.45131565136
402741,1882.85720766911
402743,1464.2764598009
402745,3231.23394983565
402754,1047.51444116451
402760,4502.03144552268
402767,1834.71558247526
402768,2836.08105722828
402772,1379.54769055438
402773,2710.27751093393
402774,4945.2681604176
402775,3484.95389993481
402780,1978.44047655517
402785,1703.48386892373
402787,1322.29805160346
402788,1586.98945129461
402790,2431.71438374423
402801,6042.14770172911
402804,8039.50063128813
402808,1409.18918603531
402811,1806.05639319165
402818,1766.94967594625
402819,2049.61010317558
402822,1475.35758268239
402823,1266.04059546632
402828,3110.94459748593
402834,1902.14733357506
402838,902.096600500613
402839,933.539185765308
402842,1517.99358570328
402846,3221.74763747972
402847,1553.75153277342
402851,2634.87451756511
402853,1271.01845492082
402865,1078.86364072428
402866,1761.63062419477
402869,1432.87183355995
402873,4030.46314040188
402894,1000.90830939403
402895,1895.77201900692
402901,1044.33097093811
402905,978.788031733204
402906,1852.56148937471
402907,1079.01864249958
402917,2114.30197268335
402918,1343.76202007036
402924,1953.25908993476
402927,1802.90800588802
402930,3121.17053094609
402931,993.775259591039
402937,1639.22444385286
402944,1257.70758562346
402952,2191.7267386847
402955,1011.01070077064
402961,3505.49621695968
402968,1241.76549567611
402978,1803.23834155123
402983,879.124304238522
402989,2095.51597917447
402991,1163.62445892822
402992,1491.25683956769
402995,2600.22576241904
402996,1380.46895452169
403008,1173.89096428066
403022,3692.69345088026
403024,6272.9092871743
403027,4656.7470993913
403034,2701.74917233235
403037,2777.96912486052
403039,1908.09432189978
403045,3664.7528771253
403049,1144.62099828771
403053,960.332159078845
403054,1634.8621151761
403058,1336.12490772
403062,2003.39095692537
403071,2452.73120437431
403073,1350.50282241411
403074,2638.34831521022
403081,1336.59425693383
403083,2650.67925279607
403100,1358.56819974821
403104,2632.23889577441
403109,3402.69213368822
403110,3309.49391539498
403115,1548.55290768415
403117,1325.82876847777
403118,1181.47848719217
403125,5237.00961802146
403128,1042.48085851965
403131,2203.0974561431
403133,1796.47424988582
403136,1519.15800210291
403138,1815.92872278561
403139,974.20109366687
403141,5437.75776422362
403142,1073.32859162007
403150,1872.44701312403
403152,1295.77776602388
403155,1110.05293057459
403157,1453.48170492231
403163,1175.16618288315
403166,1245.72381396084
403167,1231.89549489712
403170,1987.24175919296
403174,1832.93775831061
403177,3499.88937943839
403182,2887.65120191397
403184,1425.70319695104
403193,4244.212244723
403194,1370.50152559139
403195,1093.43389266535
403198,1229.63595366571
403201,1791.65266976676
403204,1161.93136001334
403205,1002.09477968474
403209,1748.93143524762
403218,1811.97713901446
403220,2298.92231826269
403221,1378.70664399924
403225,1244.67914858809
403229,2024.13353898957
403238,1161.22676733494
403240,1497.06379369927
403247,3851.08771687672
403253,1516.88000133565
403262,1454.00404253644
403264,4666.46738264918
403266,892.086088194895
403271,1828.89159221192
403274,1286.60925616926
403278,1625.19877460865
403281,4862.66588311191
403283,1341.66042137578
403284,1726.78507856094
403290,2972.4821185495
403291,2728.71762632628
403300,1195.45767532815
403316,4277.0386478991
403322,1169.06386747989
403326,4444.82683658841
403330,3833.11791899331
403351,1149.16186843578
403362,3542.64341563721
403363,1571.16134423451
403367,3977.7652308605
403369,1797.72691294658
403382,1246.50699559675
403384,2207.69088259199
403392,4668.18587902822
403395,4121.17713669164
403397,1193.89434412869
403404,1199.66690871134
403420,4940.72765057534
403422,1228.01331292881
403424,1987.11756622282
403425,3136.72208535643
403427,933.359616946458
403433,3119.47974969957
403441,1329.21222572826
403442,4466.4517223033
403444,2127.42476022747
403450,1014.01235038123
403452,1879.02539834501
403453,2507.31704127625
403454,1712.03599428437
403458,3055.34726196416
403463,3149.16500669462
403467,4259.49462243715
403469,3115.14981501328
403478,1250.58604560523
403479,3073.24068230217
403485,1669.57353295417
403489,1667.62938855907
403491,1104.76182854405
403495,3485.86492228628
403504,4257.38638271422
403507,2076.55799177491
403509,3876.80784214713
403515,1958.96481560654
403519,2075.44380169579
403543,1696.51814767664
403549,1386.91187553654
403552,1715.00287006006
403556,1310.88735314373
403557,2702.7481546142
403566,2273.08470711956
403567,927.408449086223
403568,2579.45371251769
403577,4144.93483552381
403579,1384.6318365682
403580,1082.37542285656
403585,1151.16102201636
403587,2075.11708596653
403588,1090.67044989856
403589,3370.63708240974
403593,1032.42299402791
403595,1179.21060594951
403596,2869.07338018157
403599,3819.26658276374
403603,1949.0488138547
403607,1192.36492148538
403608,3417.98590148493
403624,2985.42698056083
403630,1006.16484743077
403631,5325.90861616123
403633,1191.9370795632
403641,1340.7324081827
403646,1921.02358695085
403649,1390.69661175516
403655,2153.51539414373
403656,1539.59113316064
403662,1580.63027603733
403666,3010.72191117552
403671,4702.14175527893
403673,2370.52025806017
403674,2784.83905181392
403676,1519.46175206304
403684,865.977253953699
403685,2137.97648182088
403691,1232.44882387972
403702,1333.24419193158
403708,1333.18566123222
403713,947.762786520203
403719,2055.03333544086
403725,1231.26602504218
403730,1344.03072332977
403733,1612.06279352799
403735,1255.69433087831
403738,1442.59231027402
403740,1768.31421525768
403743,1674.49174526892
403744,1077.71598139778
403748,1211.30855237088
403749,1187.58207059848
403750,2972.22124250959
403751,1838.45181818868
403759,1355.49617542635
403761,1160.54254058067
403762,1308.98079214252
403764,1522.19532910991
403765,1495.26404347408
403773,2090.90445893954
403774,2714.13937971691
403776,1815.49731720333
403777,3368.95903851857
403778,1841.82391929388
403779,2707.7331078281
403780,3480.84728235815
403783,2655.02735818749
403791,1333.58206604262
403801,1161.83154909754
403802,5554.00522823393
403804,1508.13162906208
403812,3597.7509086665
403817,3024.06403291586
403818,1665.28462294376
403821,2694.59052389141
403827,2807.73178523363
403828,1441.24375797975
403834,1638.18768058245
403835,1029.82195967118
403836,2182.47208625348
403847,4327.4090228541
403855,2358.95979151785
403860,2873.35468139284
403861,1755.80979291683
403863,2316.37289294523
403868,3674.58962719946
403881,2018.45571356836
403884,1961.00981705238
403890,2625.24431930164
403893,1680.10086079246
403908,1566.9508767655
403909,1947.23736689725
403912,5242.12236004641
403916,2457.77570277316
403919,2517.24598789843
403920,1314.95475917092
403931,1356.66420215477
403932,1338.4637212224
403939,3490.3703321095
403941,1067.43770343002
403946,1228.18620665733
403953,2328.20227451762
403955,3443.36229738942
403956,1056.17601470184
403965,3250.97884908388
403968,5328.00712554178
403970,1416.37216595216
403982,1096.04529321877
403985,2631.20697332697
403988,1390.44379829831
403989,1360.95925821756
403990,4334.20886956177
403993,1607.72284157696
403998,912.751603036333
404001,1685.55342700707
404007,2977.63627251472
404012,2237.57636244442
404014,2104.00454759988
404025,949.869712188999
404029,1572.24798410026
404034,942.687753179132
404035,1293.99010750674
404037,2391.18064409163
404039,2105.06978983715
404058,1929.43057341532
404059,1673.79761308137
404060,1319.62973225671
404071,1046.28074000584
404073,2136.12098996569
404075,1377.48218643373
404084,1000.89732127073
404089,1229.42999955567
404091,2559.77904797238
404092,898.47024472848
404094,3107.28450902712
404095,1013.15507240156
404096,1760.97264510508
404103,5471.96292285485
404105,1415.37562926201
404109,2004.99059490592
404110,1575.62893608867
404115,1729.20236102816
404121,3382.23257328237
404124,5023.67804924022
404126,1411.34462685345
404129,1849.02417789903
404130,1691.18504999352
404135,3316.86137842439
404137,964.707418087254
404139,1741.79743479878
404141,1205.13373952334
404147,878.088733977125
404154,1496.47387125224
404162,2762.94728177493
404165,1361.92530721616
404166,1067.25532845111
404171,1472.01534437021
404180,5111.64713784782
404181,1528.61857428754
404191,883.639810780342
404195,1597.7486204835
404197,1569.94061420806
404203,2641.95271374655
404215,1152.20809153239
404216,1366.71627391194
404218,1881.41240836154
404220,2369.91308063837
404223,2638.82660349443
404233,1377.72607058249
404242,1150.86054313143
404243,924.860673286598
404247,1358.7244472513
404258,1120.26521412552
404265,4545.54532954158
404272,973.681813434502
404281,2199.54900158167
404294,1193.05365945068
404297,1076.95240955684
404304,4366.90215366044
404306,1201.68273352009
404307,1751.60198552462
404318,1565.54217605931
404319,4131.41885868346
404322,1539.41924375361
404324,2100.04248692949
404326,1189.92963917253
404331,1510.22354475941
404339,1317.65513185619
404344,863.811231258148
404350,1015.44841227802
404356,1538.00445621024
404358,886.957374709647
404365,1345.61324888602
404373,3067.41188451398
404374,2894.59206322983
404382,2654.23465217625
404386,1764.36516895515
404390,2876.87653577438
404396,4257.56507546711
404397,2320.72850854939
404400,1355.66242035239
404414,1445.73877904226
404430,2802.53873873837
404437,1646.37291010996
404438,3780.03444710025
404442,2692.00690844387
404445,3394.27914242354
404446,1046.48750471591
404457,1517.81541525751
404463,1616.46689903355
404467,2147.604935429
404475,1301.56729425023
404476,1445.04081034766
404480,6897.93804498627
404483,2944.25676395197
404485,1289.75359655416
404490,3116.79662280128
404495,4701.72912895485
404496,1224.64995610516
404502,2654.05233794097
404506,4569.02842590538
404512,1938.42820324522
404524,1138.85977139658
404528,1742.73592091317
404534,3503.34664848719
404554,1163.75441485319
404558,1521.69715772621
404568,2038.07423760393
404583,1203.80419858269
404589,1151.53906653739
404592,2180.13593130056
404603,1423.32751077825
404605,1179.52692410001
404616,1079.03821241165
404631,1491.90023164193
404633,1388.38385463727
404650,2964.1114944391
404652,3004.85684889544
404659,1202.42734592382
404660,1101.89615404917
404663,2621.54390459478
404665,1558.0596216959
404674,3947.13356083731
404675,3188.6638758129
404677,4918.37840891314
404680,4424.57683295988
404684,3269.12242698926
404689,1261.1466112081
404691,3584.24380104528
404692,2854.4711917143
404698,1490.01283380265
404704,1162.36674666925
404716,4503.55622464807
404723,2352.08738167786
404735,1351.72718107427
404737,2453.2788396175
404739,2546.59011204433
404740,1237.04319784405
404741,1289.15610450901
404750,3979.88309530771
404759,944.48355141473
404765,4076.01298724878
404768,1785.55889947253
404772,2635.50806267955
404775,1522.91019188039
404779,2799.93580017768
404780,1908.11525953815
404781,1973.35766238125
404785,6124.91558986433
404787,1240.91777895647
404790,1149.63307482155
404791,1790.9364876126
404796,1601.87286883043
404805,4566.84978600737
404810,2510.65267301269
404817,1312.09335477552
404824,1364.06513463758
404826,2107.6573278326
404827,1800.98311216395
404832,1619.84549292791
404833,3780.73044511093
404834,1100.19249737935
404836,1363.11838355333
404849,2054.87059662833
404854,1606.08591895267
404856,1080.9041308905
404857,1648.30880367603
404864,1030.33524914222
404866,1857.98562470856
404873,3253.76813912299
404877,2075.69134784079
404881,2195.85436099212
404883,1416.97718591051
404885,5574.33770597031
404889,1053.66857101278
404894,1974.66576554707
404900,2911.32769419727
404909,1205.93343435922
404911,1490.48001448038
404918,914.399201749145
404928,1652.25994361894
404929,2293.375387883
404930,1552.51913429956
404934,2133.34891158517
404960,1029.13207659193
404961,1619.45446314804
404966,2143.11091010525
404973,1107.94794704351
404978,1342.14964649374
404979,2031.98504216982
405000,792.21442184998
405002,2975.10632936371
405006,1049.08702702856
405011,897.754265444838
405014,1478.92544457757
405016,3910.27934140733
405018,1635.79608938601
405021,1347.6258562956
405026,1323.23225777814
405030,1526.09918825536
405039,1160.2695164177
405041,1879.4826515856
405046,2393.04752567404
405050,1023.21683933406
405056,1067.23648141547
405059,1233.51501989382
405061,1655.78440261468
405070,3704.30447487155
405073,5196.35119092552
405074,1243.53328275355
405080,2352.23100711692
405084,1739.36587511338
405092,1452.20820971747
405121,1322.38008384469
405124,1503.31793532211
405125,2207.68666985248
405132,1399.02121372863
405134,2635.93302545857
405136,1442.49525499463
405137,1990.18484082525
405139,2545.01502219664
405143,1258.46886750605
405144,3780.35177745464
405148,1580.89878693776
405149,1483.98535700023
405151,2670.36691460143
405154,1822.67993148528
405157,3316.11155743902
405160,3429.81293975212
405165,1296.92902950636
405172,5124.74077216928
405181,1906.41186886595
405182,4390.91151630567
405184,1047.48694313954
405188,4197.37975240117
405193,1472.83315146314
405197,1050.59126638734
405198,2098.43912896106
405200,4349.32979051123
405202,1854.51228168363
405203,1057.80400021763
405211,3521.77260914047
405212,1264.39227889921
405213,2420.62222611852
405219,2906.51841427373
405223,1564.59603124292
405225,2688.7228346849
405229,5454.32886137479
405234,2998.26801472113
405241,1652.12277888472
405245,1401.056146375
405248,3313.53751317691
405256,2304.24961076046
405262,2559.12219409313
405266,5184.4788918803
405267,1781.66741581462
405272,1496.4303147634
405273,1391.40818637603
405276,3084.59603555052
405295,1511.72026670421
405300,3355.06538828492
405302,908.035916417831
405305,2643.16283843982
405311,1648.91054898987
405317,1901.00695872331
405333,3679.28273284097
405340,1400.16124034213
405342,3375.97250509958
405343,1319.93203500891
405349,1232.94591434469
405359,1586.50869422335
405363,1140.21341445467
405364,1429.8638752848
405371,2074.82605525404
405382,1159.36672336402
405384,1701.19423418895
405390,2747.85983106712
405392,1340.1516065414
405394,3086.83031823386
405395,2938.75522536818
405414,1512.42011013787
405415,2330.60251480897
405422,1311.89613810055
405423,3563.43390767788
405427,2742.21626311536
405437,1142.76898695866
405441,1138.2729128273
405445,4248.91521426087
405448,2449.84760558134
405453,1518.50721014342
405455,2356.0919782809
405456,2111.98636148001
405457,1964.3854084023
405460,2780.95886795391
405463,2607.51936904021
405469,1213.57092916189
405472,2054.44812406497
405475,1542.71124331939
405477,1195.70473403434
405478,2005.00207330902
405479,1260.23395248136
405480,982.319868297944
405501,2872.01454796321
405506,2610.97953426093
405523,1225.93463357506
405525,1072.49389997992
405526,1585.57409526922
405534,2084.68037306039
405538,2126.12201205163
405542,5138.05907466244
405545,2036.45307538021
405549,1015.10919263389
405551,1220.0747894474
405556,1317.21254237645
405558,2453.2413905801
405561,2290.49111572692
405571,1458.40521474591
405578,1319.76072162085
405586,1293.71287995315
405592,1472.40522154758
405594,1146.73374935152
405601,2843.47439642412
405608,5731.24195605739
405609,1913.08943791484
405619,2435.98812506885
405627,1741.11944575968
405638,1951.05647530961
405640,3153.86713054376
405647,2417.25509780529
405649,3096.37140619881
405669,1851.59834647182
405676,1788.20002876244
405679,1124.58179941842
405680,1731.63707052965
405693,2217.1571347639
405699,2855.02269084627
405700,1090.73031467895
405709,1431.65054030792
405714,1575.43648824806
405721,1506.34517593241
405731,1381.27284591856
405732,1282.22310330238
405736,3422.52113946203
405738,4790.80660341383
405744,1204.37998052446
405770,1696.97068479511
405776,1484.56185918119
405781,1053.23766933688
405784,976.987699933565
405794,1609.99582545923
405796,1118.23534223623
405798,2757.62393170284
405799,1064.37051495529
405801,4158.90758734376
405806,1606.76272046889
405807,2315.97954294885
405808,2368.91615449192
405810,1370.96789466664
405815,1535.1714530822
405818,1380.6435305199
405848,1253.21174399395
405854,1147.98661411058
405864,1946.52124573471
405866,1455.15134602426
405870,1823.99436807074
405895,2051.81428633932
405897,1845.24445886642
405902,1438.03295547613
405903,2966.61228003118
405905,1043.31312803579
405908,1799.24310720655
405917,1196.0768447771
405932,1246.39516736343
405939,1262.89977928129
405940,2846.28478697064
405943,4077.56076171297
405950,1398.94244125262
405954,1142.39872603728
405957,1218.60606478355
405967,1686.28461357125
405970,1077.33232822862
405973,1032.07269075524
405981,3992.82726445943
405982,4940.67109731408
405988,4033.40541123791
405994,1144.50683257243
405997,1815.64110768161
406000,3773.29027018118
406001,2612.79858117322
406004,4234.50279690125
406007,1691.35450678691
406012,1625.84251054945
406016,1177.66063527375
406020,1751.87695428436
406021,1977.7515707998
406030,1817.76464070891
406033,4231.41386679013
406053,1014.96045630455
406060,956.081682561589
406061,1263.96093140321
406075,1873.15466342609
406076,3370.49239054847
406089,1195.56493704567
406093,1965.28154600781
406097,1032.2889680601
406098,2500.98354719224
406100,3199.34662840126
406110,1645.30807759813
406111,1195.37210106689
406120,924.733534402298
406123,1407.70658403617
406126,1381.57145910094
406139,2059.05982585591
406141,2890.66794019838
406145,1720.38148236219
406147,938.469595957858
406148,1102.87160722637
406153,1187.34235525388
406158,1809.67299663249
406161,1106.90144172017
406168,939.468212425125
406173,1735.91206367549
406176,1480.41871792467
406177,1526.11812099129
406181,1510.0520498962
406182,1074.94912904134
406188,3116.87393118636
406195,4754.46875858726
406196,3014.81470503231
406199,1315.11415283977
406200,3017.02724100898
406208,1127.82825635727
406209,4211.76628777123
406212,772.494441433174
406215,2722.44837286652
406216,2360.52900422607
406225,2685.73100529741
406234,1746.47409014644
406247,861.456898862469
406251,4290.92039104113
406255,2918.98952543165
406267,6073.6852263304
406270,1455.92227527596
406271,2412.34206460711
406276,1674.28962647018
406277,2556.3940262768
406278,1708.71142158126
406281,2590.04500773569
406282,1873.6650165202
406294,1230.5716890806
406301,3993.97769088529
406302,4228.89593715898
406305,1559.13497417558
406308,3365.9714892231
406311,3162.61655113114
406317,5450.87542385411
406325,1892.87456317738
406327,1543.65447403441
406330,1782.61036176303
406333,1358.19353823712
406336,2566.48663270653
406338,1597.22573888242
406343,2357.66940637765
406344,3773.01672237387
406346,1778.47836375051
406348,1507.7128741293
406358,1234.00311768296
406372,2528.88085169191
406374,1441.64681552281
406377,1198.35197235078
406379,1204.65532678148
406382,1165.34949885
406385,2026.84789234558
406390,1864.8592959924
406391,3728.84889501945
406392,1351.22221639989
406394,1176.64941676568
406395,1176.7415140749
406406,1644.58366276618
406409,1282.11663912741
406410,1706.76814615569
406411,1269.74655842665
406416,2103.40138365484
406418,2690.08140849654
406424,3930.48126243146
406425,2947.72066468232
406426,3367.84723215046
406432,1181.99790679643
406434,2863.07442745896
406436,1758.8038115066
406437,1592.63615600499
406440,1280.39180534545
406441,3380.27142868342
406446,2807.01936391288
406451,1187.01091369568
406455,1293.7999316562
406456,1120.60317074681
406458,1761.45917302717
406462,1628.71139262365
406464,3783.24503857767
406466,1545.1865179435
406471,1864.4945501199
406472,2381.96236022964
406474,3239.05753674175
406475,1978.83883009888
406477,1588.14462012487
406479,3953.61130559923
406494,2968.55863626036
406496,3126.43925132371
406500,1388.89209262569
406504,1532.10678895537
406505,1831.37134216426
406507,1292.16421520842
406509,1998.16685788904
406515,1306.72526003723
406521,3362.40596385782
406523,1552.29913951002
406528,1297.3412828894
406530,1581.60497692156
406536,3415.16013050022
406538,1130.67442782383
406542,2328.84320784681
406544,1433.61181312196
406554,7105.0440897342
406559,1293.49867125339
406567,969.010540731011
406575,1722.96407160533
406580,3002.85089259718
406585,1382.3924832821
406587,1848.17044380388
406589,1002.54975837083
406597,2292.46751149713
406598,1062.52246164757
406599,1566.93442839249
406603,1206.81198330197
406604,3288.59051202186
406624,4585.58508970972
406625,3952.55545143186
406627,1426.4551321662
406650,1524.45002885895
406652,1202.40898321989
406662,1528.57918833001
406663,2714.00473640351
406677,1134.42724892706
406678,1054.26669479299
406679,1255.53734018404
406681,1119.09171326273
406686,1334.06898426096
406688,1273.48402330418
406690,1848.57521280718
406694,3481.87348298686
406702,1982.21483415513
406703,2209.50205131702
406712,1129.93592306586
406713,1223.7047042484
406715,1759.38543151392
406719,2021.17113494588
406722,3108.85301463866
406724,4296.87587818475
406729,2839.88775457463
406738,1755.31896215275
406739,1381.8279355894
406748,1604.30138887157
406751,937.223711132447
406766,1376.68772581961
406769,1103.04479555393
406771,1407.55746927976
406773,1163.6294569649
406780,4979.90884763639
406787,1411.16886514889
406788,4170.03853882226
406789,4511.73009883834
406806,1796.99973052201
406809,1920.99334294406
406812,2686.30757708448
406814,2092.48109927586
406815,1233.05830219379
406819,1187.46872398399
406826,1851.73881044574
406829,881.94652395125
406832,1305.42638146939
406833,1335.37085045613
406837,1252.77344645379
406838,3579.54212943283
406840,2940.30460542329
406842,1758.41701055167
406849,1073.03202256172
406852,2241.94215922187
406853,2201.74313911018
406858,1844.42062767449
406862,4842.0597098716
406872,1265.9197668206
406874,1178.42130611593
406888,5559.19406495991
406893,2596.24105660136
406899,3165.65920968689
406900,1527.45419946309
406901,1218.74564560789
406910,1250.63796852002
406918,1197.7607780707
406922,1024.21705077319
406923,4827.84577057164
406928,1292.88031938875
406931,1193.28769310507
406959,4353.33522318629
406973,3208.88944754127
406982,3514.84861369386
406983,1574.47159637227
406988,1691.75804364719
406995,1981.48491086665
407005,1765.95518731868
407006,2038.46125226002
407009,2557.42345807252
407015,1260.90349191143
407017,3440.72561281831
407023,1444.55064046444
407029,1667.48697069238
407041,1409.36873643611
407049,1588.49322943047
407082,5505.01778714069
